# File generated on 2024-06-04 21:01:47
# Number of participants: 42
# Number of patients (enuresis): 17
# Number of controls: 25
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8702255612050505,0.05703199420835889,0.6973785587317778,0.6288787955536262,0.5296561059547387,0.32262237693522133,0.4120304268942726,0.3426445359184844,0.6426397939098772,0.9235678054302141,0.6392366966577734,0.7427554776629572,0.8487462791637393,0.5180680578836441,0.10266442533114431,0.5480450321017365,0.8759139522479151,0.2037309307903648,0.678512856687969,0.1271056749669707,0.0194051776478175,0.03838744313091299,0.20644068578541888,0.6365189775656235,0.8201847106973048,0.6555951457111152,0.3376247976460245,0.07761000295559048,0.041460092577009645,0.07137382237253381,0.16354744430336374,0.1605888998914027,0.6373207189340915,0.8663643582170246,0.3842464174220215,0.5015211187994357,0.7084327237578755,0.39874709720187484,0.20068148895717253,0.5002625640387481,0.25726663306264125,0.059288860812403865,0.0030017218741412066,0.0702607543906933,0.7055230965905563,0.8241547399199773,0.5333378868353171,0.1593182034812159,0.5875723823093193,0.11741259430258721,0.3359703952871961,0.5424425358632732,0.13267042929284648,0.03773734658357994,0.19452524359160783,0.033101329376675016,0.92750537647643,0.1803157445448809,0.5338711387979536,0.2311898247838084,0.4694911595329865,0.16093392644585197,0.7568881091493075,0.4006746245095656,0.03628936977386959,0.8693826373481541,0.9333814131542628,0.7014113991401354,0.21908820960466246,0.04444273692234631,0.3988626099186402,0.47772585853424243,0.4941538782622148,0.7241071541007738,0.17439563000213368,0.5478491999436583,0.20627613048026383
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12818329570713902,0.5465984192816495,0.6329370416340674,0.7566432631557096,0.5965867019419007,0.5955969134598584,0.9248522586020986,0.07314598994233976,0.876120829499747,0.5762973956431551,0.8591764615797196,0.16092355989434307,0.07694327280926032,0.5021337034217801,0.07000662229837165,0.7936774728864731,0.15813242825527266,0.8063099886232779,0.1806354918914926,0.5265275677668777,0.7464142172773296,0.7943774487145828,0.7050730207661711,0.44326942981119,0.5148357546235469,0.9071222604730922,0.025555796348204714,0.05584511125350948,0.5695675848805253,0.9906338813958184,0.3817960630474345,0.23593261373905525,0.34329933086364695,0.9934047944958277,0.5486784768003911,0.1273362284832083,0.19781147370006935,0.06603097492776765,0.9558604741453054,0.7252921232175751,0.1567648526199579,0.7357500918837134,0.43859485636833007,0.6084263391334876,0.6336141152237011,0.49999143969798665,0.2997677357737417,0.9046755535753888,0.18694886512646755,0.27244294734484986,0.5575068826334337,0.7263930838130688,0.5667318647213444,0.11508122639382976,0.540686019210807,0.26029630771085693,0.9162708182856081,0.8189538342825123,0.8058285652648003,0.42982547241886493,0.6910530885001387,0.4556016122726464,0.8879439875224763,0.46772144206103283,0.39313042581439217,0.5612528662629915,0.6444656131591231,0.9990046678395974,0.5676159688869906,0.10668524522149513,0.06961526884629687,0.007967824187706975,0.7600862617363625,0.8313175304175324,0.11683175694069713,0.19984302691211103
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4032506049602428,0.8934860320947378,0.21943402363313141,0.1913848066869342,0.4421671613482162,0.44542540403989683,0.6748753897665664,0.20719013319933535,0.11045040252469837,0.5729645345258997,0.4802452046224316,0.2501662842871496,0.14802010859954393,0.5719956623170988,0.8605174296694127,0.8695822488473989,0.07682890650208347,0.3815869257708655,0.7302248977697019,0.9158400488389239,0.5462918012741933,0.6522957654310362,0.507036635560931,0.18834954405019075,0.43491974814808987,0.30757325409233616,0.16200694517552625,0.9341392863296594,0.6436101831069366,0.21474118136110262,0.4660048974355887,0.9707894175644189,0.030975057949721805,0.34286046372694456,0.18825899757155112,0.5661798142975746,0.7441918057701923,0.24482229654234128,0.39736321955774445,0.6632119031056696,0.5352104871015968,0.28745574163467535,0.4310611208433389,0.8486703258825459,0.4443270903269856,0.8559916064299694,0.6636844422304529,0.23369101935824732,0.12736917279607293,0.1289847832344582,0.6244630328328423,0.0336099742339144,0.5583857129859493,0.7263830354467737,0.9772288784486354,0.041416494356690745,0.35020123974445594,0.5143371050367957,0.5346404111545412,0.03458597134408911,0.3210656619996641,0.7760175434946612,0.4691349165872325,0.42302711904668344,0.3027091836469678,0.8917354275203575,0.8514591385803906,0.4946627763108149,0.3135143758646432,0.05223267377576518,0.9804519776124905,0.7380812490072856,0.18633519055350425,0.0003256379004288485,0.7948333879364728
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7553147546931958,0.46026395875255255,0.4884217807122323,0.0017587517885629014,0.7200393574989167,0.8984491849187742,0.5450663860221615,0.523162805399072,0.17544027935555925,0.6925053884116511,0.39800362691589686,0.0698365405603121,0.45436454800348336,0.25053470415226964,0.17089187872201006,0.04125990647175055,0.005824362443634804,0.736490438448693,0.3796082305536689,0.5608548660264191,0.16074228381048952,0.6997010048338885,0.020723504528459,0.5347406180413213,0.38560815618749544,0.7114271155601577,0.2434409130604597,0.6284212589889139,0.3265202575407523,0.2419630210697194,0.6954889172333996,0.016948572379467595,0.1120261862771223,0.6972962664503941,0.8500195858681315,0.018721737016779212,0.04661148472649091,0.3911407873610949,0.3781664177260151,0.6367223639713409,0.5062704251807347,0.09539345301687555,0.7381524344834183,0.04217681742880106,0.697148168867072,0.2264947768868237,0.16612173398968347,0.36778035204250703,0.9077367070335606,0.48797090710470237,0.04025786726306237,0.4816328997677872,0.9501509509138735,0.06445755084308584,0.26134779377677836,0.8630750753418686,0.03321126554372666,0.31141086455528544,0.27822757433578776,0.6804734778470551,0.27736276293927065,0.2539306724609056,0.8421766250449134,0.9255807828133471,0.11034371244725467,0.31243464329221265,0.8600979045368284,0.09159328127497664,0.5712292822864407,0.47869485529958744,0.7908120738790951,0.22634866438970816,0.0010167534995503547,0.16767443818097422
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21933808154055745,0.9678237682783912,0.2762120765225067,0.34486313445996475,0.30071720303050997,0.7729595299486358,0.6743787087553025,0.2519108791134588,0.4241656976136814,0.05698781625262591,0.814207704441439,0.15939687413944284,0.8293175622993845,0.3514599339454847,0.023718733293183268,0.0029823756657141026,0.18002759295957863,0.10495359192509326,0.22503257036148178,0.7090618692835536,0.04621345628812433,0.03974520984409227,0.0673507599512268,0.4672739292896183,0.2512830385019894,0.6024509992579515,0.018208782386108343,0.9986183949979617,0.28354832747023306,0.8395372589885821,0.013712826239419327,0.1806572497858338,0.4676178785278584,0.026565071347241384,0.14012987578316355,0.7374481850420532,0.9255101950437274,0.978463241254814,0.06084809161455888,0.060418653763448495,0.2473847730892962,0.5922633627721948,0.3350956482113935,0.4596209585289345,0.8217074063574573,0.07182210491864653,0.11467127701514625,0.07427138887569779,0.21884814355032198,0.25839028613039094,0.6025290019772356,0.03696219435511996,0.11514146138952583,0.6025294184330915,0.19761468935680793,0.7458473655730415,0.5689492071991749,0.3202746694227987,0.31767904697687427,0.09822880527270167,0.003696552816650031,0.396173705563276,0.20418018210000374,0.6373747994622211,0.3318875997020384,0.5625086706768372,0.15060674828271398,0.010352525289010562,0.08188941429619367,0.8743512157297255,0.17808810600425243,0.0008082956582300778,0.908175749133624
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.934061996125081,0.34097906940647216,0.464267797954396,0.42978073966026153,0.8422737004715861,0.8403386803573375,0.0215537797245904,0.30096468281468713,0.0006367047687299889,0.4714606790893602,0.6272067090521095,0.7694357626275261,0.17911804089093286,0.00898380348191015,0.3361668546533708,0.38766365274631576,0.1551949318940784,0.6017487807365225,0.7360944008748687,0.16371221795055038,0.11070977546969664,0.23281045190565014,0.1895285347099356,0.8603690815162722,0.9721292899609499,0.6734979185381331,0.12315302331715709,0.9790450803597069,0.9625970763151362,0.132450327785777,0.6932456528011555,0.977645300052633,0.36162442537606,0.07901672868213663,0.9240188799438742,0.6957335449089248,0.771174417182846,0.09159439684495863,0.5628723803247638,0.37978086398950006,0.32394852502966553,0.5831489051265744,0.7035713991358047,0.6337132127327165,0.6292257535077481,0.009427159352546384,0.6609608466082526,0.25347673938895093,0.17642133554009834,0.7213747530976145,0.6828718291449669,0.9051309998840364,0.710610637629652,0.876826340738897,0.8372394912266652,0.9843587146310177,0.689403287007958,0.18344890463707644,0.13611221564846993,0.5643011025146047,0.23396323032724284,0.754283338827487,0.2861852199948484,0.35626935870216714,0.2409193889512726,0.034312765635506164,3.61610303476117e-05,0.21234098598355064,0.3466060175872645,0.38679822865469227,0.0018732690635095246,0.5854167425675183
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5838123578945953,0.7155284909948156,0.21638681153486372,0.6996784275071248,0.9863823986180756,0.10607803538350194,0.2911137764364002,0.03608874001250312,0.9052535384996021,0.9195050816915118,0.8355991003334011,0.6988309022526092,0.4537679225197454,0.8564620779293828,0.22073217753902769,0.9927882337803491,0.38070797793380284,0.16353733002871293,0.2605403189514194,0.010470820411115113,0.11681872349180387,0.1300220763612937,0.23240936982277122,0.821435759904249,0.5128387153315539,0.8185043212213858,0.8688517542289242,0.89673568173938,0.5816819274617042,0.32524801231922307,0.582916678677718,0.2599468275396231,0.020378545335877577,0.17394048523222339,0.14913251507872452,0.7133867805004195,0.4076098303082242,0.7757284910976612,0.009379505548334367,0.597909936961577,0.7791843668312834,0.021570907794400872,0.2927931416712774,0.050452651208124595,0.01469492461729499,0.3366659495371538,0.7549632721486909,0.0651361764077507,0.9038624732363085,0.7657995465923734,0.5833401757904288,0.345316022982771,0.296848894715692,0.5794243999869881,0.2268924419260373,0.720507151324695,0.4337554531156518,0.5153597767744883,0.7854372745786008,0.43729408304071926,0.14812454341819598,0.637462405137075,0.14739638874392208,0.21164885505924494,0.08332462375867472,0.00447145042379712,0.7148759840166327,0.5035278558847385,0.8698313794844108,0.014964375997947399,0.4059588679314453
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8537612325861423,0.22800930217276896,0.050788167879895964,0.5868550626798466,0.9841175977682792,0.05975927145942132,0.4776813452781029,0.0522959217315107,0.9114009101537479,0.8293062081802942,0.08698994934789457,0.13353789203595104,0.4318212665782971,0.588098850941357,0.9335635861076883,0.12231607282625136,0.02182720299139783,0.6868677359907274,0.016385547001503187,0.4623132559213441,0.3997275336792713,0.11680633230715001,0.6076297731106555,0.5363776916878524,0.26422057660130416,0.8324706871092997,0.7808943308244257,0.16664554904175624,0.20451764101618516,0.13051365940581156,0.8476445938304047,0.046603516087937655,0.12855140326695366,0.10493800949032038,0.320154106693474,0.6979858635111584,0.2663185734256656,0.20955632667857957,0.5824599675587607,0.6275712071807832,0.7778158848309461,0.7462375188691805,0.11797293417428685,0.922508135424073,0.23701370171312278,0.9475953787339972,0.677557362201991,0.7332238078001384,0.7709833702836926,0.423277777151187,0.1511600893178303,0.3402173592984197,0.33170738118957743,0.13480313170230543,0.14718512771348105,0.7699863604419905,0.5241177484611987,0.02872517263592205,0.3086468936092921,0.14709506348885684,0.31449246503928674,0.963712567957685,0.15076147244947852,0.041049506238913236,0.04134559004595203,0.7343983865032528,0.5900265549914583,0.3584328530926367,0.878153204405019,0.19377916786309718
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04218211047399386,0.030126151991986806,0.9542272791813325,0.48584053307887776,0.7963541295622902,0.665292337073888,0.6930538035443687,0.9733300588544358,0.492062651348635,0.2638751267618764,0.831948878946766,0.41885628030237787,0.28524979836255915,0.6912051790163476,0.6205042938307939,0.43890835435996955,0.47578930109088735,0.32405931983602965,0.13519367860820217,0.9192234652024623,0.578979642480115,0.8802669384938441,0.26462220376815093,0.24732560094488829,0.7093515447506002,0.6030268248908419,0.8867367439916847,0.2985239284089319,0.6615696134505212,0.5738590229562325,0.9557377800554006,0.03478335253564581,0.0994560389768819,0.4576940598157391,0.801592154555516,0.3810089072476307,0.25877545812836494,0.20736028948778562,0.9511281501901148,0.025812388479330955,0.9157108700902387,0.8352764073377293,0.6311727995444165,0.9329036400180433,0.7460176394595617,0.746907746812151,0.6695530957552026,0.3133085268438597,0.5871471927151857,0.3357488161970008,0.7447816262408613,0.8857832302612417,0.45430820425167784,0.47452792575894753,0.8404252655396441,0.8116297004830147,0.5896051937862011,0.2856835820221926,0.9616154432926514,0.5063258323454047,0.438920672368447,0.3448847234375656,0.5509857982873995,0.40082721971438406,0.36757941126418425,0.606928560285595,0.7973366113777494,0.9602001968852917,0.4036347222788723
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05552012566670554,0.0044558169377479084,0.7629469020784042,0.3183969278463653,0.8353741208726082,0.6869006263734362,0.009106869276770532,0.36761408092253023,0.25345731618832984,0.34789709533089985,0.11284544978569089,0.2742036365025437,0.032832156446715464,0.6793784055311449,0.21817254559777755,0.03327801384653294,0.02471375796413377,0.2198109437131086,0.5862818896592507,0.14007389660865727,0.02463952323557085,0.8488239753679083,0.17074468981577934,0.9246168492839109,0.003830120309155086,0.07033701741943503,0.0806392577770786,0.0028383614297817737,0.9067519848009882,0.012844963524201993,0.16664287233201616,0.06742153566113417,0.03228287807723039,0.7637969519162434,0.9970881170124355,0.705195742144195,0.34663032670896976,0.41584246394072855,0.1401891947807849,0.2382656525440386,0.7502525675705708,0.9408933482956283,0.3776814891439726,0.21542635527590923,0.26410394089281125,0.05160693027767692,0.024806327981475605,0.832772622405902,0.5343624794575685,0.012830846724699875,0.49007461854882284,0.4944276967465042,0.26095772597950356,0.24878830658568118,0.0746030173727001,0.3387211778713015,0.8680885341885363,0.051556062982942685,0.00734141452980895,0.5036202777116501,0.3470403459667797,0.8899006416362226,0.1703366512961911,0.3560438870870398,0.7885894038533197,0.09731776912792535,0.05911665003905274,0.23081711329177806
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025483041427268087,0.49628716996324385,0.9894781369315575,0.2929433527906346,0.14436620671312916,0.1136136782831188,0.6570018981130283,0.012110557341436373,0.8338439169670543,0.04263065517891795,0.04518681886723423,0.08325514098020302,0.3102372528570413,0.3696942946562405,0.9922829910569232,0.4407986144504191,0.012144398656327883,0.807682699217107,0.5132410748088179,0.13695071337205708,0.23647862873568085,0.6138155977975126,0.09933960564989645,0.020109881403008595,0.07341396847020468,0.10946985668740979,0.009297900890072371,0.10005124001314433,0.08432722553688173,0.8253150636816156,0.9334104086199146,0.6737367550868939,0.3861367372755775,0.05978304398000711,0.18530919094528062,0.7424195000083309,0.6561552465536215,0.7492259549246636,0.7919016527444169,0.39217740055524053,0.3064429764388151,0.27279525330831367,0.30934768040860444,0.9540849075126938,0.889136105765246,0.592593316878467,0.32819242627964684,0.6287583287618502,0.7272548916734085,0.09936362366757237,0.8245289954956125,0.9333082376248201,0.463036025747791,0.415815318458423,0.10072494577408465,0.3141291216258139,0.6710849730444777,0.0072135833379228685,0.3272988133075312,0.1462456799973693,0.5359332170861957,0.48876633469502373,0.8904782837453993,0.26069456132111923,0.014519090834746723,0.4976275869937574,0.014370781145811943
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9147532533438187,0.594261491510044,0.15558800284830338,0.6720263677719451,0.5583032087113119,0.569825765150793,0.7381800438295314,0.32425708218280547,0.8474863415195832,0.03381991506592189,0.6670033456191957,0.8310736849928588,0.7969086236918634,0.35160479046198,0.42643252858090586,0.4708432302784282,0.017088113440543746,0.5096665724621454,0.8579256804352622,0.9386305723135895,0.6917277885385625,0.7859556576053519,0.38508630065994276,0.49748662100433205,0.9791641684179306,0.7579441751905001,0.6956338064970855,0.7914936053825833,0.5511411373134174,0.621087955052491,0.14244776276714097,0.6216457319492474,0.6932047006138744,0.09714912609329192,0.23655338334214396,0.5889780510909788,0.11127528332536077,0.042425013959330043,0.755616398808384,0.6182805715487197,0.5342611528097694,0.3494594340754291,0.8741759949891854,0.5697043271826009,0.38978939279306857,0.9535731678841158,0.7988137026488774,0.8529352113204439,0.3897414251493808,0.31038065812957144,0.6239052829065561,0.41645092912381154,0.06742536115063394,0.8947660428328716,0.0931449211240101,0.1524499903740412,0.282150991743889,0.2633220495827406,0.9895711263600622,0.04259059670976122,0.12054167403248162,0.12342970485861655,0.6573306280982913,0.2370899824164833,0.9547453611478879,0.09169350032139893
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.211730639591656,0.1425151163235605,0.8356653927909636,0.06668764556334672,0.04545213484674898,0.46998693718930284,0.6684936154174117,0.6065055031744564,0.8905624745927082,0.5875907208554558,0.3959446454202056,0.7254326794736852,0.9461841682198349,0.983539504240394,0.7381173798315652,0.7639264992399544,0.0935986529487643,0.04476192350909793,0.3727519063376097,0.5229888847723041,0.9343705994864236,0.7444023859077262,0.654074558553472,0.2757650338403623,0.6680909314249188,0.970240246022448,0.058144571303573984,0.9096372557580812,0.5398103547959372,0.9892376593310569,0.7125556024821718,0.15875506217874144,0.14503293484843421,0.5754253269963384,0.23506771742985128,0.07536212087722072,0.16105065506829372,0.012480746742579239,0.8764367993742885,0.028350393216112543,0.9001277540589178,0.06360347050855296,0.7341350993729245,0.1084450513064517,0.79659714539592,0.7195689590609187,0.7299833420317045,0.2715889676368186,0.008452442522405654,0.0011431185891619894,0.25341820197512605,0.8626123437217612,0.837568660099656,0.2590344133768716,0.15939594101400673,0.9853181689708679,0.7354222679535749,0.10020133447523832,0.9516736759140016,0.044633532033340084,0.8073540935392071,0.5359546795399512,0.7372616708966129,0.5079768417837445,0.477508297385394
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3596304611009091,0.23255413757163257,0.004008518349728157,0.02454847901845858,0.3066055638111659,0.6932150124054479,0.4747791421543841,0.3220369157042401,0.5839948142534098,0.2516615973897875,0.13265936081347535,0.06926875042537249,0.8850425775910173,0.9987102779534212,0.9441979433879457,0.6704033945363495,0.8765119276113902,0.6800848493881978,0.8441274567008263,0.5581692444993596,0.5481235814152944,0.34263076070070164,0.6849803719305694,0.015477227864546587,0.0444357825539938,0.03375171867281285,0.7560331413468467,0.13414463547767258,0.6577307451574648,0.7445987725651513,0.23575084748052907,0.022783149917122672,0.8656550918638086,0.054224032954872665,0.6017987518039745,0.32523207077107785,0.012939236363190764,0.19923092876447543,0.790166496563705,0.9120843873449486,0.0975313023870675,0.5680889523189563,0.47608590884157864,0.5381072160951292,0.8438164490099361,0.29361111707777865,0.23695435574086574,0.3021284616783638,0.8186826430444207,0.7539240865814869,0.8497107209347423,0.5401551689640631,0.5334510670210184,0.1449258076378327,0.27760846584127435,0.9960906153344218,0.5897465471953132,0.34434997737908635,0.08644944357792098,0.7773911003121591,0.2821453536957088,0.9931130781414768,0.209218802105798,0.5213942971811059
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7102129294012063,0.28494994217664804,0.2825299657401791,0.6316081553601214,0.4868126056707287,0.7567907971762355,0.5579287734475353,0.3319827044730812,0.08732380066920356,0.38422514834192645,0.1461787384201396,0.7048612489889545,0.6181215472404271,0.6199372282649983,0.9317841998267826,0.3220595273772141,0.5401864855448291,0.804511321135068,0.3878309268707961,0.31736189784130653,0.8920926428295939,0.3737995088794227,0.4726393923744593,0.5485058062608862,0.553919947143957,0.05121087070874702,0.005962263001194928,0.16755365648226353,0.3031864528479008,0.12780225069355763,0.06735725397398017,0.9771918419194687,0.6087123579523037,0.26185780772447564,0.9383590464843943,0.4622797718796402,0.16976513596639153,0.9911732107901476,0.7005258643921353,0.7476875293262698,0.49863805268434447,0.5579175751156873,0.8515407573279625,0.026718130068728654,0.03413400004306523,0.6557615236274719,0.20640776599172786,0.0012655471968519402,0.28041194431186134,0.9102347472836373,0.24421790975457985,0.897897825600791,0.21902643768872265,0.12970664633234352,0.88781744014517,0.07187895074183846,0.9956681664494508,0.6628344761088028,0.009451732772243586,0.6413599500432873,0.043326486766002995,0.9043010558330716,0.7506754632050907
