# File generated on 2024-06-04 22:06:27
# Number of participants: 58
# Number of patients (obesity): 27
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23122583472049613,0.5507268394061845,0.8655629708355126,0.6576040151106388,0.4989907671651299,0.25934775192861725,0.2264488877890715,0.1671962295731022,0.14249764718071134,0.24241009366014193,0.4393591232047235,0.06161089711038735,0.15650860750157625,0.02654106743942757,0.3940884333492528,0.02986275481746823,0.9117720065226735,0.12008719069681534,0.17615390318598104,0.10165976881430759,0.6759486091180947,0.36269155573983436,0.5223024630963637,0.7957497681082766,0.41509099618256073,0.050098637564137447,0.441017157733119,0.2912657885500927,0.1508195072755559,0.5357367410673783,0.036014003469212304,0.8686045776864095,0.15733941712590047,0.2673374821317724,0.057739667751059105,0.10267827127260579,0.8733459642082675,0.5893713395881162,0.10964285971613479,0.37995315846441835,0.4712201443162466,0.9304678209501319,0.7122994334142301,0.7219571617671496,0.19099315298515776,0.2493326969069565,0.6510759405475409,0.9791562397761395,0.9126870208550277,0.24288374425359732,0.046454408477502686,0.5793159004803996,0.9113757102991189,0.02110447603019613,0.18407556924255208,0.19107831798393066,0.6416997772571289,0.7282011620619124,0.864473752743941,0.5740992932779265,0.7423748720754246,0.7756409875096385,0.09685893987891517,0.44749981348171364,0.08023334396722653,0.503468596031367,0.5503658779296876,0.7888390581626445,0.5652019972746087,0.37286121495022495,0.25603895059368253,0.5153613575027806,0.05558865350287892,0.01749369928682517,0.22974168810902817,0.1015780054362038,0.5374718827829204
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9113398437591163,0.049840960640791285,0.4816594500574066,0.3762505527854565,0.6429214726965742,0.674331162881089,0.483730793373781,0.8456865430978486,0.6149379946156385,0.8146459329139712,0.7912142183178468,0.9278788051043295,0.8043302570987021,0.9559421525459252,0.059439005129489846,0.11584573809089276,0.578742429534359,0.11088458402839059,0.3230698921860058,0.5585365455780897,0.8172881052218259,0.46253061009885665,0.21539015473740977,0.9224657981388045,0.674369180776099,0.652545837250249,0.7907817343443568,0.10476808882654769,0.3287271029973673,0.6855273125157197,0.5035138353521658,0.4219744667977189,0.7145199633108519,0.9160861532391207,0.849007312255174,0.9635400771732578,0.46315401693207614,0.5585637036553035,0.906535784410554,0.2048016346011982,0.055560698587870834,0.8043937228212675,0.5530012639359999,0.22430605936838938,0.6199127112997029,0.22087639347075516,0.84740598701572,0.5297563254952447,0.7792903991743316,0.6560763545976801,0.44748275991260644,0.8808395127153437,0.1027064452051183,0.31973044123023675,0.6891583339121032,0.057114044709438476,0.9323096839267188,0.8099594342413297,0.03581559341401971,0.6079076145843718,0.475954372663145,0.8439341548373902,0.5412163252785928,0.09182392797124252,0.9392066243217463,0.4093344316832285,0.81487837821169,0.5439614948960143,0.7436456195785671,0.9595494767176438,0.3010044242675493,0.09382069329302656,0.39386088124951024,0.3178443732709645,0.44441796559906876,0.6370106521308696
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9491556222548952,0.9599436219092781,0.7884847900570537,0.3386812948354434,0.548244619181488,0.845908397298454,0.19154407916218297,0.7023284590011111,0.4784111560100469,0.7321796820929531,0.2531179157916897,0.5957665639924131,0.6894708106492873,0.05638171050219555,0.1515728020143079,0.1844244920266546,0.8130621576239034,0.09502906187459545,0.20840340924655698,0.7771844111651511,0.9572682619602895,0.04067796700448661,0.32185420126160286,0.39011831394902685,0.9695641303348199,0.6308151705181149,0.6452301404847777,0.8894342101822048,0.3063368550187102,0.7892828038089116,0.7659957329799018,0.10857521985140998,0.3476370210384656,0.049509571810280775,0.14578082981882506,0.8324777060792268,0.18585948543622835,0.37394063713426307,0.21301794859634693,0.10538655658142758,0.8884917204124213,0.7554639580510083,0.7030110273657992,0.8940769597697127,0.03757524993249378,0.4148196768933692,0.5670596600320565,0.5185760015370197,0.3967707286322154,0.7284327881369637,0.2884936509849103,0.7228538099453585,0.9937226109810792,0.5109551395787432,0.38443859003713077,0.8857841170399022,0.054179417277706456,0.4604328218693672,0.9303774164567911,0.6956556168431265,0.22763419275309776,0.6301228583429355,0.7360133893758986,0.35972579265729443,0.2811754050032691,0.4098180230229558,0.3519267010311893,0.11284769288886833,0.8122392995033028,0.7307169991269481,0.03022034461219891,0.5130290308149832,0.21749300955322945,0.04242869036468283,0.1813165501159442
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7837454681784756,0.759122484479581,0.9265079618454297,0.49396387517176177,0.6703693604351425,0.46715772276931256,0.512708922102413,0.8008797203622013,0.6604893957822275,0.21391664499175303,0.290280066224343,0.8210132123023807,0.8321298229998334,0.20065494715363802,0.08513521780488523,0.6252882778651845,0.3446150426908775,0.0439560317600884,0.9936001034530311,0.9943248561004749,0.12103092731634969,0.5837071953132633,0.9767794722768661,0.8445211985465071,0.7280258318142746,0.15858750683230852,0.9172546906070355,0.65895904685522,0.8429594508171395,0.5330168842926953,0.7597285284438914,0.6152998035677639,0.40042741518273206,0.7264394396590934,0.37155032090620554,0.20856305859850657,0.20259931938362782,0.6670587324266528,0.34403317206173245,0.8567944846714479,0.8669070577345942,0.6746328290047741,0.9617985622304668,0.11788479522863705,0.25301511795138193,0.6645345382068915,0.49877501945849323,0.9611049541740149,0.7144053322204789,0.7249112970087644,0.6676614651952595,0.8552909009051914,0.37897770759310634,0.3294429136153645,0.77458450742674,0.0011367888234323689,0.6889887613706895,0.538734334204958,0.5463132649511774,0.9572443104701192,0.5244388267110138,0.3469148081123422,0.557070932789282,0.10594097041681229,0.9352560989378551,0.7278760092798733,0.29376195364219665,0.6425686302507281,0.8288346643963973,0.9597181529929668,0.174132887630384,0.768266918187805,0.27137159133448213,0.025224552798502737
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6529632967715594,0.48912754358866584,0.8756299576518605,0.3442404297409485,0.9222054098901712,0.8952200083838722,0.9275317525455847,0.4406929756894882,0.19893212421776846,0.22084713201599754,0.7513990198841756,0.9160745420545622,0.30914023539594687,0.3340003772253758,0.18546764428393578,0.31943846009044813,0.38506226607523697,0.7567654126135561,0.39055301072674853,0.5685304048612869,0.9946620548273113,0.8602462694150785,0.9681790561786254,0.6663438172710403,0.5643272192612595,0.6099753378360512,0.19585740325857218,0.7658892134927734,0.3803284381487103,0.46516000900881915,0.2863527239225545,0.766104175514967,0.7627741798732164,0.06730478458079815,0.6208766699872278,0.7934217119418797,0.511856345453902,0.11915056149751557,0.3303851938436754,0.5787862075811252,0.6753222789234921,0.8514416605769933,0.20280640303234143,0.7727235463672356,0.388811571308474,0.4265516920733148,0.20171265165772714,0.9399911026467395,0.8869463886504279,0.049251680863017545,0.29230696551258645,0.45726424191777093,0.2694407661942076,0.5271920948138215,0.0014705905561695082,0.5379303344822555,0.5951749639983188,0.6386218960021149,0.9466389876238556,0.656797701105684,0.160274137138934,0.4724164910070785,0.898294246502846,0.9840464937424421,0.6427917537701292,0.2975434411387986,0.8768319804347977,0.6440328268192115,0.3583332302065694,0.5526240283924929,0.9712866171485735,0.7163357409752682,0.10941397244983313
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7159636962215613,0.41865781095060794,0.287518878144131,0.530239228372871,0.33173031326471614,0.8912201089308952,0.31230814607359386,0.6813237727596585,0.6998331572820875,0.9654050237763734,0.08756440695967437,0.32733265709329096,0.5597920321193954,0.7537954912632674,0.13354871345072714,0.4204513736472819,0.2940107062439614,0.6041174439913781,0.29944450224529184,0.389185241512644,0.44240000039153193,0.5928174498245059,0.8645511466917949,0.5463057547092908,0.785520227573335,0.7253682049274048,0.31440792935586576,0.7900038726636501,0.6705486849925248,0.3054113830543516,0.8649930236457233,0.19726804425442,0.21706617907310485,0.5912429936370831,0.9076285428388441,0.006565215880734797,0.9821204541888707,0.730991068309608,0.3386662427205358,0.21188616745980227,0.9565999598087318,0.34569608525079654,0.7504455190284329,0.8968532908749651,0.7230745895633692,0.24792701208232065,0.4967094677371846,0.994700989805801,0.1283407150763337,0.39173978094608,0.79864430809498,0.16611494138772892,0.8061063723288356,0.10125114267051273,0.26321552081829946,0.5451115475906672,0.2572215670269721,0.24576812641739748,0.19634376861249062,0.3354019094361216,0.8300439059182072,0.38089262122128886,0.9658320428455857,0.6322207309562047,0.7000873748453866,0.62953277040812,0.44841665454859536,0.11348336097379252,0.25414100209692814,0.1531762727441115,0.1521575657126981,0.8517220163507208
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28119660426048815,0.09275045810777127,0.5207854795758242,0.6112086683276152,0.5816363604503874,0.1995578519739719,0.29950636153291876,0.42989984419895644,0.8338837091930755,0.06359903721197915,0.11048782397781003,0.0349134885070445,0.5010681975666484,0.09408229058010885,0.691172919948867,0.19767728173161525,0.5851069351470275,0.2936513834213061,0.8596513661746612,0.5314725886379533,0.5518828964706977,0.7724090162419278,0.7409875756046975,0.9354475280073624,0.7969366047128463,0.8621110355237828,0.7040767622220165,0.12452435789089718,0.2527044951544074,0.42567310209320863,0.8752185018595948,0.4712716250351736,0.16777965449838247,0.4640086725032181,0.7765755511505177,0.36246321294615613,0.8355869062066912,0.9206483223594291,0.5661924622860983,0.8551119035708713,0.0828784682314562,0.5895505246666501,0.9994630011380451,0.03101030707902235,0.6483788060996578,0.8616214240731994,0.23369058300719905,0.3363854068775042,0.4621634075163541,0.6346861102442876,0.41143322287557205,0.39216147676107826,0.2191269190295936,0.6136797215496892,0.6099838911645239,0.8054753616661721,0.3543673851909235,0.30282665157711325,0.9249482289687081,0.14393054833988264,0.3921932529223714,0.9009310753777928,0.45026658523827046,0.13545017611740087,0.6711152409718331,0.5829482753128226,0.11726488221402322,0.07164691303704294,0.5601324824686478,0.6686616755321795,0.30748076898993293
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8874621448748472,0.9508254837773077,0.7934309864769706,0.5276399401472232,0.852794766389638,0.23060224615520727,0.346490414260468,0.9157110852045789,0.11645481177653925,0.17346559845349271,0.6144323159470622,0.3207792013848689,0.2975063695405677,0.25249028492027253,0.3409823337564857,0.17020098670085634,0.30016702570426823,0.4821232914361514,0.9250301545238384,0.20346156854182645,0.7898763508544446,0.8241373146437454,0.2821253384996994,0.3653433200800058,0.9170606762880114,0.9206525475270966,0.1362581589758602,0.2602113009544671,0.36466173826135306,0.522641416529488,0.3506284691535727,0.4223860343537982,0.5280036193134708,0.04656144630845812,0.0661258795880436,0.19645983172704096,0.4377323195439492,0.7953702404590881,0.993864126406377,0.12702690967370536,0.5498062038551125,0.5859406233144173,0.3837046778708172,0.7820997533294012,0.7894383469029467,0.8812896174678846,0.9345414021879157,0.37135348303368887,0.4766349647520477,0.6432909832313595,0.943294750633876,0.24984904742505185,0.36629061440512467,0.9965249975373696,0.1942586040560484,0.21225747797621347,0.34285573056644103,0.9146521819832578,0.7244374825872155,0.5490148096470586,0.7035280905190675,0.9864501801198118,0.06837665857155538,0.8662679839718088,0.8933471006673263,0.05581799962318142,0.17114388010636702,0.1516934219998931,0.598502880856459,0.2805560788053787
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3934997213243203,0.8137252696920877,0.43060431318981873,0.06833918240974682,0.6712100477262677,0.5740062494125173,0.29325931101309344,0.14325045716328758,0.017202866664014375,0.18319364676596422,0.059928685661664594,0.25385973869430806,0.10681127936290837,0.8487839648836608,0.9201386356594295,0.1424803234422015,0.3956666096138537,0.9977103541897325,0.8041499597942343,0.5792694558298657,0.47362298021706284,0.6727524921651225,0.1627731097036739,0.8930678644484058,0.9315661364804086,0.7116529654324646,0.8218921281613418,0.5527391596989539,0.43233325856183347,0.9189388908345069,0.3304125059283516,0.07608738189132011,0.2780072701926766,0.031127806229920174,0.45266137599448986,0.5539462659005375,0.3219839122924458,0.9336550476384117,0.47834578682139817,0.9395976079044293,0.09763896359862372,0.10325852578041513,0.19217339689743002,0.5418533450755052,0.8527471652586469,0.07010156159030335,0.3324220367075804,0.794087913313903,0.9718632485870001,0.4121694009725516,0.42882821882923505,0.4347048949703767,0.8028091245865956,0.7848007435049555,0.8610710277618817,0.4444144298704049,0.6628150442850307,0.8997090230109435,0.7796743827446955,0.7763225091602899,0.06916615764504311,0.07992564575285317,0.10639379059816269,0.37725469839050385,0.9496565452742755,0.18139110115265616,0.15891305562983601,0.011651854655896363,0.949105339558924
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6338111065573453,0.8855190598242918,0.040374305097989734,0.3547512431923666,0.602122237036161,0.8974051785009719,0.024393605382755205,0.05783127074916148,0.18528284105296716,0.08905999258591217,0.44166558432345515,0.09336816278263713,0.6587310062786593,0.44119638275656603,0.1372627708092682,0.588019872391053,0.3975367926993004,0.16782452984864332,0.859945517521167,0.5060769043653224,0.33312761791222434,0.21491328760965583,0.5782109874270827,0.5440174018476726,0.5083041882874729,0.3146793252262211,0.45726996939281916,0.6115836389565861,0.5839019308187079,0.506723652424552,0.33658769253980036,0.09925550233193091,0.014077548701985628,0.49451162295214757,0.21611058886099646,0.48267025471678526,0.0283180146199745,0.33372240635097883,0.6272613279916418,0.08232694465940577,0.031964006082444235,0.20631568808270184,0.6487451516802041,0.39017652610389675,0.9681858143932233,0.5410364276642016,0.5861681257648941,0.7319507432621173,0.7984070272052637,0.4842115353636165,0.7299231370039938,0.9673210600408473,0.7416008832361743,0.7813292489529469,0.48876419757774847,0.8502812860525788,0.43704193998482455,0.8044132985485972,0.8097744117432608,0.0887520085760808,0.07958084217372509,0.9512419672415727,0.9632218722867012,0.0626997004996063,0.06568502081543426,0.4898958791186816,0.3214888161073353,0.4772807255425482
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43287277068996377,0.047090252269128455,0.019589407038688066,0.7451654708358626,0.09665034346464951,0.26093148693925494,0.20898207286688364,0.09856094428492693,0.2814006904738066,0.05620440187553785,0.039219483975800946,0.3198574230132945,0.7231904525819408,0.371982341974339,0.7186508676342915,0.16744865378061904,0.20587801454928262,0.7637056627669765,0.8549197465004162,0.194747249039513,0.00804463812050952,0.09920054295374482,0.4509617088783955,0.4002099718648471,0.25932529966420964,0.11826991934456993,0.09151647919993895,0.07611428680842598,0.3946717332599603,0.41859577770500933,0.2916488790255936,0.02922587815427967,0.3161703650287882,0.029241318605359643,0.08061629974593204,0.36485230840568705,0.02798818935056266,0.3184006113425172,0.011487932046051511,0.008829579115419001,0.06491624236408923,0.8078977406506865,0.7270858481094503,0.877979659682085,0.27525704422392067,0.2767349901727086,0.5658738858415242,0.706238324049077,0.4519036042552582,0.868726771280142,0.7354861904918315,0.6270353895572208,0.17112960438396152,0.3445331697736216,0.9033773799463072,0.9759314468817305,0.8947847542951375,0.6702911917166137,0.09971064656937167,0.018070428443748534,0.6101304152119905,0.6113645768084001,0.16220657194208898,0.01043139719489174,0.1251769408469923,0.14351943345166285,0.34769745346067826
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017819475989595657,0.041022077832854935,0.18040486899214525,0.13287257235109404,0.018961267873738783,0.009398644255162923,0.019693831680775625,0.13815592365612392,0.01423840746838976,0.05653682486121222,0.7594020804067122,0.7738979733815929,0.07886896073496096,0.8960516794707983,0.12209383032337218,0.03288416685906213,0.6507337806405747,0.9818098597906649,0.6888796507839459,0.05241561587591364,0.44885434746032216,0.23024769860878372,0.3232985365013886,0.037744301996050826,0.2381431610848488,0.11496092229585315,0.5714733313485043,0.05431260041230851,0.34014544180591366,0.06303648424570625,0.03297564286138774,0.7170222852848647,0.03300762435226128,0.0097557809618707,0.23349895426690173,0.3143386023798376,0.6422437356967223,0.21670573693826908,0.015701882352611992,0.04318647976367368,0.18658322439847477,0.06205905292963234,0.592773710547867,0.15929067316838708,0.17225736673048628,0.9249761570961892,0.22343155080696314,0.4707665399160996,0.8839149452838213,0.5871802162282522,0.9628930237824818,0.30684764486201077,0.33693072030417937,0.9623979031128118,0.5496483228703912,0.9588376116567237,0.9491983286397654,0.0444172743548344,0.002762219532822503,0.9907096304568479,0.9806668081302197,0.3159400654415816,0.0020272871678908184,0.03125974609336806,0.01880785985095221,0.14529614364513768
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27993290317223457,0.0033628289267515587,0.05374033263361863,0.02722764440882754,0.36048473298740513,0.058403412437891336,0.2712069181541955,0.22711091646752823,0.2446293125155781,0.8436856988091022,0.3330385064937027,0.00541176010860492,0.31043968901168156,0.08983932020271906,0.36208044972533604,0.9104507909142833,0.9473245332630957,0.04992679081937495,0.022923487387252087,0.20748725342996183,0.061605111535709745,0.015110348324154779,0.014223754857893563,0.535206231590585,0.21745545752650972,0.37251306080729674,0.1000491696709515,0.09773003265012332,0.09013282312850678,0.03497741241033985,0.20146379943693604,0.1643194727751217,0.08514161122601523,0.0017681411500454817,0.2226836781326833,0.8863150492253694,0.12630272290771422,0.00026586272417482824,0.15959807841120785,0.2655066639711422,0.03885557142527383,0.5922615994966651,0.03204529779466348,0.06648423092173908,0.24469180002124097,0.4936623937140475,0.627379677663485,0.7436373942030388,0.7546092648720788,0.12236058896226246,0.27769844633414814,0.1207689171663529,0.6414001522171024,0.256695656696846,0.06235254435007005,0.06203108289881276,0.16317994198060623,0.0934706738648381,0.9884163217300497,0.3644388677700606,0.11072616704623241,0.0017859848401881552,0.2884513977564477,0.2344520583022618,0.7150037706585547
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0401350778324606,0.0012862343004695076,0.004242506747071544,0.5286541417937717,0.03167289457630841,0.12560134261416284,0.4435486238770958,0.08167688796650423,0.19364776943130746,0.22293679504820604,0.061834791634805625,0.6220689720139495,0.4326345297182027,0.7635674646186564,0.3582435345750392,0.327340114971996,0.09204816649309402,0.09289574308696218,0.21239688935038686,0.25407377444287194,0.0491369197675203,0.026371558242059247,0.2104828499534556,0.29140968686244945,0.006322611951121323,0.03852774725783476,0.31539309480118244,0.1870044363358566,0.17307594064511742,0.2781610952077315,0.268546618042551,0.6851807861669559,0.038448505155777364,0.6022142545765198,0.3618292464295644,0.24359470202133746,0.01591008294467325,0.3538469816198536,0.06976763658179863,0.44053591078750154,0.46131524427799697,0.14315472644506066,0.7118426346834561,0.3071427891600744,0.039406796472536317,0.6612094847820826,0.6218888985769093,0.8658201831591906,0.2210840986901225,0.14081847502330744,0.16996109925333405,0.6106608407644611,0.2282894554937306,0.030161953618245606,0.3503316087392171,0.5395273791850775,0.1881667944665786,0.058209692593189775,0.26048317419560096,0.15372321074927958,0.9662927488473242,0.036685008761784856,0.6111500843062545,0.9774868718960215
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1576275109358633,0.011625658976347424,0.36018170880144174,0.020089794178510118,0.5522048572288258,0.5636475326775816,0.031150427918903666,0.9521565718140643,0.49177506187927245,0.00898543056894109,0.9311591951586703,0.11101872244653498,0.11158979838195061,0.5746276554363668,0.9202580107887659,0.12000127905020533,0.14421592762421653,0.006168169232020154,0.6304788027465239,0.009788712016680882,0.000704205084186519,0.060858767944802286,0.014544470945973591,0.4598418648110171,0.06121928985281405,0.007331180021584073,0.18842031708802356,0.08522754906594021,0.07335435759748811,0.1670015415813973,0.3051090079083002,0.053138530115498864,0.030244801898122703,0.11826780258102945,0.0012428572141258147,0.0026006810416599503,0.5309594473538202,0.8897027803285484,0.006197997354781563,0.9525476948590978,0.11359900500837536,0.7467353710685241,0.4549408632861722,0.10879361737998691,0.1539191348999059,0.4423341493625277,0.41042520216533085,0.12264731809061084,0.08356572727196693,0.07899172133343715,0.4204618428718573,0.2998340919637077,0.7326090002624963,0.1470050293474849,0.0789397811155069,0.010644645390901255,0.34389599680937755,0.8913735118852518,0.00034168614885053786,0.06355760276527853,0.44027970221352597,0.4774609536874236,0.014498443424848583
