# File generated on 2024-06-04 22:06:27
# Number of participants: 58
# Number of patients (obesity): 27
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06381109640968526,-0.10323710152871604,-0.11408042288551436,-0.08142458161225298,-0.047089449095266606,0.000728135699701642,0.02765103320955805,-0.09585668001974773,-0.09429684920126992,-0.06481537566518622,-0.0705676688582263,-0.05268893349956152,-0.1291132676851757,-0.100471224869394,-0.15330948687015838,-0.1726103576175316,-0.03168135651026599,-0.09924317613525308,-0.1262717368021971,-0.08295733056532817,-0.11416981671273571,-0.1332832261812448,0.011738985280141046,-0.08728497886561785,-0.056424566062671606,0.05476118641217894,-0.13077845803654722,-0.02858937039388519,-0.08355185011652519,-0.0688765529099411,-0.02046943128338142,-0.02025043535758382,-0.0812793668882804,-0.05934496560906424,-0.13561815639838046,-0.07141735306607068,-0.12009079878447727,-0.15276956775403455,-0.07928280787181877,-0.008771789132992291,-0.03610039623125965,-0.09471123129642575,-0.07672550139643025,-0.11713511979981159,-0.10185600572437309,-0.08917149020724602,-0.10996298749778963,-0.07711438051398338,-0.10915320210848198,-0.054673675893401746,0.025881776014973296,-0.07379321368577424,-0.09262963922493454,-0.12386067706796927,-0.07696365361776399,-0.03958814701425138,-0.06418844966587821,-0.06798882508791772,-0.0163168146825375,-0.07614608383043985,-0.055488528668369924,-0.034937493888866696,0.021654167880149972,-0.003390567536091026,-0.06851446513934246,-0.06977312284854169,-0.037963361613480184,-0.0192422190119375,-0.14142732346282047,-0.07532707649327927,-0.08095500276001175,-0.11728055499418051,-0.1934364042844178,-0.019673586650801447,-0.030868985914224073,-0.06982116136726645,-0.02737687585337355,-0.05787581012752407,-0.05484802261949881,-0.03616771333402132
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0568453943884694,-0.09684329434951114,-0.06784918907596929,-0.007779556981926238,-0.010290302414176222,-0.03687194297020245,-0.11180783989578845,-0.08311787897463872,-0.05368944772827781,-0.05147040414585235,-0.03793091856914723,-0.02283276952546804,-0.018373367158680286,-0.0781292718935584,-0.058740972825056775,-0.03303985743893074,-0.03559644030435107,-0.12444512883044427,-0.08034271019252474,-0.11447664439329137,-0.08674403932352873,0.00829833857821425,-0.03244621544879521,0.001859769952225172,-0.0004039017192473891,-0.12552333012633005,-0.0065292729491615836,-0.035475330408229505,-0.005828260536499385,-0.009219576098902858,0.05055777348971687,-0.07928284150672736,-0.04164280018707571,-0.03083343495929846,-0.033803771263611296,-0.0737452256594036,-0.048355660980316725,-0.0707957552685968,-0.0477196480452839,-0.01936412832553869,-0.08382365196741676,-0.08009086682336836,-0.09878148825321753,-0.0884070942661159,-0.0393208024616038,-0.01683262693981305,0.00844506118397561,-0.1334851059791637,-0.027066508944785888,-0.003348185766169064,-0.08934491436625565,-0.14831145087908415,-0.0730399382114009,-0.006889786807853963,-0.06448028525329083,0.001518723510090505,-0.009668324987348974,-0.04066397484708012,-0.04438085150197282,-0.018895568742125623,-0.019518237584585665,0.06834521142792502,0.007575677997032126,-0.06082202698253462,-0.0044853355657764795,-0.024110914035998916,0.03271748397986544,-0.009205907978754544,0.029530518711873583,-0.027594339045067705,-0.07854781242515178,-0.09235431267749672,-0.07274654578407097,-0.01683104712368685,-0.0893308099150344,-0.03660691964685283,-0.021922661550677954,0.011304172504434065,-0.04237755279481795
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02595448258303334,0.01859477412711882,0.021586209950766988,-9.434051936325678e-05,0.07544436111843024,-0.007746746328529842,0.06760559031557313,0.022632328036126075,-0.014893341722473233,0.004411986863919427,-0.02936222357659344,0.0032251084802665,-0.09599334253491454,-0.08171073229974347,-0.12785190396944107,0.02518902747915074,0.006847646414095437,-0.0641797994246467,-0.0033465742481541484,-0.07004122399983564,-0.11556536228253966,-0.06616181535842164,-0.03507620917787914,0.06865407222426297,-0.04039710384528677,-0.03851895943547178,-0.07031711632173443,-0.06781441853588512,0.05062222023373918,0.07160011482659909,-0.025683676016307968,-0.0634755206661111,-0.03734826481173868,0.03668760698205646,-0.03779772794776216,-0.0924147945619103,-0.04963599503481927,0.053084170269161915,0.003761618080913274,-0.060071554452553154,-0.04946592938884824,-0.042438281306480384,-0.035145755275666185,-0.00700583806062154,-0.06492949154639742,-0.10807955966138404,0.04069305730522129,-0.01782446733244471,0.05015129169321748,-0.01650846976999079,-0.05228168710358902,-0.08611944071616535,-0.013707960561469525,0.0423705199713948,-0.08454831733972205,-0.054234981824426355,-0.06469501618755286,0.024677664954586755,-0.00943561943841061,-0.022458097300563487,-0.014325264868626987,0.004671758358077383,-0.018065069463037535,-0.011707062955389291,-0.06979226270130455,-0.007562238832479155,-0.02609650373151389,-0.05219201845531667,-0.033557769756293876,-0.05310909744558856,-0.056443509713214435,-0.018954604147079137,-0.06981568896914495,-0.05867321662414842,-0.08420921844760641,0.004171866447804211,-0.07093741277997596,-0.033481029411063214
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05928599509173402,-0.03552517366124931,-0.0099004531750996,0.02360841627201098,-0.03432258536863731,-0.06393377479973283,-0.06292319654620054,-0.08728097519544718,-0.08771954601073166,-0.0777925630111561,-0.04797338961370114,-0.11516331364564683,-0.09642535828759838,-0.13659376309903956,-0.06042098930208404,-0.11893515415297504,-0.006663151766765594,-0.07182266969229414,-0.06598310654931622,-0.07784603967934225,-0.025862651381078745,-0.0529889460963389,-0.03895801086578617,-0.013468692149748935,-0.037893650559036325,-0.1265268651747937,-0.04522093442325615,0.06806183427813697,0.06549899160199538,-0.04270584718915361,-0.11095440038860681,-0.011052865294785092,-0.06186516060710155,-0.07075642005271064,-0.1221763796696929,-0.10492791089960109,-0.007513363575104823,-0.03293715850595501,-0.08468443188443717,-0.05297345523630535,-0.04086005284722336,-0.004758733340824017,0.025989345621503877,-0.020435416635071504,-0.07326970648286683,-0.06387176250574592,0.024469676070962253,0.001528163485252827,-0.008064585887045606,-0.060941344688168995,-0.13583931497936585,-0.03587981163344003,0.0068900554461469804,-0.14046596744101603,-0.07966040872984287,-0.07872776892524232,-0.01829366241873278,-0.017284744122062684,-0.008613287766465522,-0.03671933772466333,0.022543199756591678,-0.014898059539000873,-0.08108379527669464,-0.04455786068169209,-0.0993060151341378,-0.045608950076206654,-0.039546067289425245,-0.0163822418923014,-0.03702886462320475,-0.04552374027045337,0.09127418676778817,-0.04772664204515005,-0.12116805401487718,-0.11911457724650336,-0.06935987287989034,-0.09176392943070628,-0.02991023015762751
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006414123919541858,-0.09522514633667303,-0.030421507358414104,-0.04609542169043611,-0.02395254781481295,0.02290430960711764,-0.03804876348684938,-0.011784333782514752,-0.029980761884668167,-0.013582443393931602,-0.011910114600439132,-0.0042965207202306606,-0.012689015961143794,0.0031425689890615337,-0.1058694726137216,-0.10086329474768788,-0.021665222022089942,-0.08245748522945277,-0.04611746787459343,-0.03106636338861114,-0.013981707154465015,-0.04518653566872875,0.06364548197352034,0.004532130114858704,-0.021670120770231113,0.023054975108484196,0.01637137129564404,0.08613669799140698,-0.05231991572617732,0.019311445656003963,0.036640737551174536,-0.044613979268498624,0.016314349700280485,-0.005070273779681082,-0.01012649645352369,0.0019756616595830133,-0.04223605584137469,0.026954558117453023,0.006213540794805801,-0.06490903697513292,0.09080828843603417,0.013735851645926656,0.03388448262517204,-0.05953917100592965,0.025774070773089956,-0.07115977393848119,0.010153834524922557,0.03658826085863115,0.01409989534154981,-0.022872734138641472,-0.039381218456258006,-0.0077900734772505045,-0.08518840478615868,-0.05969696927713452,-0.016676328884804664,0.09360803564851426,-0.004581804868729526,-0.011354250285084636,-0.12319960795806605,-0.029592489193600132,-0.040394393249754273,-0.011531266976769443,-0.03166032257610672,-0.07568008211921086,0.0046592661756005935,-0.04221597232196792,0.012859308272135007,0.02954011980196178,0.0175380396202882,-0.0032236367052162172,-0.05707440261928176,-0.08017091160786691,-0.04659133132193965,-0.043803508035012255,-0.038141925458918584,-0.02209126602638028
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003687807141493233,0.003023274489091702,0.017151852829647686,-0.05832633662521855,-0.03377342541602011,-0.012006587209786836,0.07865709126632212,0.023401087099361756,-0.039337775359317595,-0.020156519418851073,-0.07204882147151935,-0.0329307166324061,0.022583499727958548,-0.10586662518137105,-0.07574282482655645,-0.06957163855340269,0.0126562885079395,-0.10030867637762604,-0.07309705117039357,0.016803770823802643,-0.0035167850819967615,-0.11637313291052263,0.04057317861774536,-0.052594096565851664,-0.0021176582610614365,-0.027124909359972242,-0.029578499776381672,-0.009456434126782709,-0.05839532069776729,0.015609692998753396,0.018871985065378745,-0.08825959432179241,-0.05608798603822289,-0.11269792482740347,0.0843595308618503,-0.011179297819819375,-0.07906441459652006,-0.04661777903143959,-0.06572396720237318,-0.08439373658878942,-0.00873392127862526,-0.017968670011199707,-0.017381214214287084,-0.007949653542783904,-0.12319609879362232,0.05522584126420593,-0.03564621551203762,-0.03219615841259036,-0.05262508360573152,-0.020052633276769087,-0.057870119833315393,-0.0185166207232735,0.0005189871565895879,0.03790322184374389,0.04764866295857903,-0.00722207461047894,-0.09402286862752691,-0.03855797986481774,-0.005370270695600279,0.025159528860567236,-0.06504254637559294,-0.030037664969693866,0.020582578605187026,0.05721701012707339,0.06571873480502581,-0.04614996908688837,-0.06295673752349698,-0.08368302634772246,-0.016234266949480904,0.022817907235526333,-0.12367946299290149,-0.03648136713141593,-0.06861791432769579,-0.08832617015615925,-0.0623411976301121
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014504204257421433,-0.017146914223640987,0.0053163875414773375,-0.039272386342173414,-0.027015611994782637,0.04584564697358797,0.039640945880209354,0.01538249183937119,-0.02449941388344409,-0.07016312945237649,-0.05865418714022199,-0.012904511870033384,0.014078978952158254,-0.06988370948747905,-0.07827259687357704,-0.024517153120884524,-0.048942050431689865,-0.1132723154346886,-0.000429671690811182,0.00044043039235776673,-0.07849400895746472,0.02731569820060707,0.0014388574999810901,0.010171111732918906,-0.02284817391442123,0.08852225648585368,-0.006779962961643594,-0.02425512483983654,-0.011871583210618037,0.033997976985335555,-0.017376893096839978,-0.027964252787468294,-0.04248790594500803,0.019570883288301928,-0.05560296416139369,-0.0684111457278184,-0.055501455397619984,0.021990649250196774,-0.06237157527393968,0.011576286956549662,0.010516504806296657,-0.020448584513564502,-0.002366203438449028,-0.08619790478196886,0.0764739195926468,-0.024450824040473967,-0.034975146291154516,0.0029714251647986875,0.019740540654691538,-0.015809892677316986,-0.019727562638373095,-0.011308289716693402,0.04906381455038146,0.050293381701077125,-0.01376992156648875,-0.14733915787433818,-0.022880398519802576,0.034413171239020615,0.035933033261920586,-0.0031240512597156237,-0.035281853449337965,-0.05078591097265818,0.03831553135341821,0.09486524684328171,-0.005203430286769531,-0.020298002676588177,-0.05275050663962903,-0.02788181590531669,0.012816113575593504,0.0033975944367784588,-0.06587883918492653,-0.013045736239729485,-0.05994007609527389,-0.09917990567955733
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023073575442360515,0.0358985395390674,0.00812741556267628,-0.05682495647758296,0.006864212825166499,0.007426185762296438,0.005884105985729947,-0.05074940968315192,-0.076827046562397,-0.08388836297088322,0.021142070294691163,-0.007069087521669548,-0.05384594772628546,-0.05827476093204625,-0.07443592699889313,-0.042702985348088966,-0.05651052861596743,-0.017231846594720837,-0.05130825673827994,-0.03611848364906903,-0.00037442790458293914,-0.0105298392863714,-0.002079282347928581,0.02318497472845787,0.03137897851559711,-0.036429365676837334,-0.07755495610754516,0.018922249793740867,0.040422399094125115,-0.040464172024818314,-0.05936707796668464,-0.018307588958938463,0.018883464331275444,-0.11830201600678293,-0.028601132867687184,0.015668042820289087,-0.027065272205893234,-0.08649303770455141,0.050461726489724676,-0.029566196889985946,0.01814563521743244,-0.011265091490461433,-0.08045996041765913,-0.017611807734414703,-0.05081061180110086,-0.04271305732214332,-0.07778340062838963,-0.004177254472535722,0.0072521589037282865,-0.11959617517878877,-0.06539571166518456,0.04135250507883355,0.059174178573046764,0.03406205723155745,-0.14972312916499986,-0.03237184956758875,0.0339642232567091,0.02413273088150161,-0.00340829516249875,-0.027681994693691817,-0.09134658402428508,0.050005667721141456,-0.006968023548886841,0.0013277806050949227,-0.03233181135768059,-0.058327802528546704,-0.010011075633910549,-0.029467312475598948,-0.0732001963108011,-0.0332051738723326,0.0018395909957011872,-0.021083704885827663,-0.08091383730419884
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020469192700791686,-0.04113704906571325,-0.060799104010657815,-0.041108828779060295,-0.0621146344650233,-0.009302662202224992,-0.05540777169438322,-0.02275743468603497,-0.024516370115318757,-0.0028879669859386194,-0.10240001487623915,-0.06239774077024847,-0.02764398285980316,-0.019422166561880488,-0.07441166877828893,0.04484749386246163,-0.06125020167654487,-0.03483195055216393,-0.0489573666504291,0.038037230849675606,0.042995419917770394,0.026807396481465347,0.010706762698935536,0.03931173737976703,-0.020308458280870197,-0.018701498886897205,0.07313720143281588,-0.012058265786882027,-0.023274904055127936,-0.05497220396301666,0.011153744817265943,0.06956057579132238,-0.07224935022819558,-0.02948571175559173,0.007007783496651296,-0.1358909166123642,-0.001299483272000011,0.025032121516045055,-0.0488262446673772,-0.061158867516720415,-0.0030151765747218236,-0.06247490747209609,-0.019864833699317148,-0.008981453894445698,-0.017892416620153437,-0.07305652151472694,-0.039056146799870343,0.00034413818682486246,-0.09721252430827625,-0.05410039689157633,0.013014266477577113,-0.07214329056695519,-0.016488649429451184,-0.09579318703248284,-0.08522005915942109,0.04226543404716711,-0.05835024464598981,-0.06135287930893494,-0.07554410856735437,-0.060191409013792954,-0.015220498696371619,-0.05783109999793466,-0.002707231515579034,-0.026073578961806683,-0.020236984675619227,0.0367841059868118,-0.05652082152663672,-0.10488032910625891,-0.06939988530647676,-0.06803068325833582,-0.07182449081118211,0.009431841624369332
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04842878749980486,-0.10529754345143609,-0.038117694858326855,-0.03087159653088506,-0.035012357659416085,-0.0676446352644372,-0.05515121197854954,-0.049035621610516424,-0.013921689783382768,-0.12111687371419438,-0.08752286444986754,-0.1127989448339429,-0.03828145169475912,-0.0968415836055187,-0.02300968715714055,-0.0735637485790458,-0.03351799272528818,-0.05054625994156223,0.009259436961064129,-0.0353336446636612,0.03202246516789163,-0.015432607763974395,0.019737406116150782,0.005205066938678563,-0.013149682707354327,0.010475875217363817,-0.018735891696793707,-0.07777741668818765,-0.06068238971617851,-0.04294935518225411,-0.008970650627785274,-0.045240502704453206,-0.06591542991468467,-0.03515245447015982,-0.014686457251126791,-0.05506148348850729,0.012648117555740279,-0.00529684682129561,-0.027121672474960973,0.010267784768312803,-0.10227590782883221,-0.03134670237350957,-4.775205427768561e-05,-0.08224055692557847,0.024283003977400856,-0.009916623851780439,-0.061129576562356486,-0.048259608064672124,-0.04051601527568378,0.025858502576499645,-0.05203602597559283,-0.04842192300728031,-0.06566073859850188,-0.03314194665939423,0.03215654513354376,0.013818078513501138,-0.04650548777245211,-0.06419425986287428,-0.004768470254275078,-0.09252215911187549,-0.05343390163421041,0.007687124109425227,-0.04978161930968346,-0.08326776091513877,-0.028937317500459643,-0.03366974756444599,-0.09141529385921299,-0.11339817869548537,-0.027958238711591823,-0.021847243358701397,-0.050185347395869266
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008817202985554919,0.0038325459516171823,-0.015488743145140515,-0.04251867554475906,0.010460592747728831,-0.0659753803309606,-0.05289917878626719,0.006467142097335022,-0.09331523870543933,-0.07320146817424113,-0.026652412374282376,-0.05394150583168337,-0.0616401867974736,-0.06938571985125362,-0.054085609515328786,-0.07865941544597113,-0.051276615957941994,0.03118525857598244,0.006102360989741768,0.05860269156304627,-0.015654506134789095,-0.012482667898171743,-0.06678876172556368,-0.044420246974931965,0.005648112258639943,-0.005243875230380933,-0.08693016158029537,-0.06489991933222401,-0.05786747668024978,-0.03768020806435999,-0.04803025762911337,-0.045910582577666205,-0.03517242642306002,-0.10571303554714942,-0.10125796029411178,-0.07869876272818271,-0.04189000264605868,0.012029934601502612,-0.00039347991748692597,-0.09460448005920266,-0.03466850568292379,-0.033090877992102696,-0.049267673987911216,-0.016190811490499984,-0.016670623263119414,-0.008367061404041911,0.0052259019915336675,-0.05106860272595233,0.03916180752905475,-0.025146489379828902,-0.003641311015293727,-0.06374992733141162,-0.05439912972954036,0.00022528870824757452,-0.0659982402598225,-0.06558790280049907,-0.0619295632556241,0.006310315763205193,0.023622639371288057,-0.03808110825572466,-0.024365451452018766,0.0010392015953602925,-0.08808093290770551,-0.011905310778733368,-0.008582210592817717,-0.09021688540693798,-0.0725557620034238,-0.07329761597730602,-0.02823917433337314,-0.05611680303532404
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047648161753578194,0.011449513271221174,-0.045218685751405516,-0.10433826073847519,-0.02635399191089695,-0.027724691833712994,-0.0572992253009682,-0.07141467150278726,-0.13545520187415475,-0.08016416712204934,-0.10727760758210605,-0.0514442335348378,-0.09656326129661812,-0.009043385460162694,-0.006667529051426064,-0.07470177164814577,0.04268704445254544,0.00018719092502638405,0.010816420793921195,-0.03845683968046752,0.04685330613306023,-0.02580589935270185,-0.07595129409746738,0.007828195660858446,-0.005032973360026856,-0.021290833866203063,-0.011986409357332991,-0.03680686487553185,0.04239445631164059,-0.006095771068394002,-0.04428371337664179,-0.09055803044209236,-0.057599545981875805,-0.11235062404709226,-0.0480268010445199,-0.03370397559051769,-0.046571179178348895,-0.004407016298465706,-0.04099293583294552,-0.004774296555383365,-0.09463303180900406,-0.07673083019801914,-0.07391711685519449,-0.033887046159517833,0.00914659376690952,-0.09554005390413228,-0.05772479880621575,0.013243115557762952,-0.0019616092631052104,0.045624998915993704,-0.045103527407071964,-0.05152678838906161,-0.016286128914963078,-0.0170372600471767,0.011072721063691986,-0.04434872417348012,0.026315057819683848,-0.006221652654323759,0.016277602349950657,-0.015575717043390879,-0.10806049169874878,-0.1116696765093775,-0.09313070156503939,-0.0455988586138357,-0.0034137589692638387,-0.06107374301978375,-0.06998895613620496,-0.13308863169202817,-0.003521971395937763
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025318860493041075,-0.00849008577314211,-0.14181067148911372,-0.06678343152207641,-0.03241072401187716,-0.008411098797081892,-0.10961748314777639,-0.11230102068849887,-0.07679830384508968,-0.0877177525639183,-0.031886962868524694,-0.10491723850827893,0.01943562546251919,0.051153001150668925,-0.0865833194884043,-0.024176569405118434,-0.051071230700378875,-0.0766742735560542,0.011705930142380375,0.043791334592879406,-0.061368921566095566,-0.07218537821859916,-0.03571362905863219,-0.039111736558855234,-0.04625890469628402,-0.07339634900781371,-0.05010288372738208,-0.027137798331038875,-0.02956071657440929,-0.03835498913579471,-0.05763700313031308,-0.09549287170101366,-0.13269098486947664,-0.0479852477442006,-0.07421424465290424,-0.04029758867262299,-0.1256885341842866,-0.060907443240007235,-0.027063300205355304,-0.08320718143738338,-0.13670588017907936,-0.09063734521329284,-0.029576149732762416,-0.03967886881938582,-0.002446089584412504,-0.03856287324612428,-0.03356262452555103,-0.022702667932099043,0.015834650333486282,-0.03596365238955854,0.02094555842294795,0.0027640240805068823,-0.021400507987440594,-0.0186412065765824,-0.036819336032118496,-0.012965914338219026,-0.04928030144692184,0.014049748067251705,-0.014537415170595194,-0.11653590151900657,-0.10417085540009038,-0.00434223048947519,0.002663143313999587,-0.10563582569511923,-0.104722026214347,-0.04317924318384078,-0.0575990440745478,0.03456293985413946
