# File generated on 2024-02-03 12:09:06
# Number of participants: 280
# Number of patients (schizophrenia): 140
# Number of controls: 140
# 1 datasets were included:
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005692422596033396,-0.035621500549640195,0.08622510232631986,-0.026013609906159234,0.03307456543931027,-0.0192049808982145,-0.016325900452624734,-0.030395985748223373,0.004664056649327183,0.01668606121728199,-0.01592538871895433,0.01948596231375963,-0.0034471044412877623,-0.04044455395099106,-0.018558149381539327,-0.003085193612467752,0.003532532840041052,0.08662676408630374,0.009954441234913484,0.04353395508025981,0.024298164142450538,0.04825496355532011,0.044169244754638876,-0.008606839242751362,-0.01980664225624706,0.03531569285996618,0.03641581457139249,-0.0125436573368698,-0.019161829954548622,0.005390297404930921
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02018503569617115,-0.06456484150478776,-0.00427309938192949,-0.03716112214016658,0.010736403816381928,-0.052010064208440954,0.01582335106208422,-0.03875371102080813,-0.051534828705272435,-0.006088266476275986,-0.007054348854169383,-0.05057000184236932,-0.060629198544116865,-0.05367237952869881,0.020636271757428687,-0.030879817588110037,-0.037751815577391254,-0.03204031989302542,-0.03370762754453782,-0.06843181722765711,-0.05152444599806491,-0.04779051257909069,-0.013578200121287532,-0.06462482117216066,-0.05332719113758357,0.0029912729067767623,0.006617692655463706,-0.06466490266970396,-0.039437749816334244
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017172523538439427,0.01465599891093536,-0.010707109318392565,-0.021758771066493845,-0.009154071186107293,-0.011960166018756484,-0.009268198957176585,-0.007097024574607895,0.008920754391666815,0.039561859795883884,-0.08457923100247984,-0.04643304888687337,-0.07387882007366871,-0.005584005877028972,-0.027721262441882086,0.008984155452009694,-0.025219114459565747,-0.00831573055963727,-0.027955939760124865,-0.011211703029180418,-0.007394404520076686,-0.04103304623564667,-0.03665429240305539,-0.0338162166439604,0.004507940910474268,0.01634619199254539,-0.035584134417384936,-0.032270528557103426
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07630523416634469,0.012197149524505842,0.05420968608740763,-0.029404475546855553,0.03092079661310656,-0.010519398412166904,-0.03419828202648447,-0.03720828253437996,0.012514525775332885,-0.04515739535903862,0.009758858129357485,-0.023033413136381485,0.049178121684846345,-0.007634651838642369,0.013927063737217919,-0.02475997660006079,0.013317381771924949,-0.01526870479909583,-0.03820934104447651,-0.04412376825384842,0.034241894023420955,-0.03678006561207449,-0.056454114076017546,0.02779005209695605,-0.032617539892097765,-0.05467157509202717,-0.04424523083872173
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053213235330583676,0.009381867794074322,-0.04937423792728027,-0.011333861726514871,-0.05077293522198367,-0.03304634765356107,-0.02772797947643636,0.010161401739686512,-0.0992999394994776,-0.060448289092343246,-0.0660818808935816,-0.003828412596932378,-0.030185404817782896,-0.07116097148196289,-0.049716779650295424,-0.07005375517434123,-0.04146623144009774,-0.0802632720629245,-0.047211981088147066,-0.039990706234427895,-0.05157621367331624,-0.07745955508315633,-0.026385195958290208,0.04120632167108053,-0.03683294420247752,-0.046375388489724334
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008749807005839232,-0.03271211249827295,-0.022269714410554687,0.017023277029035985,-0.01640341191976909,-0.02751298911097792,-0.04616184733936799,-0.07354339847760992,-0.0038519233498430067,-0.015171100408537565,0.008415209413949597,-0.054622281283749866,-0.041331985610736796,-0.035516033858097505,-0.03729402891387078,-0.01569170127476951,-0.045130275447266964,-0.044880026426113245,-0.014876069390459335,-0.07533759556016388,-0.10258472445618162,0.00718096302009799,-0.04830009660448846,-0.09734638637937322,-0.08240602296473155
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03785591484960221,-0.007442295914152568,0.014572167736463087,0.011215239947928536,0.006829398085493491,0.10297221086749983,-0.0003017935726163456,-0.008061186905747265,-0.022806502286431773,-0.020560097747684327,0.07964899226203932,0.06028314853263022,0.06492880988029683,0.020509552625239902,-0.01727224189815005,0.05690525196477685,0.06007800239683734,0.052158397990051966,0.03902160152037923,0.05564373559992358,0.042529234759256934,0.008422170431090023,0.04308892546095343,0.023991958192323953
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0066134788700052995,-0.041173589302535674,-0.04250684979590904,-0.03181189150559122,0.008797373945473898,-0.08610740638258547,-0.027512579065270423,-0.05967243093249688,-0.022736524959338547,0.01581460591534098,-0.04987645265179533,0.005805991669905637,-0.04314388410092481,-0.0826695869061813,-0.02195700784718413,-0.05959657941105839,5.76544032571902e-05,-0.019480387196720583,-0.06558240912005064,0.03973648806028404,-0.028971360865385366,-0.05549282802703996,-0.05443134500777141
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010708595282532962,0.0019928675712203425,-0.014026656596353581,0.04384695489390474,-0.02770510939177724,-0.02510925038273723,-0.054578309194523424,-0.018915887133578578,0.0197220373656098,0.03602545732951519,0.02813527014557341,-0.022565766163789535,-0.021359001181986324,0.020523547710545324,0.007718119819023775,-0.009876896900044091,-0.023987953036455605,0.01820978249674156,0.03363453992077993,-0.002249546934542113,-0.03939130917016458,-0.017640035295227147
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019802046355257745,-0.030100393243735375,-0.044702334001616106,-0.07434765902010676,0.0437098251000341,-0.01432567735746986,-0.010393901940390748,-0.04508534703842987,-0.04320455924092179,-0.03319207228828501,-0.019607484020046573,-0.04821900576592324,-0.03237461726806044,-0.01034005215686159,-0.018012529457025056,-0.04499805897142069,-0.10233330960240435,0.04294972040080469,-0.03770252773682195,-0.06924373584040823,-0.07478220672062799
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007344822181927473,0.00022003236979974646,-0.11359712086150399,-0.018377230115867876,-0.059671089815619575,0.017096998293016617,-0.042934742911684455,-0.06064855951913764,-0.04970816456455744,-0.03429565286561379,-0.008107047554486503,-0.07808083789491434,-0.046253077607963426,-0.018364946522036334,-0.04122103746041756,-0.1126411218813683,-0.0007557898143276283,-0.004552446585979747,-0.07312981036766611,-0.0687374373656107
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0530781460002205,-0.07764719311358784,-0.011633663600081421,-0.03602893679635878,-0.001206214828005816,-0.06145277010915878,-0.05843996762554425,-0.059043320187146864,-0.030333602146281904,-0.03211522469123501,-0.04397577964356319,-0.04759955573921137,-0.050151547624038444,-0.06171926633701527,-0.06571447245847162,-0.008920112052902841,0.013095202593923001,-0.06099281781988686,-0.06254506226398077
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06701358272094586,-0.009831405203168839,0.024668624555767207,0.09353690358692394,-0.06571354958216136,0.04466010095249172,-0.02492642038399979,0.0018474456407519618,-0.02673972405041652,0.06520221567652822,0.007719237670860873,0.02379763067249658,-0.0479929986165822,0.06342795155064582,0.007921384311279804,-0.04213111485536349,-0.06794965903403463,0.024539592379362478
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09426547295696219,-0.07049963163760635,-0.0021129377692572326,0.059243685297426955,-0.05588771169897327,0.03804477801764415,-0.048608044363083046,-0.06697900510174266,-0.03962063302906534,-0.07122214850525295,0.0327826597345586,-0.05099432091270194,-0.05104229350153427,-0.004347278940529901,-0.06352161323853862,-0.05034441087887168,-0.05701598931462976
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042613512213907905,-0.04716856426154708,-0.0074566509688228765,-0.03854042031615851,-0.02394402667442411,-0.032513533508526614,0.008506226289471066,-0.047281306687499844,-0.025566851224759643,-0.029424070423029445,0.001124122961275314,-0.098337903562066,0.014124006595303627,-0.013053105901588898,-0.034936755378391124,-0.03904000062350119
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04547461774424982,0.03331868563189277,-0.06508318981239261,0.009025922974587168,-0.016022180767383626,-0.03183459319496996,-0.0574245338331542,-0.0556013732507246,-0.006269989846629894,-0.02041130026257795,-0.10264374689634462,0.015519735416654882,-0.03106750900686332,-0.07629434370334832,-0.07729008930117533
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09332412951740626,0.032561087351473915,0.08198605929624887,0.028988345965170956,-0.032150303765405924,0.02884495654864005,0.03941374099253622,0.03549795339209037,0.0416247974900511,0.05155442966651246,0.03728100480302104,0.007101387223248105,-0.016415436284581877,0.03229521794782244
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027450565611970165,0.0009862583288259028,-0.021777513500257913,-0.015524400232690973,0.07348854205314781,0.009718882395459517,0.0362913738136913,-0.060626116405478714,0.0731235171668772,0.019540785640577825,-0.053937655498279474,-0.041254468524966836,0.03322527772540422
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01605652733692018,-0.0024513569397449668,-0.08832992246807767,-0.005726824640085999,-0.058265103048151454,0.05947756708857589,-0.06726952600593558,-0.06030033918639857,0.05441430300968119,-0.051603577798847076,-0.10139370061872156,-0.08339152313267778
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0154797802087593,-0.0195054003810833,0.05176879252033722,-0.008474905531995232,0.0125887122590649,-0.04733214543219442,0.04275304289693422,0.026204715424611693,-0.05643546226570667,-0.033353112851912926,0.023243659740175057
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00382427383731791,-0.018226257080736812,-0.03843767827529272,0.0046532542076230775,-0.05764920324971066,-0.04743632175780835,0.030689692580304608,-0.02100002122491515,-0.08885282388875007,-0.047545560105580226
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0414524114222031,-0.03156888099192447,-0.016214716174503867,-0.045571704450752204,-0.11510030688566454,0.05975628887920633,-0.08322054799106839,-0.05703890713249865,-0.11415341458020928
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056274119318106657,0.05610857400670046,-0.016463105470608343,-0.03553481264652438,-0.0024051231234010115,-0.033585920588457496,-0.03802513959423713,-0.011593508015275044
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016636023003857615,-0.04355001302995924,-0.1071509694340788,0.011028772114343218,-0.044326011690160746,-0.07859956183872818,-0.07828721603126534
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0204996873014212,0.07295273623245828,0.004438668563015395,-0.03487683502419195,-0.009028534010633282,0.028263136142141165
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07237078397305813,0.03620048810776318,-0.043067525311838516,-0.0766272712071389,-0.04994400923172068
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011097183052936643,-0.07164586765905141,-0.06372628702368766,-0.04003156424235889
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01798513575619855,0.014219918370203711,0.020206482253272956
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06722083827926738,-0.04924937475101277
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06699803815575077
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
