9.463392740262222338e-03,9.455232985409803281e-03,9.457490016566979379e-03,9.455137329309684299e-03,9.462815829070847853e-03,9.527488740733554978e-03,9.482011238392524730e-03,9.455154466941858779e-03,9.455635936030269348e-03,9.456370481090803012e-03,9.462362293187387766e-03,9.469194350148401815e-03,9.501437247005828715e-03,9.541102198442619198e-03,9.457022049679837325e-03,9.498856992607017380e-03,9.456970608924501406e-03,9.455900479287220745e-03,9.505858888531946646e-03,9.455187815300296339e-03,9.455901932574100471e-03,9.465240697487222257e-03,9.455483782143479093e-03,9.458717567555896544e-03,9.485074788881588115e-03,9.464865652886306907e-03,9.468778901627452130e-03,9.455025159956605835e-03,9.461537764159340738e-03,9.466400336956165909e-03,9.455256506232372418e-03,9.463786029838954297e-03,9.455250114654024235e-03,9.463470570495057313e-03,9.465917286779030118e-03,9.497056325467462257e-03,9.457762943613971449e-03,9.454939691688774711e-03,nan,9.461170307903816676e-03,9.462636576122967005e-03,9.458434378441753568e-03,9.473206689497300909e-03,9.465412991652443625e-03,9.462008027210189881e-03,9.542684004482975685e-03,9.485679146782399068e-03,9.501989371162818110e-03,9.460238740471017121e-03,9.470754300896132294e-03,9.468140780745527146e-03,9.455548228131632760e-03,9.495819967938114170e-03,9.454956813803450447e-03,9.465017979353335456e-03,9.458683187660415700e-03,9.455483867796200120e-03,9.457297598983756617e-03,9.508141890194320503e-03,9.466695034844291312e-03,9.465060955634705883e-03,9.459343787643298071e-03,9.491384561299914813e-03,9.462779266975787987e-03,9.455396347816466193e-03,9.481977617333780389e-03,9.468820007185338450e-03,9.462357474520633957e-03,9.456061272460960024e-03,9.498346791768771599e-03,9.455511269063658283e-03,9.458078190289225320e-03,9.574670826274138055e-03,9.457905162179498088e-03,9.459853522586488678e-03,9.455548773753059272e-03,9.484121887866011485e-03,9.477612820736990365e-03,9.473655150169041361e-03,9.519070922057682946e-03,9.472680208185917106e-03,9.497101110141646652e-03
9.468293643569242191e-03,9.458862856755154841e-03,9.455558306024874904e-03,9.455391681873500861e-03,9.458373110551284227e-03,9.464427179235606474e-03,9.491420889907242059e-03,9.472657486547441871e-03,9.456937833993414588e-03,9.455140752222432679e-03,9.455382217572695994e-03,9.455686793365012180e-03,9.466010662542559406e-03,9.474996022168859916e-03,9.460073644787800676e-03,9.510971255012904899e-03,9.456020024517231004e-03,9.480998712378974416e-03,9.471628023365855423e-03,9.455471439468874501e-03,9.455145762617907929e-03,9.458809711570731471e-03,9.455020063339715161e-03,9.482146357749628857e-03,9.454952982627362265e-03,9.461246654929209368e-03,9.459269966879849806e-03,9.461502516850793174e-03,9.474435347849780031e-03,9.496067867396831841e-03,9.455622844726787116e-03,9.507977141432154972e-03,9.456744196817364057e-03,9.455624585286759309e-03,9.488671352044659654e-03,9.500307837387039420e-03,9.477634841066595248e-03,9.469786463976455348e-03,9.461170307903816676e-03,nan,9.455626798550720302e-03,9.488055166577285399e-03,9.457978324442938359e-03,9.466955550725979565e-03,9.485330987362967578e-03,9.461762964625843042e-03,9.455985423521436756e-03,9.498285141699685380e-03,9.456592172434191701e-03,9.484917542144106345e-03,9.457004033080168570e-03,9.474920995239477159e-03,9.454952127551128488e-03,9.458796914881030526e-03,9.456961153554085953e-03,9.468905640110348090e-03,9.455176934261486782e-03,9.475269754732515773e-03,9.456744900177789515e-03,9.466282356198478173e-03,9.457131659903835266e-03,9.483278616225152002e-03,9.455093864832191455e-03,9.486727115345159125e-03,9.458288980888166289e-03,9.495228921426335927e-03,9.488439570857494509e-03,9.455871855928183606e-03,9.497496468822112445e-03,9.495572879949539316e-03,9.518537261913862652e-03,9.459762077575003744e-03,9.462105984287223076e-03,9.461718320990193665e-03,9.454955856026145064e-03,9.478890266362109684e-03,9.458124733371441745e-03,9.468788315034301281e-03,9.498202949337859052e-03,9.455268487438705030e-03,9.469295434204128351e-03,9.484600574021038316e-03
9.455303224580706434e-03,9.461769593330596542e-03,9.457769080059456879e-03,9.459330163633025701e-03,9.456001187194969931e-03,9.514176479580660831e-03,9.467574209218416331e-03,9.475824940059893522e-03,9.490076522223446845e-03,9.467798201626166643e-03,9.491352711398925654e-03,9.457780352914304384e-03,9.493995572205178937e-03,9.455665544148558060e-03,9.455503825566313747e-03,9.460752122938722794e-03,9.474505717078259004e-03,9.474059594160862824e-03,9.460514082801907421e-03,9.455972145028135323e-03,9.457048968249297596e-03,9.458746884914884939e-03,9.454944811199600396e-03,9.499586236741389481e-03,9.455592803697591628e-03,9.483811906923924825e-03,9.455002569812832880e-03,9.455180235274463635e-03,9.461338242369336099e-03,9.455107729851508144e-03,9.462674265863965303e-03,9.454943828499843758e-03,9.454956953266093270e-03,9.471811367608187066e-03,9.481801322730361303e-03,9.455171678013463143e-03,9.463432208218831854e-03,9.456895261787568938e-03,9.462636576122967005e-03,9.455626798550720302e-03,nan,9.457623383184040125e-03,9.457409052214548612e-03,9.468311424339563576e-03,9.467093032050073742e-03,9.455934038625967916e-03,9.468394473145512122e-03,9.455685102786316049e-03,9.455717006762417651e-03,9.474855067715779941e-03,9.455702122740952675e-03,9.465799334424701908e-03,9.456057192985794363e-03,9.462719922628195710e-03,9.455558144913179738e-03,9.457312204656389762e-03,9.455694726338814346e-03,9.477368724991950058e-03,9.455588214840314823e-03,9.478030601092538726e-03,9.458518289197977158e-03,9.459527925295562953e-03,9.456091214644512036e-03,9.466761171130187030e-03,9.454940005119110216e-03,9.463387045861935964e-03,9.457594445633418778e-03,9.478663582169682272e-03,9.461878551583487174e-03,9.455191963311553732e-03,9.456461396803349934e-03,9.455057616291491149e-03,9.468871411746199868e-03,9.455024826652967673e-03,9.467119191847506166e-03,9.458079043247254181e-03,9.456285185615410233e-03,9.476219650622754592e-03,9.461402847133339872e-03,9.455820306202140230e-03,9.461158064492932590e-03,9.456167510203273424e-03
9.464887674997977604e-03,9.459593118791036551e-03,9.466990241554236463e-03,9.454960922182663666e-03,9.502149790825519318e-03,9.455443358232203457e-03,9.456469479057582131e-03,9.464456744453670148e-03,9.454953668095678054e-03,9.459153492190706253e-03,9.455310695198414217e-03,9.493177299091711679e-03,9.459373278443752517e-03,9.464211997688957642e-03,9.462222410957898955e-03,9.471188967381753004e-03,9.456972411149304827e-03,9.486540687545428480e-03,9.457686821352865800e-03,9.464121429201728664e-03,9.455045374484325957e-03,9.457189725870996516e-03,9.483900624162912296e-03,9.455414019639505827e-03,9.455582597727930222e-03,9.488861650597186712e-03,9.471180396777634236e-03,9.454939018635935555e-03,9.458352955806373016e-03,9.455076842660749964e-03,9.471221669613979002e-03,9.469711509174329883e-03,9.463786719845698747e-03,9.457046615639903842e-03,9.469049455533574619e-03,9.495193217521267354e-03,9.460613781529176106e-03,9.455587347263346223e-03,9.458434378441753568e-03,9.488055166577285399e-03,9.457623383184040125e-03,nan,9.466948116267786401e-03,9.487652758564434421e-03,9.455646956686717536e-03,9.455335180658618749e-03,9.465503373537275875e-03,9.483054959649527688e-03,9.459014029806140159e-03,9.472769789888792202e-03,9.457030699852425962e-03,9.489981975687960744e-03,9.455007455235763664e-03,9.463593406122426666e-03,9.457164357369892901e-03,9.455055299663367441e-03,9.468121672251528231e-03,9.454960824269270994e-03,9.467622269430743531e-03,9.510757376874595659e-03,9.471463072175575690e-03,9.459005181782208574e-03,9.456467312284846938e-03,9.457727516596719369e-03,9.509787607307165075e-03,9.456739581740385495e-03,9.469691906955141764e-03,9.455101906130174844e-03,9.455774625161761024e-03,9.496405091922479474e-03,9.457702553036384172e-03,9.457889752826529120e-03,9.456356326226465076e-03,9.499654829153058450e-03,9.458008522972509435e-03,9.454939524788005464e-03,9.463306576534127185e-03,9.518183711119156121e-03,9.456057030252132747e-03,9.456510919357704117e-03,9.458609083747125321e-03,9.482925750213038948e-03
9.585728449687155525e-03,9.461827651025546751e-03,9.455045343753019568e-03,9.455047370132177789e-03,9.469647162827186937e-03,9.455685241745739877e-03,9.480293095460785857e-03,9.641261433659982852e-03,9.472738397067878222e-03,9.456957139931845835e-03,9.484693340770424669e-03,9.478051991200102389e-03,9.458532894506691338e-03,9.472194900275570859e-03,9.489361696531348200e-03,9.456628074796689584e-03,9.455712958879702867e-03,9.455706020481079860e-03,9.455098901232791841e-03,9.455659863443823324e-03,9.454941868598330107e-03,9.456122661981185978e-03,9.454986719474674575e-03,9.455694420997791047e-03,9.460353909865782882e-03,9.455086466108698212e-03,9.455014131951813491e-03,9.455325874927734964e-03,9.463977019250563102e-03,9.517945801594195412e-03,9.455236515759328150e-03,9.469612546132943204e-03,9.460390030253625071e-03,9.473617205907650454e-03,9.574671115266270363e-03,9.470675677056257860e-03,9.502503913248395995e-03,9.455400282915339683e-03,9.473206689497300909e-03,9.457978324442938359e-03,9.457409052214548612e-03,9.466948116267786401e-03,nan,9.472243016327104581e-03,9.463193525100886336e-03,9.454981142695570093e-03,9.509051556586215620e-03,9.481601706134804367e-03,9.479966780833499682e-03,9.455198841199909804e-03,9.455660735351976640e-03,9.459018161526328364e-03,9.456841396740189865e-03,9.456754370765008480e-03,9.455155837714977057e-03,9.459626690080978964e-03,9.455257198814594893e-03,9.460060397579331606e-03,9.455198650719814565e-03,9.454964998182206759e-03,9.455042290788957457e-03,9.460592687256144662e-03,9.457516561301669220e-03,9.512603423515900852e-03,9.455579899730436402e-03,9.468697768706754378e-03,9.470542033245266111e-03,9.494513325032137921e-03,9.508639043651295406e-03,9.464895948546925980e-03,9.487231602977454908e-03,9.455578368363502101e-03,9.459164764816162599e-03,9.464608936164287806e-03,9.454944969774592076e-03,9.463712296702500235e-03,9.494795144299829348e-03,9.476076984053597232e-03,9.459813730724771566e-03,9.454948538267161223e-03,9.477143802304124551e-03,9.491694833640403409e-03
9.455084161392471320e-03,9.465416069686150013e-03,9.518383905341720047e-03,9.475700046250075045e-03,9.498307331123386626e-03,9.454976139916261221e-03,9.459954125961133470e-03,9.462672594934993728e-03,9.501794864726000045e-03,9.495770196545122790e-03,9.456290007412765722e-03,9.469974393222927236e-03,9.454945951925837824e-03,9.468819449934010035e-03,9.459672277057408832e-03,9.474568310464523066e-03,9.461017066060242731e-03,9.463026836782614803e-03,9.456091481096527002e-03,9.455042978710801946e-03,9.457608795868767751e-03,9.455500398475331220e-03,9.501561331773336616e-03,9.525554984427841640e-03,9.456119369778859252e-03,9.464158102980842896e-03,9.494388468107791551e-03,9.462844479810012671e-03,9.497131902737867767e-03,9.455030904830401262e-03,9.459718389506030500e-03,9.454981068957545726e-03,9.454987054294185234e-03,9.477481192375066671e-03,9.494316878877150784e-03,9.454939884916909593e-03,9.456426135906546848e-03,9.460005484929041863e-03,9.465412991652443625e-03,9.466955550725979565e-03,9.468311424339563576e-03,9.487652758564434421e-03,9.472243016327104581e-03,nan,9.455118757799557683e-03,9.455100217449812633e-03,9.470113890540395388e-03,9.455748807659874675e-03,9.456251422364085266e-03,9.487363570500558646e-03,9.456925631747478689e-03,9.464507638711781856e-03,9.455548443916802007e-03,9.457579859449890408e-03,9.462679770668039683e-03,9.456314914214287992e-03,9.497043024144008125e-03,9.521397424909714205e-03,9.454940472143222308e-03,9.458637993492950008e-03,9.505307332789640629e-03,9.482093975467146760e-03,9.468354306778633753e-03,9.456253142590971550e-03,9.454940685854585150e-03,9.467772281503890677e-03,9.486954257092979417e-03,9.493663287243611984e-03,9.484534748388890116e-03,9.459072281127887255e-03,9.465720605185062170e-03,9.459546434345588242e-03,9.478048226030317061e-03,9.458897410285018598e-03,9.495156398484583260e-03,9.476893237091428210e-03,9.457964238315149860e-03,9.455103096960891865e-03,9.461683570480735814e-03,9.456305424051576758e-03,9.455955952844959447e-03,9.454983980356544346e-03
9.457866361026971008e-03,9.461497154197372889e-03,9.576279158144419476e-03,9.463518459426325732e-03,9.454941603172639999e-03,9.456554136844128738e-03,9.473091265807222910e-03,9.464613707436122028e-03,9.473993915358917134e-03,9.516445616012650724e-03,9.467904914047977141e-03,9.455784040357458758e-03,9.455053275406428287e-03,9.466064102551175613e-03,9.458340249515459486e-03,9.457783751315677195e-03,9.454968774179957347e-03,9.465692359502968570e-03,9.455016781434637599e-03,9.455826172865347545e-03,9.471955292040335275e-03,9.458029784867363551e-03,9.459019892617930025e-03,9.458146459978547180e-03,9.455190577604015434e-03,9.457647486180510363e-03,9.458796125786154280e-03,9.455415849152010860e-03,9.455060695365601411e-03,9.460421960974157995e-03,9.455180066224940991e-03,9.464210497189396235e-03,9.459242760450752366e-03,9.455690524116438719e-03,9.455765471312016848e-03,9.456259194201805524e-03,9.455882343567683507e-03,9.456399313798833153e-03,9.462008027210189881e-03,9.485330987362967578e-03,9.467093032050073742e-03,9.455646956686717536e-03,9.463193525100886336e-03,9.455118757799557683e-03,nan,9.455004248312399648e-03,9.466150827414520144e-03,9.460005910210164681e-03,9.456551618451648072e-03,9.456540728483345953e-03,9.457607455626036719e-03,9.461846515834069354e-03,9.459660217845807309e-03,9.455588243258004899e-03,9.461054158427718852e-03,9.454981112474052096e-03,9.460605517506633436e-03,9.463577153620571919e-03,9.455735244010117502e-03,9.454975490310102426e-03,9.460224139536146243e-03,9.455043091853283441e-03,9.455162265095540600e-03,9.455089810300578226e-03,9.454981351357270858e-03,9.465155765940994059e-03,9.455732646839134017e-03,9.455101034256922429e-03,9.454944204425637724e-03,9.461110425478147512e-03,9.457683735666645372e-03,9.455323752705212248e-03,9.470213055418232398e-03,9.457194136127659856e-03,9.466570197351082197e-03,9.456171974535951263e-03,9.460926513874357707e-03,9.455331957997852033e-03,9.482246791509984021e-03,9.463929552382115140e-03,9.465556539281910764e-03,9.458442833410508205e-03
9.457230380990652718e-03,9.483012062304889411e-03,9.455648616335077250e-03,9.459496622913910954e-03,9.455441357168236152e-03,9.455121969478848254e-03,9.480510973535319352e-03,9.455405700856329629e-03,9.461390678891170788e-03,9.456635022204510493e-03,9.475495025230110113e-03,9.462874612071365404e-03,9.456161998511791733e-03,9.496381445640350930e-03,9.455096629889785803e-03,9.459770840604965134e-03,9.455074912673106305e-03,9.463322405219213793e-03,9.458714389007749634e-03,9.484985560310348063e-03,9.456610189412880188e-03,9.455544947837275435e-03,9.457217192943200013e-03,9.455676478636824284e-03,9.470488444700931457e-03,9.463672465884248944e-03,9.477478099375062984e-03,9.457731155953224764e-03,9.455074120610350644e-03,9.458496123790058330e-03,9.456840324374294129e-03,9.461613186016914340e-03,9.455192536480789764e-03,9.457087027674991944e-03,9.455167190822701823e-03,9.459203345999582513e-03,9.457513971909701014e-03,9.462377652639037545e-03,9.542684004482975685e-03,9.461762964625843042e-03,9.455934038625967916e-03,9.455335180658618749e-03,9.454981142695570093e-03,9.455100217449812633e-03,9.455004248312399648e-03,nan,9.455427715727597604e-03,9.461190872209998201e-03,9.455059149344410135e-03,9.456928344108666770e-03,9.456608157816136923e-03,9.458133151130155777e-03,9.455089377061439218e-03,9.481982469615103659e-03,9.455818168833009588e-03,9.464203598657697225e-03,9.454939986069750904e-03,9.455075434053059405e-03,9.492665518785381798e-03,9.467549794126072643e-03,9.483007767304802924e-03,9.455997227047568954e-03,9.454939091931536047e-03,9.455767113734333054e-03,9.454942045297719602e-03,9.461089548132307556e-03,9.459971652370405271e-03,9.455157612931983438e-03,9.455118160108579375e-03,9.456899300188734495e-03,9.454940119100070303e-03,9.455814579638208844e-03,9.519111291592646101e-03,9.463828873144567583e-03,9.455051622952492449e-03,9.455316184047787495e-03,9.457071164137171790e-03,9.455050416342465278e-03,9.468326606028462655e-03,9.456047367712086885e-03,9.458879677689243162e-03,9.454946138031002090e-03
9.472214920852293357e-03,9.456840517881785410e-03,9.483375972540498272e-03,9.455159631500988093e-03,9.455232154970745484e-03,9.455191450556302279e-03,9.489546832860462633e-03,9.469874553017013780e-03,9.459245340805774033e-03,9.495512519766834830e-03,9.460909532207571401e-03,9.459318498103448658e-03,9.457529825318717123e-03,9.458913697504284582e-03,9.508892986946503381e-03,9.482606515070473446e-03,9.455214349129345205e-03,9.456781353265426501e-03,9.457364256489282292e-03,9.469204497772271481e-03,9.459292793315088321e-03,9.490358088641003345e-03,9.469447835193108010e-03,9.472510890979068260e-03,9.460906697959283948e-03,9.455540637926569333e-03,9.460253028221222299e-03,9.455696075869010273e-03,9.456308723426322393e-03,9.473067200364948537e-03,9.464011763257829807e-03,9.455642931146729380e-03,9.467936569826416668e-03,9.454940053621966461e-03,9.471151064085312279e-03,9.492949318982535356e-03,9.460097278485263272e-03,9.462270707976144779e-03,9.485679146782399068e-03,9.455985423521436756e-03,9.468394473145512122e-03,9.465503373537275875e-03,9.509051556586215620e-03,9.470113890540395388e-03,9.466150827414520144e-03,9.455427715727597604e-03,nan,9.509840429624929689e-03,9.477666134788240507e-03,9.464216981466624240e-03,9.456038596199636478e-03,9.456363454453841494e-03,9.455596496944803156e-03,9.460788033042908177e-03,9.455412073927230501e-03,9.461837909164074606e-03,9.466524178656463354e-03,9.492164623084832845e-03,9.454945153275804565e-03,9.456150077699379888e-03,9.459946164131398036e-03,9.462051627511909591e-03,9.455664729944173591e-03,9.464877857484567739e-03,9.463811140536777453e-03,9.463421651842758228e-03,9.462023736428071263e-03,9.457452125273432125e-03,9.454962754689632751e-03,9.479164079911344895e-03,9.457534605652014731e-03,9.457221517987505349e-03,9.465943304617245591e-03,9.463571346244110255e-03,9.458618234046993825e-03,9.461793995977088589e-03,9.480631056342557136e-03,9.468815038035814299e-03,9.487547226834742650e-03,9.455149238015264981e-03,9.525995701590248346e-03,9.489941100077437658e-03
9.462730073277537610e-03,9.455028332241332406e-03,9.602222341789560731e-03,9.469421577525284975e-03,9.466948661830872427e-03,9.456845693494368016e-03,9.464045704160531022e-03,9.465306899053994166e-03,9.457745477255955283e-03,9.650178464633235240e-03,9.461958026312682415e-03,9.471190825451399065e-03,9.454980930659441854e-03,9.461161434130439113e-03,9.469225066640550234e-03,9.499026816964604297e-03,9.467106735130674522e-03,9.456951487426560818e-03,9.471188152710896188e-03,9.457899332827363406e-03,9.456136731102062973e-03,9.461307997981867682e-03,9.466639457074073685e-03,9.469260511145752637e-03,9.467143116999558392e-03,9.455099022278402876e-03,9.465731981708139925e-03,9.455908735845503302e-03,9.466072743611076215e-03,9.467420250307506321e-03,9.455465290247922622e-03,9.459595510971833751e-03,9.456099752078978016e-03,9.460442505551605250e-03,9.468217925868403773e-03,9.481080167668076708e-03,9.463431256603222624e-03,9.462046328606126683e-03,9.501989371162818110e-03,9.498285141699685380e-03,9.455685102786316049e-03,9.483054959649527688e-03,9.481601706134804367e-03,9.455748807659874675e-03,9.460005910210164681e-03,9.461190872209998201e-03,9.509840429624929689e-03,nan,9.463836524727112232e-03,9.523564704292284203e-03,9.458995998095041935e-03,9.460105740329795634e-03,9.465323714780716699e-03,9.455287093836708956e-03,9.473998747092763489e-03,9.455524347891522755e-03,9.490005385086357909e-03,9.490038409527274191e-03,9.491659007155699157e-03,9.455066956365469275e-03,9.496608152987914137e-03,9.481292395388118618e-03,9.464373126140701933e-03,9.455577908022672409e-03,9.457780981254387473e-03,9.461047324712845361e-03,9.474188117451856975e-03,9.464996216699174056e-03,9.470961064331824553e-03,9.496526771730892658e-03,9.467716256920976833e-03,9.476114626041674122e-03,9.537206403296848503e-03,9.456377838795770874e-03,9.471944451150196564e-03,9.466346461365005710e-03,9.467008820610777961e-03,9.455135528680462184e-03,9.458650844400218888e-03,9.470162852081629931e-03,9.468246245983056447e-03,9.523520434333781343e-03
9.522802504668203410e-03,9.476082552812336093e-03,9.460884012366792620e-03,9.486656684850632362e-03,9.468463572037955078e-03,9.455305178023608662e-03,9.456321968366675212e-03,9.544547755690325000e-03,9.459611937058116579e-03,9.465631074395722613e-03,9.488553571203940315e-03,9.492506989585066182e-03,9.456768990884153320e-03,9.454939212424717451e-03,9.470823054498853089e-03,9.457258287897458982e-03,9.457532155572325253e-03,9.461839647752084276e-03,9.454983114918295503e-03,9.467512273174532450e-03,9.459203648046962676e-03,9.459033192066488085e-03,9.455448079543151557e-03,9.456142852964600706e-03,9.459670250110850317e-03,9.457742748327561261e-03,9.456651881874398105e-03,9.456844597626381382e-03,9.460214116788471031e-03,9.465446117940087140e-03,9.463248915285271678e-03,9.463091063820839102e-03,9.467088327401358000e-03,9.472629661320938754e-03,9.512513008299635503e-03,9.457159626284258533e-03,9.469996413985472261e-03,9.458922078109015599e-03,9.460238740471017121e-03,9.456592172434191701e-03,9.455717006762417651e-03,9.459014029806140159e-03,9.479966780833499682e-03,9.456251422364085266e-03,9.456551618451648072e-03,9.455059149344410135e-03,9.477666134788240507e-03,9.463836524727112232e-03,nan,9.454940551692095005e-03,9.480702221330532600e-03,9.455090864956449542e-03,9.455030645764779876e-03,9.459307131512812925e-03,9.455163836231539679e-03,9.455434627767536279e-03,9.459400853015522553e-03,9.457640231890052096e-03,9.454946811831989317e-03,9.456715807405809832e-03,9.456588955184141998e-03,9.456022109022590993e-03,9.455828201230967109e-03,9.457742925072568779e-03,9.461848743559065147e-03,9.494697002101591329e-03,9.500547972961240900e-03,9.475830566468692456e-03,9.467143788890840586e-03,9.455031644055218037e-03,9.455557408147418491e-03,9.456539448770489437e-03,9.458024312027692518e-03,9.461138611288423539e-03,9.472389035807210825e-03,9.454977381343196430e-03,9.500580296952975887e-03,9.460649331559838407e-03,9.458079715223416395e-03,9.454969483295850088e-03,9.475363515600120426e-03,9.483070648657283830e-03
9.518178603790471148e-03,9.476096906074217216e-03,9.644560377936045245e-03,9.479361846887600362e-03,9.457777394851245995e-03,9.470079086505954480e-03,9.455283543555412576e-03,9.562639270751793763e-03,9.478629483328971164e-03,9.684383002655764031e-03,9.465626724272317022e-03,9.461270196614961214e-03,9.477079713563762997e-03,9.455232956138899872e-03,9.455077082282626125e-03,9.478924536768804435e-03,9.473739663408498393e-03,9.468273867178880060e-03,9.475641437598701991e-03,9.455236714795150696e-03,9.462130019210406723e-03,9.455416792379902485e-03,9.461063095085955194e-03,9.494015278709336605e-03,9.506312742116015610e-03,9.458774613650099139e-03,9.461494355572695400e-03,9.455011851044307220e-03,9.464280594402550012e-03,9.463860468471202089e-03,9.463202989532789461e-03,9.475983888669785651e-03,9.457057706386872223e-03,9.455409380702151784e-03,9.497803346517461401e-03,9.489485374868253387e-03,9.493491463051775478e-03,9.456458620025627246e-03,9.470754300896132294e-03,9.484917542144106345e-03,9.474855067715779941e-03,9.472769789888792202e-03,9.455198841199909804e-03,9.487363570500558646e-03,9.456540728483345953e-03,9.456928344108666770e-03,9.464216981466624240e-03,9.523564704292284203e-03,9.454940551692095005e-03,nan,9.455674532202308982e-03,9.472080417477003397e-03,9.457115959242250181e-03,9.454957325286736727e-03,9.454977658520779399e-03,9.464302064474626117e-03,9.467600002413995713e-03,9.481044915727515621e-03,9.528728922365937298e-03,9.455813986957405104e-03,9.467891576647421634e-03,9.458292487079201713e-03,9.459234449713169873e-03,9.486899188013238685e-03,9.468467756942849922e-03,9.497572844400462011e-03,9.511734081870186833e-03,9.458948188091542350e-03,9.506735513863240686e-03,9.496200329038110774e-03,9.516013321631846406e-03,9.454950431404660419e-03,9.496590485887530797e-03,9.454952931941550814e-03,9.455620717871862299e-03,9.475855540631785909e-03,9.459484652184506695e-03,9.488011558482948443e-03,9.470411808567585910e-03,9.467949637089015033e-03,9.456588079382322043e-03,9.596750661401082585e-03
9.455127849297893100e-03,9.462835548281915699e-03,9.461204887679800293e-03,9.455821422926672520e-03,9.455196344658986160e-03,9.455897032130929428e-03,9.467401787810084818e-03,9.456847499461988257e-03,9.455933120136003275e-03,9.473734495265071290e-03,9.465623530959968099e-03,9.456859780347695935e-03,9.455470984008163687e-03,9.480863891722146608e-03,9.466740088158507802e-03,9.455474644403362439e-03,9.460660715588318712e-03,9.455771739362820935e-03,9.455046085961595417e-03,9.456615968360667507e-03,9.454964547911628991e-03,9.455906512284286206e-03,9.455033354199095241e-03,9.455559416598181832e-03,9.457144200163049991e-03,9.454979713326752341e-03,9.455092111206299388e-03,9.454959964403058040e-03,9.459146550352676500e-03,9.459024958040714373e-03,9.463216345548249725e-03,9.457308373408915975e-03,9.457113963488607972e-03,9.455901276068112010e-03,9.456714250032586394e-03,9.460902500737944365e-03,9.464496981961922559e-03,9.460988871891382046e-03,9.468140780745527146e-03,9.457004033080168570e-03,9.455702122740952675e-03,9.457030699852425962e-03,9.455660735351976640e-03,9.456925631747478689e-03,9.457607455626036719e-03,9.456608157816136923e-03,9.456038596199636478e-03,9.458995998095041935e-03,9.480702221330532600e-03,9.455674532202308982e-03,nan,9.458907110734778023e-03,9.460015348097122745e-03,9.455744440970548573e-03,9.467242933621829865e-03,9.459447249485606821e-03,9.457946647297177725e-03,9.454939195201053984e-03,9.468463543900990098e-03,9.456909239411859583e-03,9.460531646964335725e-03,9.470383397728680472e-03,9.455062694837829823e-03,9.455752200798351464e-03,9.456668734796020576e-03,9.475413183176666782e-03,9.467443106272970324e-03,9.454939136091152982e-03,9.456858762524963588e-03,9.460413840355641826e-03,9.461064137476242128e-03,9.466216368054225505e-03,9.470374539673441505e-03,9.462681680206669332e-03,9.455397128977156146e-03,9.459487388813905481e-03,9.454979359584350651e-03,9.458254238629346458e-03,9.457213080890841672e-03,9.466355766143647738e-03,9.455032255412748610e-03,9.455825652185995481e-03
9.469820097926569952e-03,9.459398348355694056e-03,9.456056992093642491e-03,9.459732717865002027e-03,9.457670653007796760e-03,9.455827283615797496e-03,9.460960134515862888e-03,9.462333905239567189e-03,9.465049908987841279e-03,9.455989830066423296e-03,9.455360203355704998e-03,9.455559985642039006e-03,9.458118040279137398e-03,9.461688610220755219e-03,9.454946194843950533e-03,9.456161565246116660e-03,9.455906732832412842e-03,9.479755167829067783e-03,9.470195011481443229e-03,9.467604256497563764e-03,9.492303188291844468e-03,9.455969761959472780e-03,9.472193826325572483e-03,9.463202561267180721e-03,9.455257454075391768e-03,9.493247916703022315e-03,9.455347826848974069e-03,9.484722109290164710e-03,9.460959972900645151e-03,9.467296327057752453e-03,9.455927308514116419e-03,9.455395119901718881e-03,9.455866375030550289e-03,9.454940611150855836e-03,9.494693453562399674e-03,9.495376170196950100e-03,9.465409600457164174e-03,9.476429945790506432e-03,9.455548228131632760e-03,9.474920995239477159e-03,9.465799334424701908e-03,9.489981975687960744e-03,9.459018161526328364e-03,9.464507638711781856e-03,9.461846515834069354e-03,9.458133151130155777e-03,9.456363454453841494e-03,9.460105740329795634e-03,9.455090864956449542e-03,9.472080417477003397e-03,9.458907110734778023e-03,nan,9.457013576742046707e-03,9.477697105187849955e-03,9.522070148942383266e-03,9.457678394315769885e-03,9.468024411503893692e-03,9.472853076331754982e-03,9.454992756959532119e-03,9.490776152383256434e-03,9.460784519983904753e-03,9.481533710771206103e-03,9.461339292573126350e-03,9.457833905432533328e-03,9.455809109345712088e-03,9.455741100163655294e-03,9.456731503828084626e-03,9.454944704639822034e-03,9.484427860590225953e-03,9.510215014112604129e-03,9.462557527052968889e-03,9.476176817805407812e-03,9.458728609002813037e-03,9.473132713603156160e-03,9.477602634583956465e-03,9.479632200307747808e-03,9.456265379510858660e-03,9.457972360336725989e-03,9.483475059385139058e-03,9.455964657230647372e-03,9.460283126900564596e-03,9.455698718028792901e-03
