# File generated on 2024-06-04 20:48:31
# Number of participants: 587
# Number of patients (bipolar): 362
# Number of controls: 225
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012177151470908832,0.6078054833169393,0.5613123252323143,0.020146397169257074,0.014341886496544982,0.5540609140935108,0.0017460064993706365,0.25373325885614934,0.9299530057250175,0.6352620913200467,0.3582543386008542,0.5147428945417313,0.3044779804013977,0.03646272353875406,0.4168871668139681,0.8357008928020349,0.8683631424371957,0.8226845360074433,0.6923023502273675,0.05845411398272722,0.07244721378397957,0.261325157913296,0.762772708409605,0.9123200979445015,0.0238349235358384,0.03507504922131561,0.5810561555266456,1.3433998048808542e-05,0.441806232628019,0.8186156253793154,0.07362373152672927,0.01596704911219889,0.16665195654095083,0.41267349630341144,0.0020859326377317055,0.0659422988357951,0.95619562054578,0.006453917264567216,0.8068635182912469,0.375332962222524,0.2542990048578766,0.6861348413783512,0.24331110013384602,0.4939725881124748,0.6752529091063,0.18549853212460685,0.430780008471246,0.9734726718829788,0.1896717720000124,0.7095969795728678,0.6609389516553732
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020357943571620074,0.7108921228570746,0.3082168516176175,0.35195383453972195,0.886618528055001,0.051513045314090705,0.2670211446979062,0.04301701584943401,0.6757397859345375,0.24434244560113366,0.0006459828294957986,0.5084558075487466,0.2501526278775986,0.754296943767091,0.9717026205086015,0.44012569188598716,0.016496280040065016,0.6935361269802778,0.014802806129392242,0.010480809968621541,0.3329057168018501,0.7279575279653225,0.5095014240430255,0.7291326451488979,0.12163369705107863,0.9033121944137761,0.077487727042962,0.2735305803242104,0.011682519402814218,0.04407860776361458,0.3160594249082883,0.17742832368303021,0.19959834170792248,0.7667083918025005,0.12274405658052705,0.4958324278798667,0.5141923130987025,0.9863779505761949,0.9133288193132916,0.07005492885015582,0.28461579477166443,0.14249934341593773,0.18878618417687093,0.8769650229693827,0.05571404419595765,0.7141692325687252,0.8092955962142988,0.17492361008723892,0.24676895933995488,0.07571499971021288
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9047516606007964,0.14351642243209153,0.042900926708880724,0.8848516223945615,0.025328871291001736,0.9007836856264492,0.7721368366106077,0.8005320968549638,0.5590951956943173,0.5281139779678357,0.8875363272902863,0.06942582218965777,0.5189238578472573,0.7805104269127362,0.16499973153041375,0.33803172250383284,0.21918620781497403,0.024512690740996875,0.20151401305192457,0.9898374816088245,0.7397678795455156,0.9781534969799632,0.2933236506222529,0.01315283008484761,0.6240713676958005,0.016338117138658164,0.9430655382100844,0.5329469229533703,0.32916892481537907,0.12726362994324925,0.6783709990185672,0.8328966797991046,0.029663783816024764,0.356938518276124,0.8156736748447323,0.2909491876230513,0.3978926194950049,0.8934095856585103,0.231568610757346,0.40572937862069614,0.7196382982839895,0.3906132378782652,0.6789737263261698,0.9509803189143973,0.5879331779599285,0.8587636535661741,0.1590993386121853,0.33201052296419464,0.2300672057908248
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16279236408326384,0.7869258204185015,0.23089658539488964,0.6389805177724098,0.8261178275168882,0.7108558490164884,0.2278355601051705,0.2608761019923486,0.7815413530315204,0.28179645890306715,0.593032666199383,0.40487023383800747,0.7460648376584134,0.10121063371257757,0.7633406454922775,0.658801153578664,0.11311865505988918,0.9491812316323653,0.1476317859475055,0.7726282218866605,0.5114331056157724,0.7154937587053635,0.697532765761475,0.5808074192961075,0.11899420805240984,0.47534444982605917,0.5921226884546501,0.775295212154718,0.012481582029644145,0.8773222970841773,0.7682612373037069,0.5771255176758712,0.08580145037247677,0.13328695980488028,0.2105378483508137,0.58448906010773,0.3225819872346256,0.4593580958930299,0.6959426351887952,0.15248235936997986,0.7133655711560591,0.9008287533007768,0.4748437819298793,0.6827430343052924,0.543976152537355,0.9072569357557757,0.8989060724572644,0.25263368626173377
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030682580391720834,0.552169794149842,0.7952062411680813,0.42217456985229473,0.003683079231954304,0.0627878779237912,0.8609044583796912,0.6129797317733955,0.0012131658837765623,0.3598979197872548,0.6355246764341232,0.6128402262156838,0.8246370795498217,0.6502176070214808,0.028070569038378273,0.5046863070922241,0.4419705231091401,0.9271827845077528,0.04589868740103618,0.7835443220239233,0.23572728901489992,0.09804648233810523,0.4128312256814203,0.5537197786947969,0.4146939113804642,0.10341317879328933,0.004019379649749387,0.004187691992367165,0.05798414397270658,9.950482938422759e-06,0.9572932717183635,0.005644025162975315,0.2001376932041956,0.04269436421622208,0.2038392178994186,0.9043588514153849,0.9919718024300416,0.823198954477435,0.0019462082935953323,0.30177064054913466,0.6808181444366322,0.17737328951279396,0.19756172551201787,0.4170171706418615,0.4773891588519281,0.3301342641900913,0.5832199961463118
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050837649332914736,0.24477417820477707,0.04341797406125687,0.629524628388128,0.904564600627507,0.04905877247523143,0.8133771830587119,0.04857191427260794,0.8651061438128003,0.45151126566369937,0.2198991443845132,0.6534834527208198,0.158908972096598,0.7830493794114761,0.5922268635074899,0.3391578002617974,0.07763963650598334,0.060627159291844174,0.23880335191552576,0.24027434316758042,0.16749996807332154,0.9097258905268953,0.42445059686619924,0.10757779653158435,0.004161565294711591,0.3102125885539172,0.0032579192339659137,0.044864316537377553,0.000239694269888194,0.8687401939483598,0.023467615958595693,0.865195091107996,0.20773533708695846,0.8580832514953222,0.11488074804044597,0.45857071117625636,0.03295984726189707,0.7878308116562442,0.08131203432190041,0.07146331146246848,0.31233326796575644,0.1800158193317549,0.8267147883491713,0.2740774302471572,0.5599440496999266,0.4097124639909079
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6990299304671882,0.8763833612538918,0.09791616630740121,0.39700972986081995,0.868005346345738,0.9366158345134638,0.019173976132856773,0.016493634430475745,0.9238016581921875,0.9138230508860055,0.5003671265628924,0.5398198080048795,0.07142247138585492,0.8564707917556189,0.1485479856592527,0.8011602507616765,0.16934467006580675,0.6102057441070274,0.20551574514920212,0.40458361755692596,0.7169452663183683,0.16813336116392502,0.38287194905617783,0.475389302097739,0.1400977929908009,0.04819958408475672,0.17273900443202247,0.00040156292829281317,0.3743831220896424,0.10731503717579158,0.416989184415682,0.757243922006162,0.07456279208849373,0.5198411340116497,0.9968269212737286,0.6523735432688613,0.015726032820764346,0.5731216940745705,0.8181672960900817,0.43784159367138,0.16963291578246173,0.2580596220808767,0.7016404922602726,0.019052330072411645,0.464725420940999
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1383119886289878,0.6060619532657341,0.5349895634987285,0.08046864181175702,0.6338061986896358,0.6401488949761532,0.023906661286403143,0.09438858259796822,0.2840480312260115,0.07904880591897856,0.9459744298848721,0.8782700222276225,0.1092039345175637,0.7807045701032451,0.6683426331581519,0.4548647979071344,0.3985686255383567,0.7662515438660708,0.1587672858557622,0.9942328008877982,0.9755369229363893,0.2097727257319227,0.05358301887235499,0.05697153738453883,0.0011247416978021748,0.8767845746893289,0.052423669043440015,0.03162824110346005,0.05964506652820028,0.3462357853145722,0.1611494922164515,0.47998647668969485,0.8723061637815384,0.799695605410595,0.012278548440330836,0.6905096791041152,0.6656261717971537,0.01704787093650528,0.46505233503529475,0.8523574922872095,0.2406329062012258,0.23985056682109338,0.9887514900769736,0.8624506685584516
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6377086788230082,0.8064618658845438,0.7650454700340168,0.1382297437495634,0.5643560278423931,0.7551275235659411,0.04042161472201887,0.1607008852403847,0.7926599072897658,0.3776473287674671,0.031216445245823277,0.19034351950617817,0.5245572960217425,0.5813058596544851,0.35377320294252146,0.9213390075196031,0.47892197281505555,0.8969029175377504,0.8234188275053603,0.9013656823021283,0.04503362519944384,0.020853765743817705,0.165709283144499,0.5674291417174294,0.766759205176311,0.7421364338269176,0.07865531269324835,0.07271950416898149,0.8530027482338591,0.9335521212815966,0.06293273376057541,0.31290926933367436,0.8357284323669731,0.0007282474075871068,0.1860228763177902,0.8766630523594872,0.2345349087531706,0.11464677852660474,0.6899280978023945,0.4241890315487594,0.1986537320133282,0.29443565601949956,0.7174349454879962
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9278889502233238,0.5403346226340764,0.0404125530654675,0.4464102879644437,0.5821703459437142,0.06551854062438121,0.7249925309956229,0.07748883324609156,0.133017110199324,0.35094586590647014,0.2540460594640314,0.22243660446452596,0.4257262327490293,0.5980842918008287,0.552387129932773,0.4936909870052376,0.16168507877701394,0.2565787052614646,0.0379235574208921,0.5750407816493276,0.4907779905970564,0.7505879623821685,0.985119576353682,0.005927349475100741,0.8790692518127509,0.02746874343351129,0.35529155219413333,0.7147549904116467,0.00357725264597203,0.521396679210974,0.014052977390801375,0.35046287909585705,0.4536709618594327,0.41997569250865063,0.8024808217989476,0.5503212581045894,0.01757013354020305,0.2677283079358606,0.021595989454535384,0.5580377760171843,0.618329545118238,0.02003811465564607
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21367901544811432,0.3393678676216486,0.1438256917813045,0.6112951247069478,0.8380073555467112,0.2769245771437547,0.5794897389848568,0.09441967701515824,0.6649748868297021,0.20359060070174806,0.8182168996589892,0.7758205816602574,0.7337818440899033,0.6548661424052269,0.10514471984493765,0.9841892962477823,0.7929460944416967,0.9457838248690049,0.8330097472642655,0.12600677104580552,0.05120161328020139,0.3272421303904117,0.30701855705671766,0.028169561529434464,0.9042489738231186,0.1484501969481564,0.18056295096239972,0.5066450307391999,0.813030431269854,0.672702503904547,0.9279012126536093,0.06964620069070251,0.13180175401166572,0.9663809361985093,0.15506430886191155,0.8313217485088813,0.4562091988526742,0.8146648829987263,0.21937426289498746,0.8687598634746746,0.48296947415037594
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8418447218817201,0.4185701525548433,0.5326526682747097,0.5588484947026284,0.3926689595854993,0.533395766130644,0.7442404236556728,0.2607299213774379,0.36570543516535436,0.7695634139022072,0.2666012637096914,0.022981366564523837,0.036848794626764145,6.921233663303823e-05,0.11603278670133961,0.8333200791396677,0.06770346136823203,0.26486134679224044,0.494166672112727,0.22168488707293946,0.11838232124525107,0.6684536163378532,0.47903028356575716,0.08450639404985882,0.88348076676338,0.12787367283331008,0.669135653042096,0.05264366909348077,0.6453621443715563,0.24739463816536703,0.37901448331290255,0.7310006048939701,0.1266003293255224,0.1644739747631544,0.3650331442884974,0.648190608077166,0.3288311399859508,0.38557356968362255,0.44929439248336867,0.9398996254311528
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9223579170938838,0.25895900646776343,0.8578294292969084,0.35355167340398863,0.34256823558619587,0.25102468045300147,0.4760391516605733,0.1118132485576382,0.870769895325389,0.8936177430801162,0.41726793066285495,0.7326733067683304,0.8074241099482277,0.32457645936228574,0.37254593877124953,0.8883958000266687,0.2231299025164906,0.09094692765529046,0.18694140448008212,0.3911980644066785,0.15065384536406395,0.6784899291645934,0.6198637626587309,0.17974454051436908,0.651748192727412,0.016951501199825966,0.21578839352804394,0.03467288832438466,0.5377303248442156,0.08276017510276432,0.49372477618439226,0.1367878212552631,0.5792078585970537,0.004088029454067589,0.9908074955691992,0.3161315182236541,0.4062901622641564,0.04085119411054527,0.7339615084358078
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21973022456216162,0.31639608330249486,0.9649440805049271,0.13542517542889493,0.9038411972981368,0.7368489983768365,0.07279284525030694,0.0018699622034390225,0.8214152130341612,0.7707902219349655,0.8702848702406047,0.02882448505335489,0.5333312165082793,0.026215461643471466,0.0007898107799648379,0.23335233662884222,0.27400944058008764,0.2956717679521111,0.6602386744398898,0.26454920160589357,0.5207386803287979,0.011835069424831417,0.8893513378048541,0.13320099621276682,0.01363171941309301,0.8009729864928575,0.27835879107161005,0.6686278846761171,0.6364732838600311,0.9475129965351021,0.022185203252642692,0.6543468837391805,0.2896960465433001,0.6739859627260074,0.639293802883123,0.901875153915062,0.31862507314184096,0.7100074617206396
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13052694966537912,0.166910666649168,0.3503371363299016,0.2564682829440769,0.9273553181828118,0.35272892000758704,0.9352574171840518,0.05390103423321616,0.6751254695854598,0.7540244098559177,0.47995368240269387,0.4532654429027462,0.7039748774086654,0.9658060929307797,0.6275487513221991,0.14279680106063192,0.15716227080238665,0.05881617540561424,0.9994439787820825,0.001400195480236119,0.9391286561509653,0.19224553069729144,0.9609722226389884,0.6223705787284833,0.5344582380541141,0.024396741073572096,0.17506278057072536,0.3468158910174577,0.6615658125675482,0.6313268950943556,0.9841714714012029,0.5310358110736311,0.007972286465696846,0.9732786087439029,0.024338784662832395,0.2565746938701608,0.047224084372203046
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42484549521505466,0.2988858199176594,0.6515041453492176,0.6235893084585793,0.7279693879297084,0.9125639984134587,0.05204093999395512,0.02421080762950419,0.13880533055230848,0.1862234458386805,0.37054061568835894,0.4633605629053079,0.592942387886022,0.576628191002894,0.4267024137541796,0.10805317882072328,0.2744767682647896,0.500195550713465,0.3490259143355854,0.7087888780898846,0.04686007194836257,0.9633994271396797,0.7771351051894804,0.395187004758462,0.8293729755278374,0.8872294025615659,0.3047922143550725,0.031102811538612198,0.6472434675022087,0.6549954057767415,0.636553272666766,0.40280970778030334,0.10668667500610768,0.07881745431901417,0.2634729977799188,0.6773210408266428
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08863442680926313,0.38035262823235405,0.3700052735520841,0.06693432708766836,0.2617619475516668,0.6726128577607706,0.6322977647516896,0.04576992800938495,0.8904802438992383,0.11087785048119245,0.5185693815291648,0.08735027461807128,0.018739836040307704,0.8401057702782195,0.41841006802363123,0.055352754196005646,0.09697238213171269,0.6889176624110507,0.2729235976773383,0.16679817476136774,0.3343394361204878,0.5443368684147003,0.012426028064779753,0.6592733496726004,0.030881941998296577,0.9603657930983562,0.17400498812495682,0.15870696928598899,0.8586975960283094,0.6306782061827367,0.6544208130137488,0.8571992526006222,0.10891920682903067,0.21431288591449174,0.9232170311128198
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3850296025866775,0.1801675490763615,0.1452523144559131,0.10832602804920662,0.6106678369806037,0.904649146381619,0.8497257720890534,0.02311665027817034,0.45629693305764407,0.3484084870480787,0.0008743661485149052,0.08127243032122057,0.3314615123729574,0.25487578039823433,0.03367245223996185,0.4589217737897304,0.4409624346930767,0.003919700855315837,0.17787799041471505,0.08690282642532979,0.19018295074946082,0.018964316669570106,0.6852182275820751,0.3503772811978244,0.4214455508364633,0.2955947351484586,0.3981904951850891,0.038176034690620184,0.005778563326025925,0.07752516895424243,0.1117734385478737,0.8704468144135284,0.4353807109130935,0.0223981367410775
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8265491100649975,0.9721961661115239,0.7715106471804992,0.18707162256422413,0.48423420030958886,0.13776797872031818,0.3000198517903919,0.8674674878672015,0.7038226980492083,0.5361626430218305,0.35569882440361,0.3455260398018326,0.02142051588247223,0.421185655799704,0.4114251904350611,0.5890039881502311,0.593984344120662,0.5781634484659952,0.4847069515727841,0.32200768458336493,0.9501947592465929,0.22809589676085285,0.6018249615780584,0.43379682595590996,0.6773443623201214,0.855954172612041,0.13032995645838252,0.0915301203124313,0.5807649968609727,0.13580209084062222,0.7851031709980946,0.41239032831717004,0.7762206528517699
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8371767019916408,0.23797737073828396,0.9261952518964341,0.1357201721748859,0.8346992843404759,0.16881954721602851,0.8380453821148139,0.24624994781942017,0.09624979394568545,0.37106402238883607,0.728696558153279,0.31482456850649854,0.7647713374877081,0.029611547952188753,0.11641188831688144,0.010326023488641057,0.9165128288588175,0.6392152622586331,1.0783239293180579e-05,0.4934334808894538,0.0060918673179282245,0.7043706525792323,0.5050083635707717,0.9559540398380487,0.17470489852511234,0.17148802720473086,0.11456833518237401,0.26248372862523317,0.14568626575035493,0.780689460289151,0.9392467440978225,0.028174304144195972
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7947009547468653,0.6739775052212966,0.5617087100698209,0.5091347505000915,0.74545901561954,0.15105985475101483,0.8625557625272904,0.2105899114497413,0.6664539027981584,0.3369877503493691,0.5257688746912322,0.8358678792313655,0.37856269986647884,0.08907425666744531,0.1258665428581384,0.5158171300351387,0.0851107195506361,0.4189654097575173,0.4782070556887812,0.8531576905763368,0.11386947547041562,0.26105993005939165,0.3406954020717351,0.4649703020140147,0.0468543710907024,0.3235069249605552,0.2694559735033355,0.5022990804164351,0.2703013436267675,0.5616096865147546,0.7927762886517838
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1213211397955397,0.0470228708836812,0.8737975475977757,0.22520061121428067,0.6353163942824713,0.5905551932423462,0.8970422490950272,0.9471523253208076,0.782965515121711,0.7822810258399681,0.1229606221555335,0.19103759945588156,0.7667730662904171,0.19876433361714332,0.4904981928061368,0.08477784984363901,0.8715359674554843,0.29068983781488716,0.3572293269789355,0.9105814410563353,0.5181876631125291,0.8276555813250056,0.6716543424188577,0.2045788318654542,0.7292293591310347,0.23599066256605758,0.8064119779490563,0.7084182476676626,0.4007934463342845,0.012817373110651958
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6279112309445605,0.7463732874715197,0.004089342250113119,0.6384007839901702,0.7817401914029201,0.4470994050843433,0.037257363968409334,0.770344325546821,0.053107408569479,0.1673320927891597,0.8048443046467763,0.04051041891238662,0.8075340615626351,0.45777360594872096,0.18670878112162903,0.9994752186436625,0.31297608486422007,0.7674755480526186,0.9745997721247173,0.5741449418440292,0.6041248149598781,0.47885643467421446,0.23444796485472336,0.3907854893140842,0.9686836490618076,0.03139752705189185,0.08129721373112721,0.18638004412787393,0.9346448243961031
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34342115041234333,0.7204785269351452,0.33224574730468825,0.15444295429423963,0.07571192003725537,0.04765689632750646,0.4644166641351152,0.9964748785046312,0.1927830080952183,0.030164732679717834,0.41442298699583924,0.7401765229593154,0.17512788073809532,0.4622197010241067,0.028882622672479482,0.012605638849123888,0.38433104228697856,0.2951509868921263,0.07472944424379561,0.8294311848162739,0.9068312709764017,0.006050404346137851,0.3424198645877232,0.9481881286057183,0.28236803870867494,0.12918267283259321,0.9201314459019367,0.4563105678511812
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9205356077670969,0.7223864428520195,0.11165968760283311,0.7227730726899722,0.20545667271687934,0.8301795636739108,0.5466661956300085,0.08924388601229198,0.018951125778413565,0.14064244742139909,0.18874209085800434,0.4120971992319794,0.43804547996064225,0.9847369222772739,0.3935027595045264,0.9303529279426077,0.9578633223635941,0.7602733917104219,0.39912179550977034,0.9352202058184904,0.008330187450859528,0.802825215919626,0.9977477084134115,0.7695483155835027,0.6668846947896637,0.8762008864651407,0.7156151654731073
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7517568499364587,0.9489730717005409,0.8110293808537576,0.002541610546180027,0.0662593279823667,0.1988845441374335,0.4073629320141763,0.7416284393666004,0.016062339908319987,0.6439755967306267,0.07759106176559603,0.2466534244442709,0.25107469072848315,0.4289444152463878,0.06390931207768884,0.8836556926115869,0.014867941533043019,0.7050596941707048,0.4473277001911482,0.00032538467176504345,0.9955194243160044,0.021030839932050703,0.7026197607018634,0.0318790860591604,0.7920833119225112,0.37260103283880563
