# File generated on 2024-06-04 20:49:35
# Number of participants: 192
# Number of patients (other_developental): 170
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3904399940195502,0.4546014074770733,0.25043296571502527,-0.21010880941584878,0.13750804348913898,0.09839239446988998,0.18076441490989478,0.5424043059214395,0.49499618593957717,-0.12208721611119223,0.14229819495683577,0.3066443281121632,-0.07713838941465395,-0.14966753922866008,-0.05018020957261551,0.03631570937068137,-0.05249511404659006,0.045985834002111876,0.005201367079163846,0.3148419005767866,0.1496076441226628,-0.4338159545982235,0.3498671741546577,-0.027595667070153346,-0.09951362726098975,0.49444739770193846,-0.1417241155497156,0.03489954478055951
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1759558035353542,-0.2594542415413061,0.2840354108526685,-0.24228237882618783,0.35435948907085485,-0.13585761209506575,-0.07509748189774249,0.07382951924101923,0.15845888489591073,-0.21468205002610227,-0.35473344329156725,-0.10014296264156353,0.37122830057210493,0.22748607406540222,-0.34531744345955057,0.18916734626456216,-0.1759739742329812,-0.3134726443948448,-0.3070973577584627,-0.3718642318209129,0.5036511615432734,0.05554436869974842,0.06746606961192113,-0.1327680384138649,-0.14979704977703673,-0.02539558916586312,0.06489990678520843
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11281785918773178,0.09153792369226402,-0.33780287800060793,0.4818639766897436,-0.1267628491628611,0.357403613357135,0.2899278756554098,-0.12443704530905327,-0.10993687657068461,-0.35296420133561096,-0.32245351284245805,0.24995998179624385,-0.050641602096451355,-0.20309544699833945,-0.30788887545246457,0.10785382258545415,-0.12239356937269547,-0.4197651134075315,-0.2621272164984164,0.011550717779586652,0.3490013021411042,-0.03950959910876,0.1385930777716749,0.14342649931965848,0.13419383674717902,0.02333045793735035
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1617716592953286,-0.03712221643432822,0.32036695567515633,0.2590042863263375,0.07128750323763267,0.03985012485679047,0.23795510970148798,-0.4423031809250352,0.18372240081912955,-0.005053219663164439,0.2843040231259085,0.104026474741879,-0.19748039402526008,-0.017958383759108076,-0.15602273455048032,-0.29179292085800396,-0.29379436603586934,-0.2178972692486891,-0.05301151829437888,0.4857456933208402,-0.07812233933776981,-0.11853641260847196,0.15558274658341895,0.30578017450202266,-0.13088652361034933
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02876085831595611,0.31149069769849275,-0.18453803281983722,0.3452053162315848,0.2994994984039995,0.4565781395358743,0.18468879106759453,-0.04249571167858561,-0.0009739598940001129,0.1590469973314057,0.3343981863276721,0.14634241582434976,0.3533704677157306,0.08593916994622705,-0.03335725074075441,-0.005439074017545448,0.3554818033069599,-0.056829986738216966,0.12336957428647052,0.20408957739335784,0.04560940195639652,0.0540872474302158,0.21931077899909415,0.2314382595494815
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018583672818391902,-0.237985807873728,-0.313134472761563,0.09253668665777126,0.07212971575275125,0.304106576915122,0.138018901455249,0.3256059481683758,0.10601126720809893,-0.1427164059069849,-0.1075833842499463,0.06934803759702043,-0.002098364574032974,-0.2102869471324131,-0.1621100592249497,-0.06302437308139902,-0.1797134589257611,0.07824365226393074,-0.0612239593857432,0.24606278084340777,-0.08026956620695168,-0.039295408779922825,0.2373250053092408
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1252691539837891,0.5238603896703199,0.15758124478072572,0.05601329669674201,-0.06376010548152743,0.21322075093232784,0.155696158343139,-0.3543129817345217,-0.1312460722316203,-0.018181888898888148,0.029474464912883615,0.19769216254480132,0.0032075655617155286,0.12978982762739547,0.19164132881928175,-0.048455799997039584,0.07139956249924949,0.09900270664810226,-0.03218312312390414,0.14568654157603883,-0.3138846746280059,-0.1802378734679944
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23491469741789792,0.38225498203169384,-0.04219548513783501,0.002166901423235459,-0.0026573949434209785,-0.0758747026437138,0.026060315833579973,-0.3246737665465368,-0.19048243903513148,-0.21579862293253965,0.10836554922243777,-0.15095802379451742,-0.21066909862968203,-0.21927209900116512,-0.08891883829873914,0.240554100912045,0.12348819412655794,0.2785622158304529,-0.031385459955192124,0.056919810207631524,0.11671583003427177
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1608094734090555,-0.32349463783119975,-0.1356767009322965,-0.19143063193433804,-0.23892469088668186,0.44987326181572845,-0.08299670024432905,-0.33400626598788546,-0.04447602663790249,0.03384376625022849,-0.4646614860190417,-0.32731930815406585,-0.2971107833104467,0.48779494786644517,-0.10944832040951515,0.14818663378867739,-0.2739293547660474,0.028724154906763298,0.014775766423530828,0.1136285808810007
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11223006000910207,-0.1322165626569165,-0.02821192363363284,-0.0960686643438185,0.029300783684787716,-0.17002133725886764,-0.26918830499493646,0.02466462139784913,-0.05173965388103505,-0.14193740367788663,-0.10069864996090529,-0.4146935734866215,-0.1037935982434849,0.4163882506784328,-0.14115136419766955,0.20095566039248286,0.1225188318114119,0.05559943523278166,-0.14550713165509943
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13203253752594338,-0.12589336959174613,-0.09555511597106825,0.09452622410272396,0.15472301658391263,0.15826432734893675,-0.023830529870634044,0.05578852262496296,0.05084874217546318,0.024845166157224124,0.024700762032648226,0.2223966447899823,-0.4818268520887761,0.18665624571355535,-0.19374128156001266,-0.14283041330230425,-0.3285253654347147,0.0468946377423287
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0964180789850146,-0.0317626090409884,-0.037128680544929404,-0.03377148344011849,-0.35277320238181326,0.04277634383277878,-0.3736551866840776,0.006136124585408212,-0.05430441607586436,-0.15302997299070953,0.03781435243234357,0.06743753476102163,-0.2390926904494913,0.08990596200652252,0.0053519588754775416,-0.05738273825977807,0.0902342634107082
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4246510686448661,0.4378802131647907,-0.21000299032314704,-0.09635157572161454,0.060039823577160104,-0.008184030173610432,-0.20884377645617774,-0.19579441294917732,-0.14236291215775715,-0.1294807517525737,-0.06048662102975278,-0.21333618527047427,0.29963544757191657,0.03522942345929218,0.0032599040095258433,-0.003375339848996402
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5485194508693015,-0.26405670133044057,-0.19945610260339752,-0.2365802029051274,-0.0692041139318635,-0.012647285368941363,0.11995107857609555,0.01299969629927356,-0.0028171439090714312,-0.07538178245771568,-0.23848222760778906,0.3256837091421101,0.05269166014367104,0.18554747261233062,0.1160788437897112
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051685662623695575,0.046949432212232446,0.049721014657165614,0.0772762880386672,0.15082147674354393,0.2400423729114922,0.38151857297514036,-0.015562458667977347,0.08647514099454325,-0.014044048489046125,-0.24319117447988003,0.22800681210971563,-0.19465269141650537,-0.15540044682933252
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26054704637163795,-0.012924878983677982,0.2727912641833874,-0.46585081997295713,0.1330700525944755,-0.11656271832702825,0.2832478982666282,-0.48002987872585057,-0.025672079963557623,-0.06111844718299445,-0.06369639301582254,-0.1476351816222526,-0.1421562893778081
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06011023293395264,-0.2836060742528372,-0.1013704990977056,-0.15265447395843648,-0.08480686938942704,0.04379000434376796,0.13948483676708243,0.02034775881253106,-0.15537238345593724,-0.39100222127514445,0.16093031853383719,0.04229728234296905
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13457303768252998,-0.14110524020954762,0.023080650813137735,-0.05348292521691682,-0.0953533894995901,-0.324065726785464,-0.40262574352145314,0.1314239557015901,0.11130629634811627,-0.13779642199868727,0.019948103645699444
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029755810544766743,-0.0459492608863635,-0.0922211202587525,0.11086110910704153,0.4230328462733092,-0.05654766709023088,-0.04000867119251739,-0.008776864698326075,0.24321287995565144,-0.2846009620793269
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28891377819747105,-0.17886543310708777,0.07182281321892497,-0.02702440908046279,-0.13202225131245943,0.04737020257342014,-0.08669775143288967,-0.11920314022754669,-0.13679923099901858
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24809539707596573,0.10374849987351845,0.0837739728579638,-0.039439253563806814,0.34175998937555463,-0.21207213391067217,0.1588342063347068,0.002497020366414651
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2591755262989095,-0.13450038097366196,-0.1343250647708829,-0.036514191286740286,-0.07379221002727966,-0.0658209164337732,-0.14996014774374763
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2649184845539008,-0.0765484496664187,0.1868834164445487,0.060546468813687304,0.21362139122041404,-0.13148788510630727
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05986142433526315,-0.051016435189471444,-0.02424928147018484,-0.17556966523145026,0.010607248740249195
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0789009971588438,0.04376129876381146,-0.10854486368229105,-0.210042955333626
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046223807135309145,-0.05340390230734266,-0.042167078264457494
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046182699310233485,-0.04565746463990702
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11666879797314743
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
