# File generated on 2024-06-04 20:49:35
# Number of participants: 192
# Number of patients (other_developental): 170
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08485977520939056,0.09374325534397865,0.04940206087404136,-0.04837143988433224,0.026668384553620767,0.0209861285478171,0.035837866450273474,0.13862625931238942,0.09778778254125381,-0.02388716420055349,0.029973682605006328,0.05618412372748697,-0.015062044163008981,-0.035454975987545004,-0.00971918114024823,0.006731403454639666,-0.01074160286492309,0.009283574031249613,0.0009481891764117237,0.05509080052023507,0.024991717356710588,-0.09839421870890414,0.07212991890644564,-0.005941766976043581,-0.02026480036549776,0.10910700744657947,-0.028801586131196304,0.007209790772420295
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03536956074588324,-0.05279859235585762,0.06502274514435175,-0.051459521201245736,0.0745821695139728,-0.033738984861482774,-0.015374260652067054,0.014130761805184626,0.03291709176455673,-0.04841826638555216,-0.07874034654530472,-0.019047324328815216,0.07434997754250457,0.0486168164122225,-0.07361633243754057,0.03968030943152345,-0.029880356112634007,-0.06536584178189137,-0.08200451275908462,-0.08843699445588733,0.11765271272780756,0.011476177895581944,0.0178972949166282,-0.027770439212983646,-0.029123861212885575,-0.004681990121035659,0.01284113239848674
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0226468283368528,0.019503524672055534,-0.07931697278289289,0.10233618901295374,-0.025626580051299898,0.0801771396813857,0.05887539016814511,-0.02209574246649821,-0.0235760076294574,-0.079633249078465,-0.06924605729314348,0.049016987213027975,-0.01005671361713224,-0.03790236484195899,-0.061760404309512254,0.0206533905129481,-0.023173063565329124,-0.08952447552223364,-0.05334641932463211,0.002589798971197261,0.07504018323009809,-0.007279770620254173,0.029979984834121443,0.03142280100094271,0.027327123794077198,0.004795639680138889
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029626252346382217,-0.006275289759870586,0.05852259847428233,0.05832933665362579,0.01374261891546038,0.006677285436741801,0.04142588412463869,-0.08801065644540798,0.035239188545186234,-0.0008768692756664516,0.05341465452926319,0.019994385028334897,-0.036843881314399876,-0.00324849999336843,-0.02109918080602479,-0.06489120150385856,-0.05809520326641506,-0.04338853241161882,-0.011006576956291916,0.0823177213793347,-0.01832894582898681,-0.023660659629729935,0.028431262444547044,0.05550861274512714,-0.02525831970026684
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0057364417102940225,0.07021270285347161,-0.034350874626956435,0.07946525662084677,0.062288275092271465,0.08420152951859815,0.04096170831165467,-0.008560922869513573,-0.00019658255757692552,0.03216683123654155,0.06768845650536766,0.026855872060593068,0.07573855546172886,0.016727258646507877,-0.00522101559725235,-0.0010304852253135274,0.06348532212706028,-0.011727614182420657,0.02424520735057167,0.03967553976137282,0.009277769323646988,0.010384623409371557,0.04065774194428865,0.04785081950388573
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031206637956219885,-0.05399925074342158,-0.06358127264624777,0.017661819604693537,0.013757410583711459,0.06110186807990069,0.02545951337494482,0.067262130735119,0.01731903083208344,-0.02688682323547321,-0.020096437545791924,0.013752258784547843,-0.00036042593711712386,-0.04069454781243433,-0.03971953672704034,-0.013896408725551682,-0.031568704992083016,0.015985287883806248,-0.012809105629438248,0.06355173004585944,-0.018787658127960023,-0.006629972081495758,0.04300754392184716
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019874247937212614,0.09674421510217872,0.02857358797670657,0.01206147040652275,-0.011758032474772567,0.032275563375017524,0.0254872213264843,-0.04554688025431539,-0.028551535174701482,-0.0034391254741983532,0.005508107098350168,0.03661194530412069,0.0005631337496159738,0.022461140460502987,0.030296995301983,-0.00960926984703431,0.0119291037576116,0.01900990232819928,-0.005579970593579456,0.02633998622542438,-0.05911696329168946,-0.034710727657603295
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0534412120323936,0.06896023448274796,-0.008204615676871248,0.0005235099480424259,-0.0006047564337632274,-0.01893655097950998,0.004222402146409986,-0.05518475023164719,-0.0375036491008371,-0.039361838534381424,0.023842380617093817,-0.030032504081153003,-0.059792991271709485,-0.039607723401973,-0.015414384761587482,0.04670143002339396,0.022432955437631717,0.06664904976477838,-0.007475740324245958,0.009880594600126393,0.022837003172672354
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03050367621821448,-0.0634206878984083,-0.030189176483622005,-0.04261591164900126,-0.04980610845512385,0.0871278175156772,-0.01778708905853631,-0.06830128115225143,-0.009637789617647122,0.006747597535007903,-0.09301521635094796,-0.08026617977167055,-0.08067030474932105,0.10390269561853968,-0.022612090610227013,0.03892685970107018,-0.059839423114262415,0.00547452560702933,0.0029104070079579883,0.024724971316432608
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019440020285944045,-0.025385229846376686,-0.004994447485839285,-0.018970896652362904,0.005526097563954693,-0.031906248422739356,-0.048634226134294495,0.00400029585994307,-0.009838528712249066,-0.024043647676398192,-0.016339606664769267,-0.07133175386891565,-0.021587289227479108,0.07837087660435366,-0.027273560272062607,0.03519516168680909,0.023693699512315484,0.010740106082548731,-0.02837377148142368
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025994681542507777,-0.025625659872682824,-0.020007802535292486,0.017578872028288034,0.030000633448471186,0.029162315414238707,-0.004538111054651714,0.011374710551997182,0.008979996886514538,0.004841772422897657,0.00511778661471771,0.04656554550877337,-0.10130519813141144,0.03488211275095672,-0.035968405176348146,-0.02673565484036104,-0.052554971852381,0.008853324898880976
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020688154564188075,-0.006440314645286757,-0.006829117652284145,-0.007722392378605546,-0.0638104195639117,0.008400510161760624,-0.07210295201533819,0.0014116890508425817,-0.011177946155397984,-0.03837715462569471,0.008939078888622283,0.0158868201453451,-0.054162009141027125,0.017388810667186474,0.001131848397529906,-0.01094738517569619,0.01722319166155591
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07458478022686318,0.06711108489730082,-0.03926564573712975,-0.017117387948987137,0.012050107816468297,-0.0013660539918105633,-0.04507713415326187,-0.04164528423669068,-0.028216278753775012,-0.021933098142913478,-0.012559162357553923,-0.04406236505880228,0.08956078136652115,0.008103950576745804,0.0005789555955445639,-0.0007041806303573504
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08592168202514677,-0.05261687091036118,-0.036041417610257344,-0.04968726911495647,-0.012432568284636078,-0.002850427401712593,0.024515690905596087,0.002718202562123089,-0.0005489205961144073,-0.016833095475008844,-0.05116259552448095,0.07538042614785986,0.011927308903527853,0.033785831271221395,0.023400386037773373
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010444941108847557,0.008665636318027166,0.009486694031342613,0.015200111937479584,0.027571981578528217,0.042468482819612505,0.06264629736200322,-0.0033432822066434592,0.01443739186058045,-0.0027154835068904063,-0.03963399281793635,0.03939084062894136,-0.03831091806681038,-0.028555645573402046
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05058414101743456,-0.0017803143105975835,0.05556500559636763,-0.07981923167454485,0.025092020905167167,-0.024326478955796753,0.05898578645637558,-0.10314164993305253,-0.0049482225346133965,-0.010588545275617218,-0.012387083381953464,-0.027626781421911377,-0.02450522017748813
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01142282989122996,-0.055736994205206745,-0.021646738577925755,-0.031411800395516595,-0.016348040630213088,0.009019711613131445,0.028286534071569953,0.0037684851977585754,-0.03072226567105553,-0.07191394589240173,0.02500294350945863,0.008291155813259073
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023114568612139504,-0.02535101380046126,0.0047288735837600114,-0.012243823060801953,-0.019153937582664985,-0.06434874658838323,-0.08239762209414844,0.02325516529394046,0.0199426140331326,-0.02432769904798359,0.0034113667547381733
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006380360286986608,-0.009673464931438934,-0.01971470934141556,0.02190760909702948,0.07388923166684501,-0.012500707056044533,-0.008068342578109143,-0.0015551835608887522,0.04032690064171028,-0.049363515779127794
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06902932982704668,-0.03518165627193048,0.013103680352024864,-0.005364674408506899,-0.025057338294019817,0.010816992333735483,-0.018787480089775453,-0.020152218175543853,-0.026690943540968914
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05345851603006067,0.021364336644830752,0.017871786215250183,-0.008570394184582344,0.11606345485326594,-0.05256498366224718,0.028316655452574405,0.00057990856143023
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04582722542285317,-0.027873571480511547,-0.02812434286263542,-0.009926430531169771,-0.0160114131470368,-0.011443709604444846,-0.03186010338605344
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04595127576174145,-0.017241937332264312,0.035273152956137685,0.010884764834025451,0.0353503923337955,-0.024297061404488424
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012125274069607086,-0.010598277581456199,-0.004819675428702474,-0.030497558599228057,0.0020276555908452084
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015696730763082166,0.007949601129561624,-0.0207887973331164,-0.038681185642940555
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011662348119206844,-0.009783123273219977,-0.00838950163211021
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009625321446566675,-0.009198247013313083
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019166390522454422
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
