# File generated on 2024-02-03 12:10:00
# Number of participants: 100
# Number of patients (pain): 50
# Number of controls: 50
# 2 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08115399664362719,-0.05569981337987226,0.13345266960923233,0.04321064365160045,-0.08010037678764419,0.024536245286340526,0.1498245191708899,0.019359798311926506,-0.009085621325273584,0.06012829002959691,-0.12011001245948262,-0.367260214021058,-0.2241292511740011,-0.03333363116942008,-0.067281135987959,-0.05927648847637719,-0.20481891588501738,-0.22348472851070253,-0.10687596286274947,-0.1273619632454591,0.24040477206465063,0.07945847746298057,0.04729826104295403,-0.06919101452234068,-0.17914841601520368,-0.16038862476214386,0.03779565632095342,-0.1126142772395798,-0.051163039308736266,-0.10688657503438068
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1420555975009821,0.004787176273239358,-0.392112393515614,0.09298645720509248,-0.07865788421754857,-0.07698165682800061,-0.10438205108646897,-0.029989999279558904,-0.23745683701205964,-0.4194566896994568,-0.08434996026430976,-0.2449066740032531,-0.37931981649702584,-0.1782012764564536,-0.14760455046497686,0.03265398131849821,0.0955282056369247,0.007145493272288446,0.03808843106193389,-0.055620455565180894,-0.3043530630993778,-0.11009393724047731,0.11402033386378921,-0.07139435917985089,-0.15980857812661067,0.29720421300251526,-0.4949549502999408,-0.2112917802818086,-0.25403193014653286
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1787210478220474,-0.12385942757150765,-0.04953737344115309,0.3510065029130193,-0.20511488443128884,-0.19482091841986127,-0.4226300861864952,0.0191712830351797,-0.2951396319923893,-0.21891986696494808,-0.06910761143637272,-0.18596082380482748,-0.19201822026691276,-0.03161142341265355,-0.0767285935940733,-0.08340584267262525,-0.026506869341648004,0.02897044646003937,-0.3285168208889078,-0.007754245001956103,-0.14604118523199097,0.3358670658522668,-0.19620845642755114,-0.04916717749357925,0.14154955815686762,-0.08441294568341116,-0.23316934193753505,-0.2101240134187708
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00019711982791674294,0.13576251585044494,-0.015369638131131423,0.14754632279372257,0.07492181216053936,-0.09043182460791346,0.024262564886936726,0.19408887016795123,-0.0023937226756547032,0.022812348290207656,0.07768428122668775,-0.21750269178272663,0.09359142640291465,-0.08572057547963244,-0.14740359352173693,-0.14845047007670534,0.34434477251100915,-0.1396804100931696,0.15072913413788494,-0.0408822009209886,-0.01924072499380026,0.005826302873111602,-0.044684253225165074,0.17036756091607053,0.10472215125192647,-0.15877653784491114,0.005862801214562734
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0271540045698116,0.030170402779302205,-0.2351542619673961,-0.038203004729833755,-0.3079894339165669,-0.22440985601617422,-0.21674671861540762,-0.13285052364225988,-0.05911919819308402,-0.32424966477210215,-0.04803562068547381,-0.016224599936004915,0.12452614901874054,-0.08194135568323638,0.08522491947879206,0.06072529772081845,-0.17356217320061196,-0.10484656722940529,-0.08787214909681908,0.08621331519089671,-0.16573970694357484,-0.0003584177531876428,0.14770074390340585,-0.110959261479216,-0.16842533437381246,-0.20613313739041841
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03909983880075876,0.15479580092361184,0.02234284971677548,-0.07469833503265065,0.07949841694582807,0.14552732406704513,-0.2590488332895964,0.04936369440968826,0.08714079864035365,-0.003863480165182789,0.02780393044389477,-0.35027530553918007,-0.05509061462360247,-0.3061052850097217,0.360448931114699,-0.2640758252736251,0.08350282614507085,-0.10577440241774179,-0.04560502484645475,-0.25039809236886723,-0.1354206167755437,0.04052235844657934,0.12941453822316573,-0.17319604262644828,-0.19359983867402691
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06629183597332118,0.10765867752584507,-0.18578954457118346,0.09116374739563791,0.05601604669237937,-0.19252129464334058,-0.12230479948777882,-0.13074562684228253,-0.14926042908447704,0.08932677672821897,0.07878132684732232,-0.057314569576994955,0.09390048921445604,0.06985706238714061,0.1241085241984308,-0.04546912652405739,-0.1704399876669313,0.17047157990380246,0.010111110314698826,0.05011477753334579,0.005393273992256898,0.008085280953048628,0.1491457644778379,-0.0788959684911909
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0925062159989297,-0.24056908906263935,-0.26893488316927716,-0.32943038446088063,0.013260676319744964,-0.011378654708160277,-0.13858034961501112,0.15323963679847802,0.10986285539462622,0.0445589412615331,0.14430767339346762,0.0911189246693961,0.034076791407883465,-0.1348613298071149,0.05632265310479932,0.07087887140010458,0.018091157967598935,-0.07110503566245785,0.10622545953195842,-0.13016901662689376,-0.42023226694196847,-0.11107272717886042,-0.057877836532194
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36778659808111464,0.02961847112374055,-0.16563395184798727,-0.2979061230673423,-0.05257445945820856,-0.0833309293065547,-0.09735137097567292,0.041500433203192175,-0.04689583473888485,0.07452644087218797,-0.02198741269843291,0.09773773266162496,0.08322213979990303,0.18273476823899537,0.009817743259026464,0.19933166054011578,-0.10281762946242375,-0.055938336123434795,0.08854526060432162,-0.024333742107527898,-0.039255818169052124,-0.16334930887658503
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5288100023761176,-0.40392463673671536,-0.0776040257992753,-0.0898243800422229,-0.12265448728121675,-0.026875645086173565,-0.14698439588377996,-0.15125160579201566,0.04986639255028177,-0.0743806849805415,-0.03474344868597903,-0.6302795825411351,0.012010442933510905,-0.08951314644080302,0.010894650841620985,-0.37575181536021984,-0.14733434493196662,-0.2838492083811158,-0.3452014161136969,-0.38330517504997613,-0.2178317081406503
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05281869072795881,-0.054535781343882914,-0.04634172046973994,-0.363948656085192,-0.08837175360850066,0.1708966699634125,0.028816125294663198,0.11786420829347675,-0.020674592904412637,0.2338127482362726,-0.2644762279674861,0.0005625292476588048,-0.16766288182606542,0.18734060120934307,-0.24608961730292897,0.06770370728539185,0.14108116115341843,-0.039752835475675534,-0.21851153621143254,-0.19650957053332158
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03744195892533452,-0.11488056073648586,-0.22416081485264722,-0.15270537195696215,-0.11909696816532135,0.011683193110959509,-0.036035159590941127,-0.13216011532602423,0.3020287286612658,-0.3040768355306302,0.08463349543787753,-0.021975851956421155,0.0682275972995846,-0.3941662979854556,-0.2171464177760754,0.12014619314826383,0.0101348007582928,-0.3854438669177597,-0.32903169898603146
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14017408908333834,0.047832874907604586,0.023550834553973915,-0.3680329461607326,-0.10676903039982058,-0.16082957925306882,-0.06895332214216245,-0.30484918559639157,-0.0986552222669671,-0.08638182086411683,-0.049854979620551784,-0.049429464969501596,-0.08543591139761156,-0.14501996756831045,-0.1721972492693828,0.1225888348062735,0.02647126422416259,-0.043707670943844
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0867972695381805,-0.13403858675048091,-0.1677159227487219,0.23477646578867284,-0.16915749253148918,0.056533010806984016,-0.16952922601054476,0.05883016982342397,-0.20178036910562566,0.017664526272824842,-0.17740739384363044,-0.015075112820379722,-0.041487731167752784,0.01811229505393837,-0.07338384634904037,0.21736808995828316,0.03235735593400635
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014853614817200628,-0.153800408077154,0.029157269964319957,0.05215721978134873,-0.02040216616973199,0.19064624482460182,-0.23585280321941599,0.08975491698274772,-0.00029184793580322297,-0.025511987201180888,-0.3277838742454379,0.039111659906050575,0.17958898929177441,-0.29834571667523374,-0.2889929872484221,-0.463816754281777
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03311802646307354,0.031155149650873664,-0.09663038953109167,-0.08959032799689297,-0.16792984964643876,0.07507337159804862,0.034611583703755305,-0.006110522548793778,-0.2566483159377912,-0.05291697117681266,0.0013178040381036584,0.037594475202308915,-0.025051038582745776,-0.13153757528258092,-0.04526000809305132
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08350086948571055,0.11928347009323226,0.0005385557227603184,-0.06595448821357112,0.3802445746918452,0.11740000445900009,0.006874207343069204,-0.019085105333666797,-0.1687727147980703,0.08205792781140228,0.14573351670853565,-0.38945218560927103,0.043825172296563145,-0.04032187408562312
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0635453596826897,-0.16189143464321526,-0.24757686468304435,-0.11379879768897254,0.012028216172477648,-0.13474571220836254,-0.0716038152174121,-0.061414942671697066,0.015435338238070079,-0.03299254327234018,0.3002420436649858,0.0069728364261466376,0.21531645738577024
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20248502974704088,-0.28226753281576233,0.035295278232136615,0.07380039880355949,-0.01333756188740933,-0.1520145714806614,0.012339541327880881,-0.2018141797317054,0.01929525750012621,0.19896641322581843,0.01905245395244372,-0.1466201491226807
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32682375356524346,-0.0584243038733553,0.03592900927120719,-0.1547359185240993,-0.046533320386327834,-0.010934697050765739,-0.03458462406218157,-0.18866003203377238,0.1432664066336701,0.07135443692375423,0.13371688319135033
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14246661524237367,0.09651365756892677,-0.04157395509332478,-0.022909023671121506,-0.03360874450322609,-0.19908890095003565,0.019951248807505987,-0.028937008899928365,-0.1318688064294563,-0.21599692600346926
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13293272766181263,-0.18335299680019995,0.07453404861400467,-0.26485380661985736,0.09002867125918787,-0.0017663919787283475,-0.39636006972917137,-0.23713872538438907,-0.127246618810772
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06633639364127122,-0.1319033448798482,0.03502444002271436,0.12498812747118704,-0.0791594976197476,-0.19947073329526618,-0.04523657578573643,0.012515082968471716
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1665480601057015,-0.07516830708330069,-0.10680273290821828,-0.008003582806603146,0.05051606643746033,-0.17934551836838825,0.0058832136953728
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1599040695347728,-0.05917381584632792,-0.13746868764400685,-0.0810156165831124,0.08476132391735505,-0.036332996232666996
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14700381283895456,0.2772212252639691,0.22591634815029288,0.035623612688676164,-0.18173030221661224
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10507294906782844,0.06603292590593347,0.11920325633774825,0.07398555491443208
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32907018734088295,0.1241823747546906,0.022714682064129556
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13560020533234546,-0.2119992258619533
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04983054340463137
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
