# File generated on 2024-02-03 12:10:00
# Number of participants: 100
# Number of patients (pain): 50
# Number of controls: 50
# 2 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014628192619816677,-0.011729744988181376,0.03127635998303297,0.009335050311291919,-0.01706992039338018,0.005162216354929848,0.029897425336159016,0.0029844713942208108,-0.001773675665499418,0.012976341910742175,-0.02377420940350008,-0.07915174156013445,-0.04455461717553434,-0.006277101224802111,-0.013098171596220422,-0.010088492542643148,-0.0464783176092352,-0.04367337365503212,-0.022559238883274088,-0.024253865497655902,0.046898940047855796,0.016983168537558935,0.010284742290229612,-0.013670994873620765,-0.03787457199478569,-0.03385309463155655,0.0075536110448272695,-0.02227472811942986,-0.009367844895418915,-0.02149465620584987
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030080586480636332,0.000956449052399248,-0.08637357960331855,0.01741073633738746,-0.01532574482145036,-0.018065436064884872,-0.019826820145024366,-0.0067620565639095,-0.05216120008776907,-0.08610769192908545,-0.015937262093092232,-0.047646833825056745,-0.08365516947716924,-0.03678985686650508,-0.02578143172224945,0.00656722942086685,0.019307522305358652,0.0013983768793882974,0.007189372251274179,-0.010799058966845862,-0.06388024502570391,-0.024017605785695166,0.022044060107297,-0.014986466587441419,-0.029924401097961052,0.06277324287894837,-0.11541521398754508,-0.04060675236045005,-0.05022436490818762
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038865261050042385,-0.02232181526040769,-0.010500177622567665,0.05581165528726838,-0.04326821071115555,-0.033841947633801085,-0.08459014426613029,0.004167229803620372,-0.05595279851209866,-0.04714192364595434,-0.014689351884001296,-0.03799393546702877,-0.041629258253051096,-0.006964921362214379,-0.01629432778339758,-0.018566345004598615,-0.005786455182379779,0.006224614881556586,-0.06271382915823347,-0.0017014716195812168,-0.0343022342588743,0.06871607204392345,-0.042612085789863946,-0.010652559312521426,0.02880145193824208,-0.017920313160974886,-0.04740211465611332,-0.04390305440122544
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.863873851001643e-05,0.02316384209770209,-0.0034966146869817444,0.030822250094016443,0.016161569862570887,-0.019133026306092708,0.003955804137547394,0.03837450112934033,-0.0005334794808199328,0.005299417521131804,0.01612268621802911,-0.047403745392527716,0.021008889369759063,-0.020500578116420972,-0.02915104282807614,-0.03573406362777134,0.049593943308162566,-0.02872231184330105,0.03095245353502522,-0.007871905563236014,-0.004148572667499175,0.0012169062947173567,-0.011194537791198878,0.03876173511564286,0.02000923588575443,-0.032956659003906326,0.0013400974259743586
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0056058510681417295,0.006259731157902921,-0.04730331801812817,-0.0082663953099252,-0.06449814639567451,-0.03753755692223831,-0.04296935997400309,-0.028562998851808106,-0.012541071890335131,-0.06562575217498993,-0.010223662795966896,-0.0033575320215973137,0.02731251462868948,-0.017144506392284382,0.01887873988153622,0.012909613696935014,-0.03400809209639092,-0.022176777820620178,-0.019489006208708755,0.01837115760578695,-0.03529594160018996,-7.484538601958933e-05,0.03290669032767542,-0.02439707415099876,-0.03298924431509623,-0.04143641322227537
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008308812252129663,0.030447757106757574,0.004801948924252829,-0.014413594894777304,0.015304429216940578,0.02675252089578226,-0.051441731926804804,0.011429096504719191,0.016721551216522156,-0.0008238473311686075,0.005876693557023247,-0.07494383577315575,-0.010834692089985904,-0.06750194062086474,0.043602990604647084,-0.05072387085600502,0.017248133670524187,-0.019705629930676174,-0.010301838820985777,-0.04864634296899159,-0.033976408364382295,0.00817552947198217,0.024083778680376484,-0.032925904748537155,-0.042135843286292905
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013901232908028546,0.019939224456698178,-0.03816951380251324,0.018761720777973834,0.011535623306685464,-0.041961819361268374,-0.02607308793874357,-0.027080399675807512,-0.032587195834256844,0.018807491494523803,0.017438228007033325,-0.012054534910855296,0.020811256578600713,0.015575929733827501,0.023646492256658172,-0.010390626564447825,-0.039326644684390274,0.034111513862499845,0.002176142119358426,0.011165046179777541,0.001154522965641881,0.0016857602900976975,0.0294007400605599,-0.016862379923027998
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018821778745350765,-0.04889113460107795,-0.053451046621654015,-0.06320348014567824,0.0029574634188601935,-0.0023463314241683056,-0.02455840515699112,0.03060797379208241,0.021905056279945594,0.009841744495382086,0.0300317397250332,0.020742505008199935,0.006840567042976412,-0.026253686448411955,0.011524579892135846,0.015719731051854854,0.0039283523136172975,-0.014736137852419494,0.022477999075176756,-0.034670149705332914,-0.09343104481226817,-0.02261513106226537,-0.011646174210510705
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07332658123078259,0.006398576778440739,-0.03153285169726434,-0.0653916741188244,-0.010043174349547837,-0.01625985819784172,-0.018982668343611953,0.006722113513100106,-0.010036037124304929,0.015223023997628399,-0.00448917917617188,0.02033579925236863,0.015742614244385004,0.038546218612716045,0.002051336860375928,0.03931053318480641,-0.021813484742950223,-0.0114962017137379,0.017724905487564665,-0.004908082287984659,-0.007341640685883816,-0.03127128416876239
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10509106730096698,-0.07556851774510621,-0.01592011149014031,-0.02082938620938658,-0.026677753809554103,-0.00650805362241922,-0.028211532865930075,-0.03212604921334346,0.010625028482995477,-0.016344259892560494,-0.006753246870698303,-0.10940672455671512,0.002787681916909374,-0.018800539930603023,0.0023633464213387054,-0.07476114539899101,-0.0344264876189203,-0.07543415828199854,-0.08080169565481812,-0.07297869749429445,-0.04915415423444108
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010052360828052625,-0.011992259136962717,-0.010206172302652763,-0.06938477304764842,-0.01890022447239167,0.03616476187476732,0.00678014176501127,0.025892408011670972,-0.00500436826046761,0.044690241604341936,-0.052708585746285064,0.00012825314058646634,-0.03599518968546074,0.04226078301895608,-0.04115536925866572,0.01605712439844954,0.03221949879530318,-0.007996750098087537,-0.044947122256907036,-0.0429329542190843
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007253473322705903,-0.02384785987228328,-0.04099903408808772,-0.028826710963083337,-0.02268948038850062,0.002330387703475562,-0.007376154277621347,-0.026748223148758722,0.055482531205657264,-0.056005611051401095,0.01639589287910647,-0.004419630210203705,0.01387552177531426,-0.07638475886010715,-0.04589950927964409,0.022341123587868696,0.0019467021200510284,-0.07198375095647899,-0.06712880375481727
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03068867101133967,0.01019817084625472,0.005313214619482012,-0.0816106470278841,-0.018752649190522875,-0.032684402338921795,-0.01210003702767318,-0.058447727953632005,-0.019386076750051023,-0.020389516505631377,-0.01047169914519682,-0.010104498074874364,-0.01857045797829789,-0.03197322574537287,-0.03489562639069019,0.022821637381763165,0.005943636318588527,-0.009554021426819853
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018146718667604964,-0.022005298543887,-0.032997955148452614,0.05204551334091058,-0.03399082226256959,0.010084067768063046,-0.03658572742116981,0.013955103819558268,-0.03797192052979954,0.0038487791163629645,-0.03875481044251285,-0.003414149908198971,-0.007482349375717662,0.003859097914112002,-0.01472632636886789,0.043877757942395124,0.005316712706877154
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00286512206579271,-0.030336230723026627,0.006294494592223275,0.01069575721068003,-0.0044677730430010875,0.03826813122938467,-0.04666553597142803,0.017724926987841547,-6.044923666677548e-05,-0.005364474739218291,-0.06476824623257613,0.008380100414123374,0.04855183362393323,-0.06534315729888611,-0.05647988263697452,-0.09328456846992669
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006443498657218272,0.007141863590859121,-0.019927611367628523,-0.019674287786260056,-0.03451029701047401,0.017086493053808462,0.006577456852384281,-0.0012629366422536696,-0.056868930783501345,-0.011080611794040787,0.0002773036235000162,0.00884645675505067,-0.005294236479488722,-0.027059877694358768,-0.008771851358590784
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01945645187033579,0.022691756985423434,0.0001161149586376532,-0.013042337252483396,0.07118086359914853,0.02343117139782616,0.0013491229245990242,-0.004007908726422042,-0.03628043581705366,0.01707382866754549,0.02798637503036949,-0.07513237998950134,0.008303180683456073,-0.007966699531288644
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01371400588369556,-0.019060026394290643,-0.05302286849711724,-0.02364730651154364,0.002901394281453946,-0.029693177487895902,-0.014196030515865687,-0.013227410860437137,0.0029801832791215917,-0.006986197065813263,0.059303268636540465,0.0015142293027521462,0.04226198741193035
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044402763081585445,-0.045381967391928256,0.006902832059893598,0.01473851696934874,-0.0025805205518561122,-0.030039473200399985,0.002639629973465203,-0.037570327600515145,0.003993020954268948,0.03724948458071862,0.004039511714934727,-0.02937247910772221
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06913620124996135,-0.012878304677491835,0.008342379142066104,-0.03337947367361219,-0.008980553401988582,-0.0024157726527007837,-0.006373649396400415,-0.041235715001722364,0.028578004374229197,0.015458109864148748,0.02555337873568708
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026728017364628643,0.018829879747690008,-0.007794105110192529,-0.004630866643341073,-0.007003614806345151,-0.04622985498401392,0.004034756695526783,-0.005428650470296242,-0.026124587467370834,-0.04591524585792401
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027068898708609828,-0.03372689728750297,0.015445898099262946,-0.05314853146265052,0.020097105659606974,-0.0004400381998975993,-0.07880370908308199,-0.046680281610348505,-0.026587970323639402
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011825291334344878,-0.02885047388708198,0.008144314803567502,0.02617606449334391,-0.02129807007848826,-0.043158618898486545,-0.009262544994059782,0.0027222482333711597
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03747419436157452,-0.016783148303036576,-0.02422811013225239,-0.0020304659376651516,0.0110400683025513,-0.0374401710427297,0.0013520151412571523
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03833227972967748,-0.0117737612233579,-0.030642653510393664,-0.015792669194153994,0.017314459230855263,-0.007706322012092429
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03264199190285573,0.061547910100027414,0.04519742541391011,0.006670510935155794,-0.035522548849947495
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022816455834962394,0.012521349598234855,0.02456253523765627,0.013489567343624258
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07830967967117174,0.02367882081805361,0.004853887471539899
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024515081880870156,-0.043088613468938816
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010102476097953256
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
