# File generated on 2024-06-04 21:54:38
# Number of participants: 90
# Number of patients (ftd): 46
# Number of controls: 44
# 1 datasets were included:
# - NIFD
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054355460969384116,0.00978241641256355,0.016093067297783085,0.03461327038539275,0.1711830545543337,0.006531049046582043,0.6343795740149059,0.22567947601798494,0.6292515285162004,0.8911925519582805,0.044676622051635355,0.0018541600666911527,0.06487541629600516,0.9731355953038131,0.14263686915073992,0.08695565974845365,0.11500189131931081,0.008520310766346378,0.4860966612884914,0.9293356673138344,0.004775471537987089,0.7214848290639952,0.018153940708061898,0.6878025148017441,0.19188054791178072,0.6446846274055216,0.008843391433617332,0.9509754762239644,0.002593567044762595,0.5010580309460431,0.17759422311914094,0.2764779535223161,0.013768663235619741,0.10448477121842532,0.9099897417706229,0.23592846389393574,0.027363073982839378,0.02000132426936925,0.4736041623123546,0.02219071901290621,0.4426139250217177,0.2427399757777739,0.10427552412246048,0.3469062773731745,0.042002502255178466,0.03285351912942887,0.040117360195444936,0.8556402736396842,0.31957092791475283,0.005326515390816603,0.026972783376703818
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011222690415392636,0.019410464408810117,0.013033732490640958,0.862107376893861,0.00032536940521612443,0.5845407340891626,0.37279997022556344,0.016824047900341654,0.0010457341937262713,0.04121363887690826,0.002947546826875086,0.0038758842919082398,0.9304023778123657,0.38066111734679287,0.044286129246967024,0.4423547728302455,0.5426112628901596,0.7192875916446562,0.15460371730675332,0.16706565504368548,0.5972094497605556,0.09569612879644152,0.9865995851261552,0.14745570784834047,0.26284439636837453,0.5264588962262933,0.17097697784181176,0.06714909277057261,0.775874679501131,0.12064210336266748,0.8443308725416999,0.00319286933193388,0.7273745289142739,0.27452961690560457,0.286119175567897,0.09418900329982616,0.044532173217477815,0.9717179234298354,0.0559279427082871,0.15594939836497437,0.8074900446530326,0.820254011969016,0.03776176552366281,0.07678496577572148,0.013975493456709622,0.23503245960237884,0.2158336377656487,0.3318490321425063,0.26746292628982143,0.9585011335007313
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022628539422406575,0.009994101401242074,0.5540143709883087,0.001630104248930771,0.9374710420134706,0.17835722679337862,0.7773621114314334,0.6154342760987048,0.006006980223614493,0.0017218934829471863,0.0030970760559911694,0.2477194088218445,0.01994596676746435,0.018237235764098927,0.4560396347124337,0.04055985144324337,0.892297116566087,0.8968535287144103,0.02755766121449844,0.5668369912544848,0.05561805317649805,0.6720889018250518,0.05302669314130807,0.4255300899073339,0.055258542232696564,0.5132993050874637,0.010424938642565263,0.5560877497404706,0.13490850257726308,0.6939616750682358,0.0011165994089033817,0.23410613634760055,0.2165354769262482,0.1277713843425447,0.045085933256535184,0.0017987592298733515,0.9446187496612832,0.010474529608528444,0.9580777504859039,0.05557658038148307,0.01726416315959009,0.18019403848718527,0.004317873704672079,0.007282805787780305,0.01606403510990478,0.062372490272170004,0.5257925583565755,0.005562568541195601,0.13124409134251597
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047619933450155603,0.24449465708130116,0.007803261421770556,0.731185305574608,0.0002326431300225248,0.00036278811828982396,0.002206103681553761,0.2940895371352719,0.07264105388841241,0.46959007083200355,0.6467018902842818,0.038360495084953136,0.6296496470014279,0.3954402259286175,0.42566293287434864,0.5724067142599587,0.4308236303581866,0.612861688580064,0.6857251581430791,0.6095680934133818,0.32079325298800276,0.856156176754817,0.7477463527855528,0.8287727837735475,0.11602930146411894,0.2837232175737698,0.010849785558121283,0.30046486342810025,0.30424601566199827,0.12779422574833332,0.9360903718472205,0.12971888662290165,0.04345951038772934,0.41637258315461356,0.03226164638894145,0.9556903058948842,0.24819145867752174,0.7220755492813662,0.0020693160277784946,0.04537142471319742,0.027469714008712707,0.5220166556059699,0.004159208521900075,0.9433363157548014,0.13280169198992053,0.10787855820473406,0.294547015773493,0.49922289818806753
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07078432857415078,0.482793230603047,0.23384439351289862,0.02882148399638837,0.010628802937893894,0.020345262439782925,0.45767219893261235,0.1501752932662502,0.29566828057543276,0.2862029559703333,0.2452803840422425,0.04906896438538266,0.015161236265864204,0.24232520799525317,0.07055528304436559,0.9513926859025126,0.011264719906103402,0.6042898785887834,0.11730426096194377,0.5363545950004043,0.9649980732710943,0.9218664829975407,0.023127538710212527,0.02938639701379025,0.01692767820584325,0.15163743263341242,0.47949581604363345,0.48509149968423615,0.02013648020142136,0.10244507795343857,0.006088842563141333,0.006743297288897683,0.15951244028840922,0.002674862296831082,0.1662740535818946,0.21205826930376437,0.5586775141270435,0.07325753986004097,0.11663664689937538,0.07104497969118839,0.36693848947376184,0.046892655692916826,0.11518424193975277,0.2573013265059535,0.21899320567560476,0.008696939037411852,0.016368846168666504
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021311810849566206,0.7369464459788884,0.0013633414343905818,0.002805825578590871,0.005211454831624518,0.8867110487879701,0.03365109178087441,0.006214864044524322,0.7027962793724609,0.1354316193908527,0.029169561804936656,0.012040338063431567,0.12654593341597103,0.00020499609527400303,0.3265749670540986,0.6957746409693624,0.04261003036808395,0.08771827082918289,0.9340952462032913,0.07334900643687972,0.2814029633454255,0.09923672717210362,0.06680317428286829,0.38660142092022,0.7013804821764629,0.20680987818881774,0.767001881028432,0.23345441601675138,0.009937576834519941,0.4430668381866739,0.02746784470145735,0.4500349105774042,0.29014636886370365,0.2934285892286044,0.10901360497281438,0.4308642031089712,0.003947906673678785,0.011127100799909525,0.0026187804460316446,0.8087477780205281,0.011021345454857548,0.02615517537918467,0.3045268066164939,0.008747999985093556,0.1536143076587914,0.0035207014510520484
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7154130715913505,0.19647166132909746,0.01142446134318126,0.18715733522837716,0.23753963316050705,0.0019627754263475887,0.03323908241454578,0.34400086593699597,0.027060823013029006,0.00870878629355112,0.004567907214949568,0.0040946586258994505,0.020325872820967542,0.875947428541392,0.0023408948134109268,0.32471130729294617,0.010421606704559262,0.489163440600788,0.12305445423302983,0.21631620420501566,0.0007306682921432185,0.0029379232516814095,0.0019813754505941775,0.42422306184976677,0.18740240866484928,0.15017728593020832,0.10704667028482913,0.0722734085621725,0.0008167106916029131,0.0009811462679533835,0.0500165153217973,0.001959120504959524,0.04228940567986044,0.0025048001186350156,0.642926873809433,0.2320839341364207,0.07904653281265679,0.36959238594749333,0.07714417389770264,0.0022747551403583892,0.0025687215509889666,0.39318830589922216,0.07210597298122692,0.0022338914262994445,0.001465395544813487
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.554807958289157e-06,0.00410108951447842,0.013304269028920464,0.23551539592952617,0.17490824156864168,0.7513523252366393,0.23114025417608877,0.11549054291619813,0.5187884245500836,0.40342728900448477,0.8159008572833186,0.1504189741038392,0.45781513884573166,0.24410959946147026,0.7050112767640925,0.8467390621647223,0.519781606213166,0.6305978948062809,0.8517407788309468,0.8749128787664764,0.5609367713838175,0.5811250132941665,0.021260021281322733,0.5969272419070323,0.6832784271982872,0.804921292081181,0.6511449476820149,0.6651348783685093,0.4344446574743499,0.5014659392001151,0.47910023356076414,0.5701236971495395,0.08504069536766487,0.8883521931173383,9.218609237518387e-05,0.1629972413438997,0.01455729300329573,0.16156441670130808,0.18179412935338396,0.29998653552113597,0.4401849739980914,0.1872464910694739,0.47341503335028734,0.7111376224687763
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.517605970920453,0.558097921838192,0.0038976987434268225,0.00019015167924685733,0.16271131445547793,0.6613415022765949,0.007753270680545459,0.00864633253896602,0.1020919278589248,0.11953169540436726,0.2517845393900149,0.627662075061164,0.009750444537905313,0.039780975306016535,0.004388301970452489,0.00024586228620949167,0.0026369522480187675,2.1277176298231042e-05,0.027720112185105235,0.01963813242211449,0.02868855665216304,0.004472267679015786,0.004101448621894415,0.004312897305960185,0.007207048305949564,0.7592560602067726,0.24452189946481598,0.9463388518667092,0.00027867190040405793,0.08342939234798066,0.002126943077786915,0.2627332472478489,2.8455256659809645e-05,2.9747251455147033e-05,0.65334672218911,0.10286852433696217,0.012606507998339915,0.002319081082122612,0.14058867630426541,0.017847680273115764,7.234998809932924e-05,0.015251565345044354,0.08462061437873922
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10837967652944097,0.0015896996396890647,7.78337178732331e-05,0.021723637814432768,0.8204752967330259,0.0779564935668158,0.009110555677342735,0.07988531573196751,0.009459911447447154,0.08577760468944992,0.4136826088283557,0.002150109987877363,0.37724833943584735,0.004409507996400911,0.03551544971629286,0.008129051326371458,0.04119272797967059,0.000758035347316425,0.5030119731650687,0.001540460361912459,0.9731266484947287,0.12198137838992802,0.06535040409851225,0.011368853027239178,0.562722581080485,0.17751528182146825,0.8262955546349189,0.0051592546420589054,0.00966251390620033,0.028139538466465094,0.08597245887070386,0.01502923094135049,0.6909945671826854,0.25764181800649194,0.17985584948408842,0.005389867604734823,3.4396463907288744e-05,0.007140973685508065,0.7376831617036904,0.13318417265532875,0.0003088176417918908,0.3113763277043329
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030637892038945173,0.0005709664948331093,0.06580050419680833,0.39051826835384684,0.03930518594394787,0.006632441976723545,0.4689775007622128,0.049935073147157595,0.9566681551904077,0.3901789832078659,0.011480174071769076,0.4328538796898159,0.03834962306568878,0.0028359975205487723,0.02645868525658796,0.002508889107805085,0.05313439352446014,0.07002369146457617,0.011468363900242924,0.3295606316496431,0.017103038590976533,0.013371687760617475,0.012830937353910887,0.45610503520077217,0.01601990588571361,0.9139790093420002,0.004163259026500328,0.0030707012080771826,0.13532105993836369,0.15916402638889912,0.05407385951990858,0.20685629221169752,0.014242046378548168,0.9939966429080708,0.04156685194981308,0.004749682839064671,0.14341166513270218,0.243914816873722,0.1115372886530285,0.0006316860016848046,0.5424544538067231
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1535700063257599,0.8601565222699663,0.7545173275173163,0.382584169433297,0.8648821776640095,0.20210953714844804,0.4292447898562175,0.031574026398877804,0.9734938664706504,0.28795840961675995,0.33056753524739624,0.5680942755704848,0.6990621351841774,0.46960503149753696,0.962056179419392,0.12651372736259087,0.03071253360801522,0.5252405860748395,0.03300110463138688,0.7101600117879466,0.8875421181566386,0.9914426243566627,0.3017684342935043,0.03928815698384758,0.015138788199342817,0.7506330448155769,0.9559362005922196,0.7081102553510827,0.76597147813031,0.4666386837570815,0.008872256864526003,0.006316832201069195,0.10844612825812712,0.32737691852873585,0.0703271114176642,0.3841064691998507,0.2545597232353199,0.26684900377116305,0.6577204226631417,0.140280130635206
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09875526973694777,0.7589964689622927,0.17527487166475145,0.6759906752880968,0.34162152435534854,0.2004528714026802,0.030324250513585185,0.034065750077207864,0.25966626040673263,0.4573887926406536,0.016833520267027238,0.698938528114289,0.1709828647192379,0.6080164057852699,0.06323123286979665,0.11241486369064757,0.2773134423448928,0.06168638229160146,0.006484934593061261,0.8998051670192131,0.003724673739742541,0.008991569939335442,0.03839138364788887,0.00044464505101789187,0.1954852197718989,0.11065146635547511,0.06363141059480759,0.06470984102260684,0.22489573029616744,0.03488992868627824,0.008367404507025479,0.0037483828190493285,0.12203815211220394,0.0501339338289068,0.24369146607522266,0.7910084738463845,0.2938406412776457,0.7253127196978757,0.04557585758899893
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32456079494584655,0.2637485774010685,0.40171168607878516,0.08490035196072113,0.06690437721774407,0.04458610041193583,0.24473684972304427,0.42335701013584504,0.8266445547403326,0.21142937274207366,0.615462502764102,0.3888898858002947,0.7854892595548169,0.061028929944258854,0.05157473774177767,0.30695533371149564,0.6017257971600517,0.1836526314982722,0.149428330391811,0.2588627650879397,0.11399709967990215,0.089486855925581,0.004273659870926636,0.9663800202502864,0.5894686578402284,0.0944922965602067,0.07356781547991093,0.8382838051962627,0.3326544032173798,0.030335750261476384,0.2554831639493797,0.22552573713358293,0.039604408245445026,0.08818326927555897,0.15873208233874397,0.18463798455395541,0.18055361919427798,0.025283608158493513
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029491438625080992,0.7364703526147939,0.3334955524487926,0.8391467732689153,0.36484844576397224,0.7525624297552633,0.8551544258307959,0.09554845191242049,0.5866618020772443,0.21725029186723746,0.16205393298776352,0.139134774285153,0.7500143461178904,0.0459519534939465,0.9311716854468186,0.3642228954498211,0.16805785827108682,0.06371735041989275,0.8633182246912476,0.030334083671283745,0.9100430454914048,0.26494533908613027,0.37888341715442075,0.4471972441577998,0.3464280662893635,0.8382657708444958,0.8396743320476704,0.02955548303885598,0.24894736416215055,0.3071382409734426,0.5829993070613624,0.18106648091371122,0.6617709240654548,0.2602441746922211,0.009837411130471537,0.08006060433783277,0.2773794104774386
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6353183619353765,0.23270198816248425,0.8879310091835784,0.16607878144007876,0.025386170660243474,0.24067237010611015,0.4144229930718083,0.010475690591787054,0.07557250868640919,0.019147650895504565,0.37232624072483533,0.11443109378956988,0.6189811016883463,0.05533195951087466,0.12757329522969793,0.08865018891008608,0.9625594407518119,0.012209581277101755,0.0011847897375633076,0.9259644822324524,0.0458153808743844,0.04048262774273736,0.1239864777102531,0.031161928176812567,0.024409364559683778,0.06629538328534797,0.006646235687570567,0.10733168403304348,0.0066337927026898485,0.08000266840877018,0.33130737210205896,0.2754884587677264,0.6452585549962563,0.04312199541035266,0.6635962932956231,0.026621626624854868
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1482289960721597,0.07974375699348007,0.09050062804997931,0.18985310273893166,0.9675445998205979,0.5413079837021273,0.7568521949040712,0.5552565881268472,0.39460599314369316,0.6242058391277161,0.8882984294278086,0.004329610198454125,0.9531056381823335,0.12492308083784817,0.7342360503607707,0.7809061188462209,0.039124481976307406,0.031194745044599837,0.028848262687723614,0.0012540886307990998,0.9175285340991466,0.03314501070135922,0.06729966884194023,0.07920620652779596,0.7702196438940484,0.04498176640966505,0.003157692250385437,0.01650318304545829,0.6255591200612887,0.17033158267896703,0.10162706194911285,0.06470872247543423,0.25195073868304874,0.5118885727883697,0.03318961355358643
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04924809467415676,0.0028350215811471704,0.40519408072016283,0.6303634989555088,0.03436100736064918,0.033547390941231804,0.6077603748546332,0.21739540476240835,0.8906414049913308,0.4723092114764237,0.22181207689353774,0.4810261143054403,0.5659948052362027,0.5300827655128381,0.08971330276408658,0.015473238611394938,0.0016281085120666177,0.9434972563008497,0.00320136694571498,0.942225832996779,0.11154653937998907,0.00512876901159045,0.002801404090836305,0.1784517676261022,0.2006260056669917,0.0015535128783692165,0.053954516126882505,0.06080378307760017,0.1949026657706583,0.00024954960037711343,0.8838723127032191,0.17650437748366302,0.16351727963289173,0.008121829423996585
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08496124290414711,0.05971833096799455,0.4600193630005258,0.8100124945907786,0.09250923802038222,0.7931180480255426,0.6600534973299068,0.6541530420366086,0.2608723754639873,0.758735988572413,0.5048882857008588,0.9012818695606026,0.8646002879958352,0.7865816159807104,0.007983900396227882,0.0047657832564670785,0.5737519675416065,0.024911116995580084,0.8608033517512619,0.19830162619349817,0.11405899779502657,0.0869718103437967,0.786991821664214,0.09760508710043803,0.03580492918526493,0.03717514317866828,0.37023008087874765,0.8272441544372161,0.2156084168245309,0.2980570262709605,0.5843792315991341,0.9992911206346555,0.30495857548594396
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2991900988547699,0.2938228985331196,0.13714169303397528,0.0861463527024727,0.40038422190932244,0.11419875694246091,0.3181363107673887,0.24816365103029253,0.017145312830953312,0.6430102359197217,0.9658792187843018,0.5664586509013214,0.6471258726067117,0.0454163123840863,9.854178914692365e-06,0.3825667070080673,0.012312756837581587,0.691487255517681,0.4014971191264063,0.00013052772606160607,0.014708466949020577,0.015822119178837055,0.18984610047390238,0.0016657946522086384,0.2783213194928577,0.012063950938011044,0.22482780204339808,0.00018772850917688123,0.9074854433942727,0.0531044807681175,0.2846371282344387,0.003726259460095747
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6171370535627574,0.06143581596569401,0.1584676631372661,0.0029304614730124748,0.0011162350656635483,0.0029350966855741464,0.7870243126622231,0.01300773215568868,0.4666410814380578,0.25248846671450553,0.018865061826998094,0.023107362668603214,0.9994919903349231,0.6682248763043677,0.0006303893996745416,0.06764641291446297,0.6499868127374209,0.9736048041175087,0.11029811613977956,0.2537949938448093,0.03623638296234114,0.04737528938587125,0.34716823273918407,0.21357218655782667,0.9417285353589372,0.09619423671619239,0.18877440226544415,0.08913940322575928,0.02930150378349178,0.15789091459051402,0.9458138580029344
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6089852934697061,0.715427499461055,0.13254447334197192,0.1839723240608871,0.16734920250401136,0.7582394245437003,0.4223231198125168,0.7425407684089427,0.047078679140141175,0.6374200443832996,0.37125963869847234,0.06712792019134814,0.5603625037863048,0.12221384084106102,0.04532809733054967,0.3175195935371862,0.02278245857866913,0.6456794952017011,0.22246337149334247,0.19511855892393024,0.12583308423873368,0.03724982429767927,0.01015246297669224,0.7983755485399422,0.03656535636454228,0.7030392650521076,0.6085210261809241,0.24806020820330868,0.4301094265338833,0.5767526042567983
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2596703662446129,0.514898291604587,0.2695735487625935,0.8835276192756419,0.5760249980252217,0.3692913513710606,0.4958505509140493,0.44511593796235527,0.5757703624344392,0.511390561503529,0.4875497385969676,0.007835395798381016,0.7460523945317242,0.2626817566290774,0.6180656269647429,0.8260164388510789,0.3050860476914048,0.4810957526777099,0.46158094960162876,0.0033832645308440844,0.06841753734266516,0.2756940541183128,0.7280277853416338,0.7586243992882044,0.6919303285912541,0.04914961146348481,0.05964880196630313,0.46017026671000694,0.2865436164615672
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44250799215177294,0.7719087529672555,0.5521086848988477,0.080570592215072,0.021917136218851968,0.5672935169397288,0.032373502394738456,0.3828217215787346,0.588285872375083,0.13526795663909472,0.04610511819341173,0.10346768156776358,0.029046810788132985,0.3283192005732123,0.23501418883485042,0.041071165563980196,0.09855235596674547,0.8657119310073749,0.00044269903916673427,0.010119109471804432,0.010054935936660297,0.656264671356243,0.01584326454919886,0.36346944872803366,0.2896565062906913,0.02009260015220793,0.8961166799672828,0.13727158500008652
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.296261638081865,0.9853042811932944,0.378030672302877,0.555456344979103,0.047384540527457886,0.03778104975316068,0.11415789193214858,0.9171628868778686,0.3946002327735356,0.8841019787240563,0.17777748533146642,0.10747051115015124,0.33872414821742736,0.6446283435839562,0.8150502504067219,0.2635350865671931,0.19537938761867518,0.00027868809263823,0.006908793025979024,0.00010173721446510764,0.29201912777723293,0.5812023270360134,0.5278410516480927,0.21450270623318235,0.17826029007740807,0.7368457409908464,0.1741246279385692
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7939019904694551,0.4517550154149058,0.0012350751406265989,0.3904036251205415,0.01628232623968335,0.36280913057221176,0.40289399683821536,0.8325401419493327,0.06226221021258929,0.139690748767681,0.022402448049662526,0.729324221109067,0.48525142008016386,0.08102256014500253,0.5256458753408764,0.993344314584728,0.0007381066679252454,0.009911846405301947,0.0018531951192468413,0.4438395021019639,0.5004312329542486,0.7287986148533787,0.024283043014588217,0.001234208099292801,0.31687887976936663,0.6659743212871251
