# File generated on 2024-06-04 21:54:38
# Number of participants: 90
# Number of patients (ftd): 46
# Number of controls: 44
# 1 datasets were included:
# - NIFD
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018871611301291863,-0.2862714654783885,-0.10060754079426379,-0.17167401881562333,0.12966829817587777,-0.012648975219663194,-0.027910275062929823,-0.3996138036352344,0.12672092516330938,-0.9564513058486076,-0.43462858902201895,-0.5625236072254154,-0.04740214747335329,0.051482889793848685,-0.1253921018703551,-0.2965284346148616,0.001889262301404983,0.18212718773958286,-0.32451533998802196,0.17118000957936608,-0.08592294651717161,-0.6943308268695345,0.27632961424120195,0.2795270292999387,0.13227312935367197,0.2656820795394544,0.2589446273016599,0.3652461028863639,0.4460992319790391,-0.17419883945377662,0.1438135216433071,-0.16919547822628794,0.17319684065044347,0.11448987548892546,-0.25426744661294387,-0.47866180371144973,-0.10923114683984629,-0.673000048494505,0.1779805984789194,0.0662610760140107,0.2090101378263841,-0.1435723541361129,0.00556139213191116,-0.8081329498234923,-0.571994227345099,-0.6954097630962431,0.09327060603317226,-0.2076563622149855,0.020089169264741583,-0.5621042484277139,-0.21688818335547835,0.0008591421482408912,-0.22118048208599672
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5397462720053026,-0.7149385464214845,-0.7471972921869678,-0.4637845462346973,-0.4940204058244144,-0.5109551310950717,-0.19816873886918351,0.05154928131223761,-0.5627159866429118,-0.602576258305817,-0.6590005208704972,-0.10515755009582609,-0.7478013725208945,-0.2128487956125396,-0.08807146241266138,-0.3706132652836891,-0.724718943264875,-0.6883458803866797,-0.6359967420325112,-0.5478947812300916,-0.0658957660693869,-0.5525045821839021,-0.23938101965346328,-0.3411266386966937,0.02072561079972963,-0.0430370396203038,-0.21132830117000487,-0.48728439798899903,-0.5399073039927871,-0.49509545814363437,-0.3333656808807511,-0.3484179884295461,0.03967858924742289,-0.5643885034983688,-0.5034716461337956,-0.8849398935190372,-0.7164382822255438,-0.3167449877522442,-0.4572702965515317,-0.3556374719360893,-0.47041947641810566,-0.039960324815756385,-0.46926787447041973,-0.3907978165073855,-0.3638031827211983,-0.10682382595943901,-0.852603718741797,-0.1591300124221075,-0.3838304473061076,-0.4959915840144058,-0.8237353004088963,-0.6094825622447929
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47782092276481414,-0.669519201485176,-0.6168124200309412,-0.544282313646831,-0.34584174491618075,-0.7038621503653709,-0.12015655026211713,0.2910633698404791,0.11811554131427757,-0.03388916305721382,-0.5078314625783572,-0.8073696033585445,-0.4443586653213094,-0.008460121406771,-0.3728936449517809,-0.4335422820670671,-0.38263587570845287,-0.6764329935031125,-0.1692278816827338,0.021711088722474937,-0.7214247576772546,-0.08959739767042794,-0.5812387594867696,-0.1000481014878315,-0.3089592258820043,-0.11544551503454303,-0.6514048246760388,0.015146353256540662,-0.7663516834738944,0.16793328329669077,-0.3396513281560973,-0.26672832291717036,-0.6325735804446174,-0.39736697922567077,-0.027024770930064647,-0.29684888702096485,-0.5552995891574776,-0.6021628898560877,-0.17955602047286812,-0.5839335449918733,-0.19323428037586005,0.2894698208130702,0.4038898950998565,0.23174514338998262,-0.5210505168063665,-0.5455200062269195,-0.5263745412939485,0.04543137443713493,-0.2518108221885089,-0.7107112463407012,-0.5375220029920644
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6547993409999655,-0.5783605049442575,-0.6364879832339748,0.043727428612785564,-0.9438362968354425,0.13575309262707527,-0.2220396148395842,-0.5996302984780533,-0.8101612155004504,-0.5137976555499978,-0.7296553225097916,-0.744696414340827,0.022133228959152044,-0.21248863235727095,-0.5105798974125659,0.18277092190654015,-0.15309758726590003,0.08878215063538074,-0.35572844245431234,-0.3405280705043158,-0.1282676270690319,-0.4138932852804332,-0.004191274433243027,-0.35899547144085847,0.2792546670826947,-0.155306725914418,0.3298700063156687,-0.4395199566023903,-0.06805802388987706,-0.3965589318040225,0.04739456256492262,-0.7619431350444433,-0.08699699025764901,-0.2773612909138617,-0.27242007438549914,-0.4050552145544657,-0.5076487163061164,0.008682133075946901,-0.48595798098937126,0.35352756091372717,0.06085188074250539,-0.057324712821181956,-0.5088658478892671,-0.43782158612140354,-0.6188968675871314,-0.2929938172629081,0.31403118166207716,-0.24461950222143952,-0.27850015679832435,0.012179756088399362
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5657438596301912,-0.6611254518542614,-0.1463794897063685,-0.8107521442115336,-0.01927626559027809,0.3158468698992193,0.07057829729438767,-0.12425964591799935,-0.6971334901868363,-0.7808809700203889,-0.7619153297813316,0.294404550976915,-0.5862810723033838,-0.5922833290300219,-0.17583640012569257,-0.5239834151924988,0.03306220783418536,0.03257778072529614,-0.5424403275617408,-0.13885386099445057,-0.46441910570247164,-0.10563477451265911,-0.4706852057802464,0.19383081312438608,-0.4613754392729532,0.15920526310862804,-0.6315137282277479,0.14248793129332374,-0.37880996170890746,-0.09349676019536207,-0.8467202168243677,-0.29141454323432703,-0.31246582564670794,-0.3707971872446715,-0.49160105882989175,-0.8128928106616651,0.01713665102796134,-0.6597668190438999,0.012877643641774275,0.46627174658870557,0.6103053678706775,0.33342895778512316,-0.7351892479569668,-0.6830816356600681,-0.6172712446318376,0.4737278141253137,-0.1559374689237535,-0.7126840679813451,-0.34532626402848215
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49896657068486433,-0.28933729103897377,-0.6768255304004933,-0.08489296260171536,-0.9026275312076653,-0.8867510793920123,-0.7657606056062403,-0.26399185520776974,-0.4299084538788471,-0.18191379737015093,-0.11551354374436332,-0.5117792356340781,-0.11374932239498176,-0.2062076493548999,-0.20089359232286186,-0.13927571742930905,-0.18898578483347936,0.12148608036938133,0.10067408605006065,0.12288902234963753,0.24923897353241858,0.04497748047895207,0.0786654135634975,0.05207375930138899,-0.38887629541429286,0.2549400628473169,-0.6418178732230562,-0.2595748021604021,0.2568157028033207,-0.38416042861667776,0.019531017473542096,-0.37458351808558554,-0.4970767960230084,-0.18704319505382433,-0.5437376859055664,-0.013765842572354135,-0.2834026749634567,0.08781605101398345,-0.7206552872934336,-0.49089562783277874,-0.5454523261420325,-0.16176581634789047,-0.7209568467860402,-0.01799702648602814,-0.38321408734091306,-0.3925264920706448,-0.2600397146643742,-0.16579738247008244
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4499502317897981,-0.17293932836216633,0.29848116300778527,-0.5466801605254024,-0.6368155700361253,-0.5957922764674345,-0.18844161578144933,-0.35950803920577185,-0.262110915288805,-0.27153369108595593,-0.2832568806830882,-0.48236166661926044,-0.6210579794823291,-0.29267994670233105,-0.4551763465555545,-0.015473057067299893,-0.6365130817585337,-0.132071657621008,-0.38707147893344424,0.153164542918562,0.011007140673935663,0.024763326288870097,-0.5471750261338569,-0.5556140600193181,-0.6015223714373151,-0.3620213932064112,-0.1757303901902627,-0.17009000278823924,-0.5814818266280403,-0.41294879957595604,-0.6951001942548594,-0.6844742101351329,-0.3469517617188668,-0.7576396654062589,-0.34937636897944985,-0.3123482699280142,0.14681368525284053,-0.4446183933778468,-0.3906479280860017,-0.45577736839439303,-0.22610010295370908,-0.4990440110661416,-0.39098641972690024,-0.2776165899971149,-0.3054353628101671,-0.6490385572456605,-0.613153004460101
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5822344249584138,-0.08431463332407824,-0.7949389784553219,-0.7544175102225344,-0.6971045391860847,-0.03544086305949424,-0.5424297761677829,-0.6955514510704452,-0.09552094354707152,-0.3744468789292716,-0.5450585516517122,-0.6467319144676228,-0.38991516361294837,-0.9842186216541049,-0.2481300188262416,-0.09728181089717346,-0.522015713803385,-0.43015014703477605,0.02089832515023464,-0.4566952351048442,-0.2722781823695957,-0.4069478488720374,-0.4600982291797808,-0.21495401265487876,-0.09427574194095444,-0.3160327984518477,0.07003224923490174,-0.29918648297661105,-0.662140869989633,-0.1930272573183692,-0.5555112716510923,-0.1858596502139488,-0.2616889946198039,-0.2537322393726508,-0.4049850151394486,-0.1993660250380228,-0.7095370672858268,-0.6530812482940087,-0.7544479988674578,-0.05891361365091955,-0.6602159323184319,-0.5651320636996932,-0.25555443000103467,-0.6749891218515867,-0.3451441473752862,-0.7493435860537057
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09074273191040513,-0.3221146966406367,-0.6267030350227891,-0.33661736057785135,-0.2967445111792761,-0.7992587496010932,-0.5453731592929588,-0.2385358936726886,-0.5514899199849139,-0.6603863561184181,-0.7291153891760926,-0.7402016154782208,-0.595020829467927,-0.039148690625053176,-0.7697456173848807,-0.2498023876968723,-0.6379000508891582,-0.1742454992004048,-0.38382067152979127,-0.31408706356152705,-0.8346248702497657,-0.7567478538803468,-0.7695669884782094,-0.20060537513241805,-0.3332648647125162,-0.35515677176370125,-0.4077819522900966,-0.45156557959357074,-0.8585646304985655,-0.8281251313215112,-0.4882384345639795,-0.7898239718733961,-0.5091499322804115,-0.785788391123384,-0.11687076410210497,-0.2959179656274246,-0.4278991500019665,-0.2254347252198047,-0.4408173940448358,-0.786516608635137,-0.7768268713189111,-0.21192588530563092,-0.45482174633411854,-0.77531495910224,-0.8284830353410183
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0755241719060604,-0.7280037704677527,-0.6083391894690447,0.2932402983094354,-0.34592534122941193,0.07921531302865473,-0.2951227195839446,-0.39822782253511085,-0.1604907047434967,-0.2099872268451201,-0.057566216363052064,-0.3609722930253156,-0.18025887668263324,0.28346129538750847,0.09337948456141788,0.047740457426817755,0.15931637977186297,0.12056601460055347,-0.04696226549793759,0.03848559476915446,-0.1429167590088424,0.13591283309434474,-0.5235183920845552,-0.12510990127243776,0.09935724419224859,0.060579975286344255,0.11086943225087036,0.10200527464868392,-0.19475009025873155,-0.16728479404832475,0.1769283330605285,0.14148821464625894,0.43007610052198164,0.03455861373323462,-0.9293138693848749,-0.3453012956585958,-0.6006813397891262,0.33555686530592527,-0.3375163054042457,0.2508635232450907,-0.17848905962283942,-0.3224299005590871,-0.17768373760904646,0.09150116772357732
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14504279202606155,-0.14037037961778123,-0.7215133593099057,-0.938791989925221,-0.3491681010874938,-0.10851700227428579,-0.6749721607505499,-0.6534066957582221,-0.39322201354265707,-0.38773928086767145,-0.279657705495013,-0.1213373908477112,-0.6425474423429395,-0.5169213548148708,-0.7011349281332105,-0.9100422205814708,-0.7234099125505362,-1.0479711653210209,-0.5408017188526812,-0.5852755257736061,-0.5290536450003226,-0.7406484295961312,-0.707340706792667,-0.6838931366510321,-0.6909539581405536,0.07332663162895021,-0.29304957153945577,-0.016402558960246564,-0.8877029668579753,-0.4293601155226359,-0.7627984218542185,-0.27978653839354495,-1.040009934017763,-1.0231750764701335,0.10752359984703773,-0.4093570857183404,-0.6351118282751108,-0.7650783645076705,-0.37320261532079557,-0.5983208307865722,-1.0358009736272384,-0.6035825458366757,-0.4079019630951379
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3919902146216383,-0.7702332139279239,-1.0046613524510664,-0.5451477094615432,-0.05598812933036191,-0.43893687050930463,-0.6426055867347135,-0.4092051145383256,-0.6639014807272874,-0.4233484211386295,-0.2025719048869036,-0.7615073932988684,-0.21826747712629715,-0.6913689805539927,-0.5044679262989672,-0.6122098395532749,-0.4984403332171727,-0.7616859633028703,-0.16574476188918355,-0.7641338311197771,0.008311061129139761,-0.3760727601978788,-0.43501498282042855,-0.6480958995595697,-0.14019284221798015,-0.3376551665892561,0.055211870120224264,-0.657389239610538,-0.6535177622659774,-0.5385794408103556,-0.4263024480366462,-0.6004232180441966,0.09144813005613647,0.2811027777019742,0.32947327397962184,-0.695986322973224,-1.0839340403478077,-0.6693646495321282,-0.08335480224789867,-0.3777158145658921,-0.9235829692586276,-0.23812023618214864
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5460404974316941,-0.8834149235086173,-0.4568354851029903,-0.21575587691904702,-0.5213535113877761,-0.6773805619419853,-0.17667091049808456,-0.49490997413064186,0.013333276284201853,-0.21509934882193632,-0.6375894044675297,-0.196332170494244,-0.5111737632181403,-0.741298589126546,-0.5431607219094412,-0.7384293264183981,-0.4741282198082094,-0.4391244459253901,-0.6270016510818359,-0.24422458101586278,-0.5877196509501358,-0.6023512766684749,-0.6374583981424088,0.18398789577005242,-0.60293695719427,0.027197509324788736,-0.6999495096585235,-0.7653499726135018,-0.3686628693066987,-0.3581664716908329,-0.47275373103690155,-0.30739705528324873,0.6050737518624011,-0.0017862256410429264,-0.516472432847579,-0.7242629489333018,-0.37260369130541676,-0.2960532232293576,-0.3926158775305038,-0.8884544807619558,-0.148932317180909
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3565482986996295,0.04359352744737213,0.07743494011124959,-0.2157701229598706,-0.04112790124574913,-0.3084732795544612,-0.19935439338255062,-0.5226115442434108,0.00812445199343073,-0.27012711155055613,0.24591430406820958,0.14153758247393475,0.09641161652024756,0.17849680833554946,-0.011974029542822699,-0.3674056125797726,-0.5306315758305123,-0.1607513891410809,-0.5396124508525236,-0.09171688684135079,-0.03572907665618956,-0.002703159117953885,-0.2467599511365597,-0.49967145696262943,-0.5913300925676871,-0.07990655099331481,-0.013901217318678263,-0.09435252069904054,-0.07409474099496119,0.1813898908373688,-0.6465587373618557,-0.670756326679254,-0.3956919327410974,-0.247458445885633,-0.45559736537772466,0.21815524266070396,-0.27819909625400496,-0.27099589759059606,-0.11022825625556038,-0.35605527572016876
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4164787932916294,-0.07813072870559747,-0.33660630326413665,-0.10037042678752368,-0.2283871547285999,-0.316211299829668,-0.5318565376116542,-0.5441943094842943,-0.2762575588656372,-0.18461793145507338,-0.6056506797408666,-0.09771631644421251,-0.3491922145719892,-0.1292720276537159,-0.45458712760581316,-0.389732157564395,-0.26742733362551135,-0.4799252372263719,-0.7027958495308146,0.030957082560936218,-0.7464732925736867,-0.6682726570055284,-0.5278104629976706,-0.9064109948425535,-0.3099125647792331,-0.3960521979287272,-0.46977208651864044,-0.4663985643597123,-0.30640410683550373,-0.5243527225222396,-0.6778375025723135,-0.7361771471757261,-0.3882694017458395,-0.49224972104166126,-0.29270914015398425,0.06520508297945567,-0.26709302320338085,-0.08569798322571827,-0.4828122087005718
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2516768514555174,-0.2841652979214284,-0.2046657107853292,-0.4189435871920911,-0.45284631566970296,-0.4804875180138676,-0.28856184236945576,-0.19734638915327143,-0.055137302877378384,-0.30908705080816845,-0.12419345521022676,-0.21198732444677718,-0.06717739600266594,-0.4380613996727433,-0.46802781888006995,-0.25189854771699294,-0.12895830760615798,-0.3365727548721442,-0.3387317404458237,-0.2825052801872172,-0.38211954294670664,-0.42737760697742516,-0.7199768564378837,-0.01040908691921023,-0.13588524678401426,-0.42185915594036505,-0.4584879789831332,-0.05062743580943427,-0.23936774698663144,-0.5281643761395916,-0.2754737400649117,-0.2974187294321079,-0.5234126805747886,-0.42631866994710793,-0.3502423366292939,-0.33349198878637076,-0.32232142094386396,-0.5491133974615445
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5396250742789795,-0.08518801026708865,0.23825562736107658,-0.05084982175073001,0.22158225156127706,-0.07846762662328996,0.04545998447046805,-0.4227400509459823,-0.13546873288849837,-0.30194214779993406,-0.3495787857514594,-0.3684350132322029,-0.07898281220852814,-0.5080686785661863,-0.02141442982628401,-0.22709538204404672,-0.34355087326302886,-0.46952102393411166,-0.043342000657424426,0.531573890003028,0.028299539393819777,0.28242608507532585,-0.22333043732083696,-0.19318016899013463,0.2285690671388269,-0.05153782950561317,-0.0493431688310968,-0.5537257840175902,0.2740007412378991,-0.2587290518382472,-0.13655700867421214,-0.33444375232454193,-0.11026708009561473,0.28582522825139517,-0.6654856756712922,-0.43996737610298187,0.26960092728564927
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12011284685583289,-0.2980156319743245,0.0336372959962703,-0.35261884225444357,-0.5694871341462338,-0.2867838190294595,0.19881255517923777,-0.6216559468760205,-0.4535473826679966,-0.5801402638618258,-0.22210644492643433,-0.3914168481562332,-0.12310742660598872,-0.4640833926260367,-0.36881862126331305,-0.41897794050838977,0.011279014394493995,-0.6388349428832325,-0.8224558959492653,-0.022294662953556418,-0.5146616118865432,-0.5041666530093131,-0.37745565030066164,-0.5462669889578505,-0.5573100897505107,-0.4613925084356133,-0.6923693724925157,-0.4047746217450262,-0.700429119490337,-0.43313189950396064,-0.24106450490551154,-0.27644687394238926,-0.11687464604428628,-0.4939085599134861,-0.109341541904406,-0.537627915981308
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3573834662344623,-0.42888846403839875,-0.4210190417071205,-0.32916031682757224,-0.00941710548859031,-0.153064680161084,-0.07517581528005425,0.14483568915216247,0.2074168767675551,-0.12156956362835104,-0.031795284688614686,-0.7304474165810233,0.013974023346911313,-0.38591141855479966,-0.08516324403195775,0.06728702941268364,-0.5218260577776904,-0.5443664139205554,-0.5527283349580959,-0.8121106309892955,0.02412499671666912,-0.5188995481101011,-0.4606274489217916,-0.44115524501469877,-0.07122307876677224,-0.48132434296056953,-0.7296633808978811,-0.5983029156214988,-0.1181465851054233,-0.3284314993238513,-0.41100229721584375,-0.464694504758602,-0.28979969782284937,-0.15193836014124515,-0.5160067423817589
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4968240633544382,-0.755437940755449,-0.20600626122607296,-0.12049767874784269,-0.5355306639161037,-0.5079157578608693,0.1243600225236125,-0.3021291896147397,-0.03451854973611915,-0.17210974054413938,-0.2938039284097618,-0.1727494413528014,-0.1416866711894633,-0.15555920648647645,-0.4090749661560638,-0.6232974777549233,-0.7786874631735703,-0.016962212254531844,-0.7273525976233749,-0.01761806531795132,-0.40107239887625207,-0.7193383536674122,-0.768268415729383,-0.3359142862883879,-0.30929549840123755,-0.7687312846830279,-0.4663896853243554,-0.45729536119840497,-0.3080324928056577,-0.9223035310960461,0.03654029789969656,-0.3449071189933668,-0.3248987145602658,-0.5975328501273259
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42367834227736795,-0.48301631034177783,-0.18572318899971996,0.059527205944822435,-0.4244490998402068,0.06452053955554311,-0.1096465011074168,0.11114584525961231,-0.2858421396415037,-0.07534074400918674,-0.16919783562020227,0.031146835907692964,-0.04250922623873162,0.06653664182559219,-0.6705645945798672,-0.7140008364221794,-0.14205164449143456,-0.5711920377162428,-0.044197719087803365,-0.31599788121895106,-0.40324219945969303,-0.4251157695675202,-0.0671435968786679,-0.4026776045704206,-0.5258597170863973,-0.5180989705974105,-0.2253504244322971,-0.054154463883428795,-0.30597401162316096,0.24357840309432457,-0.1302747854796162,0.00021425137323463834,-0.24862316932289605
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2614987381920793,-0.2667463438802398,-0.36605876859696507,-0.38119174503041986,-0.2077126363191589,-0.37241810155698957,-0.2524381037649315,-0.2669574843464501,-0.608994463233016,-0.11351459661229366,0.010619686023932944,-0.14060208642894917,-0.10544664548820717,-0.5126037922497556,-1.146868983923685,-0.21938274912824424,-0.636092863144163,-0.09788649833923205,-0.21082328022543004,-1.0174027138429167,-0.6179827649569594,-0.6138694710206158,-0.3219266060837439,-0.8045018986466623,-0.2678653034849703,-0.6195583299084152,-0.2951410341365407,-0.9305597628675971,-0.029369879205022546,-0.48398913278301503,-0.2581072280973595,-0.732478213209506
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12014473402913284,-0.47548499438920866,-0.35719267151314965,-0.6884059966624393,-0.8017593749095364,-0.733803752702272,-0.06516403128538723,-0.63777578318841,-0.17698534273765434,-0.28759115165499655,-0.5986823758231384,-0.5827084143250213,0.00015962659147632986,0.10760126875965069,-0.8322877644526706,-0.46762803766915484,-0.1055896633777661,0.008367764328042475,-0.4026955615983846,0.287095010578443,-0.4895694549124696,-0.5015971268999201,-0.23022769069721927,-0.313465145618832,0.017394050722426304,-0.42677502330796335,-0.32472332636349355,-0.4203097404443511,-0.5595890358352481,-0.35383043843045625,0.016942271477805134
