# File generated on 2024-06-04 20:50:30
# Number of participants: 318
# Number of patients (insomnia): 219
# Number of controls: 99
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8025415147729391,0.7629480118343883,0.03909818854853942,0.7169190073061538,0.525227016474622,0.3377360391647023,0.03676293283310996,0.7437130376840257,0.32315673945930334,0.5271258735747193,0.47371991625690635,0.08188714231653875,0.8848628615913577,0.4411324948863413,0.4333224640191595,0.4671517332120433,0.608136256622516,0.023584711962399297,0.8960522434259923,0.23358391359897807,0.05041761877923871,0.2650645009934619,0.08977882052876346,0.1636872731482783,0.7059859397807984,0.042348964897567294,0.008341130884699942,0.680408275022006,0.10827326036325141,0.15453855378942527,0.16029212053030034,0.0041146822220844035,0.6138099827359378,0.08594361287691382,0.3476092905114546,0.8390861014885662,0.12219058253561015,0.8362848708462965,0.987062832889956,0.15364538755157356,0.0019097276679946337,0.5036027062782956,0.8731056074681021,0.6585666661880161,0.9059949065922763,0.019779318118182797,0.45259799617695595,0.2555288248865795,0.5941005372178757,0.5542169930839913,0.39713390027030204
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6680946636450762,0.8378716719675241,0.29568006967045485,0.7707028149527616,0.40333702725480036,0.9670122532614502,0.14453375910906724,0.126439657469704,0.7485424960197455,0.8012083803307466,0.022340297086738372,0.0351698090305506,0.975814036985788,0.2895905760369682,0.5680460197802195,0.5471517612131676,0.09401239671765954,0.6134214757254132,0.012672072893664768,0.05020586444860882,0.5709555604503136,0.9587213263525693,0.1367218615023648,0.6872720217037491,0.913726196844606,0.652619219851815,0.27820215528810377,0.31996066058355127,0.5650653242841098,0.7698513295541289,0.5537796610031904,0.2553650800498464,0.9958158469012175,0.3289878071288471,0.28753808084068677,0.3430161091411025,0.5116885679171566,0.8095766879369248,0.44894568912729405,0.538917546825179,0.7545149642897759,0.5616261474653623,0.7380166049038017,0.5494969844428828,0.0574158413490529,0.32780515129212295,0.9319676032275914,0.5937137098971983,0.21166652014301693,0.5447686745600961
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2677755533291988,0.20706180922779457,0.997281287005779,0.24056598927488376,0.06681538788754661,0.6812965792250525,0.6129906454335439,0.9991085161277413,0.42404974365783576,0.023570817779489987,0.6961572945553665,0.41644656122607315,0.9678121981031009,0.15608646759423617,0.19903034154018526,0.05667557371284332,0.5689634759403583,0.5574842149304764,0.9316553360611703,0.7258029413204736,0.28702871786842304,0.42599200313285057,0.334487531465667,0.41469559883894236,0.048386281135969426,0.6972434339880209,0.6819483861490605,0.7269875556373038,0.5273852779058246,0.021742497880654445,0.5751431339986877,0.34502706518286186,0.5136941502084442,0.9066729659514052,0.9248602794370029,0.5461143017199575,0.9271804031462574,0.16063106487947618,0.02927911714068726,0.7125220678859143,0.389269106024294,0.8907161163117843,0.7891699378599736,0.07705490547897152,0.5845757687875687,0.29974149945148465,0.46802345542326595,0.6815449552355901,0.8389635163273919
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6883219571178996,0.4099632203513812,0.5259783035095831,0.5103484058050809,0.40722822322821084,0.14074938240544027,0.2990036861201616,0.34165100429426465,0.5207914802185467,0.655307041636805,0.4359534904754905,0.9811749796469045,0.386480390334194,0.3277529698985566,0.03956247978833696,0.5426908419034809,0.36957240894990906,0.06757445903593856,0.3783898573163309,0.8338918126234653,0.410754097868371,0.05904901665717274,0.36200151221706545,0.602319662076674,0.8423035163068282,0.21445019809446697,0.3618013452799598,0.1325193018258069,0.10794749140688811,0.951899531055817,0.9356597754889356,0.4760499226798627,0.7995518862907528,0.14242175692528178,0.3075364316133437,0.9887561067173336,0.4267564538195928,0.42219703937372666,0.42013551006200633,0.7597483761696244,0.5847876490191303,0.40215019372770067,0.835298784318032,0.7190877159368789,0.14507983420483037,0.4054895582232565,0.8719962726770576,0.4623145701127067
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32935920583668254,0.37630277539608625,0.5970352732617831,0.06312610757265599,0.40807596291921155,0.9332056146045706,0.6878645998524393,0.08845741674002114,0.3548345283333294,0.9499162324657677,0.1336493567387003,0.9384089495646217,0.9474797490801621,0.30224688050490894,0.654341630659057,0.4896540225040993,0.8566912704133575,0.019650202420872724,0.9318020407436773,0.9653597837289798,0.3745233633332018,0.5644836577572847,0.1668859905341039,0.10931649050696199,0.4521454517387553,0.6416655800327205,0.39562243151959364,0.36144500644930244,0.1184212474692537,0.8168396094949512,0.5316776330023709,0.9369227796800504,0.24430727520467715,0.8367971976481177,0.20587680746755382,0.18557413202484935,0.2547146890982067,0.853252491755991,0.16838147214366067,0.6642552059347562,0.9351737395982932,0.010158968122949487,0.8208685719215282,0.8036704001111686,0.5725472038947398,0.9948401959320516,0.8315128042479821
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6447888691599382,0.1305615400204628,0.5453387766201556,0.2167042012514654,0.7234878903854963,0.07931248008047005,0.5941153625473723,0.8950410715703463,0.7153242068672535,0.7008304371561684,0.654462920175875,0.5434395094830997,0.8827757608888741,0.9682927501921008,0.045201487968198346,0.4925484242477106,0.2692876685199098,0.28731600807756613,0.10119299329130872,0.9846274148243105,0.049528471301672004,0.6667132685864035,0.22712292479480592,0.7759045542467224,0.40848146890499404,0.3942427156879813,0.3551160285538997,0.7307008732254872,0.20118362347433566,0.35243301823898565,0.6808821388675823,0.7056950763208794,0.25384643449342437,0.9786132944530294,0.2982174017178865,0.012326167309712678,0.8002259911679824,0.9635041622587179,0.5359513744073658,0.8010858887873995,0.40255765203050176,0.5682445864929745,0.3772860272162105,0.648425522027348,0.447924333387445,0.17407924734073385
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7298061055848688,0.0028748246419628737,0.2616177958589312,0.231256717135503,0.10518705074568249,0.997650914993744,0.037021521048964445,0.305696004790498,0.018771971199086745,0.337926934485168,0.8672219462792032,0.5419223561621767,0.26418650328976206,0.35755519686924686,0.8113385316783166,0.07781698272084414,0.5495628029577371,0.513703177493352,0.9445310443189103,0.3720829471243453,0.08601308208391881,0.04827641655050903,0.8799331899764938,0.25167922479331845,0.5935488157051658,0.37146196850946267,0.3717635312746933,0.5923282157665013,0.5743130256282591,0.8611505462198508,0.20190436082126562,0.7055966780592449,0.33194460727214015,0.4162980077270557,0.7973155452822406,0.4741002432552396,0.25454229212297913,0.15347291299603522,0.3048192162739971,0.5071088592708637,0.39215773725768743,0.9640172043363266,0.8027735098024235,0.7000085433384698,0.7577685843166596
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38901537877671055,0.9478664614345587,0.24331719253751513,0.946120802807472,0.09605791825597387,0.28386978873154156,0.8470257193967559,0.6842070504882098,0.15036845872188548,0.023781703650349328,0.3088586776688087,0.011506205613855207,0.8780636274960869,0.09619342060186421,0.4939688664120241,0.218840756970817,0.8041551032516673,0.44515344169385007,0.43069680509242536,0.8102729673175888,0.2606387891361858,0.8509643520803338,0.40876979380338985,0.7365329067821402,0.004097931492540133,0.09134189314590034,0.0051092547822281995,0.9620763697104604,0.0831371786895531,0.5883018918238208,0.9886804197426596,0.08264562484692044,0.6526680030600844,0.5793428002431769,0.5458230825173016,0.6801330842866045,0.2989409452104311,0.4517476924081365,0.2949545822427187,0.01326297375773476,0.8743154003894055,0.7822423300027728,0.22557362271414022,0.011182281539200523
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10743500030113326,0.31533881844975353,0.8792483216483874,0.9298683774382507,0.6718080766215919,0.45480084110535446,0.6618036177243614,0.18850130333632464,0.8354996267923611,0.8488652559151244,0.5756982295944193,0.8949943578592057,0.8032191355509763,0.09462777938816612,0.40457406750669267,0.5808187222622523,0.8056326288011713,0.16788718291075677,0.3240120678172229,0.7572695742257555,0.5594335138599147,0.4794342192277389,0.5831530903337947,0.349839797043099,0.070868205268518,0.7021546348411938,0.0819368466781802,0.9530400069422218,0.30896481826478467,0.16069511545309142,0.5154096904059776,0.09908821837026717,0.38611001249928345,0.14104375785427384,0.15153109129974449,0.1937369877197837,0.7711222867593712,0.5939276063623167,0.6085542528899686,0.4280566536048751,0.5794902685026337,0.5030851251620617,0.6377513369877189
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12307748649287277,0.7523203869342754,0.6720634600176099,0.9231896680293061,0.17865477324810214,0.46966676367218696,0.983714748683751,0.9868848148895571,0.5078460192078926,0.7374035669344299,0.0936523087045783,0.35030224201868476,0.035165098367095034,0.17400738302812907,0.33827717275391145,0.11859130727777287,0.7357873163319477,0.6556896429044736,0.9965349876580416,0.4113072710072133,0.17325815756108096,0.45412657238855103,0.20255838028919787,0.673000872195753,0.22833794826816034,0.20075730890516766,0.3761027699775821,0.04967269125719172,0.3181879148432234,0.9829004117172697,0.23932706858410385,0.4394007948684536,0.15796472690184982,0.3908795061306939,0.759384469097975,0.2628674583220382,0.34690481685003094,0.5610240799574733,0.6793287513931469,0.2330507245853485,0.03750184322841913,0.5292108256891253
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3114117276552873,0.5757145177759548,0.6479006838532817,0.8653836869009177,0.8895202674482697,0.5619343172938405,0.45172383364712154,0.8330666992156979,0.6183473929905351,0.05094110147214702,0.543383916186007,0.9716772689076287,0.9370479967504799,0.16053722957123537,0.8733168189319765,0.7481751675739508,0.3582740504602674,0.9466089180756141,0.17114385914806618,0.6088430457597488,0.4571755086498128,0.9317525707957672,0.2621391141838633,0.18069958850550966,0.9345872431029277,0.5475832679048277,0.28610443090436916,0.5057391349070878,0.7873021708218189,0.44260915499767717,0.778497262843212,0.3774034553260823,0.17003023963809277,0.6131232722998663,0.3961617717489154,0.7668142556826123,0.3602071289642631,0.8198568674170567,0.5401238000841994,0.8820390223545548,0.05428401637100534
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09190975645307893,0.4229939822036667,0.15227931711683262,0.6565260851036865,0.20576079272027875,0.8518156162761579,0.3544953537575347,0.12308950580411092,0.05179507164545989,0.3528902954784824,0.39545434119908984,0.8269050212493556,0.6975422358247683,0.7592793410593912,0.39510229127042573,0.8175356990213163,0.3050705208389146,0.1772195177143751,0.6038660025776711,0.5286540378472535,0.6081848952308162,0.5439375521671082,0.47769212005617934,0.8429545803185575,0.9325737596696972,0.04654618794176925,0.28862271493425085,0.2724531729061192,0.3756025264770425,0.9799088412675467,0.6823122788107312,0.978837752621953,0.3891486301609741,0.8807353123805814,0.07052119656073762,0.6210540640179607,0.06078447969086059,0.05434213906590638,0.9243958447502523,0.20751379422720978
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6275066991024103,0.77008730551323,0.7370305754302713,0.8512833081865997,0.3896983453428753,0.38502941370447896,0.43173742402673276,0.9029803280781524,0.10677209978762153,0.13965691277097406,0.25353493981831265,0.7108927376582177,0.19195353632399978,0.6062830497059513,0.009601155770966463,0.6963172164319076,0.32559843582235104,0.4853288673893327,0.5338606727292277,0.26445170740349777,0.10428109331929583,0.01669933114254076,0.6148750300909704,0.06637146369460852,0.8446220949376162,0.18577634861853204,0.2838074434132092,0.5775327235455252,0.05133134536427717,0.46877683521679137,0.4352638337189859,0.2233584267431863,0.4583636845894047,0.5847082357735596,0.07192425236707778,0.10772924846708731,0.5021653944774647,0.6637910391911908,0.2579109843078435
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07961501331559333,0.19195702548950044,0.9603633548417214,0.41518751843433765,0.13202940119712378,0.9668099095330873,0.7001168422947716,0.9670058271773937,0.02728942898492475,0.5767839457531304,0.830123953130169,0.15025766093836804,0.4272372263372932,0.18334689545550878,0.0032627308219733493,0.612966928943202,0.5982574637426636,0.5857865519001089,0.0196596842929413,0.4551345718587906,0.4022732913275662,0.08763520723509127,0.6661096464489298,0.8099933682930526,0.21411167951476304,0.6696432740555207,0.3653679177281218,0.17915499951945654,0.9842804223255381,0.28736745670995134,0.543569263770801,0.8216271263696038,0.9134242390630962,0.6344921916207171,0.06667792455668778,0.561282254893998,0.30431791536787284,0.8299396912225909
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10883918114249105,0.7973478506506125,0.939033736641056,0.11195903532015677,0.646931864903159,0.9454392237696512,0.7706111901659729,0.38543662756641983,0.4827115442871316,0.661967827205021,0.22515958899042451,0.527251575230711,0.5017321390297458,0.1227296193579881,0.418852107590572,0.23211380128143705,0.4269085772192027,0.6451097386446157,0.6885465201711434,0.3691916696304445,0.2703361844348275,0.9126249464751326,0.4208051180272232,0.29677115637160617,0.5364799568174021,0.34608758034007825,0.9074188780794198,0.4649911071577747,0.14261719429848557,0.519140352420439,0.7574207030982899,0.61184191408219,0.027764128818451354,0.01612077217643573,0.2689728195871971,0.9795789063067807,0.6495773451427852
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05657396693796054,0.3505248192951381,0.7364613741333695,0.29483943271940255,0.04016225854571193,0.9444741319239756,0.23697864452257528,0.1852884755097606,0.051904913474069087,0.3625144790865623,0.7853438550284415,0.6496297607784876,0.7918795686394888,0.9904506169335738,0.4160042255369292,0.10901765923057496,0.639288077057948,0.8644245201957137,0.2377662553966574,0.28913858547132115,0.8993887989847036,0.9831532912453613,0.3577395499747922,0.09029285740582255,0.18975774211927932,0.7585906224363348,0.8114186988977525,0.8894481555340072,0.8782223521844696,0.9164089197618452,0.6100604876522802,0.2399818095193778,0.36389350058159686,0.3548138702962711,0.06889073507344613,0.07038495480829428
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03331304254697619,0.9226717226641876,0.9134989323211324,0.3208250497656273,0.5844266816444232,0.007675466406556496,0.15640168855261175,0.6885470720146207,0.40304078530590315,0.28624496673206273,0.3299208134968644,0.06390265224604738,0.9520009304596382,0.5738880210395536,0.5342058765758886,0.8232512082068703,0.5641113323685398,0.12405836612268498,0.1853741856022566,0.21452570661422182,0.6961029517735277,0.5251750561434908,0.0576276717085488,0.13034524602562625,0.09028153667396327,0.9190323334242271,0.6700718857697436,0.3933317543892544,0.558373123645348,0.41057964028176275,0.11209287139972195,0.9118162438435271,0.8992172691910938,0.014796668682955073,0.01714435219715859
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3641341375044357,0.9756825506208753,0.5811535417447811,0.6284593220005343,0.0001264833279662895,0.0371156246578931,0.8354240467856895,0.04867481496643274,0.024339424876567112,0.06883284088462192,0.38697334966230545,0.24626829529036928,0.015962458768394337,0.6536279872410441,0.08145337042231182,0.9103537506226922,0.012439530484807063,0.7053709671051274,0.06975086321679383,0.48488147204653165,0.7445867742630784,0.9001965745981092,0.46011272088365984,0.03497470173099721,0.25207720992478566,0.19035443139657815,0.8970113612623394,0.2912340656322745,0.8517887176886624,0.02171024880350427,0.6322485401429978,0.549611398228051,0.4081509407404159,0.021936978926558014
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.976384642454448,0.3682426534958221,0.03429979268523315,0.22362990407425906,0.8078805357798983,0.3178219312825889,0.4820356875604528,0.20744583068923625,0.6184071077550061,0.1370827164068302,0.06835945552026652,0.8221132615921203,0.6024193359973844,0.1324600279735007,0.03281978763439298,0.007360313740410543,0.4691302094778381,0.023499558992424036,0.1684955409374786,0.11615881844039509,0.31046318166076514,0.7944193085588303,0.25584573252466086,0.7031443263757511,0.8518936231001685,0.458080491403034,0.6945306109436047,0.1582966975531933,0.08783562548582458,0.21633483673554382,0.27908851492139747,0.5985800630450235,0.5752433817291487
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013840878676878328,0.9211944324289941,0.6617394227062416,0.29735670439484857,0.06752950998623156,0.39610450425666743,0.02067048776756427,0.8055007564755469,0.03665707970012585,0.6112391574349655,0.6847998244889681,0.8693887609533757,0.1343886785843793,0.09696300900809326,0.9654234132967398,0.6449573495660278,0.4369302700826516,0.27996658544666797,0.7625692793664451,0.6969408663761665,0.4705257364197457,0.0012791206692755052,0.8946338682051589,0.4654532757373324,0.218360660589464,0.5343382477403069,0.3356876367082592,0.6980135646001906,0.8398517911580614,0.3087297537877391,0.3434802872732762,0.3914279564826334
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2436312801882985,0.07727401681496161,0.14315954299099123,0.43657184253815007,0.5708521293079643,0.23851012471073574,0.5242168316824536,0.44711352373629965,0.06098894239420195,0.3836379781410424,0.10966893834478401,0.18741353639439143,0.6295492545804742,0.17194370868317566,0.47001665865841236,0.5778490169279586,0.18653883510500524,0.8047510626186534,0.08676451525936972,0.45099839258779406,0.6074918187052308,0.8813100006444308,0.9505005710230581,0.029592669964141703,0.051727811057873704,0.6462321033574553,0.9672971389599251,0.6219746213551511,0.816053629713089,0.4914894680772781,0.7036917023783613
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9749901357154205,0.9878015114525798,0.2663206321598622,0.7682838511497265,0.06660679792714098,0.6286473706820874,0.5218827050849422,0.3041863797456668,0.6638365454782187,0.4690745313289164,0.5979483704315826,0.32938399016874165,0.22686310418289587,0.6473083303407534,0.7141725670788801,0.027482157507068346,0.8745280322342949,0.9578489769694123,0.7360244092591521,0.10905657013975492,0.8684893112981733,0.8360623712203851,0.9019222255119705,0.509371402462524,0.3406217515340286,0.2700188479394946,0.780930989866566,0.7955699182342998,0.34868956797631134,0.9320012050581202
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10704774522206481,0.10605951509761524,0.5585957083096149,0.6694015672941778,0.5728252557924041,0.6474929185661764,0.6157106951950106,0.3151824871603855,0.7380019693865694,0.3634363020053748,0.06994802826264337,0.018691368200807332,0.312433245923696,0.2224368667135893,0.1217483752150889,0.10397394168737907,0.8093803675141498,0.07827418860045154,0.8166985090628389,0.20505897220892866,0.1257646369360306,0.8992726006057963,0.9521355764843642,0.017679150636332856,0.19412219931765282,0.045975508464963864,0.8413150094676838,0.09110706515306902,0.006286787474237649
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6036215937209033,0.8323056107295613,0.2774780483576887,0.9342928622605717,0.9804905933346381,0.748381961059595,0.3169978704488228,0.433002802219844,0.7984347247466758,0.8020891851330705,0.24540889341194524,0.8928353886763192,0.49508877197551693,0.9553140423068496,0.8457760526886586,0.5435100162037287,0.6135824690622774,0.3674721553734971,0.11141393164062889,0.19898749197703308,0.8309107712480074,0.8781058308726264,0.13783951470881609,0.563815760775801,0.1377662883710111,0.1134026081811176,0.004344425167805896,0.29947299690269724
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34671608583356606,0.16443100413949155,0.8859320612720369,0.44632822934445626,0.5725441846148227,0.24255877391054084,0.8989862461114277,0.03521735917945442,0.786494289148967,0.1416584786328117,0.7455657624017742,0.38245764535932725,0.7123480991804798,0.7558345415730634,0.3750265578100307,0.5355352510165454,0.21386021105217978,0.424575240553954,0.8999443315348313,0.5777423060438678,0.8615708046424404,0.8508891801811455,0.2785090208616606,0.5019434857760194,0.9768582492370403,0.8632438764620436,0.671426056891405
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1931614376559177,0.25824547488810184,0.5572732111149266,0.11848867709616012,0.9710352316394959,0.35390757535077144,0.36915640850281495,0.9400917341497819,0.6947411927003759,0.44678846937186634,0.8402595226634968,0.0526323024111703,0.6440038817821176,0.563879684351998,0.963418791928091,0.46850680530169,0.20939706287064744,0.07947738759734149,0.9672318131375597,0.9757496915451263,0.018225920079295754,0.538934317095032,0.8722689982815643,0.10552510964092471,0.227766199280221,0.05980609539140783
