# File generated on 2024-02-03 12:09:23
# Number of participants: 54
# Number of patients (schizophrenia): 27
# Number of controls: 27
# 1 datasets were included:
# - PSY_IRIS
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018126402568533508,-0.05333465559660905,0.04666496911246467,-0.04071909846211844,-0.04690397969865371,-0.07698527726149837,0.06851266136917693,-0.10990273759754884,0.07015272913426113,0.004579885607856673,-0.06490912229045787,-0.08762442851153854,-0.022944003230108548,0.03970177867176726,0.05304010258342609,-0.049161628949032116,-0.20351847288615568,0.09301444512478692,-0.16677065607071553,0.10355987028606826,0.10197047782481089,0.08303833016611602,0.05803867974629342,-0.0442805910587547,-0.09040171222114554,-0.020381090365195677,0.036743415658156274,-0.01372024081697014,-0.06396147752854248,-0.033061049067341884
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12802332633081345,0.006176921656323016,-0.02929360527247472,0.0011513087497662768,-0.04123705450229245,-0.0017475594801990145,0.041976888239969944,0.030486855154788356,0.057665660746699515,-0.00027201761113495286,-0.05989446770429235,-0.018899033011966646,0.010764105295618871,0.013753397330239657,0.02046597183503414,-0.13538716433749093,-0.025277275024313636,-0.0913659539761745,-0.04455271150863887,0.05273687900634223,0.08171215620297574,0.02291725039226859,-0.06609969963949958,-0.06485972532833273,-0.07820687083924681,-0.053154872986815226,-0.0985497684746301,-0.10866399439448761,-0.07406055802807482
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01180416718971928,-0.016690104395191474,0.00695532975916648,-0.05505315135933527,-0.029813674395212948,-0.0780396653962928,0.05744371306182345,-0.05197248628031356,0.08637391409731342,-0.01653581555321514,0.04649111368870668,-0.09915881166792731,0.01960642825585795,-0.05853736646717782,-0.19870288192108304,0.006013122168565543,-0.14703997131286461,0.002360218598419758,0.08080296646404443,-0.011617471634266146,0.07747991440460276,-0.14207101249291781,-0.05824035150983729,-0.1417716736942083,0.017262755096488436,0.0005624479699151019,-0.045897799866487086,-0.08266318403062618
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09750544171912279,-0.07301042346673761,0.04798373607187952,-0.09904343873612442,-0.0011758720381478984,-0.07777802846064687,-0.12641978071632937,-0.015433356501510363,0.04847921036521266,-0.07404821050456431,-0.08843893940180307,-0.10048322556978376,-0.02753324209040261,-0.08929894037766836,0.0033657443582724173,-0.06270092442138467,-0.04549528819407291,-0.06679471037357569,-0.14128908593192102,-0.10839457412582845,0.039762206864982545,-0.033693143213837366,-0.0231217200894472,0.11140890140299324,-0.10735411859216436,-0.09300213778286441,-0.035084868680067355
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03231511296650886,-0.014350956213260543,-0.07785256495018524,-0.029234185523759972,-0.048953962451753444,-0.06756530790870856,0.002338588679682639,0.012103703868498815,0.011452273105402502,-0.1210724144128246,-0.06326319051444748,-0.028558934315347496,-0.10790066064325657,-0.0064046108361331885,-0.08438963710476545,-0.06744325298285747,-0.00440621777543663,-0.027326354163258335,-0.03328878345309377,-0.08260175795553587,-0.08348293990480576,-0.11086325164146305,0.0602980775227517,-0.04905467535728857,-0.08372386987387294,-0.08735727644128267
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01850026031648924,-0.041522547718524844,-0.04180710343475152,-0.03392622632195374,-0.07617021846972889,-0.08529087543725887,-0.016405477885638446,0.025460402496921736,-0.04414157991219156,-0.057709829033161276,-0.10134835857080896,-0.11300124160796758,0.03240904284370142,-0.12563167183457816,-0.050829020491202144,-0.012681784459045902,0.04563397352260691,-0.056481037638642685,0.009599983699282449,-0.08369965920076146,-0.008874658728241723,-0.03805611118787353,-0.074624503329207,-0.058456025751624424,0.022826649580620507
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009556074340354498,-0.08930324301270057,0.06320356575953877,-0.013327768691537052,0.04411905570070091,-0.05812603204827283,-0.03060195753274313,0.042531300407051456,0.04183211474308125,9.684549989717002e-05,-0.23942804068034984,0.03893373074989872,-0.19285569036978265,0.014657707329800884,0.0470841597880078,0.09025399295355083,0.07252452561145631,-0.11227408530444001,-0.09281384090538988,-0.12418321768550475,0.2131110199353869,0.01116592767105814,-0.11298896657386318,-0.1098671126694566
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037372457510880724,-0.11500746631938649,-0.0648701345256915,0.05211403229199843,0.015953742039377026,-0.13616299255046177,-0.06449910970916528,-0.10953715982899041,-0.02464750281135343,-0.09065417058714655,-0.0418652908022029,-0.0861224711623901,-0.05257642024339997,-0.13691245624593532,-0.07136993042045671,-0.11333506678364014,-0.024510468841430964,-0.06653315687272371,-0.1121080177321278,0.05042119527976386,-0.03986292112722952,-0.018809521098557897,-0.047941793593736515
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004705192920678717,-0.08987912648901918,-0.03550299644128817,-0.09627039207597315,0.036733964910841285,0.005046164810374385,0.09264681625551177,-0.0769829475008253,-0.21931831214128583,0.026880495677290717,-0.17017708339120424,-0.022197590809709445,0.039043206781825886,0.09438922829232008,0.018598274878073022,-0.11960446034124018,-0.16380860388667345,-0.07839339012660765,-0.032690362167431965,-0.04973964856120018,-0.09504365768538049,-0.03253298581566983
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06373750124117256,-0.024207528698857395,0.054594821768040924,-0.07155203623387159,-0.01739176920058425,-0.12533877574432098,0.02747454569082367,-0.041502879757336256,-0.050554123775718246,-0.07700064836764474,-0.023104765897886813,-0.11614681755316345,-0.057766417371244064,-0.0914617408975811,-0.032092372940169096,-0.08393116952395407,-0.01615845614306097,0.07319281856217429,-0.039196578642929886,-0.11074477838251606,-0.01852863242724495
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07215217534592998,0.0574140000501163,-0.030363788627458133,-0.013558273345100931,-0.10098143146622829,-0.060097245832391774,-0.13422302926258292,-0.002158694107743542,-0.13192096738971054,-0.0701541396950112,-0.0417347203760265,-0.0710767295458632,-0.0422309054484003,-0.11419781296937097,-0.08814617257271865,-0.10057868153931089,0.08983087516336216,0.03660914899743242,-0.13241845459229853,0.015859512554664407
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13414761654155613,-0.023302601837447347,-0.02537609340633006,0.06966859630477894,-0.16488006543845823,-0.07404689618686944,-0.12296859030208605,-0.06806437135025578,-0.14832578251048326,-0.04327221263156935,0.026925669231261544,-0.06514235783540787,-0.01126203225766913,-0.06847914906756185,-0.020844372042428224,0.06621853273775907,-0.02895076292263809,-0.06646685234180326,0.013224107014365633
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14180679208959227,0.07761685791828972,0.1622426100011471,-0.08982057836151588,-0.003926770776841502,0.08221278352439743,0.015503629330853148,-0.020563875829683435,0.03491154741208869,0.1705013824085395,0.16381787357384084,-0.0022228209172289464,-0.007293223194885842,0.04202757082158964,0.014114720426374806,0.05409247305853321,0.02032369278167211,-0.016556659860645584
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047418408410794366,-0.06806872476686313,-0.061515095616699204,0.02225307672520241,-0.08077670830117852,0.00711997839037065,-0.08262235307591977,-0.11557646707861416,-0.06383549943510529,-0.04432328920154036,-0.016855066651546752,-0.02151160758043294,-0.06679108051255107,0.13435208256430148,0.09868323585290463,-0.01051509432913198,-0.005190180346110467
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06917116479330339,-0.007089593916901867,-0.033582666439351136,0.003655849100568203,-0.04661807953043025,0.012070167661141395,0.014855399852411012,0.010548567339173115,-0.010072616521238073,0.04844398800583258,-0.03054644433103235,-0.10147976754186439,0.07884316136936244,-0.049185732384986504,-0.06494193751043575,0.0018324593618978104
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03971325150641937,0.04225213778097058,-0.012295671709271757,0.023166335736198522,-0.03547782583985285,-0.11378122065906149,-0.11837322743008517,-0.07551821692155945,0.007574759308801354,-0.002024235143140991,-0.06422135820367812,0.10487925429379029,0.034817820447413786,-0.041937012007220414,0.01264447235925786
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15218953761591802,0.018094194333576456,-0.11515391330030436,0.026606463921123594,0.04539997459202686,0.023557166244853458,-0.06599358086449586,-0.03744394957224206,-0.08558670118274285,-0.033628882750395224,0.035305023590271954,-0.052446391281938884,-0.10303949579284663,-0.05235342050567457
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022891974772881685,-0.07670613972470829,-0.07609810796280284,0.056127955818258905,0.03652357838038304,0.10318353917264468,-0.12024490749961367,-0.1826649109778469,-0.042197523791879986,0.0880134072555357,-0.10531882448344992,-0.0926938655746534,-0.035218042800098284
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015357947914846955,0.008884761210212167,-0.005564487913121202,0.02273836739550304,-0.010988303200750513,0.06172063539257114,-0.015497496800496608,-0.05145161593545241,-0.015072865431350758,0.008810903436014752,-0.0040968432481155405,-0.10199607672042539
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11276706842558737,0.009914173174118416,-0.019798150252847025,0.10608036315070196,-0.09498441681720748,-0.17334022290338472,-0.07026975274739702,0.014224542961331197,-0.056738584681938986,-0.10982539625633961,-0.07032414017900011
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008150474007353569,0.037791521368997535,-0.040559667264463174,0.018017383513745502,-0.09539215211606625,-0.07109801787815308,0.019743626442968416,-0.07301997801432944,-0.07455926465051746,-0.033961251110232814
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0888404986884086,-0.036017158944723765,0.013938784437021205,0.036472215211275964,0.08018780668667837,-0.03031838992897451,0.011990406581512363,-0.04088620073469475,0.0032359273377542542
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010541499515374583,0.0535733062873676,0.02409929702003585,-0.07128758305989447,0.1104140723592717,0.023630293254277818,-0.00021623561220083688,0.005986318288156974
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05463936185819846,0.05969792086432147,0.06583376728985853,-0.029436351812160373,-0.08138933362138409,-0.044658808347936514,-0.030878718823643726
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11028820709948232,-0.07224951723619438,0.14183050315066667,-0.02130049280964771,-0.06839138479429288,-0.009260101387113334
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07012441599260906,0.12271344338139105,0.05855904886892858,-0.10795079104023719,0.021278447199383082
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14278201576672692,-0.08943399697010022,-0.04083821824486593,-0.1358903617867412
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04895362938783854,-0.01647291449375376,0.12670961946842363
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03268322516842599,0.003949004298805809
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009479289023094292
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
