# File generated on 2024-06-04 20:48:36
# Number of participants: 1188
# Number of patients (schizophrenia): 595
# Number of controls: 593
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23688713002433076,0.3149655444440398,0.09598344902740039,0.16827176470432637,4.090024800089508e-08,0.011691726332544297,9.105082578179878e-07,0.8451017600823691,0.32563746102676727,0.0034739989476569406,0.5078558880402888,0.1726606930390463,1.4380703885809316e-08,0.5725719785324477,0.39934605508026033,0.45264700397346713,0.0003345019942944456,0.9145052477786488,0.00042176792882867985,2.5456902432519603e-05,0.4079016778479063,3.493680919231858e-05,0.01769390439030374,0.24812902834716677,0.3258205901910961,0.005450389773141795,0.03695698119063322,0.5120280682110134,0.3874307358871405,0.23070091890367828,0.5269487745390098,0.8240138463523154,0.006820722329043407,3.31677476751482e-06,0.1024624338714082,0.3293361304628416,0.10432188285408585,0.04773229409296597,7.849673583966906e-06,0.0439485930455861,8.010097576902767e-05,0.4359505145385313,0.9063048773178909,1.1089587477140772e-05,0.6955264805869508,0.06986790276596078,5.6819054019317725e-05,0.013875177234980263,0.5748417705232347,0.012058241451729892,0.00230400725298091,0.46217506682995246
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08118664539876835,0.0894939744978311,0.019863022620167096,0.02927024516228037,0.2717761175534848,0.24004140202366425,0.05910716400447612,0.3713453285637085,0.8926292252804061,0.4309207379992368,0.04715866091964057,0.14943397426114793,0.3578877432665615,0.06853575185919765,0.985192526875114,0.0702223428759043,0.18415848879998623,0.5410763403450426,0.8378197712037819,0.013249494524570226,0.0161594521658791,0.5345588128516661,0.18626885388137954,0.0016592550599185208,0.2395421829265833,0.7811902875507408,0.0424932662436116,0.02107156325025736,0.009569157736768686,0.2487990006334962,0.06630166523335744,0.18063274747001212,0.9204034991570998,0.379664285467188,5.622679138191214e-06,0.010594553039745852,0.03258368448839614,0.00037761879909622173,0.9397025932589845,0.07986605178805763,0.557577987027263,0.14597463938814859,0.0005610904967944852,0.5696195860974985,0.5688265326769435,0.7874867407941898,0.2835571611285477,0.6597550217783003,0.5104453998344114,0.1417534042225616,0.4953944582061415
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3824746999507057,0.6509307582810404,0.32369248280801066,0.09307135967680198,0.17704167668041929,0.003770552049417923,0.21896454185483952,0.09317641409063987,0.3303842054563535,0.9750868009458584,0.03356580757172579,0.24451248656058322,0.23662119422399672,0.5796771188586161,0.5438010656747446,0.05301659199975879,0.7896021859800121,0.021333798163828476,0.31851765154517414,0.12938964954205817,0.6179044243633735,0.9136793723732777,0.00016185542018860163,0.6208514007940982,2.4382004919751125e-05,0.606936431878694,0.685046828281789,0.06735928561463393,0.493156283839128,0.19020543075998986,0.20707806435712198,0.7834779572603534,0.10554908957634576,0.3176757424825379,0.849095773779798,0.760689764658574,0.991104153339657,0.07272760508487597,0.5445172583575686,0.001978972986753676,0.0779354372076275,0.3319511163315745,0.07560843898201028,0.9249954945415154,0.22336637482833369,0.23418192408831984,0.34237933694263334,0.9212552065567183,0.9610193195011449,0.174111110106587
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6351128935087895,0.8574662534820461,0.8474176433896939,0.2566595091214862,8.885783294732325e-05,0.00792738841539103,0.5228271667200153,0.04926449097955398,0.3605561295054922,0.0266938939431357,0.5253160618723598,0.17942505444255075,0.5111384980557039,5.371612577639986e-05,0.03241122418355659,0.6769896014842419,0.7970225012070646,0.4588212038841015,0.2653802973979358,0.05780329058011644,0.7126609006099536,0.44913386584840764,0.08131154521535967,0.0016057597040713715,0.16935278170904408,0.0022999543428593432,0.07113533760946612,0.9716338294933728,0.8284157943444557,0.7052436626710499,0.34298917667406326,0.06421318709319608,0.052340801413254125,0.0733706507327757,0.5666120983894338,0.18158325166557712,0.7250009233218756,0.8637277380518271,0.25352116146504694,0.05574756970376639,0.005377631141100526,0.53486973113123,0.5696329646836724,0.2377480228242191,0.03174116943998177,0.2278309277624011,0.033715006281492745,0.08092801117643951,0.114802102534354
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18549204017621315,0.859015340553286,0.0031545940077266593,0.020021003534315712,0.9703809548740231,0.1825467422989664,0.05659576238483748,0.9377796694705267,0.2773471382801092,0.05536665839677014,0.11416870936240796,0.2953219450966935,0.8066434577651137,0.10897803844584865,0.055801565082089576,0.9033668625224507,0.4098729103348864,0.937222106403774,0.5396332957065915,0.4180052181510674,0.6057642621201214,0.7843869417456518,0.0020098865921461154,0.2647063566260938,0.21612549501873,0.07328404823388511,0.2723179643443179,0.6976848028268302,0.7202064380572276,0.07651229016754266,0.06876524349503292,0.5190098893115958,0.9962981996174003,0.00016406279364618407,0.2782831424141024,0.3810887551839295,0.003928880504240845,0.07733037954825935,0.8036793767255686,0.5245596559971657,0.08829016355141477,0.6778775148464812,0.11751705757784905,0.22420791037248097,0.48753677835940057,0.546378181715159,0.3450778623646199,0.014439294681413844
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01396244619057786,0.1635756946501717,8.735754499519749e-05,0.481271022761927,0.0008049269361234554,0.13622254140526385,0.4333786370465269,8.441197911260412e-09,0.001014632181458782,0.1284194132082454,0.28884667852386275,0.08261797543989427,4.805163116679745e-06,1.622893414695244e-08,1.8206577028420453e-15,0.49755629692144643,1.1150404931335127e-06,0.23711320098841532,0.20836458742128502,0.016576851929294128,0.25944652929163997,3.723484697392421e-09,0.22309666605529666,0.6728390340776262,0.014255686156168608,5.887136252905638e-05,0.00016268069778673213,0.0009456188379915286,0.0028168766652960347,8.568024134007544e-09,0.7545136913751581,0.0016779281694215943,0.07585919957311515,2.4544710867746033e-11,0.00015353763590551035,0.029323862123384364,0.004471962659218446,0.4772929458751881,5.446891029749053e-08,0.32586505477128647,0.10278688707699052,5.988261961246441e-10,0.0006915179666558832,0.5614937501419733,0.6997797667764266,0.2134506877337232,4.247010672397854e-05
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007049480831336183,0.35462227391681467,8.937722708521763e-08,1.4762803039946824e-06,0.1059474264026134,8.267734403946987e-05,0.0011337434808165083,0.015990935047150552,0.13523254944096413,0.024679333688971378,5.880685535192892e-07,5.544277885022259e-06,0.5693976212316112,0.06869744973411601,0.07899086720569237,2.7584391222028737e-05,0.11088939553992888,0.0739986064661941,0.017902725262345966,0.4845081281330905,0.017862459526710985,0.12842197049659773,0.019228019205042746,0.028387580662926508,6.818296129510479e-05,0.36167610043475795,0.3055063848137808,0.1008457132037537,0.6424242427452176,0.6536479315140366,0.8299489031762582,0.204756809067093,0.0003266473463804718,0.24182757954466216,0.001823794010787856,0.17360172745163316,6.738140635636187e-08,0.002670826220655533,0.00010354703328221881,3.3208016663587114e-07,0.01101668009993897,0.025155706584474434,0.18142429142252475,0.6754916647872149,4.872946145614395e-09,0.0004101285061926031
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58922327663883,0.28127670683468353,0.0689012952326091,0.80100167345184,0.49232983793880636,2.7924787596012702e-05,0.645731457092367,0.8960639209701287,0.15257351219436985,0.016434256830336075,0.05104912238352558,0.0001301221277299285,2.920381126055672e-12,0.7431816422955402,0.054779420293554766,0.982912516321589,0.44646762690221176,0.003478157623804994,0.6017315337773012,0.05091733844147531,0.4141010337539559,0.7571454980712392,0.57093818195894,0.021367649054558374,0.056723643145784465,0.0006512884542815682,0.001396110202976061,0.005323317200973547,0.022775607617218564,0.9245713913662404,0.00026415892842467965,0.06967296666167726,0.0012742583620379297,0.0346312360974784,0.5395962121965759,0.01412736347226674,0.02800694332059762,0.7092624591772585,0.33718874812028776,8.78995185430839e-05,0.2659075091169606,0.9269383812938705,0.3635432823127849,0.6301895083049431,0.08361485814153051
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4954136190845295,0.0005436522007489326,0.7372463188025378,0.6009660786443498,0.9060263054854034,0.8167855069840388,0.5422107306630743,0.7018227606056698,0.0013974240725605621,0.0017728339075908978,0.8500526727191084,0.5412471017996652,0.029896884365091702,0.38826510397332026,0.879560628378344,0.7383556041758017,0.4885639846233141,0.6022109476688373,0.03112412617329898,0.24138755236467588,0.0006152419727486205,0.006338250222842866,0.8013260799809913,0.6429778253294847,0.7614477437107009,0.08510008860629269,0.2215370843590936,8.449530342945661e-10,4.2875067816276775e-07,0.27416870454108716,0.00024051176910155732,0.9869443249028065,0.05644525029338957,0.0682311262587178,0.16187522598980403,3.187831077533186e-05,0.5851101950170392,0.3230773413475426,0.13985791516837245,0.9985531595284659,0.520211838985841,0.0966087784345057,1.3597482364159668e-05,0.10004057927811488
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005042713062742017,0.5007302418498163,0.7458173933359418,0.05195468439727021,0.3423408860603816,0.1247497666616234,0.000657474796387984,0.0004515056658092911,4.931144246408178e-07,0.7130205361494941,0.004313597588105022,0.0010819297377932286,0.007666514178553411,0.13995000634417398,0.41038305641826445,0.1526437792602375,0.6679589133929115,0.1475154342564548,0.6029890095264534,0.004551602322119887,0.05367484377149702,0.0009383625856195224,0.5098049612427178,0.6020194038315638,0.5327714969283368,0.33941441980209663,0.004118697675113997,0.02279227740341955,0.9889710176335358,0.6169393371570637,2.697528891935515e-06,0.1831472607013519,0.9334769582031559,8.394906569962285e-06,0.0007868763444768164,0.3137231153469591,0.10972142612820515,0.006312202277049313,0.43427549584165315,0.028182010654863438,0.013329799373436809,0.00023244903702881445,0.000955612860833827
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12897040602972382,0.8396175667586168,0.08429879504073869,0.2669271969169299,0.4274992155253403,0.5490596930429437,0.9332357223403647,0.2467270778176074,0.505471396182762,0.01653340384692277,0.29409130359357666,0.0035807410628638093,0.9188906294541581,0.5651436584592324,0.1939160755959759,0.04164640441979174,0.00746009686806741,0.050662241443812414,0.5336009722308153,0.015457820252328145,0.9327509056561811,0.4704275130028722,0.7969406576980381,3.272234565012245e-05,0.6686836354319027,0.00729533583705829,0.01086653775174255,0.16677209515624947,3.7162320157419393e-06,3.731664596427342e-07,0.00019858117598252982,0.04086750555069719,0.0007065793365203069,0.04664126933570916,0.19589810551380515,0.6169138868103928,0.014934383333543202,0.16700078006591668,0.06278796419636701,0.8897397793575896,0.02301453215607093,0.08646082341911412
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006785493623177271,0.40147941888707994,0.3173403389857516,0.5613905031207322,0.8852398192098042,1.9475723465952757e-07,0.12596917562200954,0.27864719775904606,3.6331392876249845e-05,0.23647498716598686,0.026848812092360796,0.08649383287845039,0.005375609993371206,0.10300408841510533,0.2201689413329697,0.11231917378545672,0.0042779819455449055,0.4566243199806411,0.0006338922507123315,0.3910404832775576,0.29118444795568016,0.2104766293943625,0.1771397943465107,0.005387185858672525,0.0003139903638387616,0.002423177944247381,0.034619279583776585,0.2070919736083399,0.647054226783656,0.9738839447106111,0.11540758493245322,0.977840001041939,0.04831986301628596,0.14679868402159063,0.011665388721398643,0.9893665747065123,0.3885750982544802,0.7528439212215247,0.8055181643968232,0.00043830460701871826,0.9376605378608743
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00014127226696535958,0.00015488579990901178,0.19138685214566592,0.1967021732251484,0.024445465737123025,0.00020968402982555768,0.017980723136944633,7.69126782181174e-05,0.12496000145869712,4.792303224342548e-06,0.5456010071490274,0.5385086134264565,0.6491346753730807,0.909583763892848,0.1944149741914059,0.05040105450747084,0.012644301761530776,6.887341487444353e-05,0.5843766989432082,0.14234458909264666,0.47872050559772983,0.3158440294641495,0.00023198865320965816,0.7161075535563028,0.1299916966088273,0.4212316870620334,0.6799381176114832,3.4209604936893185e-05,0.723692312648702,0.8983063728915895,0.8554743875689423,0.04691333651888109,0.20533553233526194,0.19556289916061637,0.013159876843115419,9.2306276321864e-06,0.770005863438319,0.4912060141746186,0.004774865158069075,0.00018846164122554376
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014774729866320153,0.2901266376366747,0.8873806327936821,3.5267381577536776e-08,0.2685385375550279,6.5648651518519745e-06,0.1835714622825715,0.30986907097914757,0.292126859818398,0.516305107203793,0.0011143938373267379,0.7197329776049318,0.04706613648183337,0.05598002915752561,0.15148517386233817,0.42093249313238856,0.06515676738846277,0.08129433570797696,0.05902138103271724,0.12095042777384514,1.4587450328347357e-05,0.4672779465833202,0.04586685243872797,0.13306782229897784,0.005784553168733874,1.0849714766407424e-06,0.04602827754954697,9.992134051766477e-05,0.605090921805174,0.8688094835660198,0.01901418129504892,0.05713753263813371,0.00032606360316160093,1.8240015183814832e-07,0.0014772948034287438,0.32033636987556396,0.6121109491457855,0.0017654536044552191,0.006994164650406002
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9924670974709324,0.013223913301035208,0.031856223986719945,0.7876312719984055,0.25273095089786274,0.8253514744191186,0.3783776705481313,0.06517912551414211,0.10223189490707192,0.32256298895430835,0.059031588641138805,0.21422877469464002,0.0771127961106884,0.016227313493281492,0.18834500947300992,0.25786467576892363,0.005794996635336085,0.001642924460092304,0.39730663874379724,0.05283126035550238,0.9598365671355256,8.828597438757942e-05,0.0011179919664374494,0.0037860611574756656,0.0010736519353818732,0.8306364597002298,0.28022632944739234,0.24942971357429716,0.3633417085770677,0.16967164988976433,0.0003695294399314636,0.005410756153954484,0.15891321025062174,0.2232102113114856,0.7963607138884303,0.07986679709606129,0.691946919305368,0.9533086096861317
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6021686573649508,0.4689339227926759,0.47236902058280017,0.6596039596038901,0.6111777676530157,0.42095277312978185,0.08203999280745969,0.7679302374327628,0.05665857106673003,0.7906265815703334,0.899198500675572,0.48172698794699553,0.46174704046333725,0.042088501802719044,0.13985600147013857,0.0257562665139222,0.6548599216586566,0.1814393765809656,0.6655462997686902,0.11860951383939161,0.03233494765496481,0.08026531081871904,0.08598574279965304,0.17954792597883454,0.20532976399217778,0.8425961577479599,0.09701956421267076,0.022594474158113265,0.29739429805588374,0.3850650610159416,0.18568263510505142,0.6474702944834658,0.42948095262189656,0.007451207094645605,0.5698704675647899,0.465591296159524,0.6681908730650743
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05064719570309021,0.6682623015390894,0.9167559853298766,0.2731112904671263,0.7791604039835194,0.7074843928530499,0.008272094877381675,0.16912200889070464,0.5550923884716725,0.01931622294502359,0.33215509242140195,0.8414249091853704,0.07778868039057352,0.6025062403879238,0.019801774405444658,0.8578744989375408,0.0258295411171964,0.1920422740318578,0.892314749332328,0.6409753043806494,0.9965870943004198,0.7301736278922419,0.7211340561313181,0.008625093082907797,0.7889556246898501,0.670190609778669,0.0023054600225928547,0.6463904563166709,0.6202731844721093,0.9095771375618424,0.7607615083285402,0.3759908415098129,0.3217486422294506,0.20679770034873315,0.9841631757698114,0.9031429334030263
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1075957896107884,0.0009015326517862308,0.88385852253483,0.3113757897759186,0.9183838850390804,0.7745600855988038,0.2369597242335275,0.758244900711625,0.05456529473790605,0.012546276734975844,0.27223933532032374,0.6130978545978782,0.8278160185363628,0.16957114842969787,0.39999777825891847,0.5433677668175961,0.009817835971220257,0.20205673977370858,0.6462406590630353,0.0392500696383885,0.48764191557079073,0.7740500247703025,0.0003900428671404647,0.2604736933388835,0.18088477371379383,0.34366272311066415,0.002190861653282136,0.017184618278429258,0.001003276872068476,0.0005491654959717289,0.7934180812601876,0.13056456567298833,0.9252330186207628,1.3206735009737145e-06,0.14323784090731992
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3878020455923735,0.00014037898164866256,0.6236151134013534,0.31288775099792465,0.26679141673006473,0.03139022528427545,0.078120029978545,0.5029510317534448,0.00021717245060465934,0.26966989675124026,3.884076528175307e-05,0.3187321975935031,1.820007175355842e-05,0.0008172810220928071,0.4582498292380104,0.09344728786852852,0.050802465144522885,8.393323698200034e-09,1.2422447924426978e-08,0.008891096519075057,5.816894672931339e-09,2.952619577506368e-05,0.0004531692619436546,0.0567989976702745,5.154627018974417e-06,0.45556574200035715,0.00045158137181440457,2.672506930909652e-05,0.4787272814687553,0.5061422530864389,0.5576770681225351,0.7765135059664501,0.1774065402458891,0.019914137961504434
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25021979375775344,0.0011860026673033224,0.019791357680877673,0.010869429498880806,0.00018338745578981317,0.010463587012548799,0.37948592444271567,0.1984443612012881,0.045976395520118396,0.6255139171907796,0.017462978593198442,0.1187751275365752,0.07495765276151269,0.2954321959828086,0.033923898329671395,0.03576951670562372,0.1802448586004757,0.002755417487980594,0.05484685153901945,1.4889569095829797e-05,0.3430385804343117,0.004375059107910464,0.46448535523932877,0.038569955220559546,0.030209178281950144,5.9816163396827404e-05,0.09353623620777227,1.2865389243910536e-06,0.8933131441170109,0.11313710834633879,0.19217018438119987,0.01766245757372653,0.018547508340041995
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9332875228202152,0.0012534039811127155,0.00402110113436371,0.8884804391783141,0.14352233518552993,0.05825727047495671,0.36964103553104144,0.410717086130448,1.162415040640845e-09,0.0481829409517046,0.0003398930222724263,0.006013705643412255,0.1971338709320476,6.54808317953518e-08,0.037906825565586486,3.388077015953694e-07,2.9461276325926863e-05,0.10613683849032583,2.1826512747113443e-18,0.0030314161054466235,3.883500013814861e-12,0.8888036539796431,0.0007919233317647613,0.5082224091618697,0.8295795074420003,8.40400097196864e-06,0.5730478961478479,0.8021572214588187,0.6350091808498066,0.05601479123499171,0.30212242281637336,3.896174701042792e-07
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0021947336964833345,0.705495749124872,0.0008046477416055585,0.1565541765013975,0.03998842881226161,0.012669435481600499,0.19885436953012392,0.26244092077281495,0.1307388204835269,0.03685421482555907,0.41158948173705434,0.49599164679658314,0.47123341907115324,0.2970203659758926,0.45360998367412175,0.6431865193686497,0.6354062942480109,0.23633827331030738,0.012792312067513474,0.5908158930052596,0.10524542731260733,0.11493641494102343,0.38521910822107797,0.04356490226688139,0.01877014972715227,0.09097199318916394,0.6621816701094093,0.17783489846913134,0.04131881839907857,0.612855859788229,0.9666749959289281
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1313144262248188,1.861695427457995e-05,1.2794069289857026e-07,0.005342707710934356,0.7042358905099915,0.000962816356109792,0.0055064301293429605,4.993611380333696e-10,0.014327480547615047,0.616389472310467,0.6881718226692272,0.00020676475964438094,0.007296193460775041,4.5523088836551347e-05,0.001380214589744351,0.2730724268408578,1.916754768837949e-06,0.00021172822957338691,0.020023838200790234,0.029044279926716488,0.00517670030352113,3.031402778528783e-07,5.349533076337155e-05,2.2941787115233532e-05,0.02191617804114894,0.9628163086555952,0.4038067951062255,0.6115363513933341,0.547683430306416,0.13304523031588364
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06145193012789811,0.5785946878902783,0.11387331475922192,0.13628802343896618,0.25693459282712217,0.006844893496988757,0.9789621379139037,0.44206460214829757,0.19020054450730248,0.18714508299030494,0.2750176980682474,0.08203900518857458,0.0778953393876842,0.0021787747896027227,0.8427501034288565,0.5561239193972668,0.06912752243629056,0.5626365521451407,0.7049785180209251,0.2926330267064491,0.6156937058579703,0.5180219063330991,0.5839937539283895,0.2969864928575389,0.03756925724870587,0.5512050571409082,0.9688022582480277,0.6251595453452194,0.1317090710896735
