# File generated on 2024-06-04 20:48:36
# Number of participants: 1188
# Number of patients (schizophrenia): 595
# Number of controls: 593
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017824091255843062,-0.010755233899069155,-0.00154291447944154,-0.00465107151124914,0.003054512776438957,-0.01373865583507639,-0.011629508722024163,-0.020017037554863865,0.0024964751290115213,0.0050993765436071255,-0.015059941373350219,-0.009423647127353472,0.0029913834543579642,-0.0051216808775881705,-0.015037279055236412,-0.01802629705290622,0.011920524232737236,0.019387773738678362,0.005839616019668856,-0.01498476139567689,-0.00854451604466129,0.02911209755440234,6.046638928156022e-05,0.006661356687589431,0.022065959027846145,0.022493231224048754,0.00744989259665664,0.007884093338247296,-0.0077019597484381565,0.015550555591671055,-0.004899634743471855,0.0056435873132298356,0.010988208280545465,0.006695738503835371,-0.02562071813330466,-0.01295383538902145,0.007702838551153166,0.01590231301767972,-0.0024525381274940364,-0.018717347446235807,-0.010014639158026748,-0.010530314318095682,0.005234811839308963,0.0030502899392084596,-0.001149753332404324,-0.013902006959979646,0.013327956578548596,-0.0032721344924345106,-0.007930237997745814,-0.008162783170840413,0.008180399151450428,0.0016052561343262582,-0.007356110609927203
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013221839919581306,-0.010869950151965398,-0.01762369572293557,0.016848310748971106,-0.06213061980052081,0.029614914891698048,-0.05372209032033938,-0.0023189621182085635,-0.01095883461798909,0.03350076324081827,-0.007710827940696285,-0.016172234017938505,-0.06794242159542867,0.006603868886761738,-0.008788965122757732,0.007706568963910681,-0.03912718774687773,0.001251853053345383,-0.04209306510553421,0.05204025003426981,0.010799934249626593,-0.05053332794481695,0.023317868976038734,0.013312722051770193,0.011088402102724194,0.029401759348800297,-0.02333012712145719,0.007984927823871052,0.009351049679012267,-0.014434162280698968,-0.006680614392230247,-0.0025212596651720148,-0.027533141471788897,-0.04396906093611171,0.01952044915299877,0.010613466786042785,0.018294574707364446,0.024243580994152227,-0.05360362685008677,0.024662846394020627,-0.04536843720650235,-0.009271554764348102,0.001260383644698185,0.04911668555235092,-0.004649671971392571,-0.021729113646041617,-0.048495733599449156,0.029761406870457658,-0.005984912445285598,0.025592282974142122,-0.03448681678638688,0.008607747082244141
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021631183653801764,-0.016946572493498478,0.026193103648445196,0.0269384987970129,0.013138071118233926,0.013705314562678062,0.020880112141043485,0.0104092468778873,-0.0015395886234062285,0.00979833368932541,0.023806287701638916,0.017964475572686475,0.010550679181300825,0.02128873564282271,0.00020178340143036353,-0.020639813641154182,-0.015547640311972878,0.007629502123800168,0.002516345699060526,-0.03152072531101106,0.027687406919928343,-0.006522535723585744,0.01404406340794656,-0.03928363540769635,-0.01256364889396226,0.003133731406770156,0.023283277327980027,-0.025084559486342615,0.02974937305937253,-0.01299332259514398,-0.021829337588229553,-0.014131240057417779,0.0011162470163068555,-0.009386035938648432,-0.054114118922626374,-0.02798365839222212,0.024011909265426682,0.0430299878674985,0.0009470088995951452,0.02097457819034527,-0.006412359087607388,0.017879711794698203,-0.043277265719209555,-0.007260331112248879,0.006616190126498559,0.0031119591085983947,-0.01385911498783768,0.0049586603204513115,-0.006604321206712969,-0.01581415068506116,-0.008167207566094205
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010215041303076764,0.0047210775949941865,-0.01083642656784124,0.018831145977122484,-0.015485179913891206,0.031805889730784236,0.015182067300398604,-0.021305640025357737,0.012253532392620036,0.0003364602168360642,0.026399834990620485,-0.0144267210168031,0.01806688600132014,-0.007066428304670956,-0.0063576837134100605,-0.023329239114332254,0.003367807792941297,-0.02662340960717183,0.012342331281382995,0.01615610340616944,-0.005930322696129541,-0.0012366321151376228,0.0456407574355992,-0.0061628343056147296,0.048139893998395814,-0.006005475737319993,-0.005160692319089848,0.019663732903984855,0.008769929676667901,0.01603196293557988,0.013683962250468444,-0.002968191413494163,-0.019799859556328528,0.010672871036739199,-0.002421279514795456,0.0033489119591738844,0.00012449337643067923,0.019501152931833656,-0.007052385246599537,0.033277460377594985,0.021947189220142597,-0.012718127238434665,0.02151841934262984,0.001028907018471454,0.014587707663014824,-0.013615418263931308,-0.014236026893874567,0.0012099084881919081,0.0005107523818503353,-0.015970960919405468
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005100768738885827,0.002074700329202633,0.0021490029880346356,-0.01418001656234251,0.04413063794643337,0.03267346233031381,-0.007752308904067696,0.023877110966426463,0.01055490688735139,0.026550545112699813,-0.008022614483513324,0.016675778598244147,-0.007461166982945249,-0.04394866663361253,-0.025414171904649015,0.005117141398228761,-0.003047354360816178,-0.009384682402262284,0.012175586048368407,-0.019777537000078997,0.00380926520635796,0.009357117532508681,-0.019147625100240494,0.03587254205342114,0.015568326816785688,-0.03403566747323491,0.019345779128559722,-0.0004284401987469821,-0.0026560577180464295,-0.0037505751894789,-0.010108022624126961,-0.02330483457313921,-0.023115414857182395,-0.018469008008029378,0.006203660152300058,0.015323619928341978,-0.003982253153133307,-0.00203766692989586,0.01239248762748715,0.0232104883351941,-0.03650353501692737,0.007648865027547637,-0.006356223165116699,0.013706522566749962,-0.02736195176170612,-0.014660308958144535,-0.02318447515770639,-0.01788050424895285,-0.018401087065862937
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017513556550492106,-0.001981473830672711,0.03726936880032007,-0.028475153373279577,0.00039620742854758374,0.014641986463680274,0.0209572354667263,-0.0009901307659946812,0.012723818097639578,0.02142509723784767,-0.016878246510134982,0.01145342340997577,-0.0027398304439488676,0.0184053511126565,0.02332307224948705,-0.0013514585151680057,-0.009095353713429772,0.0009111923071338322,-0.006160966448640143,-0.010262876611665903,-0.006108218137342258,-0.0029663694234170783,-0.03818576218636343,0.015081669409197411,0.012971680212910244,-0.01978660855838985,0.011491396643525657,0.004267532575864247,-0.003837470917562944,0.02214726513802722,0.020992968374589093,0.006762158780513459,-5.252792249230822e-05,-0.031387983007554146,0.014486623392153045,-0.009883819209267865,0.03612993585355802,-0.02118135395211794,0.0026606609797458,0.006903680778239819,0.017764058891570716,0.005299274696594011,0.01839000351000668,0.014222692782206253,-0.007071239925482796,0.006156771886536945,-0.010269401925776935,0.028467413402128723
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030672304785951853,-0.010708736816747057,-0.0465955086238805,-0.007769072311986776,0.04043795092304533,-0.01909556900227816,-0.010079331942543214,-0.07367561325366244,0.040476143835197265,-0.016853343336138103,-0.01173935365038828,-0.019509156417181116,0.054618112923650666,-0.07405492622175616,0.10105852342864585,0.009549871947914864,-0.0619076115487379,0.012337301479587452,-0.015397676247166325,-0.027069057549050226,-0.012325550011445995,-0.06982439254232523,-0.015616041847971912,-0.004778543483030491,-0.031019056127684415,-0.04580806189865771,-0.04290581477299314,-0.0345897450909705,-0.035442267548620746,0.07628129045259863,-0.003358356199795476,0.03700527082737851,0.023799509525529523,-0.06059925096049857,0.047657368339931915,-0.021339326905883946,-0.03312760572800973,0.00782260053174356,0.0642197278773108,0.012175273657394492,-0.02136538989641755,-0.07938493018767125,0.043000038765980776,-0.006310308616778952,-0.004158957114376103,-0.014884868194026665,0.050843208873029774
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044425471599591024,-0.010272193710732338,-0.06347029692255604,0.056333480203711525,-0.019006484794288236,0.050752344112898876,-0.03949280845149548,0.029735704056755283,-0.016615992958371337,-0.024060780365012018,-0.056901984925881374,-0.05733908253623851,0.006613576998171308,-0.021316084178510792,0.022401508277928465,0.048199181297150034,-0.016775678890093404,0.019368983983914317,0.028646816426784138,0.007287959004005669,-0.029548375584778595,0.016465909030057707,-0.02523534374043048,0.02402977765826927,-0.046472904927737146,-0.01101581466800514,-0.01112858146105803,0.020610968679116735,0.005924573526426079,0.00487785220619521,-0.002529948506871017,0.013845497179364745,0.04655147343807339,-0.009739513056659415,0.04190957140989888,-0.015863810155495376,-0.062251822832484406,0.03505135105207407,-0.045435599482965376,0.06626950102981975,-0.030315466734545465,0.029562663841573304,-0.014697897432057086,0.004304582945435059,-0.06473477118103092,-0.04411607263114468
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006369721413505426,0.012249915337561262,0.023274737192215126,-0.0034346982728290128,0.008556532550859045,-0.05364382421704167,0.00555465172642502,0.0014676298628321309,-0.01602620114654429,-0.0270102315855117,0.023030375074734828,-0.052651443216530765,0.09171726446614595,-0.0050747993533716545,-0.023097512427612554,-0.00022858686631861027,0.009342980887027771,-0.034997127077067584,-0.0058576061963344995,-0.022382838407944528,0.010254596151391609,-0.003502515894616498,0.006936746338671524,-0.026181102839801396,-0.021792466098211456,-0.03671184848963488,-0.03623197305315483,0.03500899148669879,-0.02539870641949904,0.0011876113531930235,0.04645876780270008,-0.01755676540181894,0.043132997534117125,-0.01675343957574982,-0.007449707564322792,0.028127120054507536,0.02724164684857076,0.005160710236095129,-0.011784491967606763,-0.049855863027373076,0.013745579138646513,0.0010063563487087293,-0.009920570832589135,-0.005687466640843104,0.020769363974939788
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007727724540365774,0.043389558534189195,-0.003933671870980898,0.006923369144344454,-0.001370460129365754,0.003051194759137396,-0.006946418861513738,-0.003854047044094441,-0.033504913599286285,-0.03370967837341109,0.002472233757092028,0.006958104560840782,0.027656768690500235,0.010995197193166288,0.0014873032361774896,0.0034650762531699118,0.008098148166334777,-0.005513913978685509,-0.019276109956486414,-0.013481083432614406,0.03379535645147891,-0.03174335958300274,0.002904612247274828,-0.005676713996282935,-0.0033751814332212307,-0.019943189031325505,0.01403960998260773,0.06500872810764294,0.056864098676657336,-0.013134292487168436,-0.04455904460215269,-0.00019674109683837882,-0.023039656891052338,-0.010737303702733004,-0.0155402423545916,0.05078299369954356,-0.006465271772652024,0.013307627787503757,-0.01705287001435537,2.3628214445120273e-05,0.006938912049683039,0.016395683501217426,-0.0452044429550343,-0.017661854972702888
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04522002037540813,-0.007702623782584973,0.0034430570557992513,-0.021856913903683266,-0.01099999949139822,0.022465407145529078,-0.03950686775256678,-0.0385316129514053,-0.06187066114863992,-0.0042795037690127056,-0.03502561124740913,0.03858350462461628,0.029373054973973984,-0.015689327574263025,-0.0090611370640038,0.0160220256754049,-0.004717920273985018,-0.016097081888213738,0.0055328119965901415,-0.03493095564058737,0.02056310154744875,-0.03845335259337154,-0.007669468598596658,-0.005714926522981515,-0.006903947596824685,0.011834567621153433,0.035101609633089434,0.028763525772603406,0.00014406024666195567,-0.005762322635015988,-0.05661858718755587,0.015434489834883908,-0.0009348764894062825,-0.040697629376449086,0.04289531133672419,-0.011344281433627739,0.016924865903850828,-0.031039341658361138,-0.00934739502105533,0.03175140284533589,-0.027836784560220214,-0.04027965124635537,-0.04286414622589289
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019087165925895034,0.0025050214230858746,0.019457069686402588,0.01402826363217126,0.011367268103875599,-0.006800172663366519,0.0008958848118056557,0.014343470806608137,0.007784432310532415,0.029009013923935175,-0.012700321590862707,0.033238155354911966,-0.0010573248492571953,0.0061501961914328315,-0.016605788249542598,-0.02361098910995058,0.03283195194793693,0.02272308794900594,-0.007553611426268316,0.02707767713235276,-0.0011140760114247725,-0.008870782600029653,0.0025438215783833455,0.04699074108072921,0.005490104038254734,-0.033727212313078105,-0.031968796330751476,0.015476695388848589,0.05539789327358042,0.060583149380424486,0.046760941819967344,0.024712503535114876,0.04303558229879862,-0.02079271326545512,0.01727784935060753,0.005981512107543425,0.026185421619541727,0.01783853240636655,-0.0253190502972369,-0.001551132016907005,0.02430187400289185,0.02032010949885574
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03129723777460482,0.010260942603432867,-0.013376270933811845,0.007325832057528351,0.0016817272658318219,-0.05792131568354504,-0.019118923659538767,0.01431718853968584,0.052059757594309086,-0.016460972063904105,0.02536195056365743,0.01861626592286482,0.02973127324434592,-0.01958256156506306,0.013700325628917624,-0.01882103703808698,0.03235794820548283,-0.008752634478930404,0.03752509834738469,-0.010537004102229287,0.013242483262928553,-0.013266877299682856,-0.016596205074706046,0.03790520520824394,0.04325160770362577,0.03957797012346831,0.02395263087019874,-0.015982142444813847,-0.005695526047661613,0.0004535993393502929,-0.018528827031422074,0.00032644212839103807,0.028337208419670065,0.014122027324367526,-0.030665190716787943,-0.00016051828733146785,-0.0110958836220954,-0.0039000137316564172,0.002685872131996492,-0.037451790179404996,0.000954859756561592
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0469003749607401,0.04815979395695574,-0.015150840336417235,-0.013366138454853661,0.025046974427453936,0.04543283595151161,-0.03170592073850234,0.04830892500492049,0.02044681596169696,-0.05910087266906355,0.00625088170839054,-0.007779788015284347,0.006180969082558708,-0.0014347830925610866,-0.015929374515958907,-0.024870614515808985,0.027061176680318166,-0.050458577884237,-0.005878476617455915,-0.01726254397376555,0.007898031186672642,-0.012519743605629064,0.047333690004592616,-0.0038934009434239904,0.01832036178642652,0.010241253892946769,-0.005522579240384546,0.05327190033111233,-0.004428223562979908,-0.0016894207251198364,0.001959680073068298,0.023511032050327924,-0.015436380824248846,-0.009297208808123956,-0.031185025248787482,0.05567372183274199,-0.0033682077774161304,-0.007249993300982824,0.030490002030220165,0.04554252491832721
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03965237598844268,0.012280466933355575,0.001622827459213172,-0.06136293918406036,-0.013934296991977397,-0.056710940909298166,0.01573532825912545,0.012110810647738177,-0.01296951338568139,-0.007311652431120661,-0.038232432412525115,-0.0041309645673722065,-0.023449826096770994,-0.022049363520487232,-0.01726363955674853,0.009471699002224285,-0.02316258144156555,-0.019587792845673645,-0.023428241130819167,-0.01840113697869275,-0.05468423699060926,-0.009246085418606907,0.023699124754742052,0.018513656507066482,0.03265892938400152,-0.0634575104777599,-0.024228380416079512,-0.05091918263890999,-0.00593175129242626,-0.0018416142257533321,0.025525821590966547,0.02295227185190436,-0.045410746529214736,-0.05361048639829491,-0.040878840936595835,0.011311972303294247,-0.005900158777432949,-0.03584493596060707,-0.033401622660368016
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00011008776778694016,-0.026999462159102698,-0.024477592791581113,-0.0032198822356408344,-0.015266222737233826,-0.002718615143557421,-0.011513084128356221,0.022227148939383077,-0.01672882626287764,0.010903339125941821,-0.025724105811654963,-0.014406898164356117,-0.021325809462375483,0.026534551441712077,-0.014158219323003202,0.012922151058128419,-0.03129042668299459,-0.041421979990453765,-0.009058408394959132,0.023666827254773554,-0.0005760107450262599,-0.04693132029345615,-0.040296173213052684,0.03264495588926519,0.04373647304721366,0.0025606124727523437,0.013962063915303366,-0.015019946753641388,-0.010630964360954783,-0.01698613463726675,-0.04563279347772735,0.035940055989040515,-0.016850635102411287,-0.01286987264011323,-0.0030143044258332283,-0.018609248118239635,-0.004467390562778534,0.0007196288187002974
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006974773316271351,-0.007413411988785412,0.00842760491835644,-0.005024027263518631,0.00581713836866266,0.009025586934678222,-0.018775573968203986,-0.0034042067888232406,-0.020999996223955004,0.002960497838362724,0.0014885859639454811,-0.008283266724968034,-0.008666816168073948,0.031015466870166434,-0.015333586151685782,0.034723466100734235,0.005507275219149897,-0.014146752141573285,-0.0045734602818582725,0.018664051921009055,0.03293317812201706,0.021910050272741666,-0.018438705371485488,-0.015143219946884926,-0.014139347264583466,-0.0021899770477554516,-0.018679731254009773,0.033011528483460485,0.014564628124937092,0.010922257844636345,-0.01558022513838345,-0.005373335111126945,-0.009458263971519807,-0.04169866020213434,-0.007542704027441611,0.007626287035241401,0.004915827915897922
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02009930469010858,-0.004854303136225879,-0.0010555435277096355,-0.011832415095566451,0.002943855571716421,0.00398047871598051,0.03426398738076298,0.016205493095326987,-0.006151617913448427,0.029819938472408495,-0.009886595257353298,0.0022010759651911937,-0.02319159130304277,-0.005728842286841999,-0.02880272459697411,0.0020427810137464914,0.02481960041043065,0.013609317761969077,-0.0014621613435549055,-0.005736194767993274,4.800146430315902e-05,-0.003651347327788617,-0.004026687903490323,-0.027071936481197812,0.0030506585774490204,-0.004260437794870887,-0.034049175179613006,-0.00500823636566721,0.005599837978537403,0.0012206349176086182,-0.00347781868893013,-0.009571152281795213,-0.013028751689366158,0.016690777000384224,0.0002038484017412999,0.0013677184103535766
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017182741386685078,-0.04024420026487779,-0.0016640667335215296,0.011110866468736548,0.0011072819769394463,0.0029437471535530045,0.013101599944812338,0.0032027911543580766,0.02029452773792045,-0.026570208528158352,0.012131563141956285,0.005616575104179724,0.0025299001460465814,-0.013773928096547842,-0.009117088898001722,0.006859392318393816,-0.029820939558081346,-0.014027643148084367,0.004806957056581843,-0.022360338344317054,0.0075741036852204945,-0.0032868516058790318,-0.04031067801415272,-0.012654071758108414,-0.014142033576980908,-0.0105268673861076,0.03287391368680874,-0.026122814178552806,0.03670152757218911,-0.039731016709942626,0.002950736160492893,0.01535535395243305,0.0009699667740500572,-0.05197646416498969,-0.015351347095847224
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011103588147821048,-0.04284360741684255,-0.006005476122585689,0.011488462135777634,-0.012460834387739185,0.02435327942868706,-0.01838766837014983,0.007460927487736115,-0.041476554445788884,0.012855709089256822,-0.04889198848069848,0.011687224814831452,-0.05110276998893453,-0.03897012439527983,-0.008801516616386222,0.019280750386493583,-0.021824100563082666,-0.06617566601470018,-0.06535315976729106,0.02911043988919755,0.06964274138073488,-0.05164309820032501,0.0414343703296115,-0.020795334388731764,-0.056515425733088966,-0.008839247962988638,-0.044287576532256887,0.05097889807447163,-0.008428382850084168,0.007369107939346373,0.0066313406031798415,-0.003142403876911336,-0.015071517714994848,-0.021026529444280385
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014517439084750521,0.04535517904847752,-0.02877576430494715,-0.025008803330372833,-0.04434978281916318,0.038284796749734014,-0.010298621860864257,-0.0167389938715182,-0.0238824420759365,-0.005332291627159713,-0.028833862897090386,-0.01814328943341847,-0.024331533671240132,-0.011361149103455167,-0.026072097675953664,0.03005321010419847,0.017279435200488753,0.038615503313646125,0.02333283775531833,-0.05994796437298393,0.01161496273068592,-0.04104604646647847,0.009766195641574715,0.023508253720163626,0.026523446955654343,0.05189592125055997,-0.023068996435184157,-0.056067864983684636,0.0020400148927033333,0.01743717163228466,-0.01309359530297555,-0.028646320885691034,-0.0315818233580694
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011178562268313662,0.03548200836576124,-0.029194119870346116,-0.0015633712614267618,-0.01660828034100243,-0.020266300912627468,-0.010776165605748449,0.00908970354196124,-0.06856392436527119,0.022039790354358987,-0.04212762811680313,-0.03166849854050352,-0.01384699877925006,0.06981455584143186,-0.024814961052216554,-0.05952286600990663,-0.05123209420247253,0.0174924022271929,0.1172889674983782,-0.0319397306280014,0.09067558643046915,0.0016016176267699524,-0.03998079648485724,-0.008108167780921525,0.0026071484264339586,0.05499523976192857,0.006746455465674329,-0.003011096348312322,-0.005424671326853345,-0.019967011975942292,-0.011670221853759684,-0.055822754055266786
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035051876656391485,0.004011455582780043,0.03856917949962539,-0.019452551822586372,0.02682091994857364,0.03332104612769543,0.01511040817102553,0.01330388834581095,0.016711401023844,0.024625910429274527,0.011571316304442657,0.007419949379857564,0.00935400702845045,-0.014262241646088318,0.009820000298438172,0.005899019856460301,-0.005233261613831376,0.017220662704027525,0.030811159254392272,0.00857107556501459,0.020199669260131475,0.018639450084286215,-0.009820643545270557,-0.024787999399001448,0.03199784333977537,0.020765641507105838,0.006278521031746405,0.016000238275008388,0.0218765954734257,-0.005678733190919652,0.0005145640470362347
