# File generated on 2024-06-04 21:02:26
# Number of participants: 440
# Number of patients (alzheimer): 151
# Number of controls: 289
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09793407629206011,0.3676150263508473,0.307091724292454,0.10381424995563893,0.04899485250649083,0.001323479024740008,0.00445087184977582,0.815533787637241,0.06978147022749003,0.03932145066341846,0.8579951503991814,0.15116615239581788,0.007417384912459301,0.9572068700369452,0.7372777368515677,0.8130351974340189,0.1527100653271799,0.07488528057655591,0.3907941988721153,0.21517997179785275,0.0034838956968839207,0.3370781759882905,0.09275974625238075,0.35466312704664027,0.06015548257214144,0.8367541609563438,0.8899695053015404,0.01075239848126306,0.33632226840831325,0.8845161455326159,0.7066494266829227,0.4240264807479359,0.1506106059547532,0.8765891450290246,0.17697828976069055,0.3716863426914344,0.06395853799973265,0.056292126648589465,0.5357912524500681,0.011787585176505359,0.20924277925768497,0.15604981559302508,0.7227020005773497,0.937245571167252,0.23139979620803516,0.03817181291029944,0.8485260692997689,0.04012923853415654,0.3514168838564188,0.009036923614609742,0.8697160282098143,0.514366014319625,0.05403929552820718,0.04728990657367767,0.6977741646646325,0.3555183325582709,0.5473275376527954,0.045762066133959056,0.1375022015472677,0.00412935020896178,0.0849578062844479,0.3237866369704824,0.20846825579010023,0.060808715646958104,0.008880656386358763,0.022435241144496586,0.986068377807991,0.4853690180780018,0.2121946733290347,0.002961186103786034,0.8046709918219686,0.2968086711466065,0.26813345087212886,0.41958275067812534,0.41833797448244436,0.06691252157261256,0.05998127195370242,0.9812261113691712,0.1557111696434675,0.0035363965206188738,0.0024599221766341247,0.0024284524219612144,0.4824522905339551,0.7859127956992057,0.5694816990916026,0.1305656040946629,0.8378502765654672,0.4844689397675592,0.24525137817066048,0.1651984170697041,0.7243497232932071
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11642248533731253,0.030110438153485547,0.9699785274679851,0.5785076501543729,0.32632029583978106,0.5787963207503674,0.0027308681037486833,0.13668945010916464,0.26243555684423103,0.5284166783500344,0.2091727519526271,0.0040373743474842886,0.017521086270124237,0.6812187423329186,0.14480370863933312,0.09038397685700135,0.5434873860626764,0.9495306546668453,0.9612274513190846,0.37638291125772094,0.7930335171418883,0.6883950743869168,0.9042904982122306,0.7106906345969051,0.5534768827125152,0.1491425591212101,0.664846735133946,0.639555150194239,0.26029167861452507,0.1961551191830382,0.4859249147005671,0.831223574738546,0.4060697914983813,0.4230379908522366,0.11746251400441679,0.015304366168278134,0.9232074252234116,0.4217954921502829,0.28837056437329783,0.2866100366084895,0.154479585910682,0.4073080314132319,0.9684222800704152,0.7750464313500569,0.9220031204040016,0.02897299511388727,0.4308002104778754,0.5538114460094341,0.8245642580855028,0.8800561393328441,0.28866375315033344,0.6378191215340737,0.36808414791063815,0.06848425796415321,0.9832607972835652,0.609143004067208,0.6184979888698694,0.013932473065790707,0.09781594117442471,0.7318107827112059,0.18528539068084104,0.6688432468493652,0.19052672085676378,0.24307095643102222,0.6617773208333211,0.02776391614182822,0.8543076571671756,0.5576898849840963,0.3883931025573343,0.017458709241264483,8.18745700927111e-06,0.36546449619429566,0.04993127785115629,0.0754551410397277,0.1866429759039783,0.05817604703151431,0.23801672367161503,0.5386773556629136,0.35709715942458153,0.6193985474757748,0.4504232801252366,0.827677570224121,0.007230020012067795,0.0762944854844068,0.026213737994819384,0.6178149697320633,0.3996023829509937,0.25503665270790365,0.6583628783388316,0.3582534526576706
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1987119505344489,0.18717016669986367,0.06832326576209524,0.9226238740371149,0.9149628380155406,0.06565841652121655,0.9082384588433543,0.7924474573558873,0.42158291859866914,0.6522802121460439,0.0029553179100112455,0.0030346592408570447,0.38834680705003943,0.38676864994095994,0.10235181016529553,0.5237977449511162,0.6305696029710848,0.9001154447485341,0.2975458749072618,0.46304635533816363,0.657469649889586,0.25775849875417456,0.1561725060404386,0.6915476202040225,0.22664740688937704,0.7019555661439769,0.7177892959342387,0.7824768487389322,0.151664168240413,0.942172143877955,0.0496554543250795,0.1618936659420016,0.09696867751481819,0.7902327299421097,0.19180652703594564,0.15075392671044302,0.2010227971254735,0.16892731455336987,0.8375656057911693,0.03544253303603903,0.018019341047404852,0.2775070540987347,0.3384512194710829,0.8280205802524618,0.010381883021928565,0.8127860694748285,0.08682851160117395,0.7771192980264328,0.31450839108214274,0.8453225068363865,0.9020381980937895,0.47890343618229114,0.8846586421890585,0.4195111015991697,0.4598414281048341,0.24857009043414885,0.5803736305307979,0.35417330869535124,0.6056460039647855,0.003594286947092233,0.17294312471211196,0.14558501302125623,0.21450280982821635,0.3231721303592979,0.2141557864250613,0.5725648527831722,0.6289374354904622,0.9153639539182282,0.0016393897346358745,0.0006045655078705348,0.5820936085301763,0.5649793985042619,0.5778795756619315,0.6041181541166154,0.8093887631900013,0.7480407607443424,0.36243497902505184,0.11051276293755162,0.11011978651797841,0.6641623042673663,0.0740668943830296,0.061895073293129904,0.35513785078360083,0.900442569729246,0.5427027862528686,0.7381888175131144,0.6484811563019812,0.3205717516877589,0.01571032671971781
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031171789188448252,0.5373300267891022,0.30593122897179603,0.6256542162061776,0.007437305910888676,0.6825898233836505,0.2284666630635634,0.5371673899722235,0.31948148852422414,0.01271604428920917,0.00013626908115400513,0.370337830760221,0.3115492853644313,0.4890946543157305,0.8391800606296032,0.6905108074798226,0.6907265351320189,0.2829654120764255,0.4901898450769854,0.9432601063164368,0.44170089916486743,0.9172646303748768,0.06830312234072466,0.07300447835571834,0.6035931618613413,0.24189663563417235,0.26329528964571036,0.8059469963504795,0.5517259154508416,0.35054447266653166,0.33000651223861843,0.0069664365844861595,0.05852913278656126,0.0010254281045815278,0.9640990492274012,0.3533121249409371,0.02296519151095121,0.7861631126216608,0.005648480281244546,0.003443391436081193,0.9022360721959035,0.8227412903219147,0.7457401835215121,0.006093462506974297,0.022736828422472582,0.08592899354324178,0.10848405632891789,0.37759739824838034,0.2864824183513627,0.43392258800311123,0.45249330264078114,0.5666816578506342,0.8807859570085933,0.871158185650343,0.7748644210905221,0.4842317319324322,0.5424211933613341,0.694681019426802,0.5908991927726046,0.626748031501303,0.02859140381270484,0.4136974175643344,0.7237044307691058,0.0181172421668375,0.6841803562666114,0.8428969561022772,0.48947418844780044,0.00031407331202347715,2.585818299554713e-05,0.68244681203504,0.03914362209853148,0.6760316315551678,0.3620430947839688,0.07562457643404971,0.27533946756918776,0.04091199588948451,0.12109931152120151,0.866783648664194,0.12672281489692655,0.08456551319757168,0.004975425970481559,0.0898495132374085,0.11113977188294874,0.9015801844207374,0.7134920641443,0.3735680377369891,0.6781929419828963,0.32044806640139617
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17006017465484666,0.2294495470815272,0.15418270042229099,0.11721673849764627,0.06739312233522825,0.06253195567373664,0.17060425668606466,0.8594840505151322,0.3709055879269305,0.664591685792375,0.5378565950013492,0.9801749888413547,0.9932561168957743,0.9200846472476266,0.3082476101556101,0.005732950261228276,0.6586120260987434,0.1466892090026306,0.08711543130004548,0.018893977758947203,0.05802798591990392,0.9329720657351195,0.7287354280807972,0.6258009366704673,0.08553506916469741,0.7007402246897549,0.47466561088022086,0.4299800818446018,0.651430923193441,0.6908830833503892,0.25104484264850896,0.12564256429482976,0.45924712923484556,0.6762284512822697,0.05671266534353639,0.07667991274140416,0.47626145113762486,0.4197361138982929,0.35234915817862367,0.657877523913776,0.6865533676207165,0.889272040686531,0.42007058639659667,0.4051156634502512,0.6273063625554698,0.28289378595669756,0.42373876706407354,0.36728487616322314,0.04603099813364458,0.021624510722634886,0.3812656064292025,0.6474555720323691,0.9010324110471015,0.19996403269147384,0.5475297956390991,0.727076739788749,0.8797074769594522,0.029678776550244965,0.7047439233183428,0.22197392261397544,0.2635678222645084,0.7984961905188819,0.25402792258721824,0.0811012262245912,0.18662140829095794,0.7840473891082254,0.5143054399445177,0.4079274139823631,0.397444509317077,0.959601642504532,0.9612656680333037,0.9024602437103291,0.5342069285730534,0.49851478819652983,0.4133027330546839,0.20792236575315812,0.09172343698212809,0.06052554346700376,0.7736990395941439,0.1461949856173941,0.29377323448671555,0.48236098178971165,0.27523431393552233,0.009655173792511363,0.347170784311405,0.5181103633675985,0.46288776029490875
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022392837276407233,0.0004416872927902459,0.30680504008468185,0.005774283812743557,0.013355481533677202,0.01077107514564157,0.0250030428235889,0.12429372304409503,0.8538474441912511,0.9529538710411074,0.5940788567300175,0.1651176686357678,0.5691099872853937,0.20483674982052041,0.26486076320046303,0.05152321109791047,0.027972339954256686,0.02873901951004976,0.7068347799267283,0.5314962851598073,0.5818500405102542,0.8415371222237717,0.01300222806215546,0.09257999286867469,0.6515209104609117,0.8476630037911825,0.012750281937252621,0.396768131738084,0.34992221914695476,0.908028480206633,0.4935589961642989,0.5633600999582506,0.044815099887082314,0.9607151095429287,0.14262069573109196,0.8548505192746967,0.013237536201557506,0.15898158168363286,0.7576451208240929,0.9032344482562271,0.716703814819167,0.16410244726129425,0.16210117671668087,0.21074618415362267,0.012311626065372642,0.7603273066881278,0.9181530285278181,0.3981937040529987,0.060821349985394506,0.6117930765591526,0.056750850692948,0.7126492673584974,0.4491070870911904,0.7433475508474099,0.0010399194997516726,0.18664447213771132,0.3048739685008169,0.1964606591210909,0.2987397788741753,0.002949487748468997,0.025606530773844866,0.7193162753308061,0.3652676010141743,0.14568579908169924,0.003685920567607507,0.9403670948106819,0.7900821324710237,0.6314420084532615,0.45440084649892787,0.7309795827503518,0.5371701506409896,0.36106485632837526,0.06497895419270772,0.5263384425238957,0.07997192890384142,0.3537207225131397,0.4217182620971959,0.57461973729022,0.7514254205362929,0.6452943226163104,0.04481301510109763,0.5334066898669858,0.8497067231792805,0.2739740596823067,0.3498160464131166,0.7502820173076364
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0383584592195761,0.5691096596441181,0.233420020333449,0.592001315351655,0.45596964001825324,0.1406320734484031,0.0196166166834745,0.6142783279561235,0.37905924171774863,0.14781331566177652,0.09512202579209365,0.8989764034072127,0.7448236457094073,0.1940019446539016,0.02136474730210121,0.11089986293615549,0.9224714689987701,0.6119063612467315,0.3403326351944408,0.4548834694602245,0.6438897861109125,0.07732730430253926,0.08753782135980122,0.9629359307368572,0.41151029255612226,0.030583401632481768,0.12396992678884887,0.44359326831251256,0.7253211289185464,0.7684136498744583,0.2751799844891981,0.14815237720182628,0.43213177689079707,0.05026233137752717,0.8117846172582084,0.06018734562190831,0.6190839231739402,0.4704881514614787,0.935541994784466,0.558542848733653,0.42864140082582225,0.8880961628173969,0.36093286140639924,0.03392363143423762,0.34491930288665107,0.17488402134095546,0.21004031692850497,0.46528802500367705,0.847272407493635,0.6751929253893463,0.9570732758745625,0.12024382106675872,0.516581875315747,0.010420642218076231,0.5875175567859976,0.6034418876097072,0.9022306794879088,0.25137514431374774,0.048719316069471094,0.008444751022634938,0.9821150380839946,0.41224717187723703,0.029959033509967946,0.011139462554508177,0.4848815422293081,0.24629884223010812,0.3590238415575011,0.22563070538594873,0.48698558022398764,0.04272072914522388,0.12938388901719888,0.41358095473487055,0.9554855160993153,0.08516270630668607,0.5534280968100094,0.3465530897504716,0.6092245380211838,0.17224540571303043,0.8870190802398601,0.010238525447302688,0.9532307276618831,0.4184791224676868,0.048073555954167756,0.5980463289133596,0.6743561605197393
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6960239920758049,0.05380853730019134,0.2050094046639156,0.35097689090464657,0.8302219316445066,0.00496983260677921,0.54359948182229,0.7421456816689749,0.25009073858295805,0.4831188501023651,0.5555910220422711,0.2590413253238015,0.28945224335675923,0.3742234891812972,0.24281416994178043,0.293441877167477,0.49662476093808017,0.3050477177421533,0.9522006842573107,0.5641894649299237,0.16891498734888535,0.7643062746077834,0.12192566535405523,0.7990091642323942,0.0002201342951811995,0.35551687744893623,0.317569499264361,0.5204907192305298,0.2812863035499983,0.541701275219381,0.005166506965646603,0.4306676811714619,0.1621864878889656,0.31234962466520544,0.34034506955842037,0.3303241752512939,0.18004287341581046,0.029969868305248795,0.300564914685209,0.7095736918043982,0.30009978432109546,0.3230164613128762,0.05160620583152961,0.9689455541799799,0.7245408148153023,0.16594114334322943,0.6630396483620842,0.23721444897433272,0.5514663645554612,0.9492266884906626,0.0345625199259762,0.3830885414270162,0.0928082134710598,0.5936682014370566,0.6864046295523913,0.4905846425052949,0.04590034519554541,0.39758911437332556,0.03225239101268618,0.33981418852195466,0.26120614503871065,0.41737275596506185,0.02697608504445415,0.7039540706234045,0.2998243701675914,0.895428495251964,0.9655512748830862,0.7539178501025315,0.2151244657535919,0.16050514737109706,0.5989326165951085,0.6772957255483691,0.1022582480875197,0.04428710635729958,0.07319120652515931,0.7660187994174078,0.9510851908945473,0.5217013715197218,0.04778951207672315,0.9600983046496119,0.3742140475977094,0.12331684861983369,0.24846928413819339,0.4517416287913395
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4813600803176592,0.32972001539615214,0.15550027968519844,0.946114474682844,0.18214850670441643,0.3994751034462285,0.34710252830598676,0.2796837077319736,0.09839193827943958,0.2687450819365145,0.40437896440914756,0.028168764376670343,0.012587666020701528,0.031301568052503045,0.45724251297431684,0.84855236994043,0.5648663984660565,0.6659187213982423,0.7288496248115333,0.34387388945950026,0.3500084032949874,0.13381981083316216,0.5367833971032859,0.8732129720416791,0.34096613954279276,0.337008656886166,0.44961952698991015,0.7425454696377669,0.006220882716420449,0.2832466205568567,0.15324511765490803,0.5272694699610112,0.31336581776110567,0.4214815259660717,0.21631970732235462,0.923278743538748,0.28998006041812335,0.27381916667286815,0.9385471627498787,0.5276216630419543,0.3204767677709926,0.8848995966332404,0.9351583829742334,0.5543301954525357,0.3807626890058937,0.9762502839544083,0.8342862188763877,0.5941371372588992,0.2750102939859865,0.93127125042563,0.31834794975672354,0.37843115041580977,0.4360540492223769,0.08034557721988025,0.12512689380457467,0.2036880454252368,0.8033082963661119,0.35093713379578917,0.19577164750411646,0.6084902271809285,0.08965170560314518,0.9424285624337985,0.28387178483023395,0.804091242930141,0.11010595878200258,0.04494730048856634,0.5308444235766989,0.5570006652468166,0.2829374879938418,0.1285472807806618,0.9986624539036801,0.240660290429627,0.44905801957722125,0.8225763928789844,0.7195222326719957,0.5959911189808735,0.6458808306784991,0.8509257071706853,0.23801482791413914,0.22529591527987222,0.9186106030007124,0.05300718283033995,0.34059852181400907
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6413087800236232,0.42014798868724423,0.4416243798684497,0.10507483965684816,0.6584269044782771,0.6966529913015604,0.34793019405042036,0.15579255312093457,0.6560276549897804,0.8005353004665203,0.3263343607459541,0.004337703355770456,0.9335531995370657,0.10037492927911075,0.31942991791741027,0.04517477055007066,0.6455564782506018,0.7524428435808623,0.07584086505977432,0.13578517054908115,0.8376492710231355,0.403793476740791,0.2592746150516746,0.40293211630883174,0.8603412339731306,0.7130168774870462,0.17935907767653889,0.11953042512798379,0.09605232286092447,0.9718735298764044,0.01244028091402253,0.38140916497453714,0.04448192640736606,0.7180409512249318,0.6601357664223434,0.3302492483877455,0.026266621353715627,0.17549166390385654,0.0409986803114506,0.013767482340891108,0.014017668189012565,0.9908628743754774,0.5793078537118205,0.1405689266672842,0.11813589491731734,0.8164472956933175,0.1569183000756616,0.8367085408102863,0.0006357384984702529,0.08777736324133624,0.04474050433001831,0.7649521316084154,0.2321628402731979,0.09473314655010126,0.03622674633317726,0.16933430893178233,0.661754873409411,0.5646756061410151,0.4719103960034291,0.34605840155833767,0.014248711074346257,0.8777979624841322,0.27229673812830246,0.10531802966094556,0.23351376115045858,0.9134273205333082,0.22159788409028883,0.08933010253102575,0.8745971279274313,0.3401812098877174,0.09648461673951324,0.079925238274483,0.03398646268040973,0.24986068852878274,0.7321635800591042,0.6925258754220267,0.2999116937074745,0.8182882276444668,0.27564872902644155,0.10892060957802234,0.6442255947250798,0.9023337153569905
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5767158845095937,0.3815918803490643,0.028093664483845298,0.949069080565744,0.2394380040841939,0.29069970364419756,0.0971910496168817,0.7143207578158945,0.9601264262502903,0.12806584750930344,0.045660858238334726,0.6218757636231323,0.5093668281690917,0.9407789839017833,0.23071333095159408,0.8567367589165072,0.7620144622818891,0.133034434576884,0.23543365553264733,0.505832563861726,0.6500187792008745,0.15138127247818223,0.3249581189827142,0.8456247864888075,0.7403991841169146,0.7692073703058225,0.37691107550584557,0.24836425720075683,0.2182256144257545,0.27175173137134856,0.20382181472065372,0.3105227471713371,0.7816139284342979,0.7637871125911988,0.6278449722983864,0.45944091537879905,0.4242260684136122,0.8034848888268629,0.3361509175437454,0.0709217232542794,0.23138088131298776,0.31780426253380584,0.4032497698727008,0.5145295909712406,0.8432875480212108,0.12049364177042701,0.3436812291182635,0.03426529985738023,0.42898580244364204,0.12515907517872696,0.8471666063938057,0.5844825321523897,0.4477917363552495,0.12569988285941452,0.999411280846604,0.200025107546675,0.9980173773777207,0.7825151923799271,0.473192479852356,0.16355059159985508,0.8334493414930647,0.6035676758286328,0.2134667331011559,0.23005588693040213,0.8742095230393816,0.015426033602852168,0.06742473912443353,0.4586466078246614,0.9464215181246316,0.11196285653888607,0.44413418366587043,0.2839476017706852,0.22786830269698638,0.7942205774254218,0.5254493885165374,0.1355785269015332,0.6955192441404983,0.38552190187044544,0.15702698732835327,0.5663108410457339,0.8049554489245454
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1300717147691027,0.018691188629889655,0.3278936529234493,0.1709745913728524,0.31106471355095744,0.5444600058341627,0.4305988873032557,0.7993416095720293,0.1577705015068241,0.02196776153579827,0.8261268416323954,0.7390401115601322,0.16452172108833577,0.009122566395567,0.408698933404562,0.8774916920132807,0.6394897925008878,0.9473280805312863,0.6302868309218921,0.9652374220366261,0.019636032328422644,0.47350676021695726,0.2781937714069811,0.8654159357546535,0.09791489614831263,0.0937402037655403,0.05693463529054702,0.07338677041785152,0.003661109780310641,0.8529006573252356,0.0193084310714806,0.2856557602664921,0.6123515308555647,0.2752507784708203,0.9352187666177277,0.5740284419163222,0.21502461356278804,0.14022239952502147,0.015369767681330635,0.5563576065431406,0.4384525286792339,0.22404453907801808,0.5760856336737327,0.8907448045677049,0.690771630594834,0.592631173201614,0.059670155376355456,0.7638155887924053,0.7861946665358861,0.7464245527056217,0.47982184617429824,0.28060625160720254,0.009327852365399064,0.5467084319667705,0.45709652063094164,0.09832897326532916,0.8528694336091686,0.004422222636180878,0.4509025977020211,0.38479913131954846,0.08738367955398783,0.015299298012836506,0.6174036061870276,0.6608175121969102,0.014742246989119238,0.006471737341801347,0.3827594409153181,0.5173345097068711,0.11930714402524906,0.03083461665923835,0.03418952769871736,0.6544634434156048,0.9165258251698807,0.5540387944416503,0.820916797269125,0.9232628185183929,0.3309723421560491,0.03704129904837413,0.8326700584810554,0.3981530058529502
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010048653669915307,0.010432311724172857,0.9251110041070125,0.6579089727349818,0.5961352848530517,0.4505307696230051,0.28944872731666144,0.0933740516047105,0.8382341326397477,0.13250810674361982,0.18109157837706166,0.3268951777282406,0.6570539172017352,0.7976893102167226,0.7060878634125367,0.6930137288267852,0.28803038842985546,0.299166931282627,0.8678843638536465,0.02127277121497726,0.5929658998806941,0.1618018753682196,0.7460832430964597,0.5984015609502766,0.35856645688506683,0.5640418821852795,0.48640034987925174,0.1786607475423473,0.6763090829421046,0.1580664554299854,0.27977788270530385,0.723224648335939,0.3468156773844274,0.8995950247405633,0.0308687008843719,0.4950886057105972,0.8951150499090701,0.4550345512265933,0.4206494825055135,0.5160028993417931,0.7859094318962295,0.19002169813570888,0.5301312268128067,0.26090224372781484,0.8350635337938128,0.056807772684607905,0.7491831061371179,0.2901220052960788,0.47227725801099163,0.32552479463135775,0.4121717035247756,0.6950796065270035,0.7838382630290615,0.37596573810142475,0.457149682579016,0.7885638230596734,0.8183707020680673,0.08085822286833942,0.020439980741976935,0.1489094805613424,0.859837252183058,0.6738118836060959,0.6191387560242947,0.6106467680774319,0.05642232673111051,0.25470755263618705,0.2404361320853949,0.07920552172750502,0.02712835357326727,0.36802574401261634,0.5888844541601463,0.5938265988510223,0.4977762009250485,0.5817140009054855,0.8989829165913613,0.15665015402733581,0.019915251973177645,0.18742018400524518,0.7042578579462234
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10502967405846093,0.9013898403476253,0.7188449712791811,0.5091145075747683,0.6361636680305867,0.3679986344241978,0.3313693467683566,0.5399524151501471,0.11080210084262633,0.10324968022012787,0.7212224067218294,0.3736148156238561,0.027754111864809285,0.053781943033916695,0.42134151376066475,0.16426852823468388,0.3370257419628886,0.35688207846540587,0.5955506614592809,0.6879966704849821,0.48931809401201476,0.2548401620952634,0.938714667182937,0.22931160774282186,0.038832519530735854,0.9480326181224239,0.8328682200846892,0.30959855782080975,0.5916083169236359,0.7251253435436775,0.3553177981955845,0.20403249587737984,0.5917340013649579,0.5726904291860626,0.8663438949071851,0.7208759096784698,0.6726529437232187,0.655109025222759,0.4006696191708161,0.17974328107536786,0.20351349062374277,0.26977419897838023,0.3998852791897234,0.6472109893036154,0.4887964257534768,0.34136292404074686,0.009947420834202131,0.10352682405292868,0.18326580088128883,0.23783634648595287,0.46806176184027304,0.04295100213119806,0.0019339911316365618,0.6797075704784297,0.00839192922621324,0.01460880409647433,0.29488180830638305,0.1344819218948312,0.00953733108506175,0.8510047092360596,0.7183883197393467,0.6448920062599253,0.5239883676519816,0.6785049023050598,0.18199015177045122,0.25374445078482527,0.97852079572718,0.9977908892386996,0.7919672759474436,0.016716929145004687,0.9208174743847941,0.6445922647649137,0.29223542332418134,0.2417472329982106,0.17191975227125914,0.14969359128846876,0.8426353647274902,0.21272272865506803
