# File generated on 2024-02-06 23:09:25
# Number of participants: 498
# Number of patients (depression): 249
# Number of controls: 249
# 1 datasets were included:
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004638635864937342,-0.012611008012606603,0.031617940933368956,0.008644264227535758,0.02197279266307849,0.011291594069935788,0.006507640431359432,-0.0035883789955180913,0.008551386228924407,0.003693825750080582,-0.0009500137957343049,-0.009783229948127952,0.01224889022073519,0.022163292357146362,0.00521798100384062,0.034310436250523844,-0.019575791167996653,0.05084243823245495,0.0009135534537464128,0.04710660534769084,0.006868399698108715,0.04557753371529368,0.019072459164041187,-0.03290032745501161,-0.017388885229564076,0.024872136766950357,0.015525469495156726,0.010532204098734366,-0.020044416887019297,0.01633811148332952
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018737453288547163,-0.03681484193036511,-0.026048704327338065,-0.028641621289030368,-0.01621111891391722,-0.029923706836195177,-0.020228229355726088,-0.020005879937170304,-0.030601027004652746,-0.05197332981022816,-0.020650839267020934,-0.0260347888809237,-0.02883769978493409,-0.010178486545135522,-0.007820669190890837,0.0119116072959622,-0.05164551781432298,-0.0054671130276848804,-0.03978562502037084,-0.025864292156653586,-0.03358236765159373,-0.03740402553524864,-0.014732307932925166,-0.03887154885392742,-0.024103052300013465,-0.00690757566170329,-0.0013580810927883667,-0.039514343657408114,-0.02428766027626433
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017813760455957905,0.005772203245586406,-0.026974126136693692,-0.010673556018903473,-0.007532481894127409,-0.03267101745045278,0.015481648869426698,0.02037589418320153,-0.02348819483506901,-0.0020258878388925592,0.01082487766564927,0.018308567347335342,0.011986537218074104,0.008567963231779354,0.007266575796126064,-0.021071958374762702,0.01590123688104324,-0.0025330274735774197,0.00047005502404516466,0.017104024159632178,0.0034092842960572983,-0.01802337516024693,-0.013842477303506072,0.020430704698338433,-0.012026406025618263,-0.011800087695466671,-0.039649016279277347,-0.016183249205373708
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04889017392165428,0.011502982698804828,0.02185056737408306,-0.010536081966552995,0.0016610338116925184,0.023424956733705274,-0.009932895164131931,0.01343135428003834,-0.02350757247007142,-0.04700860005002806,0.022193567232406314,-0.019690250205947876,0.003656079537251571,0.003961119644026069,-0.023439428396268645,-0.028400483963353516,-0.005669881799889607,-0.0016943988249695783,-0.014272323183286438,-0.021254583603804056,-0.0009854941341257242,0.001091449527480837,-0.023843961382053584,-0.0021571754977420788,-0.01724167695607896,-0.018031298158884133,-0.034134151306912865
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02451152616795276,0.00529317894676209,0.007762977354980839,-0.002379075099929118,0.022930918807730436,-0.009517992643807174,-0.018749742733819616,-0.0103922927054402,-0.028636508937110793,0.01515767405323396,-0.006372337371589872,0.004265313109618768,-0.009409838977998753,-0.03378049462995553,-0.011606928090235167,-0.029239772187448346,-0.013966221491557336,-0.018745011497986012,-0.035772635309861744,-0.026217268130440764,-0.02488269014889877,-0.021118657360594456,-0.007108558365374526,-0.011047823967674314,-0.03283790078512366,-0.02983279334964192
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01151741913591833,-0.0010238645616910277,-0.03214019504152946,0.0169836234046898,-0.023187539527663146,-0.009010919690042071,-0.028143788877749994,-0.028160330929384855,0.006254579905158263,-0.01486848172971804,-0.0020805244425636496,-0.008593787801557598,-0.021279388741346987,-0.0300351131413893,-0.0048634512420808835,-0.007215631001727519,0.005285426087469834,-0.012138618368732236,-0.035292750417493884,-0.02989880889262639,-0.02864319438657059,-0.0076635576043058515,-0.029894188109090593,-0.04296547834732586,-0.044833269516624676
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009069936362639787,-0.00940949807055359,0.0030911269358830508,0.018157508696917922,-0.009697851456445802,-0.011017378441908811,0.03523722783706144,0.031319574717995825,0.028013145139550454,0.018139400176585094,-0.0028665088930724366,-0.03166019658628068,0.017259001541802987,-0.0029108772583294105,-0.00509263343767652,0.028827958372210524,0.01302437709198134,-0.017908787458575093,-0.006228374870154082,0.016988938651670435,0.01768319870041004,-0.023856229842280318,-0.011039996163254233,-0.015770225984617265
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016971979316027095,-0.026764676321071552,-0.01166259836118043,-0.022249461824990935,0.031371084706729266,-0.03213428053340281,-0.012946344348515494,-0.025433620159602367,0.005459921459512019,0.03097820956189791,-0.04634303044638696,-0.003469401874585589,-0.009298814151766968,-0.049533345297235826,-0.007957209921888796,-0.03104602921396778,0.010177879448735595,-0.0250428799109375,-0.018434551789048865,-0.008562723558232704,-0.024282572911183006,-0.039094811625194285,-0.053630254264507564
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002928830597229856,0.00374612301390607,-0.03997466868988003,0.005678836451309912,0.024522132495543324,-0.004882858401233955,0.01567069770935412,-0.000996019230829275,0.02471146717656863,0.002747932207287063,0.03803527544644839,-0.010600767090259334,-0.01629697214949721,0.03566371440000915,0.0015406751513019454,-0.029145599804267546,-0.008910819630376822,0.019176260730540566,-0.012974336835758748,-0.03735398241015336,-0.0352608960397705,-0.010194524706304333
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000676326345542757,0.013185169293053085,-0.016457791688409242,-0.05337925776574808,-0.014712592907897618,-0.04291416899404088,-0.007752093527163423,-0.001193783411274143,-0.023678593484926354,-0.0386018674760495,-0.0004137602246580439,-0.040352558432249455,0.00022698810966185307,-0.022615330302241544,0.004429508328246914,-0.019199964470045416,-0.03786986952299768,-0.009132355759864413,-0.016893690829765495,-0.023433993406911102,-0.05029143761578387
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012402829192145562,-0.0156999791538971,-0.052415882059690354,0.029641490457510165,-0.01001867710409554,-0.005432621795300688,-0.014332304410176662,-0.04475591775792318,-0.04134735559532802,-0.028362841030452154,-0.020680358345036506,-0.01689339308066041,-0.03954462102120736,-0.010665838165320522,-0.005621311968021844,-0.022652983292865622,-0.002428159323838258,-0.0173599373234314,-0.026932154150324454,-0.04997238462136396
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030483493582930603,-0.020016145622775133,-0.01155799773345583,-0.008848525577461448,-0.015633521775233465,-0.0023492135445735713,-0.02368373490320291,-0.01896555750461852,0.0006786278322622157,0.010742815401599442,-0.01330457440041793,-0.011890120448026854,-0.028432416592983956,-0.020539546483488182,-0.01957581414779539,-0.009756038723859215,-0.005267386024926903,-0.05157078025943788,-0.037819279556116026
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043501004267151644,0.02939479302160164,0.03523334637054122,0.05097920520512131,-0.04954452325128067,0.026907084051789758,-0.01943604774238696,-0.0069622544406434264,0.0074480401736690596,0.043143122202157456,0.021641355973222694,-0.027807391219281434,-0.027643598329795217,0.028166782709689503,0.006702985869521146,-0.007033505104424894,-0.018037233542999805,-0.0005452604569226062
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007659915353410375,-0.01585989172084303,0.00978067270342661,0.06330699223721896,-0.04169894196802006,0.04075616491438598,-0.01974022330984343,-0.061773827651381466,-0.03603428211049174,-0.05614485976031211,0.03896198313911886,-0.032387434153110635,0.008464364291873267,-0.013608252497886926,-0.02902478567012415,-0.03774393523210571,-0.022286111595486123
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009494626795995704,0.0048113998836253665,0.026047246625669776,-0.010220752563480076,0.01243538479095851,0.000286579456628307,-0.03333826537269372,0.010498860618372288,-0.012009731341082455,0.02774360620636188,0.013429129611722376,0.010854317471679474,0.0011737199182026456,-0.014572031804319876,-0.010702396044602026,-0.013875230530020176
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014060696053487767,0.04032311289250072,-0.0401553085881991,0.027971136920028953,-0.003934347725765034,-0.05110665972018278,-0.04088685516261201,-0.05510945161292156,0.017294572049032713,0.002018480041393042,0.006254240458873063,-0.002224701914419495,-0.009635980896369632,-0.027937692687749944,-0.004138515868426846
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06554095194518632,-0.004080993117896835,0.06264670095681393,-0.009394520117845459,-0.02335056003549508,-0.0010297441757343762,-0.004398596597825446,0.005778183713625831,0.019094773955204397,0.009340320549436391,-0.004681713881959135,0.0029237096516927146,-0.01592867282598185,0.019476579647731543
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03741355815133662,0.0060602082193965375,0.019181524399811967,0.03063317652227789,0.06371154908045139,0.0447758242345399,0.006245305673496632,-0.0038626553898430103,0.05141960378602929,0.00843864692106265,-0.009939843297578858,-0.0073193495490088065,0.03055583166464324
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00944208164615344,0.0017152243658938987,-0.02757375304313512,-0.0011276673443074404,-0.023460153671584404,0.015095900044834966,-0.01970910687247088,-0.03779961431187241,-0.028547162432333194,-0.035565599700256335,-0.02909401797110337,-0.05483581232297747
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005103135894223844,-0.009002023720068775,0.03272767563181968,-0.00042815799753548995,0.020889866474664284,-0.01802046098337743,0.027433887857538756,0.0012562651692171547,-0.023540490251892962,-0.01914112718549234,0.005688935351724903
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020795842153345846,0.023037617822937517,-0.012025469979458803,-0.001741695232576812,-0.003967494651086423,-0.0012694929647834392,-0.02600451760254479,-0.02232939087914779,-0.016999105962535982,-0.01530592004839764
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014228657332876501,-0.014484558317433064,0.004151159587864041,-0.029479320523571682,-0.0373011529345517,0.01021833761624537,-0.018841998475869415,-0.018173526742553035,-0.09192202998744424
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011966750953306172,0.02596247884501094,0.013379594304260011,-0.007818962290528888,0.0010625460282341034,-0.016787012461874883,-0.020257216518202933,-0.008802400062116822
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020602167324368795,-0.019664676626403917,-0.026451593183247975,-0.02458510608974872,-0.03321903136504998,-0.03447173064579908,-0.0558824067957707
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000984338291480542,0.06171754873475339,0.005008780998342882,-0.010436984760921331,-0.018791965355739865,0.02139285430434738
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0042832238248451705,0.004627562343084038,-0.03138077035801321,-0.03699893984138271,-0.03975650250282366
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023759329768738853,-0.033456825489567035,-0.04666271845380618,-0.018999469125038318
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014847070854779968,0.005601796606771383,-0.017568829061031736
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01728714048195666,-0.028608053387836403
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06975257516965883
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
