# File generated on 2024-02-03 12:10:36
# Number of participants: 504
# Number of patients (depression): 252
# Number of controls: 252
# 1 datasets were included:
# - SRPBS1600
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9311682329753785,0.7686465395997859,0.527014242146016,0.05073430956112621,0.017774616579500045,0.6775083308628238,0.27104323776586575,0.0021049593267052046,0.38105454967736074,0.010344347657058408,0.47282087439014764,0.006175468926151052,0.3516416704209645,0.07561293927435439,0.24931843526422467,0.004740120725457507,0.0951650458245752,0.1489104854547631,0.006511293763279872,0.14439859204123437,0.1827382220615709,0.4921563737510173,0.30862078181202063,0.0015142581274124147,0.12659195184649125,0.1927647365683529,0.21507649466175724,0.024063665121007157,0.8981829072875345,0.013876657845429569,0.001151289559917129,0.11807193167271954,0.33312041391450065,0.025123763973493606,0.14042235732809916,0.03834005217817081,0.8560165710550437,0.09223515309833864,0.014592746908768446,0.8943343441855243,0.12999552714024734,0.005103251550354069,0.044533909748848986,0.0014170929330226203,0.7932895226462092,0.007187083950415556,0.12137370613989996,0.270717597250289,0.2241316677297066,0.06247684358730318,0.009032690382041042
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3597486684231537,0.7628591141191419,0.12826270378211363,0.9364458105224904,0.7533130143169826,0.272048384706005,0.12427232708142917,0.6976069594598056,0.6050025009929101,0.952589352586604,0.667681668081332,0.3644601351622063,0.7166392992419993,0.49950718861319887,0.21448611190551306,0.7788726133055149,0.8212517519422969,0.33179750087356996,0.6745084109860822,0.9768510527318779,0.7326014265839378,0.1280866406949945,0.41030959389573807,0.8757871635219073,0.06718387652751541,0.26168222530663554,0.5490517942521594,0.551419641836167,0.1130899533830707,0.5260747522714562,0.49884378283635344,0.41575782578338094,0.5683336403301822,0.6715897895162166,0.46840144726383626,0.79407106974153,0.09934057052941388,0.34043057155211276,0.9904268753062703,0.07483869728059678,0.0939049835503986,0.8845119806040083,0.37158855811550273,0.9213810595271815,0.6907084063308484,0.77601270564477,0.21609621947120772,0.036057146405942694,0.8897533380702118,0.5224046003948981
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9163647565996338,0.08634374397150385,0.30230349568999465,0.7420216016991725,0.05383179893849235,0.0029469876395132127,0.5800986038006584,0.12366065469733076,0.5942503282953837,0.17352527620401137,0.9447346916049312,0.2969912362770063,0.7503602259350057,0.018441023732040703,0.3149138969989945,0.8458942551350728,0.03985606745880123,0.09294310281471993,0.26810707122318994,0.8305647853559044,0.4948870517820938,0.009240493206378627,0.7719264007665778,0.009161301018390883,0.06210294512725153,0.02301212331631607,0.8759834097209629,0.02743225602869838,0.20306623859847636,0.20194971221869126,0.4636378562689273,0.18540350761490676,0.9822223532686349,0.018723530049099234,0.9982754305024467,0.17650872541472895,0.0616177190044949,0.8809263089387036,0.03362263001904184,0.004843176809485286,0.14775570713726316,0.0060199436106615776,0.5912381974927521,0.08398242072713,0.41033900645098664,0.4604552384264542,0.3539453700879477,0.054977210082249914,0.1564306045181303
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4725442845303333e-05,0.954453639489423,0.00014753746320093485,0.6065812782634168,0.9113486576219421,0.22633757947224603,0.29171241404454396,0.3745766526905314,0.260206727915328,0.20161020855868014,0.17329405693511238,0.8125912797755431,0.6771671789343943,0.04939560417003964,0.5803994788668244,0.9421011421287534,0.547316959408988,0.019723888870196795,0.15756334473401956,0.6046875923344921,0.9656736851132564,0.9614019265010326,0.18773070082221527,0.6988870322402219,0.9359400022962875,0.6583250815449,0.9464031430139543,0.7754643254673141,0.17438163808333526,0.005289429252223071,0.29219374529807907,0.9894032319517995,0.8845493019476531,0.517399318581765,0.0001805028509417711,0.9514112282304421,0.000149991057795403,0.5002517871376102,0.5070466152102595,0.4560124396916101,0.3004248165773578,0.8130092974470113,0.12419965773171472,0.2502385838320056,0.3112112685253135,0.9070560631460177,0.4348844141511876,0.14613553920755856
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038719274256834225,0.44660975192520647,0.7214207440658199,0.7347276039438382,0.0001768879206634591,0.08785882021361986,0.8232365529504427,0.4017772499003308,0.0012885138046843903,0.22120694665946322,0.954453171827069,0.5964877478593437,0.02271391124665238,0.1295166897848481,0.02565569190387614,0.13680307281544338,0.32128280194437175,0.6058405124090287,0.35787168497945865,0.34756481660628336,0.9968691552428386,0.6162045830639783,0.8300658003344159,0.11088701668728551,0.2783066131085999,0.28059566436217,0.5520408646541349,0.5537266797455934,0.0010038706071184703,0.0009839951926173933,0.04753845295713992,0.012227932860014003,0.00026295717287173534,2.6902880719939876e-06,0.004186225400089387,0.1406572875146022,0.52395022554773,0.3096003914868239,0.0002231567839897136,0.06894292754833732,0.8240928014877192,0.23944905386196852,0.010907084595941098,0.8836201596720268,0.9713377257776346,0.8213299112667218,0.03873697112801073
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605278750688443,0.7769960022017873,0.005820830693567004,0.16524128041736152,0.2990720835006032,0.1206180737227284,0.18826585442116048,0.20340125074135015,0.1100208587252012,0.18917963382600606,0.0031077084746849873,1.9282524516319107e-05,0.26808134399797123,1.9770010149353423e-05,0.824119118425827,0.007578965400375619,0.09968244905739129,0.3715552150028548,0.3086831111888256,0.33118302263907484,0.2319476472764562,0.1819942883170219,0.08726268310128686,0.5215866746867306,0.1344201668539385,0.1254373961079832,0.53848790898519,0.38051038197097,0.014126469452634866,0.3289497668636615,0.05223977135979526,0.791908628379025,0.04946652530869266,1.2659212657200873e-05,0.8691197484724111,0.7644085905508464,0.0032872475653367636,0.6129367657988807,0.04640533230372214,0.5993782582193875,0.39539613918487315,0.009690614949681346,0.16916387085729243,0.4787777069669117,0.015182884981236948,0.0004086956996138816
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49920576170825637,0.2886193325888182,0.06647175877855221,0.5978038228444987,0.2572292293941136,0.012387112599287303,0.7986425274410099,0.04843028328633895,0.8560422249900971,0.03958896204407408,0.564330433991308,0.21982233413552196,0.12051157210460596,0.7228500232197359,0.5090785473896458,0.7763029808750074,0.572095807324821,0.06163523934102114,0.44584533323108444,0.10546247195527567,0.2300936741838639,0.9703216731572848,0.2046854301153787,0.06790429672935934,0.018017370669278127,0.7974093007654823,0.02006483312091799,0.03794130655920156,0.7352250096058204,0.5491280346943973,0.0026458336022174653,0.20719934378878282,0.28175336076757057,0.07095720939335759,0.656086857934433,0.8012513471864523,0.1920899761243122,0.8582885457001048,0.22157533812975044,0.019913201370306225,0.4945381504565448,0.555930102827691,0.7948993490011738,0.06348143736985566,0.9261820415797166
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6188718709588852,0.10328190011819287,0.510793188347255,0.396738497260002,0.09803004998600838,0.18364864445094684,0.42328595104080935,0.04987503524987074,0.055674387697079414,0.028999831480645645,0.03930707835680327,0.08828683867638047,0.874624353152739,0.16038536186357827,0.07757002018946342,0.3549866255730658,0.7319248193472421,0.1013642064911523,0.8781401204154573,0.7780923107798358,0.4799971533579742,0.5650936317882516,0.6084088418445985,0.025250929673076905,0.9617124142969755,0.6546116146924628,0.05938613939861117,0.639415203829113,0.45109742911061257,0.3942991574052097,0.5954386408323469,0.3806746210667806,0.09061533655596948,0.5996051385316793,0.48241005157748507,0.2699000838990976,0.8581541150430027,0.18459080549500465,0.31072155887115627,0.033623419900803385,0.16514728864317585,0.03986430939609028,0.08926140357189499,0.021487603325569968
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33360049182334284,0.0035156102082962255,0.8090896833269251,0.011591228884867992,0.029721608430996263,0.2766609058073601,0.06568311258794857,0.0006960773262166796,0.00020508351772374197,0.011559312777643696,0.00424490903711286,0.09450302935407973,0.33340030847105384,0.9877454065750851,0.22355882137793384,0.8201374312238852,0.7523344441650811,0.3099228897901902,0.9927086153938645,0.0015846109745866373,0.4921027664284141,0.00032894270659740394,0.029499884894931563,0.3735456085480182,0.2532386226428485,0.00809893153891688,0.18130435843341786,0.006278153727042754,0.7918618167592059,0.3367353893009647,0.01129674634607,0.5073849271810812,0.34843896264893404,0.0014130666673456214,0.19109697987613314,0.0016701239997762092,0.6690430730665841,0.023304642153604865,0.036266341454928075,0.3791452979064306,0.1551024946476239,0.021642212951972693,3.25714274168827e-05
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5869759643631847,0.28087138167366377,0.6909477120327137,0.7942873042514694,0.08018439535952436,0.9564980332004193,0.0908616191980046,0.5149245540637741,0.461213177193853,0.2976743976538432,0.871881919167201,0.12805689869636863,0.5132687245452943,0.7944891247097743,0.15700826558931466,0.15252211510150362,0.9022271912614737,0.510515745342782,0.630217987978037,0.07219686806088145,0.836275215052619,0.17023792634297347,0.2719251643212021,0.014833505216023161,0.06848522125790105,0.6032473967926394,0.3081564638407619,0.6484719287392404,0.00045620399656219016,0.4865778151124547,0.16827636585885214,0.34217858541153945,0.38077730247195973,0.3032036436553914,0.6647015566853818,0.9982084159926542,0.6592653256480316,0.2927614613266665,0.06993672187275288,0.1068845428237358,0.478815737350319,0.5267613383243432
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5998950081969281,0.08077077467335717,0.8073659193647509,0.36654901593905254,0.48863919399036315,0.001451091538065378,0.007599936133250785,0.0017351727215344417,0.02898198930174207,0.2403824562619003,0.7484545935353046,0.13345526919882467,0.6491899410456048,0.06866441458837569,0.13121625912248888,0.07387289024164931,0.6267468619435823,0.06097539265225904,0.9498316113471792,0.045630116162222976,0.03906944679959256,0.42542625193555594,0.9635196645137678,0.009050943286105036,0.9098678835263564,0.00742856068057777,0.8858214443375863,0.056910652959285456,0.07596874673274723,0.6957765210889026,0.08362459158403085,0.28777077921288546,0.34816172025125924,0.06271874373394075,0.38450016892242855,0.05927250005657744,0.01883147441087852,0.055843164184619834,0.15957650829294578,0.011636724576452453,0.012799559492986145
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045772916549994304,0.10295264508788163,0.05629764676122149,0.9520829942925562,0.10724225300209173,0.3696856507611709,0.6269606496141626,0.6111067216480817,0.33196513530501703,0.4891339320871697,0.778320922961629,0.6819040744698499,0.9256800708358196,0.24824798870057882,0.1959067833374233,0.5029563788544329,0.6259961673493178,0.18227406293129145,0.6532381691761635,0.2963727254240226,0.33853802030171043,0.37501066578894227,0.007928661376327854,0.23059312768743748,0.18287556207468256,0.31519682565004814,0.6956070616724437,0.043451463592982874,0.3293766954682401,0.7366573613609211,0.8771949553341727,0.014806919622486158,0.8562658626541738,0.9330449499300303,0.2587492788573375,0.0003396164297018136,0.7185612453477954,0.8118318810055007,0.14345085490424475,0.4315090194688437
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5092001278771415,0.6289092014365615,0.8153449469448917,0.0023839763120173697,0.00615552070214582,0.0016169129701122053,0.001029839554509294,0.27147492481473645,0.4336514703911204,0.12908206557948232,0.44960240632756243,0.1630895855189498,0.20227323004149492,0.07152634098098525,0.2623755387054993,0.15133029197882084,0.8034205251356161,0.1334871000008468,0.0792354049079947,0.4296702169455111,0.0055654825203619125,0.08898868216020252,0.6201697513561535,0.9829637042799673,0.38811031046393674,0.4392708159050007,0.0835244083447559,0.0314041627303415,0.18241839029606224,0.12079402705596555,0.5919064328067274,0.14368397993757542,0.028123937720830765,0.015490845802932873,0.017559833953335456,0.6738561931700866,0.17422526549021994,0.0028591677525711253,0.030556447312196245
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27490833568675616,0.6130599230096551,0.037940575280219324,0.045042317701884244,0.07245731898763921,0.0011826673000462694,0.7878892043235984,0.22621892769627522,0.6277742295030178,0.2828559934092818,0.03196091279140435,0.13573496309881897,0.3226193554865888,0.49609797653675236,0.19788124585766237,0.07877410878113218,0.019298954162448565,0.5805782878241947,0.5236972261950096,0.5176045725880487,0.3531195443655296,0.457250955003753,0.843346645921681,0.5105896898199975,0.027849584518845352,0.1564464454838926,0.87580261039536,0.4497671864517174,0.07016152207923484,0.8237440181699728,0.4147125242767231,0.26729234043066097,0.7902824626187932,0.0009602491702115533,0.0689258474712688,0.6605509072788707,0.034711514832670994,0.07636463090597687
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5677984998871832,0.007373337181321927,0.027497441992074566,0.0778028882718759,0.09804821577475115,0.35941817600118675,0.12390731353329303,0.6022339817712137,0.08088056826230995,0.3377043014537403,0.15181359830342941,0.11628572233338133,0.20960068328012885,0.5693356894235786,0.004288578074842915,0.3805188555764708,0.08682346788090632,0.48993173423185366,0.39001756756701267,0.17786224929712047,0.7570087355056778,0.7732705115969706,0.23126122678879107,0.28015915330643143,0.017940080495033726,0.029592606006845136,0.060733380623602354,0.7454270989470185,0.12097174378193273,0.22866716879839635,0.06756466210328226,0.13447603299903815,0.11120229631271414,0.0036576745358343483,0.19736910907178187,0.04707318741713365,0.0608051948393914
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8738473595643851,0.8954723137909993,0.8924336891952497,0.07273980913028973,0.8603642270904835,0.6451891943706521,0.5012389534896973,0.5009037277996016,0.963226172384513,0.48096740567469065,0.393877544792938,0.219453197941322,0.13490177030674683,0.04121774859522888,0.41762469754983056,0.4319330740441031,0.4843276656926161,0.9564417086057455,0.8619104861349545,0.5418567124117384,0.9689336858925832,0.716656291568174,0.6130291677051951,0.06688073297542639,0.8711290314128071,0.12922337691365796,0.08808647610235448,0.44436018521728493,0.27319253312474273,0.7095261827845161,0.20956658894671334,0.21589137095275668,0.24265026828316105,0.548276570554656,0.3829043580052427,0.979616844098343
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00019591000193902862,0.06408888214629728,0.004136162543887211,0.046828687143648635,0.951096534681857,0.02299696454997521,0.15332224470918956,0.04005590376849331,0.04187077686454076,0.0061102201984692146,0.20580864381329203,0.004131928343414778,0.29536086764390446,0.009486167412062001,0.12045615981265516,0.34208147808811207,0.0382740008883167,0.018777253736522947,0.08847469925652428,0.03796329438090573,0.5434755252181532,0.48757916606396845,0.008409600515786764,0.07903151047729774,0.039129565368755136,0.018326869596922486,0.03203872629543716,0.0051300329400709,0.11688578961678592,0.020455341272548725,0.0009664958297291038,0.07990612352818224,0.3413833850250414,0.015238334033923698,0.0021211353508132293
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3825944529616989,0.001137992828544338,0.12272594386479226,0.3904827922356432,0.1080401282280193,0.8642481651138055,0.009202608733722552,0.8202005681271217,0.0026167392534024716,0.988308371083255,0.028749841728141236,0.7625317836704399,0.012537871925405281,0.029354605983732986,0.11884321103517693,0.68501456315803,0.5611750842352947,0.8169345690421055,0.7633809660050146,0.24989590670784798,0.02646612137739371,0.0004944190931317651,0.303710587358153,0.09336865807438775,4.904302478634309e-06,0.8193547531823102,0.005711102861142532,0.4533354430356885,0.015316629703295316,0.05883228046190099,0.13240625736468042,0.5164379338120437,0.0001681333294754359,0.0035342794925753928
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025448894492467348,0.8374922285326385,0.1520855721560106,0.6142787613789429,0.1265432125483082,0.24021613324046298,0.03852735020967405,0.03041393427158264,0.4275941255324496,0.5022177992664882,0.34978552633617,0.1121485721824346,0.06342080550092434,0.25257826119925764,0.6988238940010802,0.6225719458597752,0.1159169374298093,0.09992101276005369,0.4650491013439745,0.22822063137534113,0.578774285337403,0.3038051749415102,0.32614210538630306,0.010502865660330157,0.3732387018581762,0.03529044926135295,0.5492837503674399,0.004408892153064979,0.6257243946786184,0.5084931583791898,0.13452721976329765,0.005004833513229964,0.1975350020152696
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28071231505299665,0.16305979951668326,0.014860298398210098,0.07342306086114511,0.0007661954516889839,0.02143537676370696,0.011621530207241078,0.4556944773566802,0.03621459043640473,0.6313650314533779,0.04022831284684711,0.0008184378886166877,0.29227258486503405,0.2440225454061473,0.009135156697131797,0.5331674647239256,0.013897596104685904,0.5736168033562752,0.006365060695410434,0.0004132661132734129,0.11715497053070331,0.11950981758797637,0.0008959934416622216,0.38199311822357795,0.02089328544719424,0.915381692939311,0.014282802073292201,0.0008778464969044187,0.2654201243360016,0.03884016714440245,0.010543872433288472,0.0006361945195041391
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.556778501479405,0.663307961958996,0.6322193883633442,0.765232032469021,0.023848332644948938,0.9768292164978807,0.33950451231287715,0.2383212045202258,0.3485899834483339,0.6778272355995443,0.038268013444354904,0.5837557278131087,0.4289440893758223,0.044637400953724024,0.6955432723354594,0.1408109480975909,0.9740823858174243,0.3283322151679364,0.86716271578847,0.6836259528334945,0.9311883532598059,0.7929659586824513,0.8450116220596815,0.15072747190602243,0.6359695645334674,0.3013651577836705,0.7536857317141572,0.8658372457004023,0.6684856682166549,0.3615120989487197,0.08074504901146703
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8615467691680997,0.6582756208375447,0.11500965396797962,0.5889769285603672,0.2545139176053285,0.4952990028234847,0.7355257816931773,0.8796633383322027,0.8287382649548893,0.9529506083520477,0.828973709458576,0.6532241006808421,0.30254271242770964,0.18987773216196807,0.6867397353440631,0.012455516544322587,0.25343905974006353,0.004603481998381852,0.8767787979766594,0.03531415467731668,0.56054145826983,0.015210265839470305,0.3259478934925455,0.04278809047592196,0.7247543623845062,0.17376318844692776,0.4836601548420739,0.6340252582340404,0.1480168972360011,0.21019908180791783
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29911352759734194,0.11321771280021123,0.1902861166615822,0.08026408114270558,0.4000297937493442,0.21331913612392348,0.38359510986476986,0.18727715250757185,0.18275580542477127,0.00102634667241096,0.8531423285319911,0.26228070476986887,0.22003572061767676,0.8081659193804057,0.9974654543196626,0.2047200558993992,0.08298999535706826,0.6641291733354384,0.09456805405690549,0.353018137189675,0.2569773462474434,0.26663746898202867,0.910268042589464,0.08821508920526552,0.5711196605306004,0.4782858569931907,0.8455002288884028,0.04577741648925888,0.4536162801233844
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.573601646640928,0.7696276648247881,0.08519535659195598,0.3753326015434564,0.5349704328123694,0.02667726688430686,0.6938537697597844,0.8142586996184116,0.08436711002279994,0.6265914582589007,0.5036367402810392,0.32767690587925113,0.681505937601318,0.5216566295538493,0.5352284292722798,0.44645178004763786,0.33376744671845726,0.8526064915075822,0.5025933531306094,0.3659407048998511,0.9650588051932283,0.3557849164918625,0.40297649060238916,0.20323620971873063,0.5134087444559148,0.17547240626390812,0.013531872555961425,0.694780685812727
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005771764176227418,0.3610349212567875,0.4076863573584477,0.42192860111038566,0.6127810068797863,0.29596158202582024,0.339506123799317,0.3545354736319086,0.34480659647183975,0.0031100101800341545,0.2305578808225322,0.08052758710041968,0.9036724063633121,0.8492184162023599,0.29556124717183907,0.07241062985132606,0.9434823504021085,0.9261124040416839,0.5416203920582986,0.2474467521292187,0.8798774047559095,0.7583865898160862,0.1793018141577171,0.9698972679615223,0.3199760179558829,0.23020591981755015,0.05628979900562379
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18034944455003318,0.655990349806653,0.7685583308984845,0.8532316379702233,0.4867597751615824,0.11614508251898198,0.2011803097067425,0.5997902169077785,0.3380266143406888,0.4200442307299117,0.9071124178093128,0.7351502504279843,0.6997956939757339,0.2438515008074119,0.713754029115877,0.1657751338242054,0.9813617305634993,0.5559498719677872,0.16600605544797062,0.18070982055855608,0.17152317836466532,0.26971307843879033,0.4481944080850203,0.21869600310828038,0.0625438680473436,0.3616931881715978
