# File generated on 2024-06-04 22:05:51
# Number of participants: 179
# Number of patients (dementias): 17
# Number of controls: 162
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06097449800282353,0.3155841603456766,0.0316875249624045,0.007580380653593083,-0.30614389146430154,-0.3489984851609156,-0.0018300694386890269,0.009220561827773007,-0.31838053963001756,-0.8597036366945202,0.2266231372199193,0.1301092910513465,0.5781358745589862,0.3591185173889478,-0.17520985467832143,0.3461344362749769,0.24292557864319567,0.16589145145104592,0.021079073976809873,0.26071554339573305,0.10224646218263739,-0.06423357507485018,-0.09743923537168758,0.3096067579851886,0.029542770053901737,0.24370685629452593,-0.1692086747584631,-0.013992786002277767,0.3974263881167556,-0.191020202621244,-0.13407786850316042,-0.4630202101048339,-0.08008063288161253,-0.15649924541182758,0.01953136219319698,-0.1698185659638338,0.29723568530670597,-0.2817188430787285,0.057201657445608275,-0.1939146384478,-0.4117963078644561,0.6255178716612991,0.5435723523317786,0.20982102436074931,-0.4594839919405382,0.3368476211821902,0.12425697012420615,0.2530060706554386,0.20031824183192193,-0.010742508554704454,-0.5667988713521617,0.22981261112899457,-0.023421614788044377,-0.427309826638303,-0.09890557120760163,0.05766741668248491,0.15949219923363384,0.3094281332213834,-0.6107792521283549,-0.09487090915916821,0.018785251424529976,-0.06879370855752331,-0.10333705361399668,-0.005011324808743479,-0.074336684798478,-0.13196848503176062,-0.25700706187777905,0.09982079909151713,0.11995285317449361,-0.31899845096542956,0.2851865469003268,0.6085897015915902,-0.3485040554534244,0.08958076842595843,0.2160098165919058,0.14219550460347546,0.10965991066965326,-0.5348697285278576,-0.36130562546854783,0.3218017801465883,0.39710779940774804,0.24515499763474582,-0.052147478046332046,0.3183119928795867,0.439490908657111,-0.11743983032656932,-0.3639714681754467,-0.26360963338385207,-0.1782801305666371,-0.11813684747462389,-0.03125026848152312
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2947234791907244,-0.1299084172972855,0.005383881239721691,0.08946189504857618,0.4059604554009437,0.35758929874712786,-0.5942915946463025,-0.05824493433472511,0.33645855159300764,0.08856214258184326,0.5737895290572186,0.03928935490549411,-0.22031005766173622,0.25371709427668465,0.12804165723718886,-0.1223897391097254,-0.46721213861578015,-0.04103978733720663,-0.20748877065472757,-0.46920529405615624,-0.27800528996924606,0.34627427826350654,-0.1270116066224984,0.2628056915673826,-0.41493340979558846,-0.2648214747432323,0.3780693981859749,-0.39469068308529137,-0.2518986889982959,-0.09689330804978324,-0.22302680899285185,0.1090013701500473,-0.09712804135767465,-0.22107577838988973,0.2593067486889385,-0.16121130132293526,0.32144896368826925,0.2529112637978543,0.05297473447883954,-0.06914349961189058,0.14003503854391613,0.23926245321457462,0.5024888568957626,0.03028703530429464,0.2966671364632842,-0.061520723688544235,0.3386422452709325,0.1706796777499982,0.16951060683393582,-0.2453046246515153,0.21752629032839113,0.3485272016280435,0.2138892306258381,0.129254668914082,0.27216705046390466,0.10924080155142338,0.017109468311722893,-0.1838815820912832,0.019575403053329575,-0.16657148938366995,-0.14223987994166862,0.007966474162376698,0.21648698363181873,0.1943940545039765,0.3136532984842931,-0.2883592840082176,0.4791196578105168,0.05082126561729645,0.04989082365724745,-0.08844550434535245,-0.05937808283523319,0.28607049682187125,-0.21392327553160484,-0.21889706584812368,0.2057709668624778,-0.10248088068372853,0.1329773755873882,-0.32829962078833813,0.08608161779811468,0.10491976750674069,0.28503754306325474,-0.19224916978862772,0.04141836411667211,-0.04069021965918019,0.26715364687749643,-0.5099519458286688,-0.30578053901288305,0.02381783687323422,0.07247645721858349,0.09049250459464792
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25805378115075667,-0.07935297455825835,0.3824869900614494,0.20564106280980068,0.3071980357351986,0.2612450730014627,0.06072863207690803,-0.12235707062540449,-0.04784371148405992,0.361571488394448,0.4368156786827342,0.3293736902675027,-0.1304678446707186,0.3502634599627398,-0.001963717207450867,0.16458010108170262,-0.0847384358767498,-0.18545697575924905,-0.4166872224814728,0.03361317466883432,0.43359169564039024,0.4726809941053519,0.289372945873965,-0.07983180448497267,-0.05863659925079911,0.3367848465659153,0.5196383857548753,-0.24570074573611164,-0.09425357591946852,-0.1863774132305793,0.2872734882262713,-0.02819427188188769,-0.13386986111956403,0.13457526696901748,0.11406511071660602,0.4767202115207214,0.11642602837826613,0.29018252427670266,-0.4090438450606702,0.12893652274924483,0.2218682605734433,0.4372655368684188,-0.4026383104348335,0.690513476475957,0.22609006139076376,0.3815634679401672,0.30921856265777364,0.2780633802152876,-0.4579692314592342,-0.2655078049706005,0.4952306918485033,0.2443142912806203,-0.20485280876698228,-0.022825137804936026,0.044972726295136864,-0.018227974246768825,-0.6643066366473568,0.01596813597609798,0.08579801372138686,-0.21977678509594845,0.0765108691075012,0.20123808892601205,0.08194603214511843,0.1522796726607946,0.21668797493852288,0.3529515549227344,-0.005177692143462622,0.025042226754940985,0.3291139511937812,0.43777944559881316,0.059645792348334954,0.16018787209600893,0.4250890301470857,-0.21200727253132534,-0.1971450323276255,0.07260445126625496,0.018964167700351885,0.1126744508622761,0.38794952985489356,0.49691610476954123,-0.12704125235819488,0.028950050932625662,5.9940005077589816e-05,0.23989941868123862,-0.5557883831572601,-0.21644495587257578,-0.17238138931892472,0.04925519942656766,0.13422883646015218
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10811182238478777,0.09698220535897584,0.20452932709613153,0.43044116358904133,-0.2104223260510623,-0.2036589255767792,-0.039223470463482665,0.11956083219706679,0.3784384478445155,0.2156385010517307,-0.016782486592995034,-0.08518425153607162,0.1964682432576494,-0.2512750369359449,-0.32751213202066387,-0.2915911098796701,-0.26437143618069076,-0.6614185130919404,-0.42729668031569024,0.1560269484901298,0.3129975960639011,0.17652704584325954,-0.21694745861552273,-0.20487757435994058,0.38146710359258373,0.07808413421043404,-0.25723796192286885,-0.0840050303229617,-0.36822460256591755,0.284252633164212,0.030579178962185666,-0.297181769363393,0.3000325222327963,-0.1177480481163757,0.4336268928889324,0.017540384664659157,0.4090572507388976,-0.2354215156903405,0.3812850912078198,0.49566960844237046,0.46037366014709147,-0.19083513761953136,0.6418053252410864,-0.12953423673744308,0.42390077502836127,0.4148272118987177,0.47442750144306467,-0.5993639241410922,0.2222448566592322,0.351365736776887,0.24258302547796112,0.19344023754395337,0.1207716452176962,0.3022075555747112,0.15183518571527194,-0.36160058094055014,-0.00982511843005596,0.012630050320677958,-0.1518621524038404,0.043983102811508974,0.23172876087864497,0.28109200566901993,0.15645682596229255,-0.08909064355256543,0.428869450223874,-0.022790422997870145,-0.08977976652123236,0.062219011690364985,0.2430787399590993,0.18422405351119137,-0.2379083034989615,-0.00860849598591839,-0.047875807481963115,-0.04019278602791528,0.15631031727993036,-0.44823621681849124,-0.12088761346286887,0.3710842362036621,0.4384087982558598,-0.04758063856286636,-0.008558685189338763,0.2965984503493414,0.28521181481220137,-0.6291196316404235,-0.1149232690227621,0.02084373917376554,-0.0741498903052585,0.21047265356427608
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3975114750735881,-0.42972564941316715,-0.28850095106983553,0.2583444528006065,-0.31394320789356966,-0.3963566202277925,-0.2757585272155527,-0.14600738685416806,0.005231141317465987,0.39667194739926004,0.265342487934907,0.25114325286949934,0.14927056396955968,0.04302255599915658,0.015551486702822965,-0.006402254188094098,-0.11388756541048894,-0.19471011615722664,-0.3498196666749659,-0.09569022219550159,-0.036767049326965034,-0.04507220870567457,0.055444231512444264,0.3454369136063733,0.2628986129649692,-0.10183310159988002,0.2076460000909998,0.12003419067080723,0.27308878592633257,-0.018797447267796075,0.19245715827474222,0.3233300025943484,-0.15986879572769647,-0.510499998944157,0.4350142414758999,-0.1304155835504814,-0.13076627952873401,0.4134241719392673,0.15463407338748175,-0.039235834291402844,0.05539859422035361,0.2782136835418323,-0.29907188556151676,-0.42319356782177486,-0.1126303361517762,0.014106639680831472,-0.006435014987898515,0.3249157949184697,-0.5101796152479857,-0.39184641540887644,0.07179478478747095,0.18149480888951244,0.47765593264526474,0.47133512290959073,-0.1411995485812035,-0.1472776120445191,0.14271048369629064,0.0513561004940056,0.26294152111827734,-0.7914338655484631,0.07136351993726481,-0.2722020873982264,0.3587311748974068,0.21588530828754887,-0.23463089386972158,-0.3186776688971933,0.023465171792960985,-0.19603436048529682,0.3109068029292888,-0.04053321447907432,0.1106845843239278,0.2116586146922007,-0.08245360909031016,-0.05545989596397272,-0.48300662301452835,-0.4913221084936793,-0.5510336035920246,-0.4403402144043752,0.2570250412648871,0.3266013643378081,0.4593909034498094,0.42822342631539384,-0.12762628951203178,0.08871100811070612,0.31343869875350405,0.13522335617899875,0.7696802582416504
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4073516549880547,-0.4363018678436157,-0.17167458493717527,-0.45399434531472843,-0.3302248252940532,-0.25779459519041686,-0.20137266519892186,-0.02918585485882069,0.09721854804974066,0.034008633955327286,0.36799441989482223,0.13677443280978482,0.2003618720188991,-0.17312404015258154,-0.12491127801168267,0.2044441557920442,0.16487777429655223,-0.4121432934217797,-0.37773928607917834,-0.5573314335959018,0.01899367495513182,-0.23823001654238318,-0.2684723466261362,-0.02159864796336915,-0.2495840578132708,-0.13148739237644594,-0.3845020556509158,-0.287470815061887,-0.22275891301707998,0.06295611653890719,-0.3341469260245407,0.47959369497957055,-0.4669075761428159,0.40601109182631284,-0.2801689825217453,-0.2056680140774587,0.6413120203241365,0.3783681760297284,0.12439258626687255,0.20108394127651835,0.12478103533704046,0.2232203608164974,-0.3445055991598477,0.05359039851892045,-0.3234967617967542,0.2771327543642609,0.4963942531810336,-0.08148684347767467,-0.5078975996326248,0.18619517192396598,0.5955519575537546,0.399458541392513,0.5110663306049763,-0.2365637940039765,-0.603912980012118,-0.06080580817187872,0.2310956508495287,-0.02730394416592252,-0.41079776246228394,-0.44965861879953256,-0.3839916145515218,-0.41626013948080653,-0.424975976336834,-0.38815050090205044,-0.3162416925791912,0.26825764429169685,0.26832012360132823,-0.189363882143352,0.4304723948188904,0.4756943544585728,0.3416310147190852,0.35076580700414617,-0.2398929362293521,-0.26584961537041224,-0.10328954216694967,-0.0735383230324185,-0.38264021683358557,-0.0671844010905527,0.428893413948511,0.1531949878060067,-0.35543617091866725,-0.13756075893019956,-0.05731254193064412,-0.31887770321817377,-0.5195694981961188,-0.0644481540770115
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3052047589674663,-0.0782582053572011,-0.22631789438890465,-0.26366135706385546,0.1971222404638796,0.050811140518971384,0.3220781319952514,0.010149839118595617,-0.038726486914698814,0.33072168648782246,0.47178457832144144,0.28557846890273964,-0.049312937272805474,0.3078256488930922,0.4196714232474441,0.31262629276478615,-0.05413517326411505,0.010983061815454415,-0.31260679240711414,-0.08104196250430286,-0.2664006019337023,-0.20750734266562418,0.30909798848061537,-0.3506847323559682,0.1227608593097275,-0.47573256107263673,-0.25091573391886907,-0.10834080995477768,-0.06406363875320581,-0.3902746208714246,0.4196273687673404,-0.653699860167825,0.03125419453681677,-0.3856407102220849,-0.1308789070564753,0.594889207947099,0.2378086052940126,0.02493366951604469,-0.06261976371822767,0.14448177409133206,-0.1807322372226985,0.015962953310126028,0.17388655063422406,-0.2338128798224085,-0.6965437181536569,0.06287685696308143,-0.12225215859517534,-0.731345967948179,-0.13858957394932422,0.2011631295491297,0.3217924497154378,0.3234075462833662,-0.22255654435057123,-0.6565206434474338,0.26919371396185054,0.09319667147657827,0.08467179660776465,-0.3809354149872395,-0.23517128661280956,-0.3616287719011555,-0.5702961029673985,0.06574628614701045,0.09219604753705081,-0.12142980747089198,-0.023291763471799475,0.21223238725628094,-0.1857316390765306,0.12513843361982063,0.1250214586000012,0.11824710092274157,0.3150681009358825,-0.09136911223021955,-0.29962336914532717,-0.10171705831508204,0.08610449321575839,-0.24263079206869897,-0.1708253572524968,0.07530318537555195,0.5301909122273224,-0.21816543210777858,-0.12864992854160923,-0.2804977792018674,-0.1746231701328181,-0.23820079854770745,0.06558963960101244
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3574618632412328,-0.36595124678921215,-0.2838162577298856,0.3608507004363463,-0.36662559224130237,0.10566679839004335,0.07172401355793465,0.05236607663445456,0.29207507825155193,0.1321964321349996,0.17249832247209412,0.1823487131506995,0.36051540639881957,0.13822423610478607,-0.2819531922658251,-0.3511356099069309,0.21446771922989516,0.27075259099197185,-0.5202337629831962,-0.2581780911636925,-0.2336425849700171,0.006658839528785349,-0.2184210387431004,-0.07817499586831576,-0.6395811167688632,-0.15111992363700072,0.07422393472922278,-0.008131695861846821,-0.04543557067929041,-0.062484783275779374,-0.46809029929055135,0.035224818393165616,-0.0019078897378049325,-0.35375254008049845,0.24986030453661234,0.18544008337928977,0.5031642004790193,-0.09586217554751145,0.2999218529471748,-0.25364879580596494,0.4462090217184017,0.28599498875631835,0.280310387497069,-0.4840304921682677,0.1100914750118122,-0.1253740828258669,-0.3933672697890755,0.3449109877195407,0.3035304042549615,0.3519822816412967,0.40039043684435643,-0.36126622369820327,-0.11125405925261975,-0.21468858843451186,0.2077328178596444,0.10553611019324616,-0.03416796829103984,-0.027834328285099384,-0.10255651493614602,-0.3858606592438003,-0.09851267106601684,-0.33829912342775165,-0.2954091210580024,-0.09529253200660791,-0.011837519903674749,0.10314405688190569,-0.18736015366923495,0.03250711963738286,0.48176551106807375,0.20905384884564723,-0.14323818370103555,-0.6346784955193826,-0.33045541231706366,-0.008260200276928432,0.050006600786733954,-0.13437187634977527,0.3388528276062497,0.031072499473827318,-0.371772111007612,-0.643445510740559,0.020079075282182564,-0.31120236943569923,-0.24208148789517295,0.03373857386363351
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31857187648809354,-0.45758378028470453,-0.3319461818644728,-0.12831155241693792,0.25954301636411786,0.12180491148934729,-0.3890139177905772,0.04512439679742679,-0.19528944566817769,0.13051046132292435,0.020240338246064353,0.12359727951324574,-0.15346897347588215,-0.5869141151932264,-0.2050160056068416,-0.03746083243768105,-0.05638176230718592,0.08650041298003022,-0.07144200867286346,0.10681690080427551,0.17141229031853583,-0.024363007940582215,0.4454636693522286,0.17374522998777972,-0.0256267986417399,-0.45496348717953433,-0.2060748852900879,-0.7214124608243405,-0.056486432493234415,-0.03206698282271788,0.222973535581121,0.2740792903366903,-0.05352581692735806,0.22843875348827342,0.5693135279115142,0.3688289014230624,-0.2664293765498815,0.27713769033321367,-0.052755117896324054,0.10474951790382143,0.15075043552756287,-0.026846352997594358,-0.4129056812009596,0.3314995796269228,0.11251514190465293,0.15060555573775505,0.31347333966274155,0.2242800488146118,0.34759460720484303,0.4256133637737094,-0.18759490576571278,-0.0023571396949307612,-0.17991289145431244,0.14919207692345957,-0.12631917785560906,0.26562541510548915,-0.27184379564105066,-0.23611740949576449,-0.014432725663715862,-0.272852930023544,-0.4979035329238305,-0.2678979011195784,-0.1606394910278994,0.23498824047722355,-0.371330314261784,-0.13791982257345142,0.09078860859857614,0.20253737289797757,-0.09466391799539552,-0.608733002862868,-0.43822607346748166,-0.06221286643272635,-0.06962142859238613,-0.4293671925373612,0.10998748403865255,0.16711430440786176,0.3717759648636904,-0.051829845235591164,-0.28390550865186676,-0.09133973478417252,0.062096784917246794,-0.16554177842309048,-0.15269057916056528
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3383910735564793,-0.1012545365924584,-0.4423773452416687,-0.03361497186731768,0.02358937143332911,-0.050740267252670966,0.01932103972260503,-0.13091077049377955,-0.0797832601911034,-0.37289346170380916,-0.025282158330917962,0.20253110423538964,-0.17856702169677618,-0.27022643261641804,-0.06051167204938401,-0.2032201497858511,-0.0422516342114635,-0.1139837206606505,-0.501596845601024,-0.05560914682812942,-0.4378151311061005,0.12099355842392526,-0.5175109012998853,-0.43705601869816146,-0.1364995923877926,0.10434632816169655,-0.24523710716501287,0.13320789645893644,-0.4782743392470696,0.2282778510439308,-0.25442597078919593,-0.41362090811670477,0.5709209880372803,0.3189776134498172,0.16676698681613286,-0.0007026923764842287,0.12845849934727116,0.027156279312439538,0.3537422747545056,0.19644899210322853,-0.28468119306598144,-0.20298107043475053,0.11991560883899897,0.0023001134874358706,-0.4438265833014733,-0.22545320467571622,0.04755605377440005,0.07501664380534738,0.20153367331976543,-0.6303637346458475,-0.40561731112181204,-0.32845148243307337,0.08819593064632754,-0.27687577134388397,-0.2519827410784754,-0.36047415821634515,-0.46702285870306043,-0.4579239480916209,-0.28927295242314804,-0.2561956690377482,-0.1483692609279671,0.19414528109765625,0.09994898694178474,-0.3621538021993095,-0.1929199046948044,0.06947699718086854,0.2017333593451183,0.1347538805359,-0.4199597829447959,-0.47765594646816323,-0.024300076179594367,0.17565314430465884,-0.04825156340387173,0.03795417059756333,0.3085446484209042,0.24095656323595882,-0.5622969113549063,-0.31196941083028373,-0.019062204919030976,-0.215478185458044,-0.43345001818713164,-0.17867525621772334
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048976496546954684,-0.33511144548518673,-0.06804323432958674,-0.20539629331090994,0.13651196393848378,0.255175981838498,0.29084264489722006,0.13024398202928067,-0.19199672025902942,-0.05763531657064541,0.33639549880642783,0.12491867889241108,-0.14255787749565244,-0.252212233282486,-0.16015875852416797,-0.16063968517193603,-0.34107391490019817,-0.4192687947126506,-0.02663555864065373,-0.38972541893030815,0.16267428586488536,-0.6977667256390471,-0.48151987289676224,-0.1710444951243927,-0.0673182175220177,-0.1764861365042673,0.37368711078778255,-0.3338552915488306,0.33525936739966955,-0.22210094734949487,-0.10657434286029353,0.5709941748071325,0.3477131789070328,0.18801471323823954,0.19050258919416008,0.18093404816836822,-0.17233147384924585,0.4676543022347622,0.29163808798545654,0.005008333691971755,-0.26805329218646656,-0.02971419457437502,-0.1667344915307202,-0.6813966719235093,-0.030696216003356282,0.1378910239290778,0.32991045109011696,0.23812242274104525,-0.29405590221702893,-0.7257308050761505,-0.023216271319720858,0.2620431353749496,-0.08734071878623775,-0.22736642471280608,-0.3300666963344339,-0.23987741367005092,-0.5760951458386606,-0.19826259991432524,-0.2178242769246615,-0.07749881463172888,-0.053644311123470755,0.12165461618470601,-0.09282868804953603,0.15666970106250055,0.3581716514341603,0.30299436928539464,0.44781564684926806,0.0522523988739,-0.19343543359045573,-0.032185117498532416,0.09851660754558669,0.07721600444189927,-0.15218927237806668,0.2049440071258406,0.29090783267364173,-0.38901245824079445,-0.10019090962752843,-0.12123077871691654,-0.4520851317610158,-0.38186601747880866,-0.18921213337670179
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3302880951265126,0.20441384816364283,-0.26095067703361957,0.2674397908337304,0.11721579659024192,0.12910549021032805,-0.18844796522245735,0.09758295192074348,0.14756067835024017,-0.164675030240445,-0.27562503513420783,0.13310591569299088,-0.2981358405314459,-0.003738670726172368,-0.17298717459312685,-0.2356483870852923,0.15124854490750114,-0.16587580586338538,-0.20854488282803837,0.06184531652436547,-0.7034400884236797,0.17565252833352832,0.05691145559514245,-0.047740641325725384,0.019190119891550193,-0.13834141969237032,-0.09331920716843047,0.18685751313155954,-0.09518703299877997,-0.2933212346263072,0.2543970585876904,0.1735584509571063,0.4785070516760286,-0.3426601743155219,0.1892595392355913,-0.3345398967525078,0.386799311646711,0.04689938227070084,0.18628431986569144,-0.5991851716335227,0.07697690045207678,0.02160576459204525,-0.38115484493530116,0.19682922427921482,0.024662162369865136,0.2889685531697841,0.06594392335864639,-0.610517570232317,0.02646782443628238,-0.06460148273502767,0.07425215278805496,0.2295054246354945,-0.01029248492585988,0.26838988060297986,0.3747669634971262,-0.22049872566882198,0.3485494890112081,0.003576443081331098,0.13544167414485003,-0.120091195987273,0.05293444484927055,0.056582506149060977,-0.13522749301916875,0.013281181069557162,0.4561915964475069,0.26107036612149015,0.13965672185261732,-0.37488981449412195,0.056817882991255016,-0.12012402525414587,0.08280926883790142,-0.1216764463643238,0.4178600492301656,0.21567262766856599,0.1493819085585077,-0.4293940566928169,-0.21968295891939552,-0.41414748612144614,0.21072714466176437,0.2042535639879719
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2894254696088422,0.04224935693172094,0.23940392389304307,0.4127250173336427,0.3057291953258141,0.17680201870154258,0.49311745832224524,0.48705088783429185,0.057706598516641165,-0.2797346744909613,-0.1047978166744569,-0.3897226784772259,-0.20115994812785026,-0.4102259185338173,-0.02604580284095258,-0.06897192277428885,-0.06785017730325932,-0.08375623142590763,0.17396496203522074,-0.3258111224121009,0.05069681699008274,0.23581209389680668,0.016694129038326327,0.16185976641719244,-0.14847837974266181,-0.25193775123934675,0.2583538863728204,-0.15821411550629497,-0.14796274930492595,0.3225801787539041,0.27195374232792013,0.34761797255988064,0.16246355152665606,0.24342730097369145,-0.051102968928496105,0.14401690672177297,-0.05642524888842466,0.08823509960360436,-0.19144760393014076,0.4742888591695693,0.06163815216191553,-0.22759933650188516,0.24303976336608538,0.3375851765760683,0.13640005773673267,0.5597329913391075,-0.29843927118257546,-0.08989418262811234,-0.046516500556313935,0.11259236065850506,0.47484663820788503,-0.04294106884258445,-0.2077094323971461,-0.06392383537182653,-0.13397355403265515,0.34135258881093755,-0.19484400937219984,-0.20505291891806227,-0.13354723063481977,0.10864373957233016,0.07327464803359492,0.04815335245625994,0.07014838753473475,0.5763867495176396,0.16606237347471792,-0.09741055704297086,-0.5333358344650604,-0.21085163444974364,-0.19621814859733724,-0.1814335570111438,-0.14114083143508058,0.31239775145478177,0.047868238401273744,-0.045585269844724885,-0.30636601382915674,-0.30765109336056257,-0.3820210497916787,0.024248559244024366,0.215038371523259
