# File generated on 2024-06-04 22:05:51
# Number of participants: 179
# Number of patients (dementias): 17
# Number of controls: 162
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012440124497254991,0.06344755682114905,0.006929480466865792,0.0017194318665093476,-0.05897599525711926,-0.06996344978718314,-0.00034986102875030826,0.001915554792790405,-0.04776176315132988,-0.15311984017263072,0.04708876366094927,0.024595273391087916,0.1193794816631219,0.07695744796430881,-0.038957452381385614,0.07393282351159267,0.051321407204211425,0.03719434044364073,0.004210982882267135,0.05386595542524544,0.02201518203351423,-0.012259675956785196,-0.01813257758523378,0.05997882968755022,0.005964165889736252,0.0536644068114771,-0.037066322977604566,-0.0027808251554464446,0.09342277019598268,-0.03778406170600967,-0.02702983329730522,-0.09819903803992801,-0.017379533224613577,-0.03514233971711649,0.004330905801414878,-0.03813430889649809,0.06335834047471582,-0.05788430251459687,0.010840599618689722,-0.04084169083748104,-0.0820107172987255,0.1406859864878036,0.11202014286740311,0.0453449113802733,-0.07924742527126757,0.07307123603862548,0.02685842907666982,0.05143471079026659,0.04329197370785242,-0.002326268394553293,-0.11793826013873906,0.045101684515425705,-0.00486103541569894,-0.09920310764387243,-0.01961236843825791,0.01088172113959071,0.036143509349462234,0.06359123202864661,-0.12335103524478723,-0.014947461263648324,0.00395415090706997,-0.01452208154102589,-0.022988505094261705,-0.0011168828119637565,-0.015105492097508104,-0.023749638773302068,-0.05788361242375076,0.019358434145759575,0.021324245967865002,-0.05422144074917483,0.059581927613339886,0.1345055396750046,-0.07229418430199193,0.01945022830029622,0.048642188893983924,0.02921007193860722,0.023605889240234337,-0.10211734418468578,-0.07180845718318642,0.06043017852056906,0.07980959448423794,0.049537145303574275,-0.011962329235088193,0.06942207029872266,0.09916203583195426,-0.024935536752645687,-0.07247409763882447,-0.05130252054006229,-0.03899777347561831,-0.024762315697133094,-0.0070712354136019595
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0611640760025015,-0.017675393520973536,0.0012478819064557012,0.01748968880205081,0.0818158431940014,0.07071654372784808,-0.12525857671477453,-0.011460318478751081,0.06841389525637812,0.017040808980307565,0.10038326809013691,0.007389948249821928,-0.04712669975297424,0.05905239752074588,0.024502957626577993,-0.021632341836252133,-0.09859779131647335,-0.008605575770830197,-0.04426270434353006,-0.09636828629451896,-0.05666499773851293,0.0705230889632898,-0.029127893020742684,0.05704553809996517,-0.0787369180135085,-0.060425901342324416,0.08724756566635625,-0.0694581665819094,-0.05300250940441245,-0.020460977204322474,-0.04585397086032348,0.0210989361195416,-0.018163298436138724,-0.03886736823356051,0.05020320469357547,-0.033250965936658945,0.06859734414020625,0.048158474853830076,0.011253384915451888,-0.014966566520910942,0.029856541415656735,0.052297560766711305,0.10035121464277046,0.005914128211105748,0.06218597665846528,-0.012325794879473842,0.06459111934046413,0.03183228887346233,0.03363701861868307,-0.04964379512296376,0.042361624623035325,0.07733264805214862,0.047389887082376375,0.027832032987748515,0.05738801305033916,0.021586305574512993,0.0037476499804203023,-0.03402490390941076,0.003899117648484971,-0.02934960694580715,-0.029058455887123195,0.001243107572059035,0.04651348155877418,0.039457408258449914,0.06137992569897901,-0.0632670074999171,0.09032864528014803,0.009773082510707158,0.01013261079806161,-0.018226440307756983,-0.012405287340676932,0.06485412299328798,-0.0418876110503513,-0.04845202646042535,0.048252795298980605,-0.022046962040611455,0.025593692621646843,-0.07088018165786422,0.01669673963785574,0.021519013671610934,0.058090997983899884,-0.03628300806489189,0.008582817241151114,-0.007517530371142097,0.05164415122463936,-0.11112706429401935,-0.06413716399562434,0.00451050917718945,0.012878042635864475,0.0179195532852185
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04950187278993749,-0.017869626064095978,0.07911182172978701,0.03767073715973516,0.06381749149468649,0.04715246672675374,0.01158795124614136,-0.022914839581966624,-0.009910464020783771,0.07957132300780269,0.08580718685162413,0.06403029544431987,-0.027518823432622925,0.07330879311385734,-0.00041046497846949237,0.03434933485172336,-0.0165617356636475,-0.03875001821138612,-0.09029305405865738,0.006562898739177416,0.08658987736605993,0.10375110444147549,0.06068953980481315,-0.015713077388467004,-0.01172536761600229,0.06742627727606358,0.09056117240506956,-0.06749283863904273,-0.021832602906960114,-0.035152894768915637,0.05667943000328904,-0.006070216670033128,-0.026648890265689985,0.02983130155424404,0.02330970791345686,0.09986321681310052,0.026872948629067816,0.05673630621943709,-0.08708015733888969,0.026915778441673845,0.04904204035213601,0.09303600142719354,-0.09071557056259137,0.13657131781863321,0.042995618316672556,0.07196571772773006,0.058048125950694245,0.05511679911887679,-0.09612190822908591,-0.06508234269925359,0.0976335379715056,0.05070948828415915,-0.048123133050948,-0.0060484350478142625,0.00999473236623676,-0.004147460865281337,-0.12012615063632837,0.0030800444936958235,0.017020008730791316,-0.04252885231815387,0.01637387610540191,0.04323027481383838,0.017697671006876504,0.02882668083630143,0.0424741850308768,0.07873127766124441,-0.0010264004029189185,0.004692883839024948,0.06569766791071009,0.09080217489170064,0.01176730276037197,0.035659692245172764,0.0883690645330711,-0.04335839148066787,-0.04044888602240535,0.01478159159382619,0.0036623862974214153,0.020801996096879778,0.08042780566078943,0.10410306312566923,-0.025624766764689087,0.00568995178045576,1.2204672992989731e-05,0.050673412458637795,-0.15208267448679827,-0.05325060303122235,-0.03153426347074664,0.010330018889803675,0.02573686181192334
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024655071641232696,0.01776389694677702,0.041048559036210526,0.0917704909952637,-0.03846481080633969,-0.03998300735921705,-0.007780222348853078,0.023648259604551476,0.08173069663866112,0.04124973910246225,-0.0036412270130341674,-0.01817058187245632,0.04223674929371645,-0.048120085446500586,-0.06747845635990378,-0.060614547715472034,-0.05057683861732308,-0.1354095711541803,-0.07989627778108194,0.03231593141179129,0.07078674266165191,0.04023882134603926,-0.03833134960575691,-0.04324683138687371,0.08060645028508888,0.014069640270013992,-0.06190608110681994,-0.017949269289893773,-0.0685319583107616,0.054003856809865095,0.005779383763076126,-0.0521679793137173,0.06053937492108919,-0.025909141602982536,0.09147738128306485,0.0037296914115957183,0.08207736159154437,-0.04810168233720086,0.08046309505633056,0.112118402573163,0.0976484943257304,-0.03932731769981749,0.13092266120559615,-0.02518036645718378,0.08196288634249575,0.07818398705283718,0.09281336571215586,-0.12719257993246377,0.047752665178383016,0.07554789223218426,0.0510738890817158,0.04535627208567734,0.029433657872675146,0.060206145262196836,0.03176264731271613,-0.06219173943083872,-0.002011834809915231,0.002405901415927778,-0.03023032956347059,0.0059057930886106036,0.04967782553104357,0.062333213256445204,0.03236824653231377,-0.018002352829014936,0.08907400274650945,-0.0045208239790131746,-0.018486620293562968,0.012377086682191781,0.051433878538610076,0.03737374777147218,-0.05530055981451399,-0.0018996962541853945,-0.01046782255788878,-0.008573161234044351,0.030180409406606032,-0.09617910143818521,-0.02514469266925577,0.0805335809332943,0.09360124819375272,-0.00859023192937009,-0.0017680484738310195,0.06191385480374911,0.05970567164072333,-0.14905671564362438,-0.025792296050360146,0.003736561963893178,-0.014338690062972006,0.039787826825828196
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08245116191038188,-0.10096706256665335,-0.0603886597512372,0.05546975454504514,-0.07077595543830524,-0.083653357460965,-0.05734259937689318,-0.02960706927001176,0.001077168505909175,0.08052415565036818,0.057362979805253754,0.05530394343483963,0.03168477158717727,0.009784892309391472,0.0035688029142849657,-0.001332272498543734,-0.023449856524865968,-0.040873834850280025,-0.07116163662774454,-0.02116127696655986,-0.008195957374617757,-0.009186818306001522,0.011730645404454168,0.06698485990332836,0.060979833537475096,-0.01737991538298456,0.04120730830080158,0.025492300059312273,0.0544650919271932,-0.004050267535742074,0.04343099490411587,0.07067606051395299,-0.0353992724905063,-0.09990027886611055,0.08712241647721163,-0.025544231956750818,-0.026344369812018188,0.09479061091569503,0.033870362485490364,-0.007909168393085976,0.009893672665207194,0.052826341579024105,-0.06592696689271503,-0.07782123946412448,-0.02119283707677149,0.0028832242605741853,-0.001327588247255709,0.06708339195780391,-0.10610452041192936,-0.09259052459958365,0.015129971949131644,0.036481262179788816,0.10469166241224254,0.10748350766503016,-0.029472620577895698,-0.034877532926788975,0.032915073759641436,0.011805135939966953,0.06220963206355765,-0.11691683705567858,0.01421558761644321,-0.06625671974410371,0.07861717863495123,0.045096942587487955,-0.04619892311644431,-0.07217022166498019,0.004804769652508189,-0.04262202370823638,0.065293016015033,-0.009439737575345936,0.026306847016527763,0.04676802161117049,-0.01802321807700417,-0.012039226448889004,-0.09232324726959006,-0.10514564759219769,-0.11470575601807256,-0.10102697437176937,0.05461527888421916,0.06637180629435112,0.10221134607270256,0.08453774095518611,-0.0254076658637309,0.0183217536426946,0.06460366373868523,0.0252212165067409,0.15495693814973824
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08061429127054859,-0.09538285035565912,-0.0338283432062194,-0.0828508421460451,-0.06241875116868558,-0.05687138382222544,-0.041050772795520836,-0.0057970575431768746,0.017048865808017222,0.0066484503611257345,0.07393752777164295,0.027672432870655114,0.03790581550229296,-0.032170438069416704,-0.025356475047475548,0.04004517649731395,0.033013070129467526,-0.07480890136444424,-0.07922227779472883,-0.12060564701322347,0.0037096822325760476,-0.04643166879635448,-0.05303350023841584,-0.00458701009510695,-0.04858130736530403,-0.025979297974270902,-0.07324613806197855,-0.057981284539158774,-0.04722675385647332,0.01250015293005927,-0.06813943305564531,0.09657607760854885,-0.09503974266123696,0.08276282973093511,-0.06021407829982343,-0.042368462968288285,0.12512063130499868,0.06803065263360436,0.02559464888515257,0.039055607074074405,0.026621777007042605,0.04078867685076635,-0.0723511837514268,0.011818971462239104,-0.07043964131435199,0.05380404882856307,0.10273424617379684,-0.01685394389504592,-0.11040914556868447,0.03733764761192978,0.11237051297876402,0.08408263333300071,0.10295802592171853,-0.0417860092526289,-0.11413111797438877,-0.012148008947047602,0.05079078743105263,-0.0054799256380968445,-0.08715518914461688,-0.09109633407873403,-0.06570350923238316,-0.07699525705259061,-0.08627301319158556,-0.07519419479167348,-0.055696408326887284,0.04781439014241589,0.052755451108259646,-0.032948628202763806,0.092526889515099,0.0964766718218754,0.06643952893245601,0.06872530298969631,-0.048285566855210404,-0.05579748547575595,-0.01955906238181077,-0.015421317040722544,-0.07834529451115844,-0.013892505996238577,0.08534509431525633,0.03296327784444305,-0.07244949441008114,-0.02835384920764058,-0.011177539108720531,-0.057866239034836044,-0.10968117484642612,-0.013190223665946585
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06264257938548914,-0.0160145470982201,-0.042962905139304286,-0.03758247843706203,0.04158829046104756,0.010116448855092292,0.07195625836660556,0.0021827608169956913,-0.007602059405760866,0.07097568111983685,0.09900918169857553,0.055949701840396354,-0.00997808206483619,0.06262489541394903,0.08650892263969118,0.05989109223071923,-0.009165406994201932,0.0022993567731817446,-0.06969810858516781,-0.018783269262107216,-0.05794800233183423,-0.045449110550297926,0.07184431312872991,-0.07045082083371246,0.024586228486076986,-0.11037618274693531,-0.05235096162292939,-0.022172300310445116,-0.01454658806497293,-0.08204023432952744,0.09219440819560065,-0.1393593175133058,0.006338812154890685,-0.08545137387315585,-0.027617343977707643,0.13349011198457958,0.052499766618206545,0.005736914407419281,-0.01082319535277075,0.028594771996900678,-0.0400505889621153,0.0035181760255898215,0.03850203724734834,-0.05257848010856621,-0.12564893814178107,0.012411766717826062,-0.02701503926169637,-0.17004923824679224,-0.027345650096028098,0.04024771845908346,0.07298735765797154,0.06459734339453257,-0.04383060123853513,-0.12443956982126715,0.0559941292766134,0.016799091232829536,0.01843899582563694,-0.08748468419905873,-0.049431926714870296,-0.060242809925579975,-0.11644907500320514,0.013575560553346354,0.01827866420834731,-0.021809559350528276,-0.005146495727014268,0.049035758323538764,-0.035115588146457946,0.027407488701146038,0.02571326520783654,0.024304723861017553,0.06474379529665307,-0.018685247066851082,-0.06403022103588604,-0.020031408572934152,0.017443871635674707,-0.05314731520608308,-0.039090822771957225,0.01657794543817341,0.12179897442336916,-0.04848622347575662,-0.024521084180215216,-0.054218885239508394,-0.03725384023593575,-0.05131103641253357,0.013713322091441637
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07319823777681159,-0.07087293217103063,-0.05655497012214658,0.06405356599282411,-0.05282961788817416,0.021938752565441567,0.016372476877836,0.011208580586474075,0.06630409167609282,0.028291149522035614,0.03820383731551824,0.03650848358942956,0.07839224091422184,0.029541830891064328,-0.05747862415909877,-0.07095624502183967,0.04538536895426342,0.05484544838415169,-0.10213991129108117,-0.057747084608291824,-0.03775285378507098,0.0015665890429281135,-0.047829472342342735,-0.01611967297589666,-0.1334320023038061,-0.02704547854339278,0.015368003897414089,-0.0016469890539060445,-0.009476400292859479,-0.014677190652531522,-0.09428683783756495,0.006750046550551185,-0.00037240912428350664,-0.07276047186132342,0.06150611696079369,0.04296697637411231,0.10396313978994685,-0.01771368529463285,0.06457756557765089,-0.05700690310795975,0.08816460812262887,0.057032254545211464,0.0562251002328996,-0.10127621547256263,0.024881071568736902,-0.026111083844651255,-0.08477278534619082,0.07905081892440427,0.07657656100944135,0.07732815874466402,0.08820667244047603,-0.07470132026187931,-0.020678630057535473,-0.04749250481091071,0.04890770329987234,0.022907450718151822,-0.006580914075175078,-0.003235309705077387,-0.01977983772780252,-0.08087196995215074,-0.016988693386404824,-0.05188396148593916,-0.05716423237282877,-0.020010062263669977,-0.0026089837417539565,0.02036793231727638,-0.039857967014677795,0.007290534735520092,0.10198406742568691,0.045482877704243405,-0.02906711477636183,-0.1364258351249991,-0.06314906629812098,-0.0016593591474477563,0.010669603414031587,-0.02786632895286096,0.074083774041172,0.007601686102945951,-0.07021666567509725,-0.1410099425711349,0.004228830722991212,-0.06744212534225659,-0.04617863563936268,0.00689027821699961
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06892210859252988,-0.09798729638129235,-0.06960635794270065,-0.025184529487212417,0.04767001832292838,0.020992524644348837,-0.08111794925473997,0.00750122292938055,-0.033985802661656635,0.025066002139982172,0.0037506899023965973,0.02332568062819315,-0.028465514035526024,-0.1088014800395662,-0.041697481904327476,-0.008328096476291794,-0.011896559730142066,0.019574452952856248,-0.0171244104567709,0.021738059703988805,0.03150966962905826,-0.00457136114931115,0.08944760047880282,0.038833365803488826,-0.00570118486950273,-0.09272592866803676,-0.04283091583918442,-0.13466343499925418,-0.011560198349593067,-0.0069376160181209194,0.041690202073053295,0.058680596705071406,-0.011649039188880675,0.048782559679969535,0.1113541902804929,0.07758248279443433,-0.05302340641935614,0.05590165909243505,-0.009719875668872916,0.020534827363090584,0.02999172802991329,-0.005607633385355815,-0.08590530980834798,0.06486073464550399,0.023173253779296524,0.03424521239391981,0.06428495764672038,0.04873655608492001,0.07050315510066293,0.08689608374977932,-0.03912734059479804,-0.0005138529389711633,-0.036283120329537656,0.030229620631721743,-0.023966263085204612,0.0543399307066775,-0.053819845616175595,-0.048173553081979396,-0.001637885590230967,-0.05706220663537666,-0.10487117659761627,-0.05687623917939459,-0.029453296412319224,0.04401830255615302,-0.07494334990731258,-0.02721951229628542,0.01755832266170224,0.037776011435203996,-0.01930976016902801,-0.12191781546693231,-0.0915341566538184,-0.013064060541173952,-0.014668935809023533,-0.09537023575049497,0.023583174194131893,0.036260069686858125,0.07310883049901495,-0.010037884255549655,-0.058094971161597515,-0.016889577469897075,0.01321771783536928,-0.037674400963954476,-0.03198067299691913
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054371822274791266,-0.020803000324006716,-0.08546961267168364,-0.007015688111332515,0.004762298653113002,-0.01039511802670242,0.004253259288601755,-0.027524478657523103,-0.018590110740103822,-0.0730674706315944,-0.005257711917358553,0.04340466612152691,-0.028400422291794847,-0.04410643638238551,-0.011945698043587048,-0.04320411169572298,-0.009369653263948487,-0.023238181148534723,-0.09385766948805205,-0.012285513612813959,-0.08425121203359842,0.02293694530370001,-0.10140266115429727,-0.09271373014202211,-0.02987795497048351,0.02244907508373396,-0.05112167766845238,0.028807824722522853,-0.09506113408773252,0.04233495986916255,-0.05057793133394187,-0.08033973376105856,0.12591986886219578,0.06545765952842969,0.03481120929738515,-0.0001302056553990353,0.02513129983392228,0.00548401300089062,0.07214099557872135,0.04087964808331627,-0.057040561254803224,-0.03922987141888586,0.02436531187657141,0.00045107078059187003,-0.09494443082123132,-0.044675528833858925,0.009010542752215132,0.01649528802094046,0.04254680215737439,-0.11257338449241597,-0.06651608525083726,-0.06610196892154731,0.018102426613453786,-0.05636861284119453,-0.053210789851959366,-0.07212625730402122,-0.07727577967182939,-0.09977513344945976,-0.05410440624651593,-0.04500317499683097,-0.022027602867002973,0.03777864142598812,0.02126771430809736,-0.06996493957260988,-0.04081165916365084,0.015436205868459223,0.03955362170964779,0.029419381349198772,-0.07909208648862281,-0.09457104041881174,-0.004332365927357333,0.0357018545725743,-0.010208648600984407,0.00816476027280679,0.06081920882729836,0.053474348464260364,-0.10853446994654628,-0.06288429668363259,-0.0038136024276725173,-0.04181302404363599,-0.09347666514578219,-0.03728014774263169
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009841121493213114,-0.06406974798596433,-0.015211733407584326,-0.04179556427136429,0.029647320586276272,0.05648409965639978,0.05950697785789145,0.026930189540292276,-0.04046672218607958,-0.012655721049985271,0.07337848868676675,0.02181343865203846,-0.026785661709126826,-0.05199584627632499,-0.03196796864183981,-0.03919635942397537,-0.06934341134943131,-0.08256404283000063,-0.005859497763954384,-0.07658494628427404,0.030603875944406854,-0.15912814191176122,-0.10575398078329973,-0.037121254525210104,-0.015856206358564197,-0.0367026290656007,0.08201323316156871,-0.06273900644871931,0.06422030519248174,-0.044248143884590266,-0.022885701290658204,0.12335029611172718,0.06951032177865152,0.0389534335951111,0.034984249044439815,0.03390982159472645,-0.03438670024489483,0.09631812782690097,0.05881456093450812,0.0010182022906935083,-0.05127868582895819,-0.005719089036189068,-0.03169711703876195,-0.14403387868682313,-0.005986097254305086,0.026650049747333628,0.07146911330244622,0.04721495144696556,-0.0528921802351185,-0.13299887348016273,-0.004825836629963162,0.05129546140348781,-0.01858440051888168,-0.04244716296671147,-0.06893874638595625,-0.04050411895172982,-0.12452239522267804,-0.03981041293515076,-0.03957506950832335,-0.012229973343559979,-0.010821909247158383,0.025720263177342082,-0.018857772701386107,0.03341503737979666,0.07307624863751844,0.062467881748419565,0.094269754242901,0.009432885119410478,-0.03885707254389391,-0.00629860599621593,0.019163920565405904,0.015143881147296147,-0.03470391181496812,0.0427107839864104,0.06325759934549832,-0.07731038916639318,-0.018210381104599764,-0.024182884267690004,-0.09542228433821266,-0.08640232629921936,-0.03950668701117214
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05879973198036709,0.04350817965010442,-0.05633903013276166,0.05688018765747977,0.025784246170060855,0.02654702230495019,-0.043622538584210946,0.019504672061904527,0.033802381437647466,-0.03543751982724167,-0.0516405166856595,0.03014673527328106,-0.06563304239729278,-0.0007850429901972279,-0.03718230966415929,-0.052732746555707435,0.033717998925989416,-0.03897696547759038,-0.04601139301054392,0.012757001990822645,-0.15276332886177413,0.03936770335240988,0.01266375889215302,-0.00952693473730642,0.004125323498415647,-0.03107488834216189,-0.018079336024869556,0.03548570830922774,-0.019469949532981486,-0.06299892326423912,0.059461003594340624,0.04026036601920314,0.09740476092747638,-0.05873736699879679,0.040286982991083714,-0.06726615676925625,0.06977657941495655,0.009608506208199316,0.03662405269696906,-0.11783316480638724,0.01516879357645064,0.004273206496672457,-0.07999652692445938,0.04087914059678157,0.005616756668310096,0.061334940732222426,0.014373476529633672,-0.11370714979622566,0.005338339741111776,-0.013997903702339092,0.016325122335138394,0.04639999412271529,-0.001937901697353129,0.050621457636650664,0.07366971314656412,-0.0500583042155977,0.065460939971454,0.0005758497411460663,0.027907077093514497,-0.024457036275177587,0.012633649284470944,0.011293487145929542,-0.030420150330377007,0.003118843280343326,0.1003382008155407,0.058334788192155894,0.02520336672206756,-0.0818003144929493,0.012041562749614178,-0.026562735666735043,0.01652223172012762,-0.02429650063008731,0.09206221217799414,0.05137707194911543,0.032958074829835045,-0.08771729379494028,-0.04268843258703792,-0.0819379919351034,0.047501322541278646,0.04486203972484323
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057756891314970964,0.009076843677990231,0.057976883510730735,0.08895756720232116,0.060904496860800815,0.03870589199975256,0.11019717714235246,0.11593018026595087,0.01305815455325511,-0.054157974555769935,-0.019633290697476755,-0.07857045947236986,-0.03914922878283578,-0.07726971583322274,-0.005780356711106966,-0.010745059804540122,-0.013591242629081809,-0.018986432980539557,0.037184471615041875,-0.06796589420967294,0.008637754117641722,0.043668052495724925,0.0034959394008895663,0.03166770893893288,-0.0334924844152685,-0.05013939941346066,0.05150941793196331,-0.031067816103762122,-0.03197213097879385,0.08102878223597405,0.06379353633685819,0.07240866471449811,0.03195785253688637,0.05127263762381495,-0.010995097514912929,0.026632329109337983,-0.011178666660811545,0.017802800966054157,-0.04384371802648977,0.10636361294464702,0.012593257623577103,-0.04716080279114272,0.057799070094035385,0.08459566974778591,0.030741010227337908,0.12682571022961092,-0.05474619025039714,-0.017578398734317217,-0.008408902889874514,0.02727450302917826,0.10388395674976174,-0.007952603372921302,-0.03562217204208668,-0.012312743255553968,-0.027066120997386103,0.05012460940782709,-0.03262917064916164,-0.04033270493297799,-0.026776545500496355,0.021959705681928995,0.015974577044953295,0.00999664508710287,0.015160742278375501,0.1399867646746032,0.04009604544375248,-0.019145466339892184,-0.11193758430667454,-0.03979924599469178,-0.037574555897056175,-0.03442437181895382,-0.030288603330188266,0.07796333993442685,0.009725049035739732,-0.007648352439829154,-0.06624008943551997,-0.06795541463939997,-0.07968676145174042,0.004428120976605842,0.04225596490389913
