# File generated on 2024-06-04 22:05:51
# Number of participants: 179
# Number of patients (dementias): 17
# Number of controls: 162
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.814580266099354,0.229519779034629,0.9039444489427888,0.9766562554749169,0.23448295736969108,0.17989437127955507,0.9942744305939688,0.9716894093793934,0.2150623059283734,0.000887590020892895,0.38221123027226944,0.6098004293204988,0.020685607820879828,0.16055625967004197,0.5048822646533795,0.18458770877475192,0.353120826392751,0.5282820096748881,0.9362813956639128,0.3125776833588734,0.6767168407690611,0.7964109435890183,0.7106565472651796,0.2366342556495454,0.9101112391053232,0.33733330105204384,0.5078018163260283,0.9569126572138552,0.11117234556092027,0.4697600575965347,0.597736555956033,0.06857660910381486,0.7471272004594185,0.5400593790334746,0.9406525662686739,0.5192160559818939,0.2444723495948405,0.28186379569975006,0.8269805953651144,0.4605639642131112,0.11675548328048775,0.01383519387189494,0.03451335130933323,0.4140227476750258,0.08095716569129957,0.20087850163141768,0.6322932330412733,0.3134654922189893,0.44392874124768333,0.9659260219806742,0.025736273127735552,0.3750502700156263,0.9281584480785857,0.09915569136270902,0.7070073604872913,0.8238939065036671,0.542955969579584,0.2418119744750774,0.01987057213781003,0.7102102267400651,0.9431788737488487,0.79410821162336,0.6946123071965988,0.9846500969662184,0.771208673028052,0.6130646107530041,0.32237410484909645,0.699949159032178,0.6491543606041843,0.22005596665568253,0.27153463761375857,0.014411095983515297,0.1864886373598981,0.7309241659891748,0.41348110216829026,0.5872349672739274,0.663087883790494,0.036218562543115174,0.16614234936756891,0.21920566624291402,0.1292801205865355,0.34345067201472257,0.8407262477890793,0.22237056859667845,0.08902798024206066,0.6537724207845743,0.16668935710654642,0.3160217740895316,0.48435416839635204,0.6384286956641383,0.9039752366744531
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26194419206993863,0.6187232107874492,0.9835105359855076,0.7304405382998711,0.11932966691662371,0.1641796903687644,0.023236283242139083,0.8234736316757286,0.19461380697643937,0.7357975718230848,0.02532633558047426,0.8789525495634625,0.3960933003531689,0.3115651397554499,0.6182722171117447,0.6363761237072276,0.0723429242103842,0.8734161455017149,0.4308292685556009,0.07494261472026931,0.2735241222325147,0.1856978827205856,0.6245129444226074,0.31548110391452827,0.11209799219985868,0.2977170060553014,0.1456784466090972,0.13371284170286568,0.33948063747094936,0.702580209944828,0.3905603820035002,0.6674556189339031,0.7037407914725312,0.38263765679995365,0.3154562553491125,0.5386661586723096,0.21808128367234988,0.3317123389683678,0.8380739417544274,0.7847200145481115,0.593010207825251,0.34903656466315014,0.056357554403390756,0.9078217590458872,0.256332656186579,0.8105823740826313,0.19515558618078158,0.5063425131566626,0.5146778264884596,0.3314660848913228,0.4060850827907869,0.18551242968191278,0.4034875051269803,0.609148714600021,0.2939834059522518,0.6744064704957782,0.9479313037334601,0.47639765905277565,0.9401771549008341,0.5263889734673473,0.5853996676702911,0.9755625561288694,0.4040589868503016,0.45542602057353077,0.22505282791955994,0.26510753021191397,0.06947432338242147,0.8455449499571985,0.8487736923509002,0.7328183643586149,0.8196337281156355,0.2552764358656134,0.40930744880810577,0.4022507633308773,0.41276078256546755,0.6963127681790138,0.6011531397246628,0.20415920914542757,0.740926834650881,0.6837604666419215,0.26822692983134633,0.45439526429917076,0.8719228177580192,0.8768520858294242,0.30371057876145724,0.05224544297289238,0.24263957405215686,0.9263318123831822,0.7803861500266125,0.7170358576574587
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32358049172394054,0.7617875749807773,0.14791769894914747,0.4240121389003726,0.2409406170437264,0.3170432487440092,0.8173050220999881,0.6407443633295287,0.8537911807214997,0.16788103400175994,0.09631904036221335,0.20720990140278087,0.617029904026231,0.17894611873381885,0.9940144141064012,0.5230802307819746,0.7476259735242184,0.4776230178758848,0.10802623832968183,0.8982193857618695,0.09208231282262049,0.07066160120251729,0.26637327245208053,0.7599773139388999,0.8227967655204146,0.1990940252871722,0.04534392244139037,0.34649758443585643,0.7158152247743024,0.46621943531724475,0.2759108292496794,0.9134836692579467,0.5988531271987758,0.6078151297410028,0.663988898050665,0.07093542104898157,0.6536583954965933,0.26834733244107284,0.11223843831936593,0.6115652548675339,0.3989710420132574,0.0947699298228741,0.10682473979780818,0.009373960484450439,0.3918498263869029,0.1467279871026164,0.2328357275784377,0.291924917987125,0.07063220573575456,0.3065375654565138,0.06057082882913704,0.35438925653531883,0.42887089716535287,0.9304771199605886,0.8605815151845633,0.9434027935625786,0.011036080999145489,0.951503285251537,0.7431535880678847,0.3957692649486706,0.7694969296484752,0.44175893097728025,0.7547886227571767,0.5618069297423651,0.4072822866558795,0.18010375036186724,0.9842223695858728,0.9234189065082425,0.21036827149577259,0.09616820393632222,0.8194329912041817,0.5376937789375866,0.10484379735484892,0.41671942465097755,0.4465742313572848,0.7829976223297499,0.9416717340097822,0.6677024563434146,0.13411614917317546,0.05672203110437434,0.6210712437037609,0.9115412319740851,0.9998137614611824,0.3607637746803647,0.034576841790587315,0.4092764597152758,0.5011672244571242,0.8516941119691122,0.6080804520869206
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.681554723173073,0.7130885813015879,0.4346215734369482,0.09831353338238731,0.4235828898001962,0.4384627152647591,0.881306997784729,0.6441670388116557,0.14209790810827153,0.40712508860684704,0.9481258849634959,0.7375241891666731,0.4512865709359949,0.3309662962886568,0.20643040175310481,0.2636029255480829,0.3140106104648968,0.010798544598359331,0.10046341562891613,0.552366730089239,0.22702878543702096,0.5011122806347048,0.4100231894495533,0.43087550001571373,0.14234814821960476,0.764660205784005,0.32836882982028803,0.7451650129609393,0.15446854604693416,0.2687244600563791,0.9046715066397713,0.24677599899269037,0.25105437791214025,0.6537701133004266,0.1004189688703909,0.9468396255206887,0.11682102770112372,0.3468867261682267,0.14944084455875534,0.059143216648107455,0.08192013109655168,0.46370056190648035,0.015464847780038657,0.6106088742945339,0.10878485349895899,0.11420304436462664,0.07082877497783666,0.018559300222102986,0.392955653915269,0.18304888414268466,0.354262928995561,0.45670558045200693,0.6471057358832903,0.2478001795696828,0.5632764649011908,0.15656526873718624,0.9703041301571014,0.9616567424787832,0.5628149138072687,0.8664807328663877,0.37497523892071005,0.2779931158046539,0.5509124328066413,0.7350679232314159,0.0999750190250225,0.9307068503296358,0.7337065642026095,0.8073368560623458,0.35346820391458333,0.4575747485431727,0.36140639833329025,0.9737063655732761,0.8539357064663368,0.8775352321706696,0.5494833638850838,0.08781007277076926,0.6458427901296185,0.15579377718006068,0.09672663735720632,0.8551042076723513,0.9732411349072079,0.25981028700797154,0.27008695097496227,0.016773191613394918,0.6614997108732582,0.9355560711127373,0.7747837477614062,0.39615903022546284
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13140583263558966,0.10161595889335048,0.2643586033751516,0.3282199168669102,0.23421085903450167,0.13166980151610078,0.28855709953144054,0.5762324839615709,0.9839836742897992,0.10866224110658036,0.3040446880386548,0.3314645479246805,0.5693011152367979,0.870263186300199,0.9520013648224906,0.9802668145789109,0.6577727502958032,0.455701889237463,0.18639603060894044,0.7154701675132851,0.8859090667403402,0.8629989538155544,0.8320037711374193,0.18748028114827847,0.3146473323310994,0.6967155409425081,0.4273642475680194,0.6468206815308783,0.29463492249790607,0.942623907642029,0.4602104183278578,0.21080881942355503,0.5372633408589111,0.04867236598495787,0.08857321456034309,0.6129191605514264,0.6149086413078856,0.11396696570256874,0.5523919792893391,0.8771217136600822,0.8297955501897958,0.28823815679600595,0.24769791766485758,0.09353905077610866,0.6667461203715743,0.9569848210422727,0.9802481083297977,0.21463174684279468,0.05012344236744923,0.12420787211175895,0.7828207935265117,0.48589224082842575,0.06925313492334009,0.07508030497088392,0.5854984163680528,0.5735356861160218,0.5868570997957249,0.8446458453613105,0.3158459899584719,0.002394331746362363,0.7833782377588356,0.2973126141585264,0.17335483499597562,0.4060603017331409,0.3632521311041895,0.22210290896620724,0.9247918078817365,0.45109692707093796,0.230384373651565,0.877357187863179,0.6709335527619477,0.4120116671389744,0.7479459842865468,0.8311294267487948,0.06481403529035089,0.06155422359351207,0.03760397835653391,0.08751182744704619,0.3204911603545164,0.21245783018787048,0.07950542518479281,0.10065151432446542,0.6171455122527911,0.7361686967837903,0.23356587849009902,0.6013339947650376,0.0035772041066921517
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10965717629535802,0.09456568716215177,0.5055512404154487,0.07337063874281925,0.20008093446207018,0.31827381799231697,0.43289335593981926,0.9088147007976382,0.7073717932300332,0.8960831068422018,0.16228210426195078,0.6038476526787104,0.4463044847164507,0.5094119151744235,0.625764948128839,0.41954959716447826,0.5178451208641615,0.11074534260687724,0.14458065712557644,0.033898484235163166,0.9404661751634602,0.35502068442814805,0.3045742721769251,0.9339395887158954,0.343387001057748,0.6066346561426126,0.13221713183524864,0.23850542380377357,0.38237562475871756,0.8089223901611209,0.20388959392842015,0.06519009840126277,0.07650139460025358,0.11751045070017989,0.28776936759114774,0.4283788707330527,0.013838092351089596,0.1475275602138418,0.6339126687054838,0.44241638840989195,0.6347773636566778,0.3929221336126344,0.18807731578322529,0.8376568582327828,0.212519916257045,0.2809851361288112,0.05667954460362247,0.7541723493384512,0.050662380418091436,0.47885728285692386,0.022981195060892256,0.1297200842557494,0.05322391894299246,0.35779477126477444,0.019589353944435173,0.8164638905109326,0.37948721144172404,0.9166594345675954,0.11957904872291727,0.0794915206768166,0.13741731340876398,0.098475751711047,0.09474512729307065,0.13458696277767881,0.22084307654161103,0.3040326823200331,0.28890685827004076,0.4683149672072784,0.10012895263879214,0.07082320028097323,0.19239112394665356,0.17051335701325962,0.35299965715779846,0.2960327241303128,0.6884588971878467,0.7773670623147182,0.14635864433821855,0.7942656303003497,0.10017080252738342,0.5579907565078468,0.17254170969031607,0.5987817497328689,0.8257578220104282,0.2113318218605352,0.0382535799796154,0.7993371149662949
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24158390344138594,0.76356867472733,0.38228488204028144,0.31713134996000797,0.44196506321303597,0.8446067102713164,0.20228526897013724,0.967908675274926,0.8827421948762744,0.20239924533547124,0.07174683473771039,0.2716098330442865,0.8519115099540613,0.23686918823559244,0.09799931241055371,0.22492935691865204,0.8341531094613286,0.9652744639791555,0.2320198354401593,0.7519778234592271,0.2989783591141857,0.4275972128059249,0.22632489773151618,0.18282208560010035,0.6373377213505877,0.06131824283215597,0.33078143864471077,0.6781107126324157,0.804697114024717,0.13861479548749975,0.10560728831844511,0.01396510992449178,0.90363446237034,0.13999354017473506,0.6153696975227347,0.021910420699134528,0.3575614257002989,0.9236981351715888,0.8107750793172805,0.580444246228341,0.48749375053820787,0.9509222074832505,0.49749984791432444,0.3625032508200461,0.006018196136432286,0.8098403273270636,0.6403629677949121,0.0054672150452564905,0.5974987069711315,0.44104005545764946,0.22058889023632658,0.21746800183803203,0.3848418192640367,0.012971923657489021,0.3071354226608312,0.7225090196171937,0.7480500922514126,0.14681507332626087,0.3675440583884467,0.16170226195972173,0.028018562035753144,0.8005894711178294,0.7221511931481296,0.6408409170812019,0.9286193332680879,0.4034106938157048,0.48007557054499983,0.6317291112653456,0.6348329314659837,0.6522814796545157,0.2247449859540811,0.7216047195673954,0.24722055652415076,0.6984083272205845,0.7382000812585593,0.3543830401832886,0.5059198646739902,0.7692978507382696,0.04270975400199857,0.40608256430281764,0.6243935162997318,0.2820015001792311,0.49030938381568323,0.3583187592249695,0.8003945292674607
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16833166252179677,0.14437282410467273,0.2698695496902948,0.1603984907116445,0.16077174977077963,0.6683194149106881,0.7743387229948441,0.8398476556370762,0.2469340926716296,0.6061014275045107,0.5088276210272471,0.48967083957995905,0.16853776487604477,0.590689318089316,0.2677783637319623,0.17928008883021213,0.4082237959294347,0.29778190452613257,0.045822478236609995,0.31816783368513185,0.37098683052171155,0.978920923899765,0.4067612313327552,0.764345915596048,0.012731457043026369,0.5544584879696524,0.7720333259553993,0.9750091621695933,0.8623192110063952,0.8113503818401655,0.07108152576460341,0.8923523554185111,0.9941681085179706,0.17034166077193288,0.31662513134992354,0.4540063973415768,0.05387335759198925,0.7139263233309625,0.25257553578337016,0.3285773426798284,0.08792771979213918,0.2717331745600451,0.2867415302524258,0.05827171780506394,0.659690059403568,0.6268258878940582,0.12377129485172417,0.18909211230108794,0.2451984446848175,0.18271855735006867,0.12453669761722208,0.1655486116715023,0.6599074223258432,0.4113496687132142,0.42904122423409574,0.6870299690237411,0.895031130018342,0.9150440915581716,0.6843810999146017,0.14156425210343448,0.707090728269106,0.1943217671448503,0.24665626219364392,0.7082985241144302,0.9626846657479606,0.6918601070846471,0.46865245932875654,0.9010662691380027,0.06652991199193055,0.4197121825547665,0.5801528144242891,0.01268745596986495,0.19960280862194302,0.9746080654812423,0.8448189766094961,0.6072498443375268,0.1869948246593018,0.9052236273577535,0.1564858033351487,0.014779915886245814,0.9388146717374457,0.2238585525112497,0.354117001401809,0.8970037051193596
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21483099623327612,0.0770193458735235,0.20148963721977464,0.6234845895093,0.3223176103960711,0.6438390048707274,0.13265296083792685,0.861959372897267,0.4558699272190371,0.6195096411932758,0.9375684615672791,0.6387044956429393,0.5597783469772855,0.02216521992051522,0.4322915064515659,0.8861417919877084,0.8302928652748992,0.7397938447952116,0.7785706332352692,0.6783037354766386,0.5022607730445348,0.9261973200856497,0.08046211046820625,0.4994910018904426,0.9217349107672734,0.07569370908178967,0.42626879628981196,0.006524119938511129,0.827535654963081,0.9026551468982652,0.38655076771717245,0.2957287310638492,0.8335857129784452,0.3833193006326623,0.031600978220845115,0.160289089325433,0.30413986910693336,0.29234395377154887,0.8398176373679117,0.6902499825633308,0.5663400701050032,0.9175927860022435,0.10094691306373163,0.1981227113857236,0.6675191654660129,0.55859816608962,0.2203554802478297,0.38635091661303667,0.18369413166707296,0.09748306888337573,0.4586774734098341,0.9927874343976015,0.49209076130996743,0.5702287712355464,0.6314905262151339,0.3102699669767699,0.3008190074326231,0.36282058109495297,0.9551456724893663,0.29961172538259634,0.05683028692071207,0.30418734105591594,0.5414273355718802,0.367945372927874,0.15228836660866082,0.5967408569103139,0.7299011288969535,0.44082047910765787,0.7190091489668617,0.020045962511275068,0.08936602882793328,0.8090665360882224,0.7888109811555166,0.10357379880125295,0.6728241362342509,0.5080630485062533,0.154899399998923,0.8424003752517678,0.27809894825000103,0.7224905084074602,0.811153430362799,0.5236291161324951,0.5610082464565209
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19293901561811228,0.695018074526372,0.0798536839815429,0.895043429769849,0.9274831139236354,0.846687397660053,0.9407911356705643,0.6180846683097124,0.760997932341276,0.15643686012224806,0.9210612951386891,0.41321552730260136,0.4759499829386393,0.2900932892383185,0.8166312960225525,0.43847313331798454,0.8696949203734776,0.656392845952342,0.054324291819853696,0.8315373126306802,0.09720689124648758,0.6384319034687287,0.04336612082766249,0.0792827876547723,0.5975008416686953,0.688211582043491,0.3492826571229133,0.6016628454898967,0.0700941380045993,0.38174922521583365,0.33522446711426734,0.11200048581365518,0.02696591505560216,0.22096966422357148,0.5198453225059279,0.997866912269503,0.624834283966645,0.9163751022622912,0.17530645600999106,0.4523958985563167,0.266429207213966,0.42191079347405336,0.6472433909828406,0.9929546419376225,0.08794280743603208,0.3891865226098469,0.8528741666217534,0.7738388820500572,0.44362016254059977,0.017176583599754082,0.11466639523048763,0.2112723561735527,0.7374082993417024,0.29391506270781165,0.33937121455988906,0.147887559268191,0.07220181820883971,0.074644755892416,0.25318067544347705,0.32440708321810385,0.568442879488658,0.4543461380508699,0.6947891030393534,0.16873712433034493,0.45906619988086994,0.7914148034003713,0.4398124562994712,0.5920675412340064,0.0989127088282863,0.06523240644954487,0.9257102564660512,0.502678934499737,0.8544799501994867,0.8825403693183622,0.23222983692574048,0.3579295795088122,0.03238357053381823,0.2365400447906952,0.9417892040635039,0.4016990878190764,0.0864744075560292,0.4917785496403966
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8496271293850635,0.19517738786840264,0.7917976981166152,0.4248936089716836,0.6035683332883466,0.32032489428696576,0.25709195993923223,0.616485007005116,0.466597932686983,0.8220882542865084,0.1741072007983882,0.6224550834861178,0.5834718655669207,0.3293665780109202,0.5393615981261938,0.5274311237900938,0.18074640636961078,0.11094259918991127,0.9187055339827636,0.13940148220442103,0.5293573684590325,0.00598325476144699,0.05818931465098093,0.5148603073319118,0.7925130339456927,0.4937625374075705,0.14207785722151414,0.19729145508451768,0.20017279262435714,0.39591590244957986,0.6811053414514083,0.027461573777650232,0.18075040985308366,0.4722984032235966,0.46950802798839564,0.4928467277108588,0.5119272219831592,0.07396624325418993,0.2610788874801027,0.9842401408941657,0.27938102696163614,0.909023223577959,0.5233846737124139,0.00738909693680494,0.9071225053024234,0.5952049123019791,0.2116740144680025,0.36644682877132295,0.2566994810708588,0.005320760087636197,0.9289556956978693,0.31809198540043326,0.7359609425852138,0.3852478789200324,0.19517735646249554,0.34888924755417416,0.027236702314248646,0.4382525779402012,0.401000464794118,0.7591272681455067,0.8366428319199821,0.6364129338219289,0.7239393234444902,0.5425483627003702,0.17356548184676962,0.24694231657676619,0.07806796465821636,0.8366852206401411,0.45209362322190694,0.9019963881555252,0.7025242588434428,0.7652476464042328,0.5515107896033518,0.42801233034341224,0.2668508638742438,0.13833543371949233,0.7027480083294207,0.6388410900740665,0.07778206067017011,0.1364645889926426,0.46039702325024634
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20456682845782284,0.4210077704976616,0.31669636015613556,0.29494289019280545,0.6510073943836456,0.6169149967696598,0.46062077594356143,0.7070108330250442,0.5607222422255604,0.5022015561388936,0.28861770156167954,0.6120402124632275,0.2565079976251371,0.9885519315672491,0.5072008375990417,0.36458626196927435,0.5634586105065054,0.5237900592885915,0.42423298146865285,0.8122128942316799,0.006577358677857209,0.4925915418325013,0.8275028385749038,0.8528215231389792,0.9407742088473224,0.5904398001018927,0.7139358465810304,0.47617749893670525,0.7121121939901649,0.25166415997401603,0.3172236126414333,0.4984109383573183,0.07111652520123883,0.1901176027675981,0.4687181698298516,0.1994444661276136,0.13707303149360398,0.8551807751023289,0.4719900622218185,0.02145834930361762,0.7666606544030241,0.9335120607150419,0.12958069597334204,0.45280536235451085,0.9248483294003587,0.274743991016312,0.8014173092624246,0.017909000717946093,0.9190887225420181,0.8060131685493181,0.7776404939736986,0.38052294153526256,0.9678566203384182,0.2879286160054478,0.14776598686073486,0.39268410865494086,0.1760015656024688,0.9886679613353744,0.5986837669016603,0.6444101491359104,0.8367769685403169,0.8248481637958999,0.6009638219207643,0.9593179069038078,0.07229436755576232,0.2984943258916057,0.5864870339177131,0.15105074506207034,0.8286449848892049,0.6457150058287546,0.7478548367597029,0.6442689961906934,0.10834920522239375,0.4027937714708606,0.5687538124448571,0.10425628300559081,0.4036955233682923,0.11212629023626842,0.41646212333515675,0.43521046044892486
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2667546527934424,0.8690845869681866,0.33431291976765354,0.11251552981608437,0.23918809984826103,0.4984775187733672,0.05655972885438928,0.05939054680461275,0.8243183502965734,0.27455041790429824,0.6797302594522747,0.13320126596384527,0.440513658456527,0.11874355995586738,0.9208881602586945,0.7895136953658939,0.7954944374983558,0.748515811315056,0.5033366703799359,0.21048512858506682,0.8437936664784864,0.36756813369789365,0.9485514003918969,0.5395003809826546,0.5706706309938455,0.32882157849950777,0.3236046129052933,0.5457165437482485,0.5643754761150688,0.20266362832981005,0.2881342126278711,0.18670461909262523,0.528372527485347,0.35664266331791494,0.8439358985982046,0.5846469657967764,0.829060192323274,0.7353969384907376,0.4548503312184369,0.06615358808439474,0.8137200802315053,0.37541345097556444,0.34589997876123,0.19970437680581188,0.6050968285443243,0.03173397421427708,0.250088785831846,0.7234117620355536,0.8596707253451383,0.6678306183818083,0.0678723776624325,0.8673423338403485,0.4276183285522487,0.7968475886280938,0.610041756640798,0.19723084617943568,0.45192454296364926,0.4237069169573523,0.6057339049055775,0.6769286606080094,0.7697890582054642,0.8539434810782534,0.7885989749583076,0.023381361568324672,0.5230030133373711,0.7085911609618207,0.037822573542807346,0.39884291426664265,0.4436051181346643,0.48323249140651237,0.592427808810355,0.23197239830274868,0.8554223332383809,0.8610966752076998,0.24019096547791863,0.23990975873854303,0.1435975907343906,0.9261109545899897,0.403819824826421
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042735758338272416,0.30534518998439236,0.22623782867865047,0.19362883130609326,0.4503914821677286,0.3084361992287488,0.6494200395887165,0.5360792136023521,0.9820317264002457,0.871711194543525,0.3143270018273167,0.5789225076669398,0.1792579518453088,0.636598874706043,0.20923330375621446,0.5586292771870923,0.35641726838008436,0.14950349422477813,0.5245423348037352,0.0879749295396643,0.9338316627569765,0.3409343414541458,0.6746690221257783,0.1308707790178834,0.4895027433815855,0.3174913751440169,0.5187552518734072,0.20614470726818881,0.16560935533348484,0.24844464928841087,0.8117677869515112,0.13715996585633167,0.5463676903396593,0.0569096523782521,0.9790140635370159,0.7500378186390104,0.6892429739391119,0.6560476010456746,0.31453702689834756,0.9658156096382162,0.4578258210993772,0.6172777947568863,0.25667883790199547,0.26945131660697774,0.3029993917602012,0.06523309375681804,0.8392502248005671,0.10305074786825254,0.39428249996650344,0.5894575847763008,0.6278772407978177,0.6543339125205776,0.20787490965811345,0.3657710570374758,0.5235996377916292,0.9235023759131562,0.7482860822708054,0.28662983854309726,0.5554009319546804,0.37133329451240615,0.6569046858468793,0.17517555506933946,0.7375885203938095,0.7197066515693281,0.3560074374669666,0.8221413941433677,0.38837963681919163,0.42522621498156477,0.2859527609894363,0.1613654726613593,0.20807384480457752,0.2098914747230782,0.5084413897190825,0.06590346003587742,0.44459516432810287,0.2859364300974935,0.42474999786714374,0.3399350459311089
