# File generated on 2024-06-04 20:50:11
# Number of participants: 65
# Number of patients (cognitive_concern): 8
# Number of controls: 57
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6321506715433884,0.16632762928767447,0.3695443062252999,0.6558588087025214,0.6641713699624794,0.48202502826992355,0.9359560941922277,0.928295428248884,0.8014714191947848,0.2104355575082566,0.6317692640974906,0.7948608413662495,0.9437980173468605,0.06814574989116742,0.9943116457221828,0.4252957857165016,0.9705439309778583,0.9885383533299967,0.7173814090364619,0.3897816702897503,0.18658572922527067,0.38332854254920223,0.2729882844300097,0.9435846032815551,0.0502945825238317,0.3695616107878066,0.38090145360578964,0.2835182151309225,0.23828616576326764,0.30360168360398854,0.6727627023692533,0.7231659972067552,0.782968287568562,0.36207508827724866,0.3852292951038595,0.33451169981584306,0.6830843333830227,0.9928017052469176,0.8429072044048329,0.6624248444697853,0.7537791606267714,0.7022100843237857,0.7703890037662455,0.5023674266930809,0.18724547689061424,0.8205440754223962,0.9354827918222288,0.7840388047000603,0.38645449283329003,0.3519161266240928,0.6863122456780116
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44803831335774436,0.3371830877150638,0.9152658527749025,0.990687235492454,0.6189685663983784,0.33903824729648135,0.9870371676510585,0.16626963254393756,0.5503465417671383,0.26214646015971693,0.9771318282389485,0.5916170695567984,0.18559421948506993,0.8575352572773568,0.5599607776510196,0.2572357291925474,0.880745537070718,0.9895643641123046,0.35669798772003014,0.07974410309524735,0.24788042279509828,0.9720602335386154,0.7481726689052325,0.4452255014721208,0.06914489837961538,0.18190808051174792,0.12939664967847267,0.43922290350888715,0.6333124685779317,0.10883358133243395,0.8529565989884326,0.26034163982939856,0.6257480965892972,0.808938212790111,0.7635543377699696,0.7571150353875473,0.38014795783091415,0.7028642572686425,0.29955145183871984,0.11423590747028106,0.7256084448071523,0.49681731562494746,0.2034136805672564,0.3706560345105684,0.47236196523342333,0.348513562924733,0.2428846448733575,0.9316493787278683,0.30370198299454687,0.7104059404362796
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7087552890913379,0.42051055254056624,0.6433622204063008,0.2871888564726966,0.3646698875564307,0.8094470719004867,0.020613586918082367,0.6179903265632816,0.9347701055712876,0.8502377646599649,0.08964640287433451,0.6144986183137895,0.4622045442372068,0.8925836720924738,0.2292456423634138,0.8895423705888602,0.7228014947606825,0.24322210891026666,0.5348034746470007,0.9666429986615158,0.7797131618767494,0.2563544470826948,0.4764933054548135,0.03481304460092868,0.08186513606809158,0.4197255650100282,0.3192234849902541,0.41905635569625754,0.08726066241310108,0.6281059163265689,0.058351593802497895,0.06472917283519675,0.42577808741474654,0.5664683185191508,0.7076147453098658,0.9773574369924668,0.7045306415998696,0.17857813463644448,0.21944655981283254,0.8701499492714497,0.24253680504191047,0.7827019254349259,0.4209287940054911,0.9228209079674577,0.06358298331888836,0.32848824294855805,0.19574103264166423,0.8296827540539756,0.4429621861364693
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5268761696788891,0.6637467066153415,0.8533463971891552,0.36460988918697534,0.06996424415134254,0.764411430412057,0.5975767858860981,0.25858143300831543,0.45270747107576625,0.7855623424223572,0.4501936504780175,0.35866749513228546,0.8319483616936308,0.4334849195446052,0.13463071921016104,0.620988156637263,0.824361015051688,0.44966079622712873,0.2638463623862732,0.9149395397215985,0.4030402061291406,0.2117022310903763,0.4513306043507683,0.4734978933033258,0.6159127616962445,0.8344699232724605,0.5234863133581886,0.8145533623102408,0.8673008328108616,0.968548783814542,0.6015822322492681,0.17272924025385983,0.948441380925384,0.19038867935407264,0.9761810722999857,0.3232117152952394,0.9110644475821559,0.523572186438168,0.3642611392300995,0.5418124099419921,0.8448661774590117,0.4227355542444182,0.6438670746105176,0.7893285794940086,0.2243180653387015,0.6270291536606445,0.38287478485153303,0.8464239920469192
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5493762114960092,0.21456832982311652,0.39204157316990595,0.9339305825773956,0.5965057823386568,0.6600553881524874,0.9048278474078232,0.5492662400077022,0.05296595625914021,0.006326644654253524,0.9696300205243119,0.39920253415299933,0.2530263886490909,0.1280483490999136,0.11520691667684724,0.9309075676031056,0.604509249897619,0.357734725645229,0.4511194073101301,0.21803760057542174,0.5851081315039611,0.4723204408295941,0.8923126136748051,0.22181586718668111,0.8633563581764174,0.0093865656801536,0.04578198905223848,0.06344463666556674,0.6922797368164,0.04464948477056233,0.3986486948571645,0.13229423493546805,0.6770146787749456,0.4917318366607114,0.03982064000514038,0.1199389355132322,0.6070981823821561,0.846661161559884,0.7629990410841476,0.25284505887720554,0.5493038760644042,0.8079033330975433,0.015078276826323768,0.8264615415150001,0.10615479821860063,0.2902610096816148,0.8299070727261026
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5523854855998886,0.9968032957854962,0.5928225159491327,0.10659390550274683,0.4411502845038058,0.26354121382208956,0.5529787419676571,0.5721504062742735,0.5932497925633479,0.06686526268314222,0.6181523889481584,0.6064431716934776,0.42588031124930215,0.6196259702480542,0.5238636804487099,0.6553819303196783,0.960969860585296,0.1204427409203853,0.7740815672574625,0.6911245143731769,0.8870531262040761,0.2854142383032742,0.8721434574836924,0.5392707201282663,0.6566361569513237,0.5211153400783715,0.5156763891125489,0.6607319593696032,0.34186754996376334,0.2925673624503144,0.9173795285636045,0.7138356783718969,0.9144396888625321,0.2351750915656047,0.35955041628111006,0.6702880225251198,0.7290922274640417,0.4633051609924066,0.2014744029736443,0.6651268212976564,0.3799164994780213,0.22221153344372557,0.31560518311602076,0.19896955960035914,0.13691218094954355,0.09925578619242668
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6157429420564239,0.73200025227373,0.9654354063595789,0.9631220791212256,0.6025792490997218,0.27274080050218275,0.025253429634546472,0.025359246511203453,0.8569637992442873,0.8435761842448742,0.2127964314283298,0.4625126076849939,0.05832940513430924,0.9291326192876914,0.6987492347205861,0.5192926444315745,0.35168882500879806,0.8999145471652016,0.2465737906474627,0.9266004968066125,0.7012399555717759,0.5620964261866506,0.8028281993631107,0.4541989617373583,0.18983370973483682,0.12588323231743143,0.3917266781271065,0.028217475775720074,0.9858679299825185,0.7624522342619963,0.9606801537554781,0.6533578655678098,0.29933800712393,0.06686570775510374,0.4505842462634946,0.6436575630396881,0.8943427713253356,0.8355089033214081,0.7410678621206349,0.6633780849057129,0.0020753079063336724,0.9219083238910306,0.2166275891491962,0.42067717781410585,0.8881358824931659
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26556843698204174,0.6274686811892454,0.867529819876864,0.9632960674175184,0.1605848976360663,0.8190950335049727,0.29402753455298053,0.36452637002010857,0.5918629647544551,0.30558242858438794,0.31251532047455166,0.6688028005159772,0.22596812360302454,0.36372516421565027,0.7641551193159392,0.5788489323181485,0.8306805839056085,0.5877903474219119,0.297725986973031,0.42106892910371774,0.5531823650381371,0.7317890803009687,0.8270052098750278,0.4461955772104892,0.7569780625826499,0.0901273944175396,0.551713181874852,0.5022702030072477,0.14886440939249773,0.6571818197571386,0.3948715230876989,0.4460581253965693,0.4170649709105333,0.0887738107014405,0.16001642468046495,0.8718574550691662,0.1584083729430252,0.3534749687379325,0.8860427430732313,0.44367702452146207,0.03578466440378705,0.5753572504658095,0.67149585620922,0.18584452091680806
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31403130730941947,0.7915137794820123,0.4531236748845039,0.8328940045323046,0.9980292888003705,0.5180150432209432,0.2064860310676876,0.49203159566780463,0.567434915872618,0.10035930414521371,0.887351631614331,0.8927200497942184,0.07948616545174571,0.4155713225288701,0.039482987607082146,0.36435700325328024,0.1528973756597151,0.22888198838363394,0.277763899604009,0.6610408605211844,0.04664445887148294,0.4748430442188759,0.44549589030375747,0.4442374306623408,0.9562221247281149,0.6324570365551518,0.18672721966575279,0.4483695640650799,0.03454000448221548,0.37049235282651427,0.42596726798329176,0.36221143214323126,0.395250507593107,0.23647336041978817,0.2152001159652912,0.7621248265075624,0.2446934214304374,0.6552312808445383,0.6571071943231006,0.5093817764346058,0.44908248861751143,0.5196379626652158,0.8101214666706501
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8924817762644079,0.29050064259801434,0.4234271524015373,0.20194186380340157,0.46005909234371034,0.9874074349757618,0.1084709176693867,0.9457153322588042,0.3915942155619272,0.7911086473933777,0.7420318097150456,0.6480112719560294,0.3141844862893341,0.2096398785661714,0.4292774103775844,0.9985788079232537,0.4414635121338145,0.1839530523043547,0.5961276938173076,0.4336732675124162,0.8068252916348084,0.9798781070868618,0.19411943268351478,0.8580173012668877,0.37217644741688893,0.3540113532947551,0.7489902809069038,0.4386998623754188,0.939474573303607,0.1388332285297992,0.5422520879231643,0.8626828656259867,0.8497406902299689,0.3309167643532136,0.5939679493896866,0.2193198393443886,0.6855212519667528,0.6827895257282687,0.886430638477564,0.5096797047831874,0.3732956727540173,0.8819590617325952
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34428365111067427,0.717115535805676,0.5696249900065647,0.11737236385038377,0.5920266746255987,0.7841493718625052,0.2157072169064305,0.42392863998646235,0.41285615513912266,0.7403413729073296,0.5389894830811917,0.4133748694136661,0.6451229339204114,0.28595889567119603,0.9326840149498385,0.6231281197578137,0.9501390818914912,0.3613720608615354,0.8578966084669439,0.5207938039884212,0.6957503364995385,0.2822821356686017,0.3211210073170268,0.8733779305812333,0.9291888203412293,0.6968111012963552,0.34970114183598455,0.23059855937179047,0.22173347393041387,0.791882753864024,0.19281568937424992,0.922858959163995,0.4853034742926732,0.7534395053168172,0.3459677679725781,0.866685342667238,0.6259709310817976,0.6048041987596664,0.8641956022150652,0.6267677645943562,0.7591090560883083
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5013364555083619,0.6352083385907588,0.5302135471972858,0.6734301054505796,0.8259345058964827,0.8024728972745244,0.018448727770470633,0.5959177379945817,0.8623469208044049,0.817877364382179,0.9712559304701258,0.6352490238686868,0.6357124804438584,0.6023053137481815,0.7233211849038774,0.9579037070118404,0.6372329860095167,0.6562488310014163,0.5084339866151388,0.5181998695323893,0.719110433608561,0.1848085096723255,0.413403844464862,0.12127162460575588,0.4653597912341415,0.3987643599386764,0.616516861245392,0.3185443073285639,0.1413438504393492,0.8466353236359353,0.6757623358304947,0.8109593369773995,0.22479788566516737,0.5492178171464019,0.5849765954242174,0.4306250405972456,0.25079844651103694,0.6306068119316399,0.9287308896805019,0.8063676642377225
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8892225193146044,0.8990053686433327,0.6715644590444785,0.8963090619303411,0.8132429235856251,0.6076608092899578,0.6672781447441309,0.6069894357529335,0.11704695098175913,0.2608517928539524,0.7405668370710061,0.24048298993018016,0.3378738949187228,0.831480692914262,0.7964227408482676,0.49272444129262405,0.28660186633014495,0.09592907594238596,0.6686145445403127,0.29369707092941805,0.8655962584809549,0.7911492187116421,0.8896345551333258,0.4994038443596873,0.21397925102530907,0.7217239113138607,0.5261202731126677,0.4297800891301278,0.2937210294744601,0.5181539788925256,0.9593319418950587,0.7395657977339916,0.4560016830458328,0.8337994842695928,0.5713963441094784,0.42033038521879407,0.08238269002652247,0.6221663749432096,0.5674618678857803
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38946271911702923,0.8420286405664517,0.7350811075054029,0.7698813873956198,0.47252298532117154,0.07642355203159566,0.9557942634892395,0.6941717427611275,0.9070414701270229,0.05531851900037093,0.49101439723412643,0.023668491486701908,0.8059016237664867,0.5478682885380282,0.8508891544302739,0.9021975145536981,0.9166575047816319,0.540476742688375,0.9181454903975497,0.9732739123550171,0.4118655619622076,0.6913717101429443,0.4082882622200872,0.6852456379673784,0.12605024831849942,0.2217647961672249,0.16719139625955237,0.7514746803908141,0.8836134241419488,0.13492104331009533,0.9166983100248214,0.1773193332875341,0.7150310770483539,0.5399967991801777,0.4749627358317241,0.7809114039409494,0.30841960757013576,0.8299153680765657
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8018777320409081,0.24997441082850066,0.4464729886759228,0.35051247057503043,0.935169588904571,0.5419029432677767,0.6963809821773774,0.03130075692346089,0.5623373695830374,0.3886070688224452,0.23374451174769484,0.8732617023069812,0.5915969449972178,0.799717304009613,0.5879170385964252,0.10343789851748883,0.08935954734589974,0.543760230357423,0.33170960579360476,0.7944513117997476,0.411302659227184,0.10516479546423758,0.8580576562605902,0.17733357242943534,0.28779650958604047,0.2841379896457947,0.3901684698526291,0.5437348168862344,0.5961758154801795,0.1423076865703288,0.8480903154473924,0.998804720047578,0.2062214641615934,0.6894644159571991,0.8643491141886049,0.196560155874594,0.05854169861778275
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9890363185457548,0.39856450307509717,0.32145369109533645,0.8270471106147443,0.5527868524424882,0.30455068492994225,0.9654401405592746,0.9721832483863864,0.2137280731934452,0.37571950389981434,0.04660569670479695,0.8411149040964125,0.613168299597334,0.4145898121058528,0.9740977329588345,0.025834933562394115,0.4821398318004436,0.831438266061146,0.6500639167806856,0.9650914113643845,0.14292259487495637,0.26462506979118167,0.32904011255923193,0.5541020928930697,0.998775416277966,0.2383655976101895,0.22953532443865585,0.4055759527097226,0.490552274671037,0.8858872867471778,0.9733058804500916,0.7730063961764307,0.256496298194161,0.3650801252475102,0.7136638473268533,0.39780713495064157
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35472509269663255,0.6467265286867367,0.574201490611824,0.5351477266883017,0.19646146589447042,0.8393675693777086,0.9052400386416323,0.15473467481033262,0.9709351622918917,0.06543225611759611,0.954320951170761,0.1283734500508274,0.15110484432262733,0.45968479683683827,0.3706937244910531,0.818108438244916,0.4629871385868526,0.7571391225832202,0.898633609769913,0.5208742646871073,0.5748313780145891,0.9795753462660133,0.2798312641572746,0.5698233203594938,0.23916960765182274,0.16799954778036985,0.03506884795279057,0.29722849970984144,0.7412785722759209,0.9464682123124781,0.9624085805427726,0.6437654455869941,0.9491622165286779,0.03759548370754248,0.25971723701412835
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3547738867095659,0.5005125684283804,0.4189861433891936,0.2896514938025688,0.6491428280547933,0.9005491834493679,0.2902823178051117,0.9789140548276569,0.5552343124327106,0.6232089722601816,0.827091328604675,0.808139911601384,0.3005433334729557,0.3243392722265531,0.48501081325091333,0.30236099910128766,0.6679713110723481,0.19809660699610784,0.6471562017095767,0.1555689687678554,0.1030306761644507,0.8660147084907266,0.15234022476013592,0.49909713000216616,0.7975384785765431,0.40384229563531826,0.09631910001052568,0.7522596287096016,0.7113173688858907,0.5932831913079786,0.5212730913588814,0.7674057705214747,0.4755421004900213,0.5114744192524292
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3331944788692932,0.7011704212130723,0.07996305865115619,0.5606455724359256,0.41780044234452673,0.09732839729953735,0.775794031904573,0.542032398108556,0.02095596753845522,0.28738178574455003,0.08128940018374174,0.04305308015810991,0.51275068601524,0.4522083748916984,0.02577290799221559,0.11322220454043523,0.282338510686912,0.17457322718941684,0.07043540941582235,0.19604239016557784,0.32994214186999304,0.2986637242957424,0.5758500104331231,0.18727822630639618,0.5865171509144098,0.11288398092126528,0.13181954915947625,0.6857324497496768,0.43380712231579144,0.8943629245091749,0.856322399143038,0.5787814217370811,0.12161745674688787
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9461558694823758,0.6233058084230731,0.65424514399151,0.9743432876586899,0.9450055380842931,0.7639766357189434,0.7312147468257656,0.5369132265339871,0.6923347664715398,0.4974147133398218,0.5097424932400176,0.9009458444165523,0.9240276432839543,0.2804090807563113,0.7760984433795086,0.9334355245437358,0.5197658076149487,0.433527905630988,0.14999526249235412,0.23279574619178145,0.31221558018278156,0.5614701346692128,0.6884204038805286,0.6782421441178159,0.431593505417204,0.9476997566949383,0.5423944466241994,0.2665892836191463,0.875751106963869,0.9964535348978307,0.4227540748571147,0.9824337206689856
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36754413915652073,0.35555636773950394,0.5080026687735769,0.4201073639862115,0.5110746273361632,0.6169330810611274,0.39365977920286965,0.9806744600694683,0.8637293225757421,0.5170157785745642,0.6240213987300595,0.19742221291643383,0.4517708164473011,0.8105806271138336,0.25481377296537183,0.367842784100995,0.9196680805053824,0.687288984266982,0.6978255766548971,0.6904148165939976,0.15517904784585873,0.9425825058176318,0.44718731050333504,0.9212265299568654,0.92258187306809,0.4779194188199013,0.9529420404991051,0.6588294776064181,0.8051132773816139,0.8699090094951101,0.8802445981741791
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14287062700034248,0.9389778399378887,0.4397194642297455,0.7154715391172017,0.5113178165873102,0.3372930605287747,0.29934157530964833,0.7337003328199163,0.6509962678678574,0.503961373245055,0.5072560807993608,0.9663923829490508,0.45134306467265417,0.13286467451492487,0.4085830407652935,0.3893384525893623,0.7769965055023569,0.7177578194498666,0.2894735031984888,0.5639556631708966,0.4694818067964971,0.3654400318564218,0.9507945436073428,0.7551135714264626,0.21869369847064077,0.8828616930176162,0.5052719626552404,0.4846104272393934,0.9856575448979309,0.5889469832903541
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5447733800116679,0.40715292542921666,0.26194040571822497,0.4444446926598383,0.5265517333657403,0.8373244192236007,0.5233119663226344,0.8533696552943941,0.37917281591440033,0.4369019216994151,0.69376651252906,0.6859058568810572,0.513107487918126,0.12767811663366282,0.7055525008033325,0.8822228167131068,0.8364750546161506,0.579555703262568,0.897386664052058,0.18445346176510005,0.1339302109066819,0.8623224668779474,0.4054143420396422,0.1843270334858234,0.7488728578703193,0.9854119239656968,0.3126748818928696,0.8700800164784117,0.8392121224019649
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.855317570527929,0.5778601745553654,0.019933041930793118,0.7937668751055497,0.7268196145158744,0.6076263053160472,0.8062631115626032,0.7483647517880672,0.6582579794076071,0.31354653760594725,0.489678046334458,0.519270494690541,0.9011199780250796,0.8540224396235268,0.6636562597921977,0.8461801296555032,0.21478401371706787,0.7235455590566946,0.23267458363338575,0.3725153674660545,0.6358931125938525,0.7734712839826025,0.5762128767887108,0.09419979696057902,0.712399555832101,0.47056982156170457,0.9537141488000276,0.5602740257397345
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41157134008229923,0.3809452940850181,0.476731107728231,0.25664070540866235,0.17555469729189832,0.095113691328859,0.6298596286192576,0.4210956888257117,0.052586097969991245,0.3689613937464117,0.19892339136840165,0.5498899463447349,0.20886539545312888,0.4937000341955169,0.45373800573180423,0.48565645823813186,0.43872368360882186,0.5232766994054174,0.9032024077714342,0.14909665251282256,0.8609369235647637,0.6089689344165545,0.5717223827772229,0.9442434685449451,0.20837849634755778,0.5138834200986423,0.22355035180548058
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.103398638192788,0.5786158443980282,0.44885724547179995,0.7046401547685797,0.8880017658468284,0.10542092963543566,0.8094793349678344,0.8912989948053076,0.7683762677661103,0.5994377694084538,0.4160696472189964,0.7482529748793025,0.30009117186787876,0.47251958016228623,0.6931097462462346,0.9677855380163009,0.06635670658651348,0.28821834742417596,0.571403691828506,0.3653562876031111,0.589240083977901,0.052829728436280435,0.7982976356568041,0.525875685853342,0.6756231653663822,0.7965736170946793
