# File generated on 2024-06-04 22:04:54
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0495602189787064,0.0040560032026986225,0.030306915326911214,0.11841273263054117,-0.058198321846796464,0.06675012593570681,0.004393328545409381,0.010029963792056338,-0.07055915586345926,-0.06226390537424454,-0.050736910148971845,0.036226204349556625,-0.04114601511944438,-0.11781632905723494,-0.14243152451463337,0.00486117521837796,0.06146229024728348,-0.06489925714452364,-0.05334344881392608,0.04918771123247699,0.10397347066172154,0.06736665578848479,0.044674341504018944,-0.0981163636527337,-0.198586703702463,-0.22670719297733385,0.0019323080439248778,0.0849826498539375,-0.06199144445884902,-0.05886683451306322,0.045312351456802284,0.18624783607961706,0.03735750708618429,-0.15336918437172636,0.008735218543331818,-0.0011875503088209212,0.06894791655367903,-0.05070152341229965,-0.17180637765255186,-0.01735598330565099,-0.04419067609045988,-0.10765031656076911,-0.05670138075369255,-0.15731544152376542,-0.1591042020740025,0.015148013483702271,-0.17329084375860035,-0.13606138052556765,-0.0998304121178283,-0.003739081466213461,-0.0165297706254111,-0.033947472796603144,-0.12229717759578332,-0.11541733090838435,-0.11482288301990919,-0.046996725841008634,0.037864679828730055,-0.13984538323649023,0.08302804197466644,-0.0772774363672568,-0.12197973570986964,-0.09820595975026829,-0.05559035662138371,-0.03532950658106215,-0.10345662849025321,-0.0880045500753236,-0.10630606575513513,-0.0836213234104788,-0.05151600077012867,-0.04492130505516525,-0.03836352999771779,-0.12555809448686514,-0.08319474625708231,-0.013121906189122377,0.038049510554724296,-0.09987004628121293,-0.008354312566471076,0.06169690977372496,-0.04906557023500952,-0.02299898607378643,-0.06459149992457519,-0.12890826816155895,-0.2189525437188538,-0.08789702815391287,0.027920775272874836,-0.031696330297721106,-0.10320914429663622,0.03418404566291274,-0.030198570977347322,-0.048619254284300285,-0.10392856619984517,-0.13324902651217752
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1433517626168522,-0.15904248548304953,-0.11657351290172961,-0.14632201318284688,0.07840403066407975,0.09778829576054165,-0.02304453855035913,-0.03942866862827034,-0.01195203612389309,0.07575432711487773,-0.03450117753967806,-0.052143332261497095,-0.12411143706430569,-0.1596046718253895,-0.13964577713337312,-0.14999313442233095,-0.285656340789713,-0.2135516836456242,-0.19246095517599984,-0.151199836692416,-0.21661697303127472,-0.14368605569679702,-0.15563999094161218,-0.2648332837979349,-0.20294522858800237,-0.012795367684482604,-0.11882963415430502,-0.10367787873514042,-0.17497813568212944,-0.049387350154877566,-0.0455780610841992,0.05150879205230518,-0.009299364584038187,-0.06740273801189473,-0.05678446523093036,-0.04947690351530092,-0.302156802619526,-0.15557545742944393,-0.10372688245615137,-0.05756584464848963,-0.10140519735653682,-0.18151661062835597,-0.25267611217294667,-0.06464293466906015,-0.16803492885579982,-0.16497589023960826,-0.07874185123724226,-0.2960462094539446,-0.15240321245521413,-0.013057085114739091,-0.2677679603950907,-0.2954711817031429,-0.23018533390237958,0.009300315906633399,-0.19577994389103315,-0.15106270150608847,-0.15809242983210034,-0.21015367050629194,0.06889194469228827,-0.0036636425946833047,-0.17034746762432282,-0.15368638960027384,-0.09413009226097759,-0.21239416792720991,-0.03365438772776944,-0.031613426945283275,-0.010012801843661542,-0.1147888024875166,-0.11535424137169138,-0.06917477424008105,-0.09466194398683213,-0.08764284558974005,-0.10373855930436456,-0.15590183670876348,-0.20126946373990903,-0.22800320102748717,-0.20623103800426282,-0.18875104953204366,-0.18431005397707115,-0.07592502331995528,-0.22747763691790746,-0.17717966485529535,-0.10704872468747638,-0.1608672683591908,-0.10936983209559285,-0.09610812953147681,-0.06351486720675643,-0.2770551055790166,0.015453932666755758,-0.06903750540750658,-0.1660210535964431
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26085482757113587,0.10473439144374785,-0.12966551048202551,-0.20974036913093957,-0.11595244842210858,-0.08068981568546733,-0.17132107349232448,-0.12703833171935436,-0.08544922673574788,-0.16384261757929688,-0.019543650709306602,-0.1702223908152409,-0.07588768008424648,0.11698157269973872,0.037465538321417365,-0.1549180521372895,0.044106708838791385,-0.011998264102265373,0.0987802254404394,0.005623847948886746,-0.11300885167994312,-0.1741416532628659,-0.3141822132826965,-0.22952281516328601,-0.04354686820559562,0.012399735340661116,-0.17831341158818761,-0.1639566914094709,0.13361679911563992,0.062305107057591805,-0.10174114152324713,-0.10758191111807569,-0.016656239759597194,0.008091239907456782,-0.08192847059526727,-0.189859956721297,-0.15153271638500554,0.12903618779626436,-0.06591823588255283,-0.060013575422496725,-0.1387821575245751,-0.11848426576758558,-0.11247960499227586,-0.0020983447975619833,-0.1840551880081226,0.029881830374160673,-0.1777215867100332,-0.14382981053239502,-0.08194987378619266,0.04585405253939529,-0.12738015748951048,-0.17217424344864354,0.032842332156873606,0.00195966854715787,0.07780370032843131,-0.08028356785733937,-0.03312237781394554,-0.04323740900541275,-0.1181980036807845,-0.0550022942015187,0.11147640080662642,0.059435961459447476,-0.09315224600634028,0.019211220441293714,-0.09470555725569962,-0.0952346568994122,-0.05420640011546955,-0.10301061040889954,-0.11129145931406503,0.03114475231731726,-0.22386077971382654,0.07450144147035978,-0.079625523989028,-0.060747728395129375,-0.041077276271889125,-0.02980212636932433,-0.0730984286785398,-0.059643742007588776,-0.14639331759625657,-0.20734566354890327,-0.1706935830539141,-0.09477261457625463,0.10906517330440701,-0.027918224560818074,-0.0875901029859203,0.09664981166670662,0.009709090511953523,-0.12945275883843668,-0.012788666876347698,-0.02514475560627094
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08937057368583731,0.05404426895265572,-0.018063381418516735,-0.023798554784648287,0.05169052608064846,-0.0723812526804156,-0.07172616333553866,-0.020849374513675224,0.10452562749418458,0.25070079772405474,-0.10229401387131923,-0.1305970756530075,-0.061283384313464855,0.13110064238426816,0.10061359414236504,-0.10507699917376911,0.023896686734725402,0.18643138970227224,0.21000650295331938,0.12034503462864064,0.03813576256105964,0.007729513244553263,-0.04778619381278584,0.07605817475884098,-0.05265875409775445,0.04195464933616304,0.015293882058970486,-0.1613460666746884,0.13700672483684595,0.08807189879598253,0.08757654644110373,0.1825559809720547,0.033805238795730094,0.20521756559546114,0.09431563565506274,-0.0011098912165958493,0.05492821314137222,0.03921352840997233,0.07842726914196875,-0.03377950028370015,-0.09174609349521766,0.03474092400167849,0.19651289021708082,-0.030939168518330413,-0.13480919357907864,-0.010679228331267495,0.10372771005137955,0.07411714532305833,-0.025470912413218482,-0.0017996493272159832,0.03430025993638756,0.06031924478141017,-0.06559926474076229,-0.03828003932803483,0.10331667423720739,0.0469491923327546,0.05990246047743071,-0.09838279193682743,0.16813394576232635,-0.08999398399861622,0.14978521441526108,0.024424317424049016,0.1566331560200499,0.038506570872860454,-0.0833797761934678,0.1807565275792576,0.10081473599030265,0.00445757935163374,-0.08029315631126627,-0.1341708373813706,0.048785428360223426,0.19981723089839223,-0.014987187027666,0.0657476548511306,0.14825869535543515,0.08458835400370426,0.14680678109456144,-0.022915561204038978,-0.032023189859069094,-0.06603300300839006,0.06583979713261462,0.06687842652208655,-0.004934846005719213,0.07901562856755749,0.0031831558816138865,0.11506245934043895,-0.08231098876957738,0.09503575181172258,0.09389616707387685
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007667177634659244,-0.07433303830866979,-0.09780459375757984,-0.06075522491089748,-0.10155388537847605,-0.13105369121469518,-0.14952252301845403,-0.14924915791517981,0.09337224774076701,-0.044235900392052864,-0.059506649257428594,-0.035157704289005776,0.05656872662990374,0.018137692569450675,-0.013011252159484935,-0.004137250914252798,0.11378516195793562,0.08490838437992328,-0.013343399057752834,0.018943851720324922,-0.03450307928166612,-0.043829819406958334,-0.046735236787040314,-0.0994906177188277,0.016788234500762927,0.02400848275983148,0.02488949500100107,0.18548002805240332,0.0024154112818004078,0.03658667462187382,-0.004144888921375112,-0.034433912294505424,0.08341170247325737,0.07676995965004668,-0.012092036212717355,0.12579510148200507,-0.030261532537915182,0.08848056964519536,-0.09249876643332317,-0.13434678492562332,-0.0649613579322636,0.16497771164337674,-0.08091562879073685,-0.09005404312913956,-0.044534382356425345,-0.016191399661908072,-0.0020947883337547085,0.10403674881389764,-0.005080845950237305,-0.02413585313311591,0.05223967179460163,-0.011833274050384852,0.10191131078129045,-0.04531334757878506,0.026728130886763565,0.04063685571338151,-0.0229141839318968,0.15114703890413947,-0.008956830986956172,0.023245914430590445,0.036233311581402645,0.004106493724277408,-0.03812046473441498,-0.10227865759631088,0.05156898924991949,0.035538516539823435,-0.005439275406655596,-0.013864771011893127,-0.11946480084012608,0.008213531075321391,0.10924467766704608,-0.08772241056473273,0.008073336395011168,0.010453994992078485,0.02382382306145753,0.06542270554649321,0.01443586638810842,0.05492360444127609,-0.013239749324442723,-0.02183152164009048,0.03750788713649969,-0.018164065483427395,0.09085329701992427,0.05892911167151215,0.0369599919717293,-0.1074825502292443,0.020886822169965246,-0.04428450615795547
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05327485693250307,-0.08419462409965427,-0.050493194557357055,-0.061841248865912815,-0.1350536465508325,-0.08374805265304971,-0.08236892612955785,-0.15785732817637793,0.004434062684780876,0.057602564666609506,0.08856049023736502,0.007006291760062023,-0.07139053815920628,0.014409775221087115,0.023049545146211933,-0.0011090345037194805,-0.04161777982057429,-0.08985210825631347,-0.08634767935311502,-0.1775303917422093,-0.021658363742285115,0.0341128273543894,-0.025431984125776397,-0.14471421167000276,-0.09150932878513872,0.041514975543123785,-0.0851510721836832,-0.07912338215055963,-0.14166955864761085,-0.15197730149647992,-0.05871418356930653,-0.0947267726067637,-0.25203122705323955,0.03663672628995933,0.03457266585844316,0.002987765088999019,-0.045671036622938636,-0.021346677074393507,-0.02221320671358184,-0.06912269268132405,-0.06816831650652032,-0.1317796626467558,0.09283520389154877,-0.047767719647504925,0.006310934314584705,-0.10081397639657998,-0.21908401686698453,-0.15301917414972888,-0.046713343171024144,-0.022675053725805222,0.016026099145380692,-0.016600766109238975,-0.1435538374325665,-0.13134095205065216,-0.09850375853563122,-0.18858589675449708,-0.22091737849607218,-0.03769488393887502,-0.01855579738039611,-0.044517766333553914,-0.07379309661967155,-0.07232048913206764,-0.08188706044122185,-0.19261227331025618,-0.16079958885622994,-0.22087228354575403,0.04268050710081985,-0.03282934498120701,-0.06562853261218546,-0.11013468549202717,-0.09442375641493048,-0.049649755462977854,-0.0878907142001138,-0.18597382956622152,-0.19109818491134584,-0.12879764723381024,-0.13331284041997146,-0.005797499276997975,-0.10267073280682024,-0.059952075612575914,-0.1364637262746668,-0.21707715534403008,0.008028514379352836,-0.09361589390153657,-0.03914253664205484,-0.1395073072212935,-0.14801116324631722
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00571317316508573,-0.09339887390043004,-0.005423849181862944,-0.026367773755124328,-0.053089071542912376,-0.09943972323071643,-0.1853243699820049,0.04565469053107448,-0.004932573444889472,-0.021908504364708852,-0.19275336736980833,-0.25015182772143546,-0.08654669881807685,-0.13121320346654847,-0.20385904586185474,-0.20691341496861754,-0.08631816776085498,-0.08386152725998329,-0.1501407720540846,-0.09504204783350402,-0.02689627579922793,-0.052580315725835554,-0.08997588312136118,-0.0660194877327852,0.10581294376953915,-0.05801323330295128,-0.023997839856956683,-0.024871136335194485,-0.1529003653525566,-0.000752627735908169,-0.15506500371701637,-0.25148112888183577,-0.1372618542036439,-0.05037528361150165,-0.0008888773853100043,-0.053667740775658515,-0.07798673244814831,-0.09833148580042984,-0.08112724631121261,-0.09973021494016764,-0.12191471760153934,0.0664318722664015,-0.32735830551956935,-0.20721879269616664,-0.09171354087646971,-0.12369522971969675,-0.20678231490331206,-0.16712362101276593,0.04309264165873336,-0.08974468233950035,-0.0680899925033159,-0.09202117954665918,-0.1612438332735515,0.042365865591621525,0.09049198656268491,-0.24932335519659257,-0.06041919071342734,-0.15927167235275944,-0.1136572195101796,-0.03704121836983875,0.12763374692000373,0.04908026799889989,-0.18240251246808978,-0.08740890131963591,-0.008069346197878788,0.07682093335592995,-0.012678155206716283,-0.023598452289465464,-0.2645413561426608,-0.15537441397175422,-0.23409091194427226,-0.20006983013671384,-0.13278562584020412,-0.219294804114917,0.05539797707118166,-0.1251915663392016,-0.07813396343991866,-0.087106720149678,-0.0831279273534701,-0.03341331541917432,-0.012953348530428524,-0.06440558024727447,-0.256709996763254,0.01256076810574987,-0.05698958943382629,-0.059252547083661504
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11843358781130132,0.0022833394704750223,-0.01209751426581713,-0.011821318149082466,-0.06113450286844885,-0.12694493376761698,-0.05547818426272124,-0.14952533753545147,0.03490484590698981,-0.12774373703869715,-0.23239637420615597,-0.11108551319421281,-0.12414706775075515,-0.19901749827552742,-0.20485229202862212,-0.04852029017777495,0.03014061166104049,-0.10131304104063785,-0.10592431936813718,-0.022044322630116304,-0.1345800460601693,0.03693110446030619,-0.044210466160623456,0.05639319365282134,-0.11924446553173519,-0.08705252303828695,-0.052592667884561135,-0.10478870984024968,-0.009879946462889219,-0.07276399753266058,-0.2976274283148703,-0.13353977714479023,0.02004101224446409,0.10582632438480732,0.037747242052215045,-0.06991690786010787,-0.16276954622110176,-0.10050316585941683,-0.008195043502781484,-0.0426160757388922,-0.0893721456984201,-0.2598263926188044,-0.09722897235858835,0.02795951258482194,-0.19478043638605555,-0.2599410900207865,-0.10816836016878477,0.03258106999945773,-0.1027619387148519,-0.054041834834009254,-0.10587107107898576,-0.12501153944052393,-0.037173251548625254,0.0449236311589422,-0.19125897981535087,-0.12367677952975827,-0.11277355519492684,-0.07705644591361215,0.08913562713951029,0.21121829096779546,0.022554632736295172,-0.0854938556189714,-0.14049814020931284,0.019827765793815483,-0.08238398806296779,-0.11668851315297334,-0.07343825895708703,-0.2274076563404527,-0.15252948981060985,-0.21457379684058836,-0.14970094392729372,-0.06605256774295562,-0.10570261465541787,0.1399775801751083,-0.05055372969231089,-0.07158954093667257,-0.09124665072426687,-0.1842182932847486,0.05433262156758339,0.0837857092090594,-0.0956988570550036,-0.22498390195121856,0.09865563299530859,-0.04270648423855621,-0.1216256586978259
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028847969610802347,0.005967959766436221,-0.05689053016215727,-0.013965625164447189,-0.06412668611746336,0.03179288733773954,-0.04672703007765191,0.10066542519977521,0.028359952970875343,-0.15129557642311803,-0.041091812774517435,-0.008288751915037204,0.0019199466052750394,-0.043915008148374096,-0.12013661458880966,-0.08697563355353326,-0.1575318554173465,-0.026961141445927737,0.14857601666485576,0.0054337325984455155,0.005636518973310651,0.04374654988560012,0.08413223928776294,-0.044075754378188774,-0.01866965031440454,0.0015433492712285904,-0.07285652714642118,0.11658887263927123,-0.048490783963624835,-0.20161866429970465,0.0032948758285041404,0.0190891088537915,0.13337065834047046,0.0816376361771742,0.03875142596067857,-0.007313993540671173,0.050244914367823953,-0.025419229211474017,0.013390603864746557,0.054043584432739586,-0.09590036988910253,-0.03160480281446661,0.04497525771924236,-0.09847733019409582,-0.1783652870857033,-0.003058558979410857,0.18716748291834728,0.006667588402873118,0.0335951383523536,0.03500464209163828,-0.03376364659890246,0.02460348586085424,0.02911699975992919,-0.08063854297341491,-0.0151858142767915,0.012271185101593635,-0.039520101262133955,0.15923577929375896,0.09935192246750489,0.0167545143839839,-0.0026347857656632756,-0.10951441709550178,-0.1114496669242696,-0.014340531917247603,-0.0513981208912542,-0.042141898909427156,-0.10052749517435333,-0.1075113128434299,-0.11217536897029172,-0.020555897145544188,-0.07575343365201001,-0.11438406598853351,0.038545094570984324,-0.015012920732247656,0.023989513834061223,0.06888148184962141,0.016067560931518603,0.10999787035074625,0.041811018671293554,0.05998125378163051,-0.1443217231589993,0.05431159984022908,-0.003994731919514075,0.027929750002325344
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03280800903028844,-0.10778184963285019,-0.20005274417552182,-0.04078583491688556,-0.15770809912459224,-0.16018968809717032,-0.07027387735607604,-0.12212510931146305,-0.25029004065034577,-0.15104740719497053,-0.11241259066216958,-0.10937223343922386,-0.19891786058891162,-0.17130640959353505,-0.08699679169386344,-0.2528053210967217,-0.2054921524306733,-0.1433823866691389,-0.03176436049135062,-0.1155609260238603,-0.2151594232024688,-0.0639284416040221,-0.04828013490987756,-0.03167973692436329,-0.04647105338170657,-0.062893971328795,-0.11221788414897174,-0.1272814499088317,-0.2098021612840423,-0.13381689826237977,-0.033592223053129644,-0.07191288354731372,-0.07589732442197704,-0.1746250888818405,-0.1345175122174069,-0.10705272610791196,-0.044705557438778576,-0.14106299536504466,-0.12471213942676404,-0.18129310592407413,-0.09099264431498372,-0.00647744677564473,-0.15655657545052798,-0.23520950854446476,-0.13659150011857288,-0.08232149205506709,-0.12813758699681907,-0.1665121042716958,-0.1156552439807584,-0.14580217851276156,0.013915984688109768,-0.06808392882997195,-0.13189120721792208,-0.09172395898721135,-0.06731669721910331,-0.12566067466212597,-0.06492702095755956,-0.09454099335461034,-0.06567996691174809,-0.12141465943075212,-0.08293376844852589,-0.06223060771026099,-0.12233564367963179,-0.18788178105685702,-0.07286400960737124,-0.19703489109654704,-0.1686700171518068,-0.1615883143651524,-0.21710687080173227,-0.24369506836962232,-0.19304885756932247,-0.098424062540486,-0.26098331744926295,-0.17979250856036477,-0.18516761009116897,-0.04638874699788395,-0.1275773195183178,-0.13359398563095864,0.022050378442659883,-0.06241167961656733,-0.0456142403201435,-0.06706234672758082,-0.12948598736711853
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018589674951467707,-0.04032639182470931,-0.033688649334946454,-0.20300397104460977,-0.17232518524504614,-0.013455373840834105,-0.19234817234685364,-0.2909317903809327,-0.20363556989866602,-0.17853024665077777,-0.16319112715474987,-0.23045915411701826,-0.11226984503916516,-0.2621230157311737,-0.35658259980053625,-0.2751317871780711,0.034533611060923966,-0.05472096567969898,-0.04275024702393686,-0.1621991592141121,-0.013077079176591934,-0.1331725408387767,-0.007382975105217007,0.003044520532021844,-0.06291918276819915,-0.06533060048841585,-0.07460501296217903,-0.37430899152323277,-0.1755592667553523,-0.07805469847760407,-0.062340016518664644,-0.106298039568028,-0.19901144960209322,-0.25160160015213334,-0.14363430982581413,-0.18901400867680837,-0.22884679992180623,-0.08996211999829341,-0.29986291389779895,-0.17703128727101555,-0.011892273064584683,-0.2963451439770995,-0.22347457553079517,-0.2395377366215263,-0.0034506613597050616,-0.20364692955575928,-0.19389412722840232,-0.1733714652579413,-0.25789244248856047,-0.04597793705161773,0.02133272847133107,-0.1643357750815417,-0.07383231634601073,-0.05181895347416065,-0.2058526897457914,-0.04881873753562759,-0.0591280011046654,-0.008432377481775206,-0.05227066893326106,-0.09773511396593641,0.006231413555761453,-0.12272857219008187,-0.2417254501518705,-0.01501228717364776,-0.20267037318026898,-0.08686609432289798,-0.18452986946982056,-0.22110683036012635,-0.20141843796174944,-0.1624114542275143,-0.13039264578578702,-0.3024171450359929,-0.15466868734589356,-0.12070050866160387,-0.1904820631246506,-0.16268069690487869,-0.09335914641292471,-0.06361299372868935,-0.28119245586393316,0.025579850244780506,-0.06340708706355333,-0.1356841455430799
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06100999451524474,-0.062037850664438024,-0.18148089265438277,-0.20408665609666424,0.0028366991225885273,-0.12431913399193315,-0.26245661974192763,-0.1386816622307216,-0.11322133587920415,-0.1446826905744543,-0.16598432282710232,-0.037538007466080305,-0.08469603921510051,-0.2022695553336397,-0.16408773263861118,-0.04719676873289611,-0.12021304346223595,-0.028542951923216087,-0.14517793315076902,0.03733305987790799,-0.08218444138119192,-0.05083195479589251,-0.13025160391851717,-0.08265357004448994,-0.09000692309828752,-0.11142912965744485,-0.38090133336433973,-0.11003031321741787,-0.061798168566214985,-0.026215392384184313,-0.07984923944240506,-0.18496396194162534,-0.2228908812465011,-0.1427984759615673,-0.1047504613796251,-0.14757141559320988,-0.1502526365101351,-0.2564786417091518,-0.0975858549275375,0.05294652828387396,-0.24162584635650533,-0.28342276829907403,-0.15018559800547343,-0.025479475285918648,-0.14690395907736836,-0.08074940423430721,-0.17737998775317615,-0.20729955161053798,-0.10817312255210802,0.007889295597744836,-0.2305309593909624,-0.10142222227508338,-0.08469616859902163,-0.1178642043095605,-0.026700438919191213,0.04101025013298246,-0.08358284863630049,-0.08783709380350674,-0.09869806678524715,0.040185552675323054,-0.1333383412890306,-0.22609962793217825,-0.05259024504638955,-0.2791253067698736,-0.1499117121271296,-0.19922761208527515,-0.2148269869021763,-0.10485782994732636,-0.1213320616936396,0.04320865924478081,-0.1294422407252229,-0.1069691314345697,-0.17103772792769803,-0.19241054627437207,-0.12447094360534462,-0.0546192717322388,-0.07229059124515277,-0.260966215847418,-0.022113860615657923,-0.13974101314653886,-0.20588943662332201
