# File generated on 2024-06-04 22:04:54
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9809877153904594,0.9144937410826237,0.2502531969507656,0.041744083419255756,0.10002613752286144,0.7302572354946981,0.8321741854076191,0.10590055419734293,0.08697887149629277,0.9236453826129704,0.13229458056934534,0.06614248844165756,0.42293049479460487,0.8629049593436418,0.5774899596014982,0.22527498189224013,0.49533207967635584,0.19414990023255801,0.6542997678001279,0.5991716179628287,0.6010841229082229,0.9020211284912173,0.6033071817868079,0.06194113072624724,0.27796420427521557,0.3125634896817907,0.5078587070836862,0.31363616527649557,0.4534950254018597,0.35989169238715724,0.587311524729788,0.2511288407582976,0.1250492699390162,0.8427058129284598,0.6150477815492744,0.33274544998357425,0.7755461378789956,0.7564790361537406,0.20342131259853094,0.20263261579905523,0.6536653083668046,0.5138072220796472,0.8869588865749798,0.24165178443483523,0.6340093912677862,0.8239499961173469,0.07496602509846066,0.2165510535929306,0.3325212000024378,0.34250175519313286,0.9431853746444374,0.3999128972905165,0.1584431573626336,0.04202206822384337,0.13848858169376912,0.6623547691073612,0.3496053638587171,0.5517610418028347,0.7257128668662618,0.7538442816899869,0.0354018094844797,0.06538905405642237,0.3719038692399961,0.12178673280498416,0.022127252493438727,0.20560972677718922,0.35289935079641643,0.1966305906947509,0.15161816574753523,0.15213041559239018,0.4664229416379495,0.08832044105960131,0.1590098326832105,0.37957874343626674,0.5276383765819121,0.14399752610119795,0.09970193027056679,0.17778557288808786
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3932608288425167,0.22996907364645067,0.09946427415172505,0.20801866697142357,0.6398531988369455,0.5887468542756771,0.20604882595869017,0.11460942363269418,0.7643712137653074,0.7483090568363544,0.9473540765028601,0.5930749337892813,0.5353434444679208,0.2293422538855476,0.763433182152305,0.9493543440171404,0.5260872005909174,0.4450267537772735,0.04538805267814791,0.24809988655659615,0.8175383995315129,0.5141538180448197,0.2550202218495132,0.6276284400667222,0.21578806645237195,0.33433387199651887,0.5794967974121683,0.28974569005508805,0.3116292767755365,0.649308673247474,0.573772519898677,0.7912894245358479,0.8797139609371203,0.6759322936503498,0.7101844743990262,0.35125778639680694,0.4707783282553818,0.28225045321825337,0.46815812301922466,0.8554569297248465,0.734082489363403,0.3239162695333425,0.7077170811747557,0.48514611125100804,0.21712900349339848,0.003779617142755853,0.4283867847366227,0.39812691708993386,0.7917796730871077,0.6094971295187203,0.4131064689137456,0.05404437584219773,0.0020026722618712123,0.2874050313059217,0.36270867460843714,0.01965920281725917,0.644062916274913,0.8864399698729004,0.18735509992572263,0.13366351295107767,0.10627897809360834,0.2504862043450649,0.23964815791067534,0.05734772683721651,0.24124310495764176,0.3668980084752186,0.860400274923198,0.7304168613117089,0.12510562079334855,0.07252002048773522,0.5899875299980164,0.13801535101243034,0.7740758179962971,0.32337010799752564,0.03488448380030662,0.019771516345014162,0.05717831310352317
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3989074937904009,0.8154714482888575,0.13619001434199035,0.006521351811105445,0.830233040426116,0.7119162903862073,0.355999866658402,0.31837070640051013,0.21481317700454117,0.39955767713173673,0.8095284816437396,0.5529302497933212,0.26609684993521726,0.9463758789139263,0.5416046796755359,0.6211675382876143,0.28411720338821167,0.2401448638932631,0.13360691986774192,0.2478525849694478,0.08096737704592974,0.800508613724262,0.687826986373343,0.0714823533312387,0.8993241616075514,0.33528802554198545,0.526749480520092,0.09111330767090256,0.8518871436884348,0.40544271586598835,0.5267199855817402,0.45295750018108594,0.8896850001490213,0.8610735123475435,0.7588058300751711,0.5459337452778368,0.24717638600484845,0.7708937976485503,0.3665661273260572,0.23378818959102868,0.04926673000761489,0.8209985056664828,0.6840636488938574,0.4527177321586612,0.8936981475671206,0.13334993471005963,0.6071655472854909,0.23377142676392137,0.6101876326541795,0.13504020732118552,0.48696144201614566,0.15843814826054614,0.28875002949399137,0.2833293128511786,0.8626683582924226,0.7428724212564246,0.4223556379760923,0.9653335192357461,0.8215921143642342,0.18168382720848122,0.100638003186688,0.5752287501653339,0.49766499519436,0.35919410661369955,0.727219596481584,0.3386834155414036,0.48569322469602494,0.9417378457072467,0.974561384512076,0.51952971535003,0.18019438012651554,0.4923959878231523,0.07256186989265269,0.4648574495252481,0.06533933090390069,0.4766552192434106
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13468087716525734,0.12418483444268133,0.33122796492594364,0.9798477464459456,0.0416382493383725,0.37694958664606015,0.35753425101705205,0.10914647520888347,0.1395439986062217,0.3546621846931266,0.16304469192776289,0.6847295716361663,0.28067306468664804,0.8674416203819898,0.7859930381913594,0.34307782602263426,0.673667705066926,0.09574835440494026,0.46749661493538497,0.5286015438158349,0.06327835134395318,0.9426534369105084,0.34371229570351947,0.21328971570295044,0.14897218187840305,0.10817078078540211,0.01820960076562688,0.8460620347533485,0.8990034159144323,0.24411683719132196,0.5925322086347415,0.24225657488515767,0.24894736507806198,0.6282872780760025,0.8863853362994576,0.24991615193490305,0.8491858047753477,0.15360901816666472,0.8908192135812479,0.442294068489708,0.4124635945634586,0.1863216996263116,0.7070161981309944,0.030390473767774564,0.32260885667626826,0.8069807465646059,0.20612476607870472,0.7453034671084078,0.0925251314201287,0.6500329176380247,0.2997494323461571,0.26871025234098744,0.6767300921162247,0.23177351347997852,0.9068095246490516,0.4680415758248687,0.7628712907015782,0.6422248357371969,0.34665053442627114,0.873707525735223,0.6933623240420101,0.9289400591788397,0.3784086288679198,0.3927137062969811,0.0958497594015914,0.9281649132716879,0.31173900393586723,0.7652662865242219,0.9333690395047836,0.9711102687066304,0.6126768844259292,0.5617933009142624,0.22457230163303182,0.5359981418605057,0.08390316829699056
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.876024634530358,0.5542491992453688,0.6012977651884022,0.05775513802370282,0.20957882171915632,0.035350686687855785,0.022596375873832602,0.01909716024287907,0.0005605701769682233,0.006765515477923471,0.04133843169945821,0.007770265924849498,0.26086832612818756,0.6589183651212509,0.001665585408910759,0.03701380715865639,0.1681311567964028,0.6691712444990485,0.21398432425260455,0.31324213162636294,0.16273654622386027,0.5389328947647731,0.5816765618524437,0.9542062857998861,0.056410225107663976,0.03738602292038067,0.16066912193509797,0.29624640386704787,0.020989634114016904,0.18534181690664422,0.10097102869262163,0.12058557410044968,0.18252067211180262,0.6599156533500055,0.4707699450422157,0.16094412039822803,0.6712240179298252,0.4277840715256329,0.5975260921993091,0.10923620585179711,0.4327317954452845,0.3547364642735845,7.3721959971866896e-06,0.18017092560743303,0.5745998754144805,0.5814790208808838,0.5044776211533868,0.53280414987921,0.007965157055075202,0.00926045498032498,0.5703071680168752,0.39945990224146755,0.007776768967923314,0.3794068274504827,0.06728555560437309,0.7452831973636803,0.14815065375875,0.1489776347440143,0.5975415706478681,0.34137809157692467,0.12487802583321762,0.712562939572396,0.30163512105284057,0.016610734957708283,0.2865808334970885,0.007082198471576453,0.9904133733168541,0.28972837991709305,0.2699301751801868,0.3660605953656444,0.6917368052811709,0.020156270223538997,0.6002174206140864,0.5129683926922928
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32271186279806696,0.7836968412926852,0.6279361379847044,0.6857112626234907,0.8737488571999936,0.45856036740131023,0.11225399539653545,0.6637253512029446,0.007906538248820353,0.4993697566194235,0.6138391848180675,0.048107701257636665,0.7863473472490418,0.06642930783072423,0.21286700083159846,0.3549399400838642,0.9773046580500411,0.959292764741599,0.9203710068908284,0.5518024989812056,0.7889648862114716,0.9579412451393,0.42807763313958325,0.8893361313036698,0.3094864607896525,0.2648343102146082,0.13291385785132034,0.4439052856569973,0.28585060523789924,0.995403082382423,0.9747706154312947,0.874624912948502,0.4278276623835279,0.4419937109083256,0.6080252360252498,0.7441331820097639,0.4921627670380121,0.5584421045906001,0.9613946219206367,0.9650940124043743,0.8462608004153145,0.002015686502341918,0.8066405042768487,0.01780148830289541,0.8034173713927435,0.9637940899812665,0.6370453931176643,0.3716697795234588,0.03139066534223855,0.9946241294828082,0.4283781654089601,0.23348516631763575,0.4691037682904222,0.13649993964870116,0.24209376074961889,0.6321357470077453,0.5677084905792293,0.7812709273406827,0.8772132640542578,0.17115546390921765,0.7116909456658473,0.8559254741281542,0.23145506306618388,0.2977947071771186,0.3935660387798007,0.10675631203326987,0.9928981212629074,0.8155729484227756,0.3975481775019645,0.7336417215917138,0.09411909676043208,0.1728088281229185,0.5596117627959678
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9054496152201702,0.6672618732146555,0.6861788005710838,0.3861049466915174,0.29407909697182594,0.41369403963487494,0.7720327248824586,0.5566250770285908,0.5787758593587743,0.3992140216930278,0.612804794712745,0.2760347776716356,0.13587635566374576,0.8416618439262687,0.33890431752028927,0.21223633817960488,0.4967743983816314,0.6089499637874511,0.8084094125109543,0.18384791845794993,0.9520754147612247,0.14232411834789857,0.8595211879182498,0.3000267460615985,0.4543805908311206,0.31855492721835027,0.4346472603793404,0.5016417165988338,0.7908418930298877,0.9945341582554119,0.7820540480133253,0.7947583316858349,0.1345339789222213,0.8951398295668664,0.9671974490602673,0.8131075159994587,0.8611481575647619,0.9044894569270381,0.7611907928765318,0.8483584844572452,0.03146478186182491,0.7627102805196395,0.7742630482719142,0.6211692361792123,0.9292903992403729,0.19455817229876093,0.734774826833001,0.12799520979757525,0.5553467608066036,0.8233255648900896,0.16616662303511648,0.8112845347860491,0.46524216153845466,0.10151182537689332,0.8799716047757546,0.10563200937598027,0.08983541343184892,0.6885782578302732,0.1630845793070916,0.9279260494588535,0.3855513790756755,0.3600465466289684,0.3499075179779748,0.8079168518795334,0.9301047271420573,0.926643690856772,0.9865575335599,0.021795459920232924,0.6479883652291869,0.7157273767066457,0.2738064153297177,0.9013557144927012
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8084581162160115,0.40019986369288196,0.4439888825971504,0.2619258760153746,0.6199232415858293,0.9226496062507012,0.720915377237806,0.5935048016132487,0.7477092776420305,0.5127602933927338,0.3166988314911986,0.18495778952208664,0.7074078064430389,0.4560832038333069,0.10895543482742921,0.5043747259887947,0.31882773873272013,0.6776632610782503,0.02016637640142308,0.2753790520216265,0.2793120822335835,0.848036265512534,0.11715931671107371,0.8438579992836986,0.3863558516485214,0.3974366481214102,0.5115872903609103,0.2546877900777796,0.2282944095100099,0.4447382178496947,0.14976321392930556,0.15080575025022358,0.8118925773607731,0.14955394590563958,0.8652210756212466,0.49998978244761194,0.63088046632958,0.17377618156614136,0.8674388343304463,0.5027045730144831,0.5468433050379942,0.10664335362426655,0.5209671584264906,0.6090194960880072,0.08001416367892153,0.6322532325870067,0.7153121985841959,0.8229802672317014,0.6381007694075493,0.3777167742063101,0.5239578726580136,0.6319859757108516,0.7168823790775157,0.4573395996839992,0.24577839228671108,0.033042818646391185,0.12966709108839053,0.3597927982519604,0.8990834894465776,0.9738998419726818,0.6073079319829225,0.944696808819188,0.6356416067728512,0.39773704354005,0.5187785328086381,0.9302214501319305,0.734915368707566,0.906809603633692,0.28967439226181424,0.17807686175441803,0.05032194961618083
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9905332747659757,0.029198820430775346,0.004434298695812285,0.06803703256589116,0.21233834942190077,0.38122767478227626,0.14562513490222995,0.00894033779867647,0.7462653109219664,0.9289170649075855,0.12475992932072226,0.2888491589171031,0.8389451239406341,0.9748650818102629,0.7211168150534828,0.18110274345984725,0.5043843657950728,0.3601889426757908,0.7495666949046886,0.7726334092225939,0.0362367321977655,0.008924539652126777,0.25872768686447767,0.2945509168706477,0.02039562118607775,0.9069958111502984,0.09227906645878396,0.209721956798363,0.17666125561508286,0.9432404168013837,0.07290274350990782,0.4884579131471266,0.7601952257251436,0.6849799854059269,0.7995260686925035,0.31296356053779295,0.08868641282158077,0.9804985882548198,0.017354623916727503,0.9517407061354175,0.2833491015168769,0.5766684337399828,0.9083443807098901,0.2631369090317836,0.14041605509721855,0.028439967502451424,0.7728961356903686,0.7870923057612271,0.16700218652142335,0.9650899769348816,0.023642233443690194,0.7650812582289531,0.2627434057228713,0.48942263574154354,0.548595169378572,0.4819883569012785,0.3379084563494862,0.8976720141116009,0.14908128955237002,0.03342864127987728,0.36791032253625877,0.1314259722597249,0.6060119098478335,0.09193558139039425,0.29967716926622123,0.8094399521398921,0.46099421826037035,0.07621049550268442,0.9410210618820113,0.8951528784654635
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010346639191511247,0.0022272077961987737,0.007314130475834638,0.03829336832803401,0.11238357378632967,0.008084898927007757,0.005789141312567357,0.611218303912708,0.16468730787177951,0.2619193918306529,0.011062942331930798,0.5499418658920321,0.15373056874367888,0.6880758892764554,0.14611899616983678,0.08438595171013359,0.44567571912646664,0.4620210721744614,0.13208091066322078,0.07758855644793443,0.04874511000775769,0.10855725069831543,0.46361052092613253,0.05339026134441012,0.24587242506684276,0.1355933701540387,0.7753673423443576,0.7251632883337906,0.05373546505875932,0.044579201220060635,0.16880991850901314,0.08182861511433434,0.40332669379151276,0.4756452375038419,0.022865848014996252,0.7791417654871431,0.9248316268345208,0.007249135290549989,0.10118480692856906,0.36792665443236716,0.7072546916423289,0.23050122208138965,0.11242622821453654,0.09246093868699304,0.3125346507704585,0.4115990341814174,0.9233045245134984,0.9352743431807804,0.2518501456506356,0.0209834462656682,0.4147998355462059,0.6921702007082807,0.6903642891219428,0.5060461740177211,0.5757039275636002,0.8424617062551533,0.8130129989522925,0.01447696698229176,0.01566352172661928,0.03301841136848802,0.01966512162017949,0.4793564150795204,0.01619581893342121,0.006098041667239698,0.339378780091142,0.2597608035575871,0.13110187576234988,0.05814141825760148,0.045886358688919944
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29360561261608265,0.07589467241171154,0.8601716418388965,0.7424961911121573,0.045988074219728343,0.5450837016005938,0.3979507839719463,0.6027967854313525,0.5974719271759673,0.1654637810962243,0.10035605416758575,0.8364661231325925,0.11014453095097917,0.008831162053731413,0.1466093659529508,0.06052152956042526,0.7932697367673398,0.2479910555596261,0.9605785619819516,0.8012225910356889,0.7640301198623083,0.18812058249396713,0.34225903158798643,0.8942133613578301,0.021998285200803033,0.4305525868927347,0.875633291688495,0.28101037785770244,0.8903128661327283,0.1788548364617451,0.7333095106785263,0.7241359102250879,0.4446424063031321,0.4019365224402608,0.9600607147109659,0.7916159541503434,0.0031064977951189916,0.035916922868586915,0.6824947371935407,0.7076201072014165,0.24448813140964495,0.4770589842635006,0.06537790683581603,0.28273423298816386,0.006785533840645457,0.005208108635286163,0.0032633546130950725,0.3623135043377923,0.858976366745769,0.7022590062039124,0.3499687296513848,0.6467069478979631,0.49283539629605244,0.1559136844903812,0.009326507291577787,3.552242055978976e-06,0.6339767264149188,0.5756770458715013,0.332182191903742,0.547343599540787,0.6043608419970457,0.49898249367333836,0.07450263142121208,0.660154692239386,0.01121051896584428,0.5720122479409657,0.008885846707590668,0.11897460881689842
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012190504020129513,0.1157734990917049,0.6584442408062954,0.0022196230242534708,0.0029893229874637427,0.962380593163128,0.8832279389675617,0.030717593709784413,0.023944657909847726,0.003917315243197554,0.09682694831075823,0.003498844607668893,0.006214354205092515,0.05702397491937498,0.11025418622626243,0.26863046337552676,0.06793687250574912,0.12857626125418298,0.347562825940387,0.04172914713190042,0.21168927853898328,0.10185029901323843,0.252737815988935,0.018675711432218203,0.05712857718934002,0.4195729105093825,0.04764365873075222,0.1757145133595607,0.032114008099455485,0.037049005841713334,0.14632044633881644,0.15728526375080729,0.009559707952412318,0.4299223395041897,0.14304627728742922,3.502715207250413e-06,0.0012102527383444045,0.11683142975993996,0.23312565341126015,0.04264136871281366,0.061257327959486116,0.0005616543271217417,0.008890662286927779,0.0007252794976907689,0.006985313180595111,0.0012259052877002955,0.8130310404517398,0.14301938333847702,0.021859044150836116,0.008573620259701912,0.3080225521070009,0.13845071882977744,0.030807968215211885,0.0007749522947920319,0.000195294344954617,0.028610862871549823,0.17115008121108316,0.18343682877444728,0.011611724555543174,0.18769106997088922,0.002351797775882437,0.008250173873346978,0.24275216216920595,0.050873146618681225,0.05195257816007262,0.0030148522781914665,0.009185215531585978
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7322590056097258,0.6252975744626564,0.05837185598937093,0.021384849225781065,0.5399175621914116,0.9579238082588416,0.4816862731348127,0.06891065209490845,0.05336971634792448,0.34602022335535065,0.014478796808020127,0.002410056151923241,0.8077893989467261,0.7661206000771688,0.591239245262313,0.28865098369118053,0.3959729461597705,0.7836300060084797,0.44258869857489536,0.6644346512168257,0.17712465869951377,0.7554756462013354,0.8922317290567368,0.6641457658149879,0.7767052310954574,0.021642704955872963,0.09058394019779245,0.891608951777151,0.14455611266600626,0.23626178828516714,0.036955357374494145,0.21804286302340548,0.7254033843607471,0.23003925523368415,5.2521714811886305e-05,0.004516748708813827,0.2763313000130845,0.7033229621579689,0.5465516892279436,0.23764823779870914,0.00199689038486886,0.004321836577399304,0.0014143997615363288,0.008280424495512142,0.007959422853718551,0.8685921787247489,0.1924604696697922,0.0509298441498399,0.01565899062063923,0.19680844404662112,0.1664898923940741,0.16023307149326785,0.000537674428432022,0.0003396155418516265,0.005026585559466986,0.0011812047894041462,0.2688625879120742,0.053546712218833864,0.14653209115639138,0.009001878364945374,0.00500579772373595,0.4145140807118244,0.35854976843883735,0.10369478166480708,0.015424504413329505,0.008614235983425773
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02733668816285292,0.007777617921089506,0.923267955815777,0.493359131372594,0.1541297139496327,0.00224203104910594,0.11819867425406294,0.798137095080944,0.46482324478684534,0.2693507131851869,0.0017335302961900675,0.8616869094416834,0.03954604583014673,0.6366119502252356,0.02615989278911063,0.24663837308074618,0.3588991382164749,0.691956338087559,0.5132128426649689,0.8665016485927187,0.7823092048404714,0.7521170447603812,0.6869228272840839,0.44162832458072243,0.82640115875779,0.061074508929794526,0.4211682271827304,0.16938423726091476,0.34873002656504937,0.993635205102873,0.9010389860806344,0.3785358209139702,0.04455419094422656,0.3296405731707297,0.8451170412234604,0.08547517161106175,0.8723720704893978,0.845503265296302,0.06689192110479503,0.3927086258941661,0.07851001507842677,0.4701034655918891,0.46274956908796205,0.0504985767741934,0.9898850990293956,0.07822969965929025,0.4359106493179128,0.09026605452148082,0.05288705402123774,0.24984068063318912,0.06886080311712516,0.0065829471814716455,0.198427662327865,0.8954183045922572,0.2390469746564515,0.376291731526173,0.04623904353631379,0.05481663718472667,0.4117925454575706,0.07361513389459269,0.5269203767773303,0.24935264410581431,0.9542113838544299,0.3686767839333739,0.1903297329987168
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4842991974776847,0.6323924589879159,0.7295845899010368,0.1747468852719828,0.7324731443685059,0.5570676566468773,0.6231349726835208,0.24838298716565282,0.9043888748659812,0.15970492008625212,0.9945456931821344,0.3305234294880708,0.2338819069159598,0.2269663085738849,0.9040586458758817,0.4066986090302477,0.7358668513667754,0.8094137037346971,0.10441883160943058,0.8530760076525987,0.335080679182179,0.3535557001764147,0.8369614427730748,0.5651716913710166,0.00016674361953829468,0.555355600601797,0.04491867447911199,0.023238589702518117,0.8686748302780406,0.7684938117434293,0.8515367863993979,0.4702457251119274,0.5569437503183482,0.9573034572650038,0.39537886607721373,0.8310199029022439,0.8435032868666213,0.07074183521890338,0.5530196981932949,0.94158862183497,0.6649286825564171,0.834155735743853,0.03383800139015267,0.6558316209258009,0.879656475766847,0.8168006557874417,0.42625561488865116,0.009989368434345846,0.16164169146324375,0.6175438677283654,0.19251083513764788,0.4857535306927573,0.9529371758896645,0.8791934445067335,0.9685502655548304,0.06578125331847838,0.7040979670708007,0.5766363530382823,0.14227246778542527,0.10973898097263816,0.5095139234775001,0.7079960128560093,0.4729892983219198,0.8334248891414126
