# File generated on 2024-06-04 20:48:44
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014216808054290521,-0.029835931630002702,-0.07955823649511658,0.07918737107307644,0.006060466764320557,0.015761957611828213,-0.024418194728818822,-0.06255555225981975,0.03400785204044277,-0.0994613718995052,0.0388139561893922,0.008492211776251967,0.08128281872206519,0.042555133432551386,-0.09100152365571434,-0.011493528674103418,-0.02543686035285366,-0.0328472761596551,-0.030206445192417268,-0.013765890154236784,-0.01811821354676964,0.02567230383482345,-0.06536219900017849,-0.016613599974187827,0.04205271102958098,-0.03597011864756417,-0.03522200755728782,-0.013288848795150042
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010206564674013342,0.030944482751339365,-0.004191509069025581,0.0623019279241461,-0.06325779022523605,0.08080175085586087,0.06884570410098537,0.046218948682002194,-0.007329961520204882,-0.06899069473007903,0.056091271222619594,-0.02737070035697292,-0.02688285831472913,-0.01675658877831617,0.12789848032873372,-0.07752395697576661,0.012588143130101332,0.0325483911800302,-0.04152689470615602,0.015486862205466934,-0.13065948004327024,0.17253527907488597,0.016174255120917674,0.004248608391942669,0.06881931736347704,0.02670744044311467,0.04377197834580414
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027229374667773254,-0.02584922148013524,0.10372432912976201,-0.0017892590663793103,0.10541813796919286,0.08791622712091215,-0.0177285842934709,0.008658295058466386,-0.03902019035752111,0.11691782061874063,-0.0020964639244261144,0.02523521202497053,-0.0634464173763447,-0.06643997784150743,-0.041811440564042665,-0.03373990291655415,0.02353084719507838,-0.00823613467446838,-0.002504335564570102,-0.09532175691784728,0.043166837275294294,-0.10620717047955633,0.1298118062918194,-0.013134123189251232,-0.017677613817577095,-0.07845748003806349
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07848414029884179,-0.01586990215271982,-0.12811507035317374,0.06348027912559587,-0.01803887287135609,0.06142452452078767,-0.042974443381146324,0.013981904385743803,-0.00325911167436699,0.004557503882507265,-0.09392618473397825,-0.043081981609559936,0.0888009465644646,0.00290120058723015,0.02717965515564841,0.04092102169480475,0.032591716393161475,0.042561830265744734,-0.03529675188718847,0.05142336340564547,0.0417736496006838,-0.011770937803623096,-0.007506031357621469,-0.0030139897756868805,-0.00031762208008818564
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05748831392692343,0.07412192212725978,-0.04515310555659471,-0.021220151452824076,0.04708007269834645,-0.13563355649305395,0.045408576327942415,-0.01298509238803571,0.05989442496979312,0.0800597041442767,-0.14296735776249272,-0.01872841471336163,-0.0619902929625586,-0.05291991020842957,-0.033104621604596735,0.01816619215329829,-0.04143023580269424,0.010819942280828542,-0.052049033501933004,0.005471291770407734,-0.03566619811291723,-0.004581669668815187,-0.019527088515335408,-0.017209995153679894
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013833453087554503,0.013083842831970206,0.020610811151755858,-0.036755902274842045,-0.05965430764548346,0.026198970337657113,0.0434404989735035,0.021151977667176868,-0.03145204141700088,-0.0792187592946572,-0.03506139473164222,-0.062030715307068336,0.04097180039052582,0.003533999703565812,-0.0024522092424250582,0.004192844969701065,-0.03749760405674056,-0.09330520048488453,-0.0044724758006728345,0.08375623938808212,0.02980095721586145,-0.0397536636987794,-0.058804741392379956
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038823506911213716,-0.058400479194410826,0.018856945934727573,-0.11730576311892396,0.09141612687415378,-0.014712887186383913,0.04099169052004405,0.022260543313732825,-0.10258650635064044,-0.023958541388635235,-0.05472226909039279,-0.06403879708045916,-0.05145099260789797,0.0003569450273966968,-0.013765234776828492,0.06068099419504673,-0.07027281935984062,0.04688902863499692,-0.06253350244569976,0.0037207408803662896,-0.008263137669986537,-0.016415223905890203
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020387754338174052,0.01859807562178325,-0.07248727162442395,-0.02383771189878565,0.043421602340275554,-0.032453909968151284,-0.1034038467139092,-0.07927207242310078,0.06183159966779236,-0.027990691607673337,0.08745586504872842,0.030996227596717402,0.03407828294992162,-0.025345260372863665,0.027629866977285644,-0.06568851329389033,0.007116849979562821,0.05187744094769906,-0.01558668826379016,-0.0380816270279219,-0.06860838920457481
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01308442757927337,-0.08326351740103818,-0.003669212063066756,0.06136286838066038,0.026754549935705557,-0.039985507577778745,-0.08338937067032798,0.004854015091524868,-0.053532090852013076,0.010864868064548444,-0.05964564267664784,0.04218753533304761,-0.06256974388556563,0.028043916639931096,0.039451473631092436,0.024785853261020046,0.020110292668591448,0.002482389958036386,-0.02124828303602658,-0.04776505326746532
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01916797221570013,-0.0723961426940988,-0.050046285026269254,-0.05878682362512995,0.10209507529497905,0.011762610866040031,0.052243254579917485,-0.04531422111823066,0.10753918397428125,0.008433109647510333,-0.042064742540996715,0.035316443049615405,0.0521256726027812,0.006003878196216048,-0.01973335816274906,-0.014536882067521427,-0.04932569831951803,0.011815385950081931,-0.06144333168142712
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0692590826283498,-0.0067997097515823425,-0.02364570786897769,-0.020646417101712174,-0.07051377026568754,0.015472399870009191,-0.013326297397486312,-0.06378569386526052,-0.04835451459958537,0.02943402580288796,-0.03245621221128209,-0.010996415295396756,-0.13547969742205632,-0.0020344148985111735,-0.0764630265080356,-0.06980989519228781,0.02562428364397726,0.060002875331041386
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035173811589354065,-0.07033079607945142,0.043321327042576144,0.08388597426731897,-0.08244186001721804,0.04041052301481677,-0.031051524194417725,-0.015114128807594615,-0.01836250504435305,0.011035742858127808,-0.04925448685941028,-0.017302217229807404,-0.05363551466142333,-0.08215154034130583,0.039093520868793946,0.05530000155665263,0.03216845422806222
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03459669036659874,-0.010501841857211832,-0.03937522877632431,-0.05552918620164199,-0.06270508189642163,0.0309806872785282,-0.0021786991254077732,0.05668208435759371,0.0031455589270995552,-0.060455014389012574,-0.0074215001928305555,-0.03723662052798544,0.1266506370241686,0.07857976513376533,-0.020072795646721642,-0.06408676468119688
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005525940056136432,0.00797335003132654,-0.12095902959175374,-0.04706338294284138,-0.011494736097862255,-0.0703462486954651,-0.020647213126860704,-0.06376073498374688,-0.06699778253964925,-0.02394795014777085,-0.04941508053869019,-0.0195370990095335,0.06028548881290953,-0.004396549028529995,-0.030662698666608083
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07781334152251684,0.00924111145969979,-0.04594911515081743,-0.06823468116211398,-0.028838669245094723,0.008268101626161161,0.010384437168002561,0.0526814285963249,-0.05797052045503492,0.025637373990168234,-0.05810221424295325,-0.017665011779688627,-0.05383698355576146,-0.06174186628353713
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03252840499357503,0.04259568885369021,-0.10338369099783158,-0.04006579732564088,0.053787959203993256,0.011214919175669757,0.02767799128915568,-0.1116903137706795,0.07563297999503366,-0.12540935433822264,0.03124306410084547,-0.011985651047002102,0.06208030024777686
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015033816723730725,0.11697951397737934,-0.026254665007021564,-0.02850902089817843,0.0052287725006089,-0.010981530426871387,-0.08465980833556788,-0.024506431271924308,-0.03928760422211222,0.0015330681071984407,-0.0921049449768309,-0.058532736757743654
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09621499649294371,0.0005778612605160415,-0.022146016035675637,0.016936380877842213,-0.04975371511840703,-0.10386201940940828,-0.01960557874323023,-0.07051956709046672,0.06301992701940108,0.015729657393839785,0.07299928606118712
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059370943717415074,0.004066151359650302,0.03508866428770982,-0.06764870560009358,0.046326490658350664,-0.0030812578771311863,0.017937007410893727,0.03474242498689813,0.015280048882740009,-0.005668971336858913
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05179796869746632,-0.048072199134128746,0.03150059333613475,-0.08141430161986986,0.009049819274915357,-0.024466682169105813,-0.02373405601444396,-0.06771450290951385,-0.07153426964278244
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03472440979980183,-0.12168199550440163,0.027106195325242322,-0.0506037181919761,0.004174446185915202,0.013539984582897985,0.026608259222618728,0.024812705234224307
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04150657167235406,-0.0750757918884402,0.012196695942912943,0.004491106255757854,-0.0132297742936112,-0.038067977218877315,-0.02255697335415866
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019053367086831766,-0.070627837192252,-0.08648670906886692,0.005549159430667187,0.008644501790764841,0.07034037011486875
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008973722333970277,0.013924615202893132,-0.021652425460835463,0.017780277867308892,-0.13704297372324772
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024635947209076945,0.02551131411201586,0.02146136435037509,0.040560263524022554
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14501097642854907,-0.013369473152319832,-0.019204205278845074
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06783464282546867,-0.03167690073190487
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08423828512358057
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
