# File generated on 2024-06-04 20:48:44
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9818527448445507,0.9392696207954254,0.012655011043711662,0.43777516563600627,0.2783266384030759,0.28179265337470477,0.06799918669451349,0.08509339613042557,0.4500603478213948,0.9677338646210526,0.8802299990328859,0.9188574925863517,0.9825494999399884,0.43642636271513424,0.532490349055061,0.04632665086073134,0.5774555492827076,0.026252937796721502,0.03633022724669242,0.16326481239295787,0.13507389685635346,0.5105053021251211,0.2272944740583167,0.5873109675293626,0.7686973181224472,0.2882725579622509,0.07114265051673449,0.2792120223805153,0.044159928324266975,0.15767474257527747,0.5427711724745934,0.029875336454016455,0.5936919714778084,0.19749911139096538,0.34923914964234903,0.023720992323257306,0.14096626317865493,0.6925294667694646,0.002573425772800585,0.9898941347422621,0.06363275707412974,0.21984889487488346,0.3621579509253898,0.727225106412257,0.2428851664643462,0.2117892361910792,0.21083978135843476,0.07787587450462347,0.5137486545757941,0.10779170224875145,0.2905329391377595
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5193952906863559,0.948731032974448,0.4845062560319674,0.28232964913594466,0.4765062748194584,0.2136637576433212,0.012608981486271122,0.25907525989000535,0.09322089878124372,0.2907800823023756,0.6818186639835355,0.08029658981125101,0.7949324031110314,0.6554430580922523,0.6360765300871564,0.3343814735335131,0.12205253659760848,0.33987720221424433,0.4477096849482215,0.24526346048411268,0.10295273515790464,0.9414427741767718,0.2851358820473723,0.4140840376070267,0.4475612859333443,0.5176695056010006,0.8713859130232502,0.3789874260240468,0.16493687022954265,0.40922703602175803,0.3159260492333034,0.926716284071041,0.12156106515041835,0.4983796893973115,0.9857018255345376,0.861389652075759,0.49812286314596144,0.9947247050944983,0.07838443200700301,0.8071548180974246,0.3111662288798317,0.07028259460297528,0.5981787190382599,0.04934926861774856,0.22584426367732957,0.08346557497745231,0.2966373680791693,0.9420500225583059,0.9707271272279482,0.4974207249455891
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3403436446417901,0.8706749567174554,0.0606867285546946,0.6552596014629941,0.15792095624154828,0.0743793640527463,0.40759426288079803,0.5229590326476778,0.7907507814354604,0.6208162000410843,0.8542399829853703,0.6610130110253607,0.9825256729809323,0.2012564256701997,0.6297121097225471,0.06862461847061016,0.3179623728475841,0.6440395953602793,0.3651865120787775,0.5771991790800697,0.17501549761121965,0.8755638280539104,0.09852545517410315,0.6263151254870021,0.07574960905221524,0.3502550129377001,0.06934199186258536,0.3415504719340984,0.5647788832754146,0.05843361595369032,0.21310616699208343,0.18811553429532293,0.019787179112084836,0.186702608961362,0.46293503445277073,0.5187951104030438,0.0016064291969314299,0.6157425202058635,0.09232433590838347,0.25532973590315555,0.7366960939875251,0.18377362805710315,0.14954494672374596,0.495412288534256,0.584655718618483,0.6953177049477133,0.9523498025257345,0.3542071379270242,0.5549337224235474
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27570125010748936,0.920290100030457,0.5946588801015966,0.4870468844131354,0.8284329598193683,0.09421701020905716,0.8443391176389289,0.656061630583497,0.31782335284459506,0.23531773051608185,0.08698410092868761,0.924804197698185,0.464802409325788,0.876841448556003,0.21802085002055718,0.3860962778382243,0.720407532532846,0.37199519172597295,0.28714062542541513,0.12725468183174027,0.27906536865804216,0.9587556277133307,0.022205550594954982,0.19201231609175243,0.6361473654816607,0.47932710030385617,0.05752407700902335,0.2291582090612181,0.03547362276848656,0.6626820865453514,0.1584404709736491,0.668216832175248,0.762798224037488,0.5896183612367002,0.4215344619200737,0.9527613761750631,0.37053737430947775,0.26296686397557406,0.5746156477204893,0.778487929705665,0.6575653057464212,0.9051027501133833,0.25196968776526874,0.1705011111608002,0.2127490335599434,0.4158858789831733,0.4847138890786299,0.4340765656009271
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8814125710725975,0.7199349679914859,0.12180315884933743,0.4879507282194089,0.861260009573277,0.5504479657619084,0.6955161603044284,0.38027767120296596,0.07898693836624841,0.6418696843532367,0.8447264990304524,0.998209530596904,0.12036344418656056,0.28325372455240616,0.6164424831447863,0.35470073309606787,0.05344144880486242,0.05072748794122642,0.4973462342818611,0.685370444840517,0.15046754709349125,0.19169095257196053,0.00680848717786662,0.12743573893418758,0.07631693326583998,0.069899136158068,0.46478988411715016,0.9546196019376882,0.10764511875341584,0.057906252923469466,0.6007317823102689,0.32402845907764677,0.24997642975701292,0.051445534882749853,0.5598559656466442,0.44323017899662853,0.038930635396594374,0.7830916697193617,0.22459533215313082,0.9788001285722217,0.6912196659657635,0.31388904665159295,0.806415441847441,0.005522778342931084,0.7575338076473035,0.6304479894416977,0.20088201968800534
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6094375481894274,0.1671727794983817,0.7718388880401741,0.8038166636235784,0.7203394802323182,0.9811062458063924,0.1562169393049316,0.5302670244473429,0.2920795544558852,0.027173610727163074,0.11538677367539535,0.04506134360412845,0.8489713049731249,0.048801374485919397,0.006477416670132463,0.30584894869272655,0.07433226401011914,0.9593065746808072,0.0005995344879608775,0.5012392371353439,0.07896161060467342,0.9327081285327115,0.3569759627757251,0.34733548504832534,0.5691862715560381,0.581089811025982,0.7907559673837042,0.3454952102942652,0.8325415703224962,0.39363529283208065,0.05804169966958864,0.8580936625291573,0.6962796120792281,0.5041523555374001,0.8832408647232857,0.015920453136182622,0.5798229853843611,0.2891817731917112,0.81373457995596,0.652095720747553,0.07553327746293464,0.5157751163537928,0.7004700242049584,0.7392540975151032,0.0064468993910011315,0.3168304570356423
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0670608594819862,0.7816232508037,0.41031817405366766,0.6389394764405064,0.7260640697373997,0.6970285476140724,0.9989526699279777,0.7471168999988849,0.10939181432422643,0.5452889515391199,0.0640373921203962,0.10441882589000437,0.731525474391055,0.8102449005007564,0.8077418613735314,0.011041190827793097,0.32745095253185064,0.07758666895421652,0.3729133129823986,0.7186269883483146,0.23448945273424063,0.3654864003917194,0.9389519770979697,0.4245173197836728,0.5404448699698793,0.8076206470982905,0.6419925551358858,0.8279051663111319,0.6662829717074201,0.5827814131539917,0.6455484434194708,0.15388375123588277,0.5546831299382529,0.036203122537172484,0.02566964892438935,0.3854513575744919,0.47640964610367986,0.6108826375108838,0.5436527538514457,0.1899736093073745,0.3784875445139756,0.02102366435448652,0.5354974275260489,0.8101298844390806,0.4259361647392972
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38833659765270234,0.7277356770645579,0.8517316276334782,0.7605335736775556,0.8948971333277325,0.40937059663039355,0.26511962742519374,0.41067906225421,0.48419449336645515,0.7012159272106031,0.29169366658743096,0.847792282721245,0.8122725478658603,0.47813651563224435,0.6692299977212934,0.4887554283141099,0.5340757017419848,0.6343647115785801,0.33869289988025597,0.1099861373805805,0.4688884473942708,0.20046277180407054,0.10402050351425485,0.7187804763727335,0.0036058627164403927,0.2220757950855613,0.7187042475674525,0.677844509890401,0.7026657659652419,0.3577713502570652,0.1353080134748228,0.08372308916093422,0.2149608773170186,0.0060758314087011695,0.0925191897282178,0.3543521884851808,0.8753971101593261,0.8292066181103606,0.13206940535545175,0.761678546576182,0.7441549250194579,0.6992383079530939,0.6839571059124963,0.9383152584654119
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7094725927590801,0.1252351888369594,0.006343920248609655,0.01380887505610967,0.966445132218027,0.6798589851911696,0.12745016010869883,0.4767760804929021,0.726335474608597,0.5711537915882701,0.6468393695722296,0.19246836308287435,0.8871539943356992,0.07347259029045321,0.8978269496032067,0.013768110091304964,0.49468332397517223,0.00939353117850033,0.31559003676496267,0.1641331329882675,0.7295313451115001,0.9419442196218244,0.48566140135172853,0.5104497300307498,0.582339742526486,0.7351911295397224,0.8721256251915961,0.368004086561599,0.645185760532327,0.5993513731149869,0.18536582054596284,0.3580217754878521,0.0054680122768575755,0.04564930457311742,0.10482576423864932,0.20278407361034528,0.04677601637069043,0.055997112025839436,0.40081706358042946,0.6367530826634282,0.37258210364016087,0.8249284456357304,0.6741889835663668
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4732474425736677,0.17282361407017116,0.9986760627784517,0.13587782516878946,0.4280730236096594,0.7520746734715771,0.07161254519057905,0.3583387400802647,0.9024356805399036,0.2507300975726328,0.9243885398809124,0.3851488720534352,0.49143456493436755,0.11966738446908026,0.3601092610531377,0.31726608096965186,0.30637946917632114,0.07065881825331098,0.9070987329649647,0.02226015837660327,0.907737422324197,0.2967611717140974,0.04499784933680735,0.4268895378480686,0.0778641146858211,0.5888267220493211,0.6899070066792979,0.15976759358269024,0.5207708862532223,0.2520060261807637,0.6364918373904411,0.6616635785191178,0.2764088462405743,0.7792643067733594,0.9827479461691053,0.20163666926659407,0.7260114915122299,0.15792354986418636,0.9935100303999175,0.27330796706568833,0.7824178433949857,0.9065710992382114
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007297622223031735,0.05285383807416329,0.668688651008786,0.5604705681370379,0.8842683256496418,0.21733722412089362,0.34508524027410026,0.07054086157251699,0.38651775960011703,0.5923526728581302,0.46663033862509584,0.2010198760864065,0.9695372124902004,0.6569836805508886,0.26685003871856405,0.10568865431031443,0.22849312319709272,0.7206438415939876,0.960506327898233,0.5816715138046407,0.3760728836261996,0.26421458514725227,0.33847908011901695,0.7979772476146005,0.9670121433358381,0.40938751524326955,0.9393379554227539,0.5213235564883238,0.7791613811422727,0.7705881312118843,0.4339368328723284,0.8706746917947386,0.2980199141292294,0.17015083070498305,0.06891980703410906,0.09147758914574403,0.9009101578400477,0.7843677733367711,0.45496270511499703,0.09432546826607538,0.21341554096275736
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018755083952900167,0.04049766665918431,0.3024723939259496,0.5723803959642662,0.6765542863313894,0.03044098218176941,0.7584012031584098,0.9018813255224232,0.010799312030826421,0.4620814589997274,0.08837394292548972,0.5272790376684241,0.004319137702696755,0.014472404509657737,0.6431237773044642,0.6842278874148462,0.4181265985706736,0.12291930746085812,0.016335385135631545,0.4711672397563811,0.10865717598966111,0.6183845666945218,0.19975992807754436,0.274180950439976,0.09686327536600887,0.09629903566805291,0.7223807083670769,0.5666368331880196,0.43948720982841694,0.4795653400402955,0.05068584026891037,0.01716863537865697,0.029579807628431834,0.05468813827934157,0.8813641193314368,0.006690293718575595,0.025646058143851,0.9718873091475598,0.9875982138383965,0.4491959299242555
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002621223566502088,0.7765625126304362,0.22147050366774726,0.5508478097003705,0.04899964536541146,0.28860931671912565,0.04255748987085921,0.16506998450433322,0.6315434054575091,0.7854804914930015,0.30966649514248035,0.04903573332510958,0.9967204220276923,0.8775309879652184,0.5641324541061776,0.027759539561405998,0.7520775279557992,0.004808306750781818,0.02308255934576744,0.9114377560352884,0.2801655719807006,0.44048791406569576,0.053715407468567775,0.31537412647542734,0.44611222405592654,0.3416928869784428,0.09018569761567204,0.7915654546651134,0.7526338720855571,0.014915823315809226,0.3942661802714482,0.024456917751409162,0.021276111506138427,0.0023076995716829105,0.7421594661783091,0.8123368405276732,0.28216373115233284,0.23084837339932177,0.011220563363704705
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1275223411734362,0.7193804590489802,0.8591110771356304,0.10139213268033072,0.5645392284932298,0.3385993574250551,0.8541029519682449,0.6691526851627706,0.43652174845885905,0.8620337532211199,0.6474304048870214,0.01761499546840005,0.5584965442520469,0.30612095742570816,0.8902413389887531,0.0862611341361999,0.6986672574737157,0.5516417841603383,0.2566522665197643,0.6375770627560806,0.8157032403918176,0.27438962121853677,0.56048485017516,0.5470728535189806,0.05269272649585111,0.16859660160639026,0.3044599842607065,0.7404938614990431,0.3917051792902245,0.7603058651577289,0.9700437001943201,0.661834597475991,0.9991217289712286,0.1516490150240939,0.6774683565223294,0.7852275200901797,0.8693067485027278,0.45714800046557713
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49603412066800856,0.8810751757438429,0.5965448820371118,0.8927685740335776,0.15376167453967715,0.7209334044447729,0.5828343533891251,0.7725701374402043,0.5060261817558087,0.14425848439277555,0.6037432306685069,0.48945924433209753,0.15591151212379087,0.22399422365354704,0.7945779437445237,0.5156312964811882,0.3878614222029473,0.2525451069308225,0.9498317672580906,0.11906481258237306,0.9995967608682025,0.2512642770744007,0.2204649607156184,0.6699678945463481,0.2643009686251019,0.7509984880692637,0.8193687341226435,0.9997355098158536,0.6149979185098604,0.551766951096065,0.12570231893892553,0.8385431458033119,0.11971813461879086,0.9709209180915612,0.6727787019278384,0.7227411741536964,0.8524641657234198
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30874033455750366,0.10235556747606357,0.44381496014209243,0.37237725809300437,0.12298434270586862,0.8598207596191534,0.17668063969776374,0.8730449653904846,0.14502621249405567,0.2382957181282489,0.8952694647733823,0.6249602751268105,0.41371981399817814,0.8297678374065852,0.4934045256882986,0.4804771320942901,0.06998682896651108,0.046621491955755955,0.6668439523743886,0.04677054046464959,0.683264689784099,0.7776120820346044,0.9698116015302161,0.13479938031004018,0.037056730618939875,0.26850174304282826,0.256282801331078,0.9669504741747967,0.8698783722820765,0.3363277575676019,0.5656201675471111,0.7207516209390094,0.1026819851499914,0.8817684561760436,0.046056365362233044,0.3750944740700659
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4136773994112073,0.10060520389128196,0.15133046994608287,0.7782430229672086,0.5382281777096158,0.9980106543489276,0.27031041609922124,0.7751152030922306,0.951734696255265,0.6866510508265647,0.5573086942744264,0.010023874878224256,0.15000233335541635,0.03844289818112867,0.5919296704929555,0.16131969215387304,0.1862963185618652,0.814494310446224,0.02337745959066124,0.2945598344961487,0.44291734347247136,0.40982389369863037,0.0960344633209906,0.8691535516582236,0.9102876559867361,0.18001640218685033,0.4652494053374876,0.4641933456426237,0.9030658398422033,0.9465828902006864,0.7108250731169617,0.470556083730864,0.16438353971285824,0.7823630379878441,0.11886131236457104
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2419134845721822,0.3226478700682395,0.15664451589383036,0.7368022841234763,0.984106230898949,0.9913297301025508,0.31717819765950395,0.15847426450742172,0.9457357381534566,0.49730746810964876,0.021276120086621223,0.5587224667318432,0.11292636541827408,0.14334818978468247,0.03798699407638463,0.1816813234235408,0.7493960516010139,0.012105391473106547,0.09811070200348646,0.32088480374158795,0.04673561804309904,0.032076602640666266,0.041839825510095636,0.9880589843667293,0.3898900453922708,0.9772226924298291,0.5470180527027815,0.009871603199073365,0.017771689381642388,0.41796088764646355,0.9475264483148559,0.08306153570202188,0.025848034941196044,0.5452784729280494
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7084669999293813,0.7587751226378047,0.4912835625556189,0.6576816694793757,0.5058385670965257,0.09746462686323128,0.11847903783128806,0.6635820795072735,0.9703506353715882,0.5926647060412825,0.6311533550087196,0.7010845939681646,0.7518347451374655,0.05815880705566035,0.013786356316193531,0.9994526881186434,0.1212306810015847,0.3370007698876817,0.07795234907916057,0.13943796237218684,0.5051434444038583,0.10688109745821497,0.6684529910701834,0.4411719035061791,0.6829205471211637,0.06367531517498436,0.7028035113030471,0.31352152691935276,0.5097808294575634,0.9284108964168614,0.6401796544453118,0.11073793960539266,0.15483417105628938
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3304522277861328,0.7855944398543103,0.9850907889675846,0.2554148515193963,0.33520468957207916,0.30604183308796973,0.43465474273431703,0.2233056942703544,0.8137444088962456,0.3228071833902868,0.4796205213900818,0.8650077046235265,0.31560029585399885,0.6588392548965478,0.05941873921781025,0.48398060098516615,0.19835584893344735,0.41095598151724866,0.6909798236091118,0.19179303705800518,0.7394385987697263,0.6759647313244743,0.5787450879721385,0.5423718712303593,0.7864437421087231,0.7127846579751461,0.043536906469732815,0.5590891951309714,0.9692009019104277,0.891008767224676,0.49567199108119975,0.5158008857198655
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8469475761800509,0.12619402327093404,0.6151254908538448,0.32830333699061276,0.6197208086916773,0.5822271373436125,0.7691840976899003,0.2780778191604124,0.8864945117508325,0.8008344011648981,0.35858271271317677,0.3545065304704714,0.18209508652526363,0.44333566034726013,0.8043797705978362,0.6158190645115975,0.4421441023734114,0.09475433875539437,0.15457435368425787,0.6978976826857846,0.9983269182689793,0.42119475134577455,0.8075333124013824,0.32632639230784877,0.005398046835655756,0.09195745789472484,0.5355172669007741,0.7947071891483318,0.2111480381528148,0.2514667089747363,0.1220278121582995
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36858138087051484,0.7425159929957272,0.2927713184973858,0.6664899994100028,0.0711137564489982,0.7888727400054781,0.04446194474642258,0.6451596583978774,0.5209389257783513,0.15118866689851804,0.01273140364403828,0.32076925971073555,0.4975452599421262,0.03926174975070194,0.6072445875344497,0.9061622841509821,0.1691828948446123,0.08570556849834574,0.9483766888267684,0.2176144968680774,0.3349412027196904,0.14840879239224475,0.8288701032644252,0.5895190989541379,0.1593043663403139,0.6207580139216369,0.08704601660313026,0.5241864074699526,0.45185081981424347,0.16299637655744204
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2054456868965278,0.747244701271464,0.45004166790238487,0.0011594362527581864,0.11778957893227739,0.6700463496551343,0.4748964400637403,0.9102165606558096,0.8117481765742576,0.11736335838099081,0.7180640547126589,0.7908116338116326,0.44086809819118966,0.2645888286615371,0.12500439385445375,0.007153827754932553,0.0009781497220166604,0.08861450864607756,0.574494552122961,0.5068096835229884,0.11226288795453211,0.23865689849315241,0.1428314766348349,0.6062193056331835,0.5633120606597775,0.45336519339138115,0.16674706392474195,0.42441115752407355,0.787053520512883
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7345416672578707,0.5483851192449716,0.036385630158909395,0.014559860213821291,0.8971249170921016,0.6784431094561032,0.5866737660322275,0.2025605890324524,0.4525448751682539,0.017409018523342947,0.30331469805044053,0.8546999430168474,0.03699987609613534,0.378354483956853,0.0691018344647841,0.7508155623702822,0.5750102243389383,0.3722909067891712,0.4115455866901364,0.6848681463870767,0.6359821586379233,0.5776009208155739,0.14958775535873345,0.704286841400863,0.3003962878316187,0.3821818967781082,0.4339684101096857,0.7488512541853845
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9828842000171105,0.4472073903636259,0.9208667161710489,0.15760356128160544,0.12255208746814217,0.05627060137098368,0.12582525566645503,0.21410454499485487,0.8596979754040892,0.14992595482756185,0.3232093200251519,0.5596023329592463,0.5446347042537829,0.6915525236624127,0.010133531113023902,0.07750258664514954,0.7304439017372333,0.4426735847951052,0.36958666465647827,0.6982784488083034,0.009539275391928613,6.886715905123991e-05,0.75155217120273,0.919859604365811,0.0902085526358853,0.47394873100023993,0.3292741581390133
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5395220134083288,0.5667600558744599,0.024114755255125676,0.9650438147280958,0.0289901427192851,0.05386683254988796,0.6898914220163856,0.828000847027882,0.36561235469109543,0.0352544932760941,0.9621088428539177,0.4628180157911448,0.16261570862349994,0.11942344998070097,0.3276651332542937,0.3791197799853271,0.5787264371508228,0.8816871582928625,0.9543487788497582,0.04189270368060265,0.34285543870176205,0.011816196591790647,0.003849648691682827,0.796768200471532,0.6732697851631748,0.040925024180658194
