# File generated on 2024-02-06 23:11:10
# Number of participants: 56
# Number of patients (insomnia): 28
# Number of controls: 28
# 1 datasets were included:
# - bids-ercp
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1231692620853584,0.13972690020667045,0.04527117765808467,-0.1735060283464772,0.24773127593659452,-0.1372404823975145,-0.19954051797790817,0.08905016844004217,-0.30636086269978813,-0.07841399941413642,0.14434018864030068,-0.2081464044226661,0.26146672639138185,-0.17256154653319425,0.04883892451346681,0.2714485619064685,-0.164500735764486,0.09343132622005987,-0.23218950972058439,0.1337511710838482,-0.4245498639442069,-0.25000725469971985,-0.07672565355230465,0.27564029246293714,-0.21079735092363378,0.08131059947530395,-0.18352970434906876,0.020075969496184218,0.024936275351574725,0.019565035270138312
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6024967122721337,-0.508643243695185,-0.009761586724728287,-0.19056470456519414,0.0273360374954191,-0.011290156537484856,0.3214899632429313,-0.48505687340225573,-0.3112629152413441,0.06848734400919268,0.1277722341519744,0.17560662235733557,-0.05582445699666882,-0.055868872170044305,0.11976583831052186,0.48846910450846387,0.17630034561045785,0.3591205205569312,-0.20814310158772592,0.16425890215683475,0.021589220340165992,0.04973977074878151,0.09799588251395788,0.36028132402865987,0.2786094345659781,-0.13664087209729667,0.6303159790322629,0.489947279984913,0.4484120131557714
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07657109174902088,-0.03168680317405273,0.11347218522585324,0.07346119817231425,-0.1861314193112368,0.18272353942066255,-0.4478460378558735,-0.2118663367309635,0.18382643111275299,-0.40773056930140145,-0.2652898357536224,0.13181795505020788,-0.2429600419450174,0.03170329778414358,-0.14766147013345307,0.16715107001406848,-0.34396762161176214,-0.049066726892597105,-0.27826176090140864,-0.28086858897972394,-0.23629069485628046,0.04818037835249538,-0.2183543805942467,-0.37996946817485927,-0.11291906942723295,0.4349232735117661,0.2174577952915237,-0.19801457847336604
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5421520859832443,0.2801521999554043,-0.3334662624796375,-0.5943142602208219,-0.026735331328161794,-0.2859380669951861,-0.2568011770914329,0.023616939174813383,-0.41167219452103354,-0.3270682133777116,-0.17738703690351018,-0.2229593105077513,-0.022182631386735447,-0.40076323508090644,-0.0351881875928498,-0.31495164776429474,0.14185548805054468,-0.012919566574481458,-0.5858152065754196,-0.50830753227168,-0.061284820783727594,-0.36967480055327717,0.13170237822463993,-0.04743044176418517,-0.16077660318432893,0.22009639059536515,-0.1937268137590738
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19346361776586188,-0.38890541235706716,-0.40775418118217027,-0.33210758152436276,-0.5851398458965947,-0.3084990503812221,-0.01777967375389201,-0.3008048318496263,0.1565300131211236,-0.21669959360951346,-0.09717684961567209,-0.2856478449467523,0.13584412576093766,0.22161008810304272,-0.07333017878482638,-0.2729779470062673,-0.17899169094380174,-0.41421326136561776,-0.276419781300592,0.11265343868644886,-0.20939726368012487,0.21233876234936735,-0.10862947057475429,0.05662815595701205,0.4454947819030571,0.1694266897076543
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03534265126360185,-0.5406586013856114,0.1221400641553443,-0.28731866526488037,-0.06360729306689773,-0.016237688592001864,-0.2661104181577757,-0.22596669266545039,0.17969251143500448,-0.11889780525924655,0.04657329502945629,-0.2716494609931201,-0.24773312159734925,-0.24940307787336083,0.008051656951617438,-0.016261795496368803,-0.13499337137571063,-0.06885139171021151,0.09050390037575844,-0.29821626963642495,-0.029256254580513865,-0.24232928928526232,0.028941840445063514,0.1143143303343187,-0.319800739385408
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5380703601078287,-0.48623635887873856,-0.05648935718209618,-0.30501674165776455,-0.0046777304523666,-0.18578863092490544,-0.0875372725223136,-0.20766656510082027,-0.22736693118819087,-0.15588395830659232,0.07812754430644124,-0.11943644307922587,-0.1276992329273446,-0.27912101559940794,-0.4739016268661188,-0.3438671919294353,-0.41673613692455735,-0.3117488742353526,-0.20487831177811305,-0.2993142746774058,0.19562411920127154,0.07514327054150302,0.09689880581281404,0.026304020796756408
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3306876353488675,-0.2914785385982246,-0.5462299385925874,-0.3836224644940532,-0.19203211762136255,0.30582550107543005,-0.036365037220880546,-0.16936596470904816,-0.12352209282479834,-0.10720690428322698,-0.039315120415348945,-0.164069002797379,-0.6582483118301229,-0.25657566253290653,-0.08226614573200565,-0.23759454643825592,-0.23067264702543652,-0.1634299510310646,0.0888778335276098,-0.03179639110895812,-0.6548592793990246,0.08738245199418969,0.3623281951425341
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6497056018348212,-0.07870983377239468,0.2284052059594235,-0.14718880887720381,0.22827763104154683,0.08415862504159763,0.009314001852164683,0.4340060247154511,-0.08360347265483861,0.16605952543457042,-0.1306149881695874,0.07388137790332763,-0.2913975182322926,-0.1606993343835194,0.06349050701962414,0.04936989152596974,-0.1016061905920155,-0.11343860880699536,-0.137357486798497,0.2251839382744431,0.1733952855782207,0.16153174757521116
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5067554261623207,-0.3669708835847518,-0.2277370040213762,-0.26075032196781334,-0.006532855974745024,-0.13156400411248867,-0.4711611149467685,-0.6722440480220617,-0.16360126595975757,-0.5058321319472915,-0.6386147944953093,-0.10618896413776058,-0.038663697809980885,-0.280641844788604,-0.19444184792854205,-0.7964409288594727,-0.04113580280723358,-0.38848705900569025,-0.48191742622226197,-0.1962499545092549,-0.6225782688073578
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15174472395634198,-0.21301607867370873,0.11517886514324932,0.05367763859069373,-0.048559139095423816,-0.09292790690738206,-0.1377014813987511,0.21401849320471097,0.009762512034300128,-0.17662064834231134,-0.24703209539332435,-0.19396742260337765,0.007131275603041713,0.18753171172163133,-0.2398844779902553,0.4611347892214293,0.07270778830941489,-0.14122921564980037,0.34065023349890966,-0.0015748064047689627
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14222564599922016,0.0317626039726283,0.36191275541350004,-0.08582884317153587,-0.0049459655075353446,-0.2773036244631144,0.12198055931553763,-0.09854635866563106,-0.01628310070012196,-0.0764523618491618,0.04253413806232794,-0.04030873076212422,0.29922092066821077,-0.3780795138369786,-0.09375004312561754,0.21007108267248223,-0.3323575245923439,-0.01676865766010544,-0.1902438795379817
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03721266280523055,-0.18740268963110304,-0.08865961211579935,-0.1195605405645591,-0.2566815729162069,-0.11763087928077816,-0.12203158038479638,-0.4127269823760481,-0.18441149510510235,-0.2047367981729702,0.08993388563594883,-0.3062935821101147,-0.5200430821655686,-0.31647469464081224,-0.3854160898309391,-0.2648579969816079,-0.11864371445822554,0.13942058227102141
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5264856390918738,0.6279617954020742,-0.12365770205653226,0.39590126796570535,-0.0421293649076161,0.18463633111694458,-0.2364309473767101,-0.0944771111879376,0.11635023921670909,-0.23727640065278785,0.15212967818937226,0.32944638714639274,0.37629773564341273,0.22056893519778925,-0.25712056527193466,0.04776303740685914,0.2853541923404031
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06167389695692271,0.13187842239638867,-0.054319128174489334,0.08310099305362491,-0.09056039217301115,-0.06446181357863554,-0.023212184819456142,0.32281049290517144,0.15667546014517833,-0.1625765962797508,0.17388407863972768,0.28147817936848035,0.40079212767434114,0.14627647297972524,0.3423854193496644,0.4887584068878507
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08147829524432637,0.11900706933534927,-0.0011705993885260683,-0.007163053360516425,-0.24351355131759722,-0.1430547244886309,-0.029257878736759727,0.025609427974048304,-0.09171833418322094,0.2843169858833873,0.17709153515824363,0.12484952470332054,-0.4388051862230648,0.1559675835833594,0.19463903764910226
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09908741497870774,0.009736780086211068,-0.08913682128512657,-0.001720569920842551,-0.2268612612008554,-0.2245894882478033,-0.22973246075265805,0.1373904289872427,0.0063390981000433924,0.006621342500650645,-0.2968446440175805,-0.04710455900534687,0.11246264620270291,-0.013301214136796767
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012851831396422294,0.43874689026497665,-0.42262589955426805,-0.5224812418135641,-0.11712455956484698,0.09621045912143816,0.031291959065236255,-0.41014688572984354,0.1792545735863944,-0.25922562592069315,-0.2503521382393966,-0.04799218412117965,0.3115728157357041
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022618672192472666,-0.18697586379582842,0.3148285580161431,-0.03540155926366613,-0.15577561370863074,0.0942654417293149,0.3047171967916734,0.33901153175298543,-0.3479057552270342,0.16296853851573057,0.39310467516951014,0.16275981103549877
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.345595597525447,-0.47946113690076153,-0.2831406494669138,0.06570693649139449,-0.42026338115241907,-0.11862160262457046,-0.11891499195223193,-0.2785991527283748,-0.24197824917771957,-0.03130327345351001,0.19442827678510544
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3159508239905895,-0.13691267197722493,-0.12327436317412205,0.22034516025539186,-0.3532370792795131,0.010171768702199616,-0.1377923051339198,-0.046471352686750324,0.02048051321421806,-0.34521303605334286
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0060445019701906655,0.11754552743364632,-0.4355830783391127,-0.44306734754916977,0.06407264107812949,-0.0930899990474499,-0.0797820401274169,0.11467821539861045,-0.2630356702271129
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09866867035431108,-0.3088632614966937,0.02867568341357018,0.26524047776419907,0.29585599762079956,-0.002254624609564861,0.15259851242865818,0.2306884616280348
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09005299447641249,0.1186430802617944,0.2663651330943988,-0.049004644319803434,-0.16352397178078015,0.5411741878202213,0.06679910631321767
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04526195332815531,-0.18726953182615338,0.14438752755190798,-0.005112390101778963,0.1925816112061447,0.19786060080789455
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35714324074908743,0.011642439503167307,-0.31689867804968486,0.45325687265264164,0.3346950224482601
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3664089759781814,-0.15890643824697226,0.3907851388316133,0.33821406511619595
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036167265334694006,-0.0880507334237826,0.023350920166505133
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12245274432807458,-0.36425817251974063
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02719556175945392
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
