# File generated on 2024-06-04 21:54:45
# Number of participants: 259
# Number of patients (substance_abuse): 111
# Number of controls: 148
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008046784908802592,-0.20686099445447634,-0.05506340851640664,-0.20582666988690043,-0.07222945197843399,-0.13214720955175688,0.0768237596322335,-0.06603197316484248,0.017064540348544127,-0.15731855700239153,-0.007944257909651694,-0.017619341750436612,0.0553715096801638,-0.039042841243658595,0.13846797372694594,0.08052984422332976,-0.14755193862447039,0.10164935808576019,-0.04932430393050362,0.09066016228696978,0.07215488936777084,-0.07756427601113594,0.0031763546470116658,-0.12613939990277692,-0.12079096266687982,0.03484477678212938,-0.034517903684194835,-0.12430300106778384,0.08878271015863463,0.10725024389051258
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019351213114638718,0.10934317863727995,0.13147865783351212,-0.11761306512948212,0.09051292189091864,-0.11040591647704527,-0.02605809920475302,0.04491677978298487,0.08630095195693221,-0.021142182068566846,-0.07737277934550377,-0.07796653641798804,-0.013617675477533335,0.013476661946935224,-0.23723956551973577,-0.11679412582460674,0.05039625561550956,-0.1449637774483892,0.02351476660600999,-0.16172326615400975,-0.1167925036221132,-0.11071977952994554,0.12136594424925448,-0.01977773233055568,-0.025683544815639954,-0.026086927964275745,0.06170260264413572,-0.13576163245472883,0.11484366563771477
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010903339438752636,-0.0027701890105128807,-0.27784713461760724,0.1887163926268073,-0.03190788545687459,-0.13810993409499223,-0.0026329825042219713,-0.13483028697377591,-0.1953938214700716,-0.1584748276488297,0.00935643032261737,-0.055684054218770214,-0.060985716541108535,-0.3020604815682412,-0.16497505732511697,-0.15639531247015923,-0.15081282286150627,-0.14450994295456296,-0.138925811663765,-0.07881518034322252,-0.12485223280398393,-0.0192947874255057,-0.22779620004511306,-0.19630906746834667,0.14457110440682347,0.1050840959321607,-0.08133316425924725,-0.0013842909865449606
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19144767722872952,-0.17028132448750494,-0.20178736014441476,0.24463846259795136,-0.03806050081167698,0.1624952310761803,0.04035536895840871,0.08070368565443285,0.03798404577712038,-0.1763458001708864,0.13699650568759553,-0.11886750159405157,-0.06338618639486153,-0.032444507363841454,-0.13459644667825352,0.0007991204731458487,-0.11561240696505565,0.09211429949528892,0.2124972946860182,0.034834012840497496,-0.002149249300527793,-0.13959399297252936,-0.1579275849984204,0.14814406781998998,0.05627532548232346,0.007478743692538941,0.034399663683898
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4111643717975448,-0.14418157016852468,-0.12716891960358598,-0.1038816474883219,-0.22814051815841782,-0.1965333692247959,-0.24235455823848712,-0.18020934672142902,-0.2180289903145715,-0.026953303808617372,-0.10248646223773855,-0.40800570175735706,-0.1986094677692691,-0.32850117438139875,-0.20153637556037124,-0.3220496285124649,-0.18096650962727892,0.011184188690192836,-0.2573053046056658,-0.007170385576314385,-0.3465881275918026,-0.28881832178235256,0.04123688888139209,0.08134032161726638,-0.21654207326078448,-0.12040515853538022
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3105921229558698,-0.09263254831600592,-0.05501793546964061,0.18675861861775114,-0.16470864416001285,0.1427004664451761,-0.037766764103082454,-0.3351323684650505,-0.18967271588594584,-0.2965780436078738,-0.11205413964153559,-0.13884646365839018,-0.10406083657240583,-0.10861908932178538,-0.04302775158926094,0.1808345533283829,-0.10455112436160538,-0.16357029286541291,-0.10848917923676084,-0.17794758847011913,-0.25681587026017044,-0.00016055997482371972,-0.0515840351979922,-0.03360910754387436,-0.17539626705172434
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05323938652312675,-0.19037204933316162,-0.198035841330138,-0.24563908112614014,-0.1839146691588242,-0.018655210347351354,0.013832745927865826,-0.09821279389805662,-0.07201055277814045,-0.2552590664356166,-0.0827219820736504,-0.2653041844000754,0.04873506645649161,-0.1511737849906219,-0.19110684506530154,-0.01328700101256322,-0.04628907070842879,0.07745387221229431,-0.23920102608538715,-0.15998660659348563,0.14358179697085974,-0.0008671120853152618,-0.16712967134463902,-0.03217864323742472
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02219825070587816,-0.17231206709160027,-0.09596852459149054,-0.05718762953512067,0.09867110541186717,-0.09879438272010671,-0.08330143594441808,0.0031689229617390025,-0.04475015946535617,0.003718525567821859,0.08655022803205424,-0.024593214715060895,0.17754398549265993,0.05418847021702606,0.012766304994075805,-0.04736220399803261,0.1340058383409355,-0.16417757334450825,0.09821135486676988,0.011452148043912352,-0.0437031731881688,0.10180897727136204,0.04129358811869946
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15228465642944183,-0.17737004389615632,0.03160921718415661,-0.14644991435362803,0.08574825013001676,-0.014926233496671814,0.11843586401817022,-0.0011642559569390737,-0.18718664089356937,0.020062770682863364,-0.066142090582581,0.07370379017450818,0.07361884665000709,0.04194837276665467,0.007124010181312346,-0.009720921302285848,-0.22949173742418008,-0.005115900657189147,-0.08688464636947366,-0.13483466086221646,-0.01573660349738883,0.024026104480479087
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03656215941681035,0.15798891512510124,0.36974191493348657,-0.19324163718491905,-0.137604714438585,-0.32891805000782215,0.006348954047338067,0.12866034546740682,0.021437564549730975,0.11486254030184155,0.2768259909141778,0.09771200467682867,-0.05535287811426074,-0.07172803045986356,0.07510216857197476,0.029279419309318728,-0.19844553946609367,-0.1485225714950528,0.0470664649636181,0.11553023799202401,-0.12148137639624941
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19644989933199644,-0.06229671362824897,-0.27131481626973336,0.08099648420571964,-0.1838930646249199,-0.30875702243658343,-0.13543880654319,-0.30130116489099024,-0.17721656868014096,-0.0946197629079656,0.06272051383727548,0.0948408375317467,0.1851361710480507,-0.06781015957753163,-0.25433602784882947,-0.30268436613364,0.2437611302045812,0.07382642291906093,-0.12483977375527604,-0.14298870155311472
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20809930485761113,-0.3359234636845565,-0.17521972524387747,-0.23962457156568365,0.11933516966840678,-0.2544014301177253,-0.1389041139893265,-0.2800671583596231,0.09985130499581855,0.16736683217065174,-0.022187949056163572,-0.09852557530420893,-0.24516275444470761,-0.43094922316199846,-0.37104137950430266,0.10212971793331087,-0.04001972904194618,-0.19757204129778144,-0.18428281183148978
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04867830179142678,0.1345288861572765,0.08125505819760309,-0.2331593778341477,0.0012030909838673983,-0.13308497502093353,-0.020234784155480766,-0.012376571557305495,0.09087956064219536,-0.0073932680927089565,0.03871452516365815,-0.0946750902544336,0.03498615263671755,-0.11818941334181476,0.17989888099779142,-0.0564046656506034,-0.03280466545210986,-0.09687034604725737
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18752325410479073,0.2061409943334486,-0.11906743843868028,0.018443941961789664,-0.23077297137908193,0.058322988820530206,-0.17740637736622175,-0.15287935798269903,-0.08502546031099642,-0.17542357248558368,0.17487838645732745,-0.29640802498824914,0.08823703680033493,-0.037538787478568154,-0.2570379217037743,-0.15291305312153625,0.060430412847088805
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14567360768799,-0.07415067329244984,0.16781781969478313,0.11617264421123476,0.13436311325109024,0.021714456778647393,0.23268304914556823,0.16280511749827484,0.06498433800969974,0.13514359071149804,0.038143095515420375,0.32677082951843367,-0.005301010769036737,-0.10717291901277717,0.08867930449582476,0.1739131706361753
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058825470895972176,0.08479637219651054,-0.12255720119526839,0.043699061309615025,-0.10978361183394814,-0.1363848968815637,0.10027170306164739,-0.19034145536408947,0.2033602697258068,-0.2569329499052908,0.30652508766809833,-0.011974856587586034,-0.11039193754768266,0.00727779833123904,0.22067062205018487
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3566352026801213,-0.06251922289843716,-0.2767138305568168,0.07661187651864519,-0.046458204096208,0.006530757183553305,-0.1458137989376873,-0.22352401823398774,-0.32473007298322276,-0.1745676881248849,-0.2004359446265607,-0.2659721054381165,-0.03234144078772217,-0.1412571996669932
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1647646671399309,-0.1396437160404956,-0.09163189820013141,0.07509592734676204,-0.08121717891882003,-0.001763289491287767,-0.09108033561508878,0.020802979328533214,-0.179954579829667,0.16820582460425043,-0.1526843278517559,-0.0381206838364226,-0.18108402175935018
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14023833778616604,-0.037094439177791205,0.11339222839510844,-0.11345246187020185,-0.22679133172617444,-0.13394188697048698,-0.27030980420571193,-0.21664068886209198,0.029397420252245902,-0.24974416307901895,-0.026230383626452285,-0.03587228769462587
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03917144556168733,-0.017160584165712475,-0.03355240235863651,-0.08695302005656518,0.08310677347851485,-0.1328855436052541,-0.12637866355188965,0.15238026005054628,-0.22773826732894917,-0.09016200865067471,-0.1286287028389081
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13141169241170045,0.036477148085972085,-0.10757054718033167,-0.1289733005703099,-0.08028846536793632,-0.1441577980493368,0.10070113363147938,-0.005964037778269432,0.11833629853296297,-0.016105786405095898
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11129865205020627,-0.07080299008521854,-0.017141181894047956,0.0491487602971763,-0.07827079618424987,0.10048402024228369,-0.07729358560125972,0.13965165811780994,-0.06428964979979353
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07908862965374361,0.14362022496106427,-0.1465273718673338,0.07748025479211439,-0.03684941168067124,-0.17658014843905528,-0.02703258837161527,0.005507807033164616
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04187416470270834,-0.08372929762348512,-0.21800682877551303,0.09325222631661972,-0.05220832778327556,-0.07610988222112437,-0.06799946772956629
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1446586442842324,0.01746593400085633,0.05506475486939431,0.06715467488786338,-0.11945383053208213,0.10110609251035359
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4152158943580612,0.07272008682897398,-0.14202078341749919,0.026054023407965143,-0.20665138866842692
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07122240149335896,-0.24174726036804076,-0.23281281885818753,0.15180422854203776
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027297249999350435,0.08263005977070409,0.05291393608564826
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20676253726848448,-0.23753522995096205
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009585344123716416
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
