# File generated on 2024-06-04 21:02:03
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013651718136825643,-0.553637594727333,-0.2164952812748337,0.09659472697870955,-0.10717280004449778,-0.02357223506961634,-0.30936890909914144,-0.06706813123720447,-0.17273924623806952,-0.1906716373081285,0.0008536040169800706,-0.519617820441241,0.3608568033237751,0.5249317512252996,-0.01632116927773806,-0.2971746773000756,-0.2476594965837947,0.04192797409878637,0.2441028232187752,0.26556776216699873,-0.029153535473909163,-0.35935793492316553,-0.019711072701858116,0.20955827309527944,0.6509672949314226,0.569777612536632,0.25943431668409267,-0.20097174370700696,-0.14120442124564608,-0.26551461520990016,0.06923050178420581,0.13336962263528052,-0.26953107802889154,-0.2916696152126385,0.16512527743818176,-0.5436240777867684,-0.697475667819471,0.5707391813183477,-0.13523654816428538,0.36289805293730565,0.3467340804612843,-0.09918417845539498,0.30499867074930426,0.1930850504293333,0.16637050255859395,0.28371637841455627,0.3614932795856772,0.37684875325040124,0.21360256759217464,0.3353684984065624,-0.5150518000711741,0.009559812887423528,0.1930349552139141,0.246275006746219,-0.12034704050754122,-0.004083875623686243,-0.35165379942699587,-0.09061882842364533,0.44167445757947343,0.318336673655507,-0.8503620914628242,-0.08669188044483829,-0.5186596463207213,0.2368793355236866,-0.044983458133871355,0.359295832264275,0.23704502694923954,-0.46617346659287456,0.07093540637493434,0.017916279345801533,0.44082551996299824,0.39254589186515293,0.20613395746209123,-0.37595396416428944,-0.10129502697104939,0.40103113201570195,-0.3320074540031306,-0.8019326327316891,-0.21112095798975214,0.45145970389133705,0.2189705245844535,0.5950387953399677,0.4720924292809982,-0.3008625908119244,-0.2439249037980455,0.0157739887414145,-0.3786167331903582,-0.1178023336683972,-0.45669225419843446,-0.308047536748205,-0.5003784223576159
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1959823730571058,-0.010099805347267458,-0.0586844023214529,0.09632659811602431,0.2572055374385791,0.6182930704671458,0.04340155710116883,0.21285380096714066,0.40946186516523203,0.5075026547694007,0.9494956010110925,-0.294753605843356,-0.18100189948340883,0.14259877302339305,0.026134139750988234,-0.08856067414286035,-0.518621196696082,-0.0720656337216896,-0.31390875754980746,0.3729948613099877,0.3187430265372643,0.18143595091233244,0.3203259545306736,-0.17847734512442084,0.28564725608511615,0.15991839939269525,0.487723156318409,-0.09113156212362787,0.48346920039367525,-0.09044150983158203,0.16587488601526926,0.5770151942444467,0.5222061303115055,-0.44380145444752606,0.34548472691201987,0.32222858497700135,-0.08083407107178411,0.3525709961314008,-0.2103071041627428,0.23004728250051573,-0.009724677448454153,-0.2380703473863006,-0.10986368473320159,0.10663212039340736,0.35466580423833133,0.2367910831113105,-0.24876614565043983,0.010477785546387666,-0.22752995717153074,0.0555623263503175,0.1373658868308965,0.07786812820391037,0.06860229145716451,-0.38256357618301173,-0.03641572757832967,0.043125641247952734,-0.1845297688823855,0.3078481069046451,-0.04773974330350714,0.09108691586635649,-0.07216191592399433,-0.2586217314710104,-0.08827563395258488,0.12805423224248494,-0.040948159544319726,0.20931625310520466,0.6985039991255891,0.7639094059051711,0.44170704773125546,-0.046179283849733556,-0.17112088873835604,0.17830810980862266,0.12873935160049646,-0.40558525865567496,0.08112184932743792,-0.1395038242562086,0.6311110962747419,0.4693771595439219,0.2896348601652094,0.20491337494660697,-0.0298479590897435,0.14638093837778537,-0.06589551915364411,0.04548029623304284,0.13690796882669867,0.18682517810839877,0.25664952252256173,0.02006904506942659,0.31861237523133673,0.29009323801720077
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32281242712446134,0.17320910970629844,-0.5656577200120908,-0.16172889675013588,0.20450913684005143,0.1234802414415459,-0.32923135873275455,-0.04759747447726374,0.1717196606498646,-0.1455739898146316,0.39650007162226847,0.4353001958098886,0.15790143185817088,-0.0859338533476913,0.20178981512976707,-0.01596630634115009,0.2509027877209611,0.34362031675515436,0.2697366083202263,0.47794428333282135,-0.1551961111111389,0.03416659257167735,-0.09024715785436252,0.29503511177866887,-0.08508152403463,-0.05995077114348444,0.18398865090588226,0.5477741396096169,-0.013680360071320884,-0.05525614894833117,-0.0039466732481884745,0.03920388180908868,-0.15341756773947046,0.056029220152279555,0.6086490717016456,-0.24967136637208873,0.12308367947687635,-0.18906690095282555,-0.1253253122228372,0.4014379532474934,0.3533813750028939,-0.001142851870892374,-0.30437053090072225,-0.025583213283928517,0.02321569608374794,-0.5003204949672124,-0.16817863078961306,-0.3373367952035023,0.39333203323331534,0.18549287608791862,0.07188144782022798,0.04181351149795223,-0.19215979192930685,-0.40889775100388764,0.34175276815376665,-0.14742223114695138,0.11808985152355558,-0.6176975702324801,-0.15728536842396956,-0.35944397453045274,-0.13690242859436527,0.014330628428754261,0.1947477846541699,-0.24608743091009444,0.4357830342237867,-0.19326658824754797,0.38537294464836763,-0.22807810727098288,0.33254055428375184,0.46241251770981673,0.29148503410148136,0.4417289208898094,0.3486854451611488,0.1627545393114582,0.42490634253840515,0.38688805823519956,0.2760927597881066,-0.18937713078797916,0.19732723281985087,-0.09585680302409674,-0.10132471984175034,-0.3624685270996874,0.08195519421983567,-0.09054423952009008,-0.1241386950949948,-0.010469382546595607,-0.33617311641778086,-0.11156771269508763,0.21862383570588226
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22208704124986922,-0.2820417506030305,0.1707476839966634,0.2834258559031434,-0.32139759962871045,-0.10222801899729075,0.007323695251098132,0.31646702375673724,0.2925353706587914,-0.443050285441002,-0.21115623164901667,-0.4259106988077291,-0.22386782046205153,-0.11689073914581292,-0.3238432628773221,-0.09775994429812143,-0.05138424764933109,0.7166451198692504,0.31186615759525044,-0.07289004886698891,0.1598748491223521,-0.20257901885588953,0.526403077816208,0.06533287214986638,0.09155856154800064,0.2839413774758132,0.6712905255314512,0.30568246874916355,0.0848800763755308,0.20815989988652725,0.2836175005614332,-0.18278270904386354,-0.2491565034896655,0.6779261146882493,-0.08283006249064048,0.4102777367227797,-0.03555284103108227,-0.21471356821320303,0.5699906716641842,0.0982204458542907,-0.07586602747336785,0.2566130316209045,0.35990108055257686,-0.18200338923331183,-0.31723229589588886,-0.03407553714107559,-0.1422566479082786,-0.20398066479566548,0.06568017421254796,0.06699820001488313,-0.17545845036062463,-0.8135537959189121,-0.4551221471623956,0.5562121231909356,0.01358796450082181,0.019785411127634767,-0.49453851872289983,0.006490917897881984,0.023958041690984203,-0.1594309253652437,-0.23368016974265723,0.010627214314202386,-0.09321266174894807,0.03513662178194166,0.07184425551977686,0.3062803789606261,0.11628729569057648,-0.32847337118863723,-0.1621446106002971,-0.15497709742155322,0.3734717069544802,0.07333435700244297,0.08723239884872562,0.35972412461145037,0.352772067686615,0.4411910210366622,0.12850003136848395,0.24788896582174083,0.02308017794794093,0.24200796171549516,-0.12300347761441653,0.4379888095594517,-0.13936326911850677,0.18187516059303616,0.2241646307042251,-0.2575672072125186,0.019142707839315997,0.15909847582507985
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44132644431016493,0.11409848106051962,-0.1423798089725973,0.04788222292009676,0.030769237881038317,-0.2518206309703735,-0.07928717216571114,-0.22050341210063068,0.14213033025455687,0.1528098636731174,-0.29744625481129466,-0.19492762042252373,0.10669642961927757,-0.031262678176586074,-0.5502164691530401,-0.5361808495673774,-0.019871515019598347,-0.43517517351003165,0.20772232253945833,0.5576907997361986,0.027197340301091777,0.17584127847552442,-0.14028625856082808,0.11215747356412338,0.017873235149044008,-0.1176398412961338,-0.008481977618750072,0.32166974740041776,-0.14973353142933468,-0.08633205011352749,0.30582918878576315,-0.07025443535037167,0.01636928916183957,-0.12911827490542904,0.3141403508569811,-0.386014755915882,0.154565343115963,-0.029961144904369005,0.23191585371686885,0.10721331780599228,0.1694549519505064,0.23091208692403803,0.15124992115886893,0.2774409880078887,0.005051764914349717,0.12193006281688773,-0.19499554339473044,-0.042517907684795776,-0.09967713819773194,-0.0028569947236365915,-0.277310890689726,-0.02952495032106145,0.4151227354246141,0.24189448665628763,0.15769754897255567,0.18289060420942058,-0.03177135454715631,0.34372085681068065,0.0012384936331527971,-0.17264954612998226,-0.06746548096399808,0.18518145600989316,-0.18480404749614734,0.05003932125691674,0.2274355538432088,0.20998146868658232,0.18630829093855994,0.29094539045141615,-0.18165198623771686,-0.09871845922652357,-0.0800661194740578,-0.17773593095592263,-0.4307513343486895,-0.12245289618606063,0.40779994584225887,0.30948324448089504,0.4273050936880338,0.3411466187052435,0.2275064023067101,0.4205540638176676,0.4913385653402378,-0.05067938679999594,0.37345845046109105,-0.1661503112718322,-0.07323690840197161,0.11040194022325203,-0.038424145180527565
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3508249516180359,-0.2650806085049211,-0.002737762794444963,-0.12059863922827561,-0.09081934359023774,0.04787687191346502,-0.15319277888924954,0.3538351573981404,0.3539878031031244,-0.19608361801296434,-0.14808214400543365,-0.48707401093369024,-0.5016142169350158,-0.08432021117802388,-0.15444626158926417,-0.39347844569227747,-0.17899258024803308,-0.04370171852072058,0.027017669612146706,0.3029968276918084,0.5033480608491153,0.047416972725235845,-0.025178262109514134,0.013201926649620692,-0.08431120175405224,0.2987843532186046,0.10420153860586527,-0.12558474635200492,-0.03530106956221973,0.41741710321007547,-0.07773960972355187,-0.8688170561256676,0.6131635809093263,-0.05411490241381583,0.325007230030162,0.616150201962522,-0.12149486221699704,-0.1449591113707721,0.05224586564021336,0.30341281564744776,0.08387292135342918,0.13106847008092598,0.22259923149236843,0.18708030728847472,0.08623573758746501,-0.23251390718385764,-0.35756620871264594,-0.09133863347421081,0.4637818573290048,-0.41553509561948815,-0.09997526278036714,-0.3651611292203211,-0.2220927606246684,0.5334994826454037,0.37750270332878927,-0.2993097827861338,-0.5215988689170705,-0.23448618654947662,0.5726955773847568,-0.2223653508360465,-0.010660769224926515,0.35437647415587537,-0.09006869063724049,0.31767040648276784,-0.09467615349031232,0.3782012685292735,0.4303360852770515,-0.1736262591930236,0.017829132381406713,-0.47615022927785183,-0.15365569545648167,-0.856820583450779,-0.4335655546165607,-0.17735430890553816,0.3858883633870434,-0.06400706236582217,0.2962868558937798,0.13583450218304213,-0.4279838424360142,0.10138581479693831,0.3254991215151876,-0.7268291480085551,-0.12864754820499,-0.23291652303943366,-0.19110005610312394,-0.2208993062068647
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05388216026910978,0.013507400819523998,-0.16338540390047074,-0.32444097702737307,0.11579454729112788,0.13146162586569776,-0.16669464261109862,0.18654650079939986,-0.1397590067213337,-0.12296624162639552,-0.2553190353110623,-0.05257997780324442,0.18116416162865048,0.15092890683884125,-0.40614604729457937,-0.18412853487405392,-0.16528283148079986,-0.151460480801833,0.4280382683308744,0.8239464445286913,0.3507898338825837,0.41421659359409324,-0.14923941537303206,-0.42765670621731844,0.22455724172901936,0.34288887008669733,0.0813733635203083,-0.029005576029865213,0.1782241473668579,-0.06867651650385088,-1.028175439087542,0.5326963054443525,-0.07874165544859098,0.2916404253895956,0.28656630334090955,-0.5411739241308807,-0.2124619826379648,-0.04130791900337753,0.24183347847497755,0.18928566932421867,0.20298975120785634,0.4576001489077903,0.49138459307417903,0.3532002860553198,-0.21655423824115205,-0.17867067984812976,-0.03554794649704716,0.3756088435279564,-0.5106545111701184,0.10949689835851337,-0.4876121293006991,-0.2946588944171766,0.40235711414447173,0.47408817221710253,-0.3736716250011558,-0.26151915085839517,-0.14564789988234703,0.33747534575952876,0.06585291585803826,0.18994109037272325,0.19051501057997897,0.09431827881000421,0.2039006655885775,-0.0642991163728004,0.2063935271219855,-0.11163843821686946,-0.1827961898295427,-0.21949464748332856,-0.07508636961331341,0.007043881946613827,-0.6925529509167926,-0.31168938079388925,-0.47324913046536315,0.2610887206439376,-0.22158963830028938,0.3610615283134192,0.37978717721713434,-0.07090057643258817,-0.09842973225870907,0.5612184412065239,-0.7296859218928504,0.04010862177408895,-0.22617194765093343,0.008007351549816237,-0.16108044716707715
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10755024706041337,-0.18349414704953945,-0.20240947027715897,0.23490124267988816,0.17413863431276602,-0.15971307630484977,-0.15195142259995276,-0.24769877452608438,-0.24116374722756073,-0.16632295584598394,-0.1335149553284604,0.030395406883546475,0.028553462491627213,-0.02580286206988409,-0.20926312750729179,0.16419879734301726,0.18009480746369066,0.21898865951290303,0.5240754752368307,-0.11201339200721323,0.41182008627784017,0.1825260567920489,-0.1549056415663937,-0.07665455689551898,-0.1489637696852992,-0.10537157887342487,-0.05305630185742568,0.08006421454323452,-0.37544490655888774,-0.6653066258960557,0.14845854537065312,-0.10249874310361216,0.07722959426917803,0.06325223929976183,-0.2908272388217029,-0.09510612997751221,-0.06122269879733031,0.09573484633140378,0.19614601943850518,0.18968044570992404,0.43466670687678854,0.3825925416393815,-0.07533790163081962,-0.16121237641393138,-0.18359738030733833,-0.14781976416586515,-0.01742055739195357,-0.5236205820110246,0.20693658060088924,-0.20995406656301693,-0.39873478273890284,0.39642770096482954,0.24451157478731303,-0.45397968340049416,-0.12825621063470552,0.16266916898180978,0.03435855674272587,0.03720242105511744,-0.09027843993656579,0.2962744485661836,-0.017237623090924914,0.4432390618205521,0.021913268189156312,-0.182311137427152,-0.1810735543417117,-0.37334367996064216,-0.14948502487144646,-0.060322551764520754,-0.07250720879055356,-0.6308112537844701,-0.48635304095103576,-0.08460716918234489,0.4434132007627405,0.15614136840439125,0.3271056383424805,0.01312811784271328,-0.335667491269367,0.2524893067762317,0.4044467763789031,-0.5533288705904061,-0.11876948812982649,-0.5042506192327859,-0.21476818408212806,-0.3322654167630176
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1808437332116891,-0.3159007777457862,0.04585865029252709,-0.13215194984329454,0.35008994988138464,0.13121228406953447,-0.24087994434931156,0.34405858309446363,0.7723878543860119,0.3863466057833873,-0.6503373068921937,-0.36333692041176324,0.29844377771444197,0.14529661266244767,0.24170256840919868,0.49532201973535706,0.2725540354389266,0.2144574832366361,0.1254973690963016,0.06515575815783606,0.21399249711818114,-0.3184414381228715,-0.18924861381564567,0.23986753709012204,-0.0014980467263295877,0.05208934872791178,-0.12373270279774486,-0.14000201161292383,0.32266625048839137,0.13616980543129123,-0.1903961342885664,0.1408239638780085,-0.3586110584739964,0.15045883239310076,0.08791534463545966,-0.2233878484868569,-0.39706111631611024,0.23091485626407465,-0.2257150856230009,-0.10503363634483634,-0.04941810826585181,0.1324803867377956,-0.40841494230082076,0.03247381926597551,0.021039606294150647,-0.009624618109290535,-0.5648956585338945,-0.4083186588800202,0.1934418261306866,-0.48831438711940484,-0.483732605891219,-0.3292267183783253,0.008623266616085685,0.03837991699511036,-0.3537578896315006,-0.03862740546492709,-0.06250274521502727,0.09259640135756679,0.04526077018301209,-0.200269440631489,-0.36457301246667584,-0.11393978061398252,-0.025080319206072017,0.5703888493455138,0.05276673169947063,0.039863240743135846,0.4306827305951269,-0.6157371964579152,-0.015222054962035768,-0.34576653732834983,0.5113808004018878,0.018975223605814915,0.2275168486507574,0.1401984023502388,0.30679572568772,-0.25825616069726026,0.24768157328778265,-0.20548791274888653,-0.36165502244788295,-0.32035261831680906,-0.20700502475349591,-0.0554979593115138,0.012335267985225676
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13041181951564296,-0.11294940855063568,-0.2441064927474127,0.253645296552064,0.22288276622207623,-0.006423360080732289,-0.09096964515641982,-0.17509076433248372,-0.13684320229577315,0.1629736893789488,0.0762499401121701,-0.23391569988133368,-0.26279108318911437,0.23941642275448807,0.13832688608571944,0.576560454746898,0.12037041356335329,0.029355575992419752,-0.11077010942232593,-0.18254912407244836,-0.3396832103275707,0.018399490849238552,-0.16842830027085476,-0.2586856951876971,-0.36221046870149953,0.37224939784477584,-0.4026228178066641,-0.727378012290932,0.3470962690462965,-0.10459728408016038,0.48039824344578413,0.20853734029737006,-0.13963796450322138,0.13264391273541526,0.05728114791784966,0.1883373189292225,0.4154512496625237,0.10961375475777553,0.33552582350796917,0.1882066051025938,0.3298271859401534,-0.3029196500979858,0.010793136007706573,0.077365960195297,0.2444844471908438,-0.1021788216745471,0.026868516358120393,-0.17172023429906358,-0.06034372455763662,0.2328287045117235,0.24527987422701775,-0.5065521411143102,0.10209492725283957,-0.3669512628529909,0.15744500263822953,-0.006499758737893408,0.059142658562512926,0.0928436956165967,-0.10010193399506935,0.06344669000472959,-0.09001699764764412,0.18050178464036593,0.3436977422755549,0.07624362338793421,-0.2734031217568431,-0.20310222019549684,0.23807808056110233,-0.5278533749708421,-0.6836642964409945,-0.17870821432144682,0.3505678709421522,0.2044265452769286,0.4315599789069812,0.3808851815137179,-0.490799996502214,-0.1291778178159391,0.15244501899964996,-0.481163057483623,-0.07699514056985236,-0.24854752655219156,-0.43770942457716516,-0.46562589321267916
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13541648358818392,-0.04118800314999191,0.21445021387779364,0.1321357796728722,-0.33017505411681775,0.08151730488978554,0.04643679616263953,0.025558774335559135,-0.24993983431016134,-0.13401243324581827,-0.08731994140720295,-0.03423429923096714,0.1162086223380726,0.30404370362502586,0.0894015108553411,0.14109985559196245,-0.2797235778409729,-0.07000374207330698,-0.13577541926706924,-0.19963227153057478,-0.022816944659113405,-0.1714652190333386,-0.42380830165172423,-0.30171432036069273,0.09111425172195714,-0.3656829459557836,-0.5322105764414529,-0.017430645390044446,-0.3876371719402292,-0.11944989516333487,0.12470094163259111,-0.045373754890608305,0.14812628492884267,0.05000252021912359,0.2670411729040407,0.5484599109789119,0.1702116715117233,0.2073660019496031,0.2897675031047927,0.03213694249698599,-0.18583235359162173,0.13220311984789748,-0.34430017611451824,0.06169672857492184,-0.34588173808798894,0.2105777876666538,0.07899604786437954,-0.19758778687644138,0.339011585520884,0.2551479839110758,-0.343231744948264,0.20372128260867858,-0.12153887810433663,-0.02683888005311437,-0.21199675530775366,-0.052271259809279574,-0.053869898196558116,-0.1811424345950236,0.38351088968535235,0.14027670087008884,0.0349950806510983,0.3154092338916227,-0.18216147970051547,0.11785552736875197,0.01536209130511097,-0.13417026264507098,-0.5435917950134167,-0.3928134785560553,0.1853244088761622,0.3913778555445517,0.24019878183039073,0.11007100410460767,0.23148536009607368,-0.49125281027420553,0.008929232236748026,0.1517438321911977,-0.6134854196493905,-0.31241444053999456,-0.29350801338602034,-0.3928217860858176,-0.23191556132005708
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4012613564269986,0.002809705975129883,-0.09724397681020969,-0.06439176698256191,-0.4330262245282192,-0.0861732253935535,-0.3171170979821074,-0.1601074402900085,-0.21040258081476665,0.3147522129371358,-0.16767803373572898,0.36204470215479134,0.11004839067087191,0.1997317758206494,-0.010976662331777937,-0.4629606816701101,0.5151802096108813,0.1222773534377557,0.13305977791064652,-0.22356667639554123,0.0426445094627624,0.16004204648380976,0.1595788710172925,-0.1679744658484281,-0.01519883787437094,-0.40002476945735327,0.10941105073123109,-0.023710491479775653,-0.03374880181432846,0.03279068445966775,-0.20664256474032322,0.35825829047673746,0.11156852266813598,0.17259411498641786,0.18510319201139247,0.06135721755109837,0.35072331497032955,0.2078868189291864,-0.15136519399501064,-0.31470584878999686,0.024260569735153916,0.029821582493535222,-0.03593619745978305,-0.39243644696994384,0.11014774777053123,0.24430444093899442,-0.20930078378831016,0.2586575224363597,0.2848428329133764,-0.4017773413398114,-0.019481574180690922,0.055066330728209635,-0.009501138394342802,0.3408227111488227,0.20027628128108965,0.3676276112380105,0.2450801878141621,0.4354846102988486,0.11897753244402927,-0.06268937670094735,-0.0692511179688364,0.002044292668881151,-0.04054146117561063,-0.24984114647265926,-0.26738691242167023,-0.0635163627288997,0.014164337146854349,0.08229352932574455,0.3994372560690884,0.19378388357578025,0.3556602863609067,0.40237902069448606,-0.24374364686120575,0.09304603575229874,0.33250263289286586,-0.14785595886164765,-0.08850748571711298,-0.04717008831785467,0.07761300862087868,-0.15562669834016293
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2490874620093785,-0.10096845526187624,-0.07119178295386376,-0.14472905515781864,-0.11603255520164896,-0.08290404505425912,0.2596677312807931,0.21598839151922353,0.07985034708103818,-0.04575160180437037,-0.004821972253458733,0.22956270175665766,0.06876898868257275,0.4434614656862808,-0.012696743308546409,0.09310045841363992,-0.12763274176024078,-0.006591636025809579,-0.16647506713622082,-0.09818444244004657,-0.17337742052348198,0.2122238313055069,0.2090472442537318,-0.11930648562834305,0.1495802057078337,-0.1661800789756352,0.19991134036421854,-0.18943942847135375,0.005833514313301804,0.02380904410666592,-0.012082444969887784,-0.3224036788863071,0.06913531336695297,0.08648974327488387,0.006570164464223409,-0.09686599419473896,-0.13920905305979875,-0.3374456125414541,0.3359226932045119,0.18256603203690835,-0.2935166006916266,-0.088166876096584,-0.3234001047454158,-0.07286312950126346,-0.026636937722706044,-0.10111702792208087,0.44553928595509706,-0.11520922228320085,-0.2159330289852347,-0.005560480729584964,0.3948815874409626,-0.12632290203610447,0.10956679963375773,-0.18611832986084353,0.22028909367580918,0.18590550150673782,0.7939821268818902,-0.012437962814794156,-0.24792535072666486,-0.20067455974299822,-0.039980536173802095,0.08346768926999507,0.13188392869516805,0.10255999711780767,-0.3582917659252526,-0.06080657646905669,0.3428004405700781,0.04695243059564278,0.1408543308040175,0.21541533454200548,0.009852486852776458,-0.1047329041313079,0.019732549739791386,0.05224433850588044,-0.4567179485237477,-0.06883781310379256,-0.37801204389440596,0.1514709272938742,0.0016802159127451107
