# File generated on 2024-06-04 21:02:03
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014346908322591162,0.018274279334976926,0.9489565696438211,0.007196236068264348,0.2524050258100255,0.008957099202227734,0.055708460005693225,0.6526762573495113,0.35991053266638257,0.9234001904928122,0.18221536856011866,8.117028247097446e-05,0.8863622511753012,0.12723897690561323,0.5048540592562281,0.5373151467416091,0.7966349534771763,0.39738423150747054,0.005292430534649374,0.9408099731250146,0.3565958159716828,0.058413243916603894,0.0035160800178398195,0.15369377882355462,0.05372020612330492,0.6875523828102983,9.433426047259756e-07,0.3752074485929711,0.4339610005371181,0.2109492132281699,0.012906592089670113,0.44052798418595007,0.03329260590408519,0.17631735496509207,0.13965583145136778,0.9844022346590156,0.24298371742200986,0.16124649488133994,0.0357104865547859,0.4015795609674632,0.9865217798854075,0.950125703865113,0.019488396418164394,2.2716682384370589e-07,0.2935348080416222,0.08210959386583891,0.17415573680353136,0.2955830995271455,0.2133932138666466,1.4695136729945956e-05,0.00108845845374625,0.02499611459191834,0.510688916075698,0.4260090023027718,0.24856368481429297,0.003851814065354472,0.28919836419807243,0.02175883580844194,0.2958126002218828,0.04126909935147295,1.692910247665022e-05,0.07194595072763513,0.11056332115618185,0.013255756663492683,0.1854947215507323,0.4798640423288254,0.9939397047725873,0.7309134556492385,0.001132172780002079,0.0008508460681640699,8.704577852164242e-05,0.8186824113430151,0.11683397597532595,0.6409304727307678,0.15190319360496532,0.6935113709469184,0.3137309688175376,0.9595796603202329
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6868014041109206e-05,0.6090873765125313,0.0121538000405388,0.0013574370824221487,0.9167745431782984,0.0734613893737909,0.004243648588885298,0.7162259350904897,0.6593174701816807,0.5584273684702086,0.0013998950800601193,0.18002536346350614,0.06992378251705483,0.6077453202058891,0.39468650977020137,0.08341797989123312,0.9306474694371478,1.9856416840944113e-10,0.5356503050466719,0.46812907615682064,0.054482265554563654,0.12337275694651693,0.05812901919183121,0.9137630095234225,0.007701593356745427,0.2601171367382629,0.021020512650462383,0.6504403538897674,0.007848084714377864,0.0006096576840736765,7.120365755720673e-06,0.021529183785298403,0.012291716031633194,0.0020046036774029148,0.9773449292634602,0.016862625143837226,0.007798985597179688,6.027542084633607e-07,0.7778223892459584,0.7782601108192114,0.1365136839904002,1.638084322215666e-05,0.6612637785047821,0.26954707720987986,0.035207476377696834,0.4017397289215705,0.9594308393916616,0.3649951772565781,0.3596071162527265,0.6885928273743409,0.092525019302137,0.08353594594876931,0.03703811175992294,0.0256469310840874,0.005022252731330674,0.1639339848972568,0.49527738443769626,0.0025272904497534335,5.8923092723294745e-05,0.15247154268074142,0.45945877333697155,0.7541175318836855,2.9848647219523955e-08,0.0760079657767889,0.002289600963439599,0.7553344483677182,0.05330907913699719,0.7799793038745074,0.006024446639411138,0.023204672469992676,0.001430109766073255,0.5456981960284115,7.728812665028809e-06,0.3724470409064532,0.6783322687503478,0.19373051763352203,0.2898014689818503
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006450057981578101,0.0003530478725976607,0.0022965844656101277,0.05496700355111547,0.000917022487279113,0.03033763048257809,0.7926277385583218,0.005982364037382409,0.2733917074625536,0.73085464416435,0.013183514767435052,0.7129172169052576,0.001295545518374669,0.8672020610511004,0.00038766188348040757,0.03532476248804837,0.0007882023733267718,3.0235552742807933e-05,0.1921036926018269,0.008650605086946216,0.5408196178935507,0.9866402447790354,0.19094800432636605,0.1258643742720709,0.7641948191443534,0.2890246349880846,0.5408061785392522,0.02244983055082364,3.711642604320453e-05,0.3038236795998373,0.7660558168287506,0.002007842877667471,0.4995193135280982,0.3048942618500818,0.8136179001383773,0.053142163438301436,7.478585788749121e-05,0.28430039471470714,0.002602266714978415,0.00024060940848066346,0.3882781880227359,0.8825867153102447,0.7403768733240819,0.3890591691835253,0.3837113346456145,0.00042485021722309384,0.8962755844516348,0.007483705077720018,0.11776186225871509,0.009792653447858487,0.9934690546209274,0.837351304383427,0.17577237761078685,0.23761242178245667,0.9642898062183487,0.07105138486767619,0.07893723629458403,0.2558374380439721,2.6948105556557713e-05,0.007695990004988932,4.963877232644993e-07,0.08266160658994298,0.9550430483623369,0.03618017662883054,0.14480677558512556,0.013627993247503255,0.10487373610121231,0.02534477545617582,0.5727929063536253,0.8136547786340254,3.509850294378913e-06,0.8090542117703855,0.9233271802630467,0.1091178583407899,0.2862141190212222,0.21077502303901466
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.218521698333989e-11,0.3457212464463595,0.734294879034983,0.0009348219364810956,0.0006612394217933107,0.48440765149553694,0.2275382178477346,0.5818054024213055,0.014114715968424885,0.4813151178819913,0.4306649498260406,0.868412487581,0.24847236626887365,0.4902846451345481,0.09448295128450578,0.4713113231376867,0.6676745525647578,0.977011319585118,0.08703748227042059,0.19838740689642012,3.0038356288798762e-06,0.9601061439687228,0.9562749251309195,0.2221379645524839,0.09059780680326825,0.04955490316751207,0.8902316693348071,0.05669884276018404,0.08333428123336548,0.5544169078355057,0.411407512824286,0.002692288674047645,0.0025739806117123106,0.46850364227029934,0.3783617650382765,0.0006057272625153632,0.00014224720724715937,0.27739154647016256,0.37378274632250175,0.016731620743182372,0.05516321039243991,0.007811718360887451,0.013161143301898036,0.5642041782065712,0.4801443406678503,0.6733532633331164,0.6086782325786155,0.0025422099390315775,0.6752179675433371,0.6296565939094978,1.8175446088208104e-11,0.7974005826639426,0.10784072808975562,0.9034894444238613,0.7212449162312516,0.0001749505953690238,3.0052256964447777e-07,3.5546803758737057e-07,6.72896711040793e-06,0.7686304599210565,0.0003632523646033707,0.5537319629397381,0.009658203109779278,0.4365169170914575,0.9082758909274558,0.23336908260496364,0.6060735584521681,0.1555900009053564,0.7771546553973727,0.8630311672559396,0.0001433008594455443,0.8360435591113564,0.6061332230175602,0.8013654123020234,0.6864410460798236
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7377411966532363,0.38654932724908553,0.039155745688154546,0.02968379122312605,0.2068772093751548,0.022068949092105803,0.9891222712278194,0.39196756391243426,0.17410034957579612,0.6831232650852868,0.9790478013769928,0.11803432531872353,0.643364135229801,0.20123906589365428,0.4578463779988212,0.29243233629654697,0.9709616461045862,0.4509902963943478,0.003113684853528641,0.0030420897225151753,0.2916073025921364,0.2151551881982647,0.05988092805613064,0.03386965053867882,0.02816552264066289,0.0191374843659249,0.0002938241255758013,0.23248737268668446,0.3202744725245967,0.06350742100923638,0.08197158460664719,0.013574177223000836,0.039691798811801605,0.4027351195372404,0.04791568700546475,0.052774032535540756,0.11271902965045748,0.1663787152007987,0.5516856905833531,0.1823634984037706,0.8908425877636228,0.5250082029667617,0.015696017076816334,0.086162803452053,0.12569222519187603,0.054641100292894686,0.3663800532818048,0.17734505963411054,0.00024360291994398459,0.0010810946326171142,0.6459845941716444,0.6218699848319365,0.6619559082202466,0.208364315472271,0.822546577131933,1.3062954427368005e-05,0.0007936857813711116,0.0057759924977213075,0.6733768937728901,0.28705773086502573,0.33568442837993,0.02558253886832898,0.08694330237516797,0.10030176695479348,0.05790896019299919,0.0059566369588746814,0.05140099994481469,0.2975259145358418,0.6100172423276454,0.01340423027445279,0.21771117048969277,0.31648274377441615,0.2182452191208324,0.7521088128852842
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.859095593291424,0.4847235676322047,0.01839843151902445,0.9754569674198639,1.6572584539254273e-07,0.25399103794060474,0.07951594675217362,0.5701883255869609,0.0006164640818279791,0.4952849180453309,0.5240255083084084,0.1776321623047552,6.265694559373348e-07,0.00573119159626341,0.001660993067222178,0.04700445314363118,9.844612403410089e-05,0.0001791359737594027,2.0360657348220928e-06,0.7886292539404178,0.23022246257510243,0.27159679344291426,0.44940730995317685,0.3638987007038232,0.0576090856607874,0.21920378180436076,0.0012802523783925243,0.038739826783837854,0.03015652827686999,0.44009133452421073,0.5446874629541589,0.3220741460824061,0.33849182488426516,0.03774896220137171,0.43878877565825164,0.33931269345576376,1.0068562003858946e-05,0.5966960201798661,0.8720969647961253,0.27621724098750444,0.44054101307458027,0.0068646279413439,0.06567692461696248,2.6331171577942993e-06,0.012488485196124674,0.408423292970128,0.8045413148938322,0.1693831506969165,0.10769749704017498,0.49590917687684577,0.4350757165266414,0.8939127058120091,0.001701172536446035,0.9593888919600952,0.07767722284978033,9.452754295944715e-08,0.08618490144265332,0.41607836320833985,0.014588844619708486,0.0016231638535804582,0.010746560265913594,0.1400751455274382,0.41604143060810433,0.6276827729216088,0.6319372048191213,0.8123843558162366,0.051164538656199465,0.5130341745697798,0.2025479809868368,0.023696831650050074,0.7743236401079309,2.3262315040374338e-07,0.24344906340380826
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26297663462169124,0.06142193660998309,0.6688895902061878,0.008024370567444244,0.002587691149588763,0.1109649546143946,0.2571633654746673,0.016740649952174814,0.9699549632168789,0.5499735434333269,0.2634664718733586,0.09480134930509453,0.29656948927849813,0.15948788707562156,0.3565561411916048,0.06617597908564175,0.37415735947053136,0.300422776769377,0.061557129426167624,6.940925575294735e-10,0.00027968799663513714,0.7295213649133709,0.19703108853808848,0.017882274409135337,9.316748803107074e-07,0.013413339754382211,0.2431872727803442,0.9028963864321209,3.085941084598361e-08,0.5997434795119889,0.0013605414263270002,0.42685328232868147,0.3581974588614936,0.0031087304357358546,0.3502827192080814,0.5906785576371051,0.002400369714916386,0.36225338782801336,0.07285985372050019,0.09056718711800249,3.450399217726002e-07,0.4725549435248089,0.05514476844417557,0.38671426474274784,6.443677471413845e-05,0.1444895104925207,4.907258399232374e-06,9.311257821248711e-05,0.9465466758419617,0.0753512124557522,0.00045815416979225497,0.5573612923971986,0.012860802789421122,0.3495764030765009,0.7890971917053844,0.18387338160130753,0.3662090879104906,0.007935027444202474,0.21592345512644856,0.04539284922867346,0.003681157177441408,0.03815986502952849,0.00010413447633915207,0.013561672955667705,0.003282737662509646,8.389795453246601e-05,0.0001647970636888563,0.00012695835920770884,0.024275203832579667,0.11948482947801317,0.0006661136102628698,0.04275144767196393
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007302500317924741,0.8802173165986361,0.6311561686077212,0.06061233697630661,0.00990723679993742,0.49430654373201793,0.5273521659261049,0.8002809048705937,0.658317388027859,0.021928496116061492,1.5510404625260008e-06,0.9041815979083045,0.0391349507683164,0.8957070801000827,0.03891148697024991,0.8389413058245352,0.016499272707461914,5.253871238087577e-07,0.12815915147309595,0.007945593858532635,0.7841274632762398,0.41652759762724756,2.831914688885499e-06,0.001577276602291153,0.08997511439038279,0.45619707886974653,0.9474568362271922,0.0008162348017244671,0.022510374463902395,0.48530434040966425,0.47385514063067474,4.935790012718656e-07,1.2710222171914596e-07,0.0014408547025876008,0.5336693919895177,0.014689743948767093,0.07094383877094508,0.11576771714054483,0.03662257793776426,0.007218584385552991,0.3658779476594042,0.6357360503169072,0.3363306472727015,6.1607430707538414e-06,0.21460668893577964,0.1542611518081746,0.031124189785219598,0.8668383185771519,0.8500898964800507,1.8526031460484637e-06,0.0011720153916509534,0.1399825730031733,0.34277409370299283,0.0012710833743557227,0.2507825549691037,0.40173205567024467,0.00041411428150800564,0.1568660823223323,0.5382379382308274,0.010006450103599955,0.4845703094968608,2.458532331983502e-08,0.5262548977778371,0.09654954898676792,0.12824856457912998,0.002989086988924255,0.191207444595882,0.0004363100373142644,0.2968164175343329,0.2335982691834166,0.23975923986892686
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0698552853721857,0.09220135442874139,8.565018383103314e-05,6.37608958793746e-08,0.6251503470131902,0.015844253950581925,0.4777699395421681,0.15985879155871333,0.035909491629480664,0.882558049918188,0.4921979295765194,0.014573317347621132,0.14802368096591206,0.09427172644129912,0.006134927307965022,0.023172237880366087,0.4078228378035385,0.09334852309117883,0.06413213197826385,0.795195368449889,0.6536973627861713,0.04672648431292031,0.00024068588004462035,0.0008216864978580337,0.014636149000592878,0.02730016889606671,0.011020552858964113,0.2073202971555429,0.05673877175022141,2.2086587611688428e-05,0.2899433588410806,0.17000927939452037,0.9771622468835163,0.004968702121522082,0.025128047602026443,0.010474174719371768,0.06107928425704082,3.5289680149258754e-06,0.32858207277893614,0.7818239258522103,0.30348629743654887,0.8990730010305258,0.09286749226230573,0.1025395602198026,0.5395626564616995,0.5341040563604224,0.7441558136339114,0.67203934591174,0.09759731677375959,0.004831422478370171,0.5405049210443732,4.7652679898837635e-07,0.18932590667128857,0.1726283814088875,0.0024800442743494124,1.832775255715063e-08,0.0014079514979230365,0.0017451102405305707,0.19413334342284302,0.029719042757181,0.048936093158608494,0.7077940098801025,0.0016231913122567347,3.791321173329757e-05,0.5382550717759148,0.13224323083530026,0.28305400690121285,0.8872351583905209,0.02493114008818694,0.7820860403957809
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.877210338182089,0.9908930777479975,0.5999789004834027,0.2979546411414541,0.45302921971069504,0.402142378735776,0.858473704827222,0.15326781940899425,0.38124718291563053,0.4651007791960669,0.4431329421176887,0.11934970346182504,0.43959830907392355,0.19047121475137385,0.4443868397694976,0.3364312226654927,0.49869485124739293,0.019489749202579724,0.07296020882636091,0.8124954440124739,0.9734639208624039,0.011534456768064796,0.00010678778272279594,0.00027405139740381844,0.9486310444475317,0.397109214428619,0.0049330698854111,0.2675529761964565,0.00017619378652165767,0.3922133812293376,0.10926149942872955,0.13652889846505015,0.18097339660663864,0.5451664374452643,0.0001834379888149429,0.7295956202900351,2.6633689077080086e-07,0.8214719545027942,0.1673535553127087,6.663596505263127e-05,0.1517271495718453,0.031635077574002204,0.03327593261625905,0.33846306986528085,0.5805641093222902,0.5550171791149178,0.6187523765702179,0.9286499237779708,0.0001591018263760152,0.5874465751191728,0.0006959454712595081,0.8435382247253028,0.014449905205889476,0.1231111053571759,0.659915256220913,0.18332865445311192,0.00753641869002539,0.304998348796728,0.6620396891116801,0.23241585042469995,0.9865769143854509,0.0001801018375383683,0.9450706999304794,0.4638161608340297,0.6753718236716586,0.16699160500872395,0.06185757085831132,0.9312870967375321,0.007755164079527962
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32478989074500164,1.1200884380924619e-05,0.20728554897241216,0.4166972397335313,0.33667889205977086,0.6340228922153914,0.8360975785145132,0.8849367004309842,0.9923794689787726,0.5657826920437816,0.0005714223911381461,0.0064869938782690945,0.30695451303475196,0.0007511072171552417,0.10936229271786627,0.919609644462442,0.3265778811928414,0.7127768010233295,0.6569328812222283,0.11917271151149855,0.5902133604141271,2.0081758246662474e-11,0.05393674712606484,0.7828869186541481,0.09660047918229421,0.3461422285392521,0.6116611661669696,0.11532605950252177,0.02218829662237963,0.8745921817241389,0.07932560012365139,0.031766126286478985,0.00011334294108483761,4.7191524151352146e-05,0.03880434565809943,0.3564651250776754,0.2596513535809245,0.5218345513215702,0.9122800447651616,0.4876349567933354,0.17175166323741997,0.6316946829804186,0.4574276409533588,0.3429578896746402,0.3572429213598214,0.31130119354232316,1.5556792231644084e-06,0.0006047331487176768,0.99562855196035,0.26854098899097684,0.1558818306182886,0.00044106486171395493,0.06471141901212661,2.7694098970376802e-05,0.1507353573428538,0.07587189195698268,0.002328507537314417,0.1322567363771835,7.5388904707555605e-06,0.8865589342669513,0.22982961240074065,0.05418867015724045,0.00995467849205217,0.37397651105811763,0.4201160544814548,0.3343822659066004,0.34306826780028415,0.010167058519024755
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.843275382539968e-11,0.002569938408806578,2.2730359841618733e-06,1.7406784641817857e-05,0.002667886084510282,0.11074044091268284,0.6842938704673863,0.5459029653539929,0.18194189032302724,1.7620089238362279e-09,0.14170362827219996,0.011614478639329389,0.7535310364854702,0.0006901158529853227,0.0006563224503481972,0.09332762804048504,1.1231615736739303e-06,0.18903837891263414,5.4054152236494335e-06,0.02962978588756407,0.4738223462669774,0.4561323075560099,0.2626239027738842,0.009087910103590138,0.1343454290346953,0.39468296291525945,0.22298401465989603,0.01015469044833989,0.15707606294500168,0.19718418167830187,0.059556593811462236,0.00041543645386717386,0.032699081648807124,0.636456917572515,0.3642481411497255,9.307047897359378e-05,0.03647614547380862,0.3265432811373109,0.14584331661626246,0.0006534233681336826,0.0707365131129008,0.0004287631698561266,0.4456935187796394,0.050209571752486554,0.1073181709241149,0.6142464417718283,0.6841506496723786,0.7294394278927719,0.3438249437896865,0.756672809186191,0.8795822006425439,0.00014632946235853693,0.0013873655044802763,0.004800671938348704,0.8697340578623254,0.26958688779002304,0.27842504032473014,0.06853664103529321,9.714773041517674e-06,0.004030091816085725,0.01778747865282813,0.0027524735039170358,0.008529260882715361,0.5429779790370088,0.017847029453518678,0.00103606007758618,0.012205447573540047
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6381169015072354,0.7525505599124076,1.3004155111812588e-05,0.004495675979019702,0.00013831803000789695,0.31713899832296566,0.218861044463355,0.007260670579153935,0.0009646672918159295,0.18394324514496943,0.8065338174252378,0.0027230112536845126,0.7765777408662573,0.007942421794472866,0.16850118086061233,0.27799034822588053,0.08934820159311682,0.35411163891268577,0.1679559500511993,0.11027338712922642,3.6097366378998507e-06,0.44081345247101833,0.1260230460623291,0.43686555921646175,0.7636980226762098,7.71944256621901e-06,0.9131312780103942,0.1496260072028586,0.4796851651905365,0.7122857258731788,0.07773560252940628,0.19984803786338587,4.6582340665105665e-05,0.017396604193484547,0.0001967617140826826,1.3534701275022596e-05,0.2665439923314531,0.46715633459413064,0.2520204688060728,6.816659801912044e-07,1.5504439363448143e-05,0.8001620004859568,0.5841364993762902,0.030025622291812937,0.07399079362370636,0.16824667785665554,0.000552237317511667,0.12799788359170783,0.04043581745199451,0.09359503949389217,0.9204874369903231,0.00017057708424443127,0.28439905109900976,0.36879056894535256,0.019145003269633695,0.0041384803844122485,0.12295695410251957,0.8646796631654792,0.0062682077415964245,0.04912160946460753,1.7418847227568925e-05,0.7536248224855473,0.05170420880993553,9.950617527067707e-05,0.0021565332512808056,0.017163449931022676
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2942181627167139,0.030701954617059227,0.05010811691786683,0.113084280324363,0.33586307298192114,0.13827607110920845,0.03312987783619222,0.11953751861517234,0.6194656226276234,0.7612871539201446,0.09179348191704355,0.43921556994899086,0.0011421790849934156,0.015046317975111807,0.14394950721656136,0.34363514251137367,0.03537635254914038,0.051799593870457544,0.00041677176357374587,0.9527315404102008,0.0024265587945885322,0.0024328870709010826,3.0044419723856293e-06,0.4257906089524564,0.12553893355434473,0.0016004537701255917,0.06621125919217694,0.7254092860865488,0.24676998238347714,0.6314671156919451,0.48298582660321693,0.007587066803429516,0.1502534401645687,0.14814572512092672,0.63631715037198,0.997223468634026,0.49315637844889465,0.0001570400289131513,0.39721851483356296,0.15014329896844109,0.0016302413049360173,0.148933337073175,0.2683351992221704,0.4936789390640657,0.03151719880568178,0.24134091932999016,2.8636613667378932e-06,0.22743458495521243,0.8450820300907851,2.5437736733288222e-08,0.09848994868655316,0.0006670673818623744,0.07368607796668947,0.22531522962645786,0.7457022675983315,0.4376408986453832,0.7235977450817159,0.0108659432401196,0.0009600730519068523,0.11143973669585855,0.0035062429729789592,0.9493816410945891,0.05414123660693313,0.18418578845764944,0.02669617077951086
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10234228022463016,0.8008250376752835,0.4651538550829627,0.21749370736088625,0.8402683184136452,0.1762791717810501,0.6494718995556032,0.6285623976374795,0.09348691109648744,0.484869766809069,0.665249921264432,0.03965612365820905,0.9160115753867603,0.001685327271395467,0.8981743732274075,0.037407865019523645,0.00017197807328657062,0.3872955951083086,0.398233190653929,0.11375792606654958,0.062181872759889845,7.602437752482251e-07,0.013121324472024624,0.480496766094846,0.008662235529327452,0.9893713496411208,0.706101276611762,0.1633819578076352,0.11499582710126688,0.9263509601460778,0.1639770475281478,0.3521142924032877,0.4113427383607355,0.26823550330196716,0.02272220588556906,0.9507947937063239,0.8085600081232502,0.7040158988039515,0.1619284967372719,0.029158797115437427,0.04636793628184255,0.03330423535281853,0.7881478127231047,7.352338966114425e-06,0.3938446298873302,0.07717833761267884,0.8154453913630224,0.13049212510380628,0.40502331820665743,0.3959640165806286,0.07385838101323361,0.09104249573970848,0.42822224068891923,0.016242053244859975,0.9925466144214202,0.007069571907581505,0.02079276649859128,0.30877011455364267,0.043839796496705254,0.12709983362068217,0.18112230459346967,0.06864051895168027,0.2799665728884884,4.155864436243789e-09
