# File generated on 2024-06-04 22:04:48
# Number of participants: 189
# Number of patients (other_developental): 167
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3050881649252674,-0.19002720994063124,-0.2814137808105606,-0.3642140558234542,0.06053368559078437,-0.4128908102229579,-0.43488764615915765,-0.26230863390108283,-0.2891591793291024,-0.23630591906427137,-0.2567199645482208,-0.2066555829742874,-0.25628370397989253,-0.06778769071456393,-0.1807136910957684,-0.048933408739669886,0.0946037611931979,-0.1577053571516482,-0.3848704591157333,-0.16149591120601783,-0.12616869905935388,-0.3088675062085066,-0.3172239578799632,-0.5247500352831602,-0.16423918440184085,-0.04149862864954548,0.01163691936591434,-0.14386235428959446,-0.19460914162327608,0.09373587844014601,-0.3459961823840417,-0.3131055329670131,-0.29562606760889987,-0.2795816210858807,-0.2853920581679251,0.0338261818809549,-0.18234309991741338,-0.10978621923358667,-0.1331619713974573,-0.03112851458698801,0.24017754705961847,-0.12049173828749152,-0.09243201132890579,-0.21900327739296058,-0.14123753113911694,-0.08282919601536656,-0.205378046257885,0.03182060084505148,-0.0043647401921652115,0.022044226631140227,-0.112578474841954,0.07267554616862551,-0.00419099911554144,0.22845328802158146,0.15542131991536298,0.06801923410583477,0.13856216733740478,-0.33736252320324617,-0.2792247376969025,0.328799369078353,-0.21180172186607685,-0.31325538024734373,-0.1965192181607535,-0.27158291836519616,0.028902165907264243,-0.1971126191612818,-0.22827394830705602,-0.3195724463592227,-0.20898198030626167,-0.17927599290987298,-0.0516865663025717,-0.09250092314318051,-0.059770583028439975,-0.09630356148427786,-0.1881116390077366,-0.26186728826767064,0.021959442942862943,-0.16686564313939997,-0.21312095863362582,-0.1565875501887369,-0.37901531435475755,-0.09251154432497698,-0.1169895622145854,-0.10559327800745298,-0.2072877384647843,-0.03716925602695692,-0.12924029292081138,-0.17673850187158,-0.13633988150757248,-0.1596826324546648,-0.18990559245420055,-0.07299717764625929
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25863437715185117,-0.5544951163329923,-0.4187566548581346,-0.2777444716513141,-0.08085839974856261,0.06574307660034705,0.19976149995760115,-0.16182846546439214,-0.02738865893456833,-0.02314628580659111,-0.27847005868794333,0.03960517284049794,-0.2678793661416796,-0.3418333633571079,-0.15170487660613952,-0.18570621515701308,-0.11652042652375864,-0.49251843119830463,-0.43433927973212605,-0.0605036292417749,-0.21703537818503477,-0.05871137850552678,-0.16191772381267897,-0.3134201212669448,-0.3457563505931114,-0.2518170709246332,-0.08515781237814268,0.061347832397791575,-0.21087454094184688,-0.1612293299894197,-0.3910055110099064,-0.35282723365211077,-0.021011104807571658,-0.1576759142686434,-0.37753013243180833,0.14480558012165273,-0.2091902328123183,-0.3727210043032258,-0.4195527343969237,-0.2526891333945946,-0.34568507475390237,-0.1712503108570226,-0.18458540269889984,-0.1670711402303652,-0.600120449091005,-0.07167296938729614,-0.14991707019402373,-0.05473800513005534,-0.08124876055755315,-0.05845484832931482,-0.14078914367439396,-0.28804297417795033,-0.14853438654062942,-0.3289344011003155,-0.1973004325214833,-0.22961689341464564,-0.2951090002592291,-0.20494262609960723,-0.4009985025912104,-0.08330739373523584,-0.2973512108825994,-0.4202925676899969,-0.35859982232605736,-0.2122538899237082,-0.06616235176404488,-0.003567559125190113,-0.041101930994756924,-0.08137567648672513,-0.23931063936736655,0.06408078981953719,-0.16714221055590944,-0.18948157246782033,0.003645427987314159,-0.1588137988985737,-0.2057652023374931,-0.10537957412461485,-0.061895701753554064,-0.027321768732761535,0.13693017656293693,-0.13402553168826722,-0.19004388342531456,-0.21251191403002279,-0.4987097721909188,-0.3107096141465612,-0.13834924008935492,0.08055584852043962,-0.09146714545888958,-0.4556024992854338,-0.5260089439884397,-0.029638497579639565,-0.1641657054163055
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3583628620917656,-0.0772388951246487,-0.1683540592336933,-0.38488923104524037,-0.26603395302440397,-0.0847026419584828,-0.13686614114256923,-0.3020561257377163,-0.3405175925234114,-0.20334778971515194,-0.11660147522368826,-0.23341673734985513,-0.23203575890720998,-0.04819256822715768,-0.19192404500971832,0.008940879510908191,-0.07930827460148515,0.034928396271408535,0.09825022480206826,-0.09031615949625275,-0.11765446434392292,-0.23753101708073707,-0.4550493827466816,-0.14023791751599674,-0.16573889587360227,0.03764154190729974,-0.05136515881630752,0.05788647020670534,-0.07541581124420771,0.057873720626440306,-0.15306079957538796,0.06458646380198836,0.05188978689998366,-0.20473010543685768,-0.12576195524816786,-0.09799751180703598,-0.2965646795830109,-0.16643506997207003,-0.28702771746620154,-0.1611899670622156,-0.002665329108302892,-0.3310404280973946,-0.24796270811135443,-0.2960909390857449,-0.23617303380729135,-0.2965543703981377,-0.15744308786245853,-0.21533451156854466,-0.29553012001982726,0.5546763051258168,0.2596015771310054,-0.17209478144007964,-0.24422705850076423,-0.012853243457144232,0.1348337120580591,-0.13247098634274615,0.04911707913803295,-0.11421385817388965,-0.17644429120555657,-0.04632795043568484,-0.06150072317598151,-0.0255069125167015,-0.04997268886285895,-0.12566756941988744,-0.21713005011846695,0.03937996037509352,-0.23778082496759867,-0.30758434237881027,-0.17350540977950663,-0.24445264667369745,-0.1709026761740076,0.14856248845400374,-0.2635855401814409,0.06913165815414164,0.1262105529170617,0.019231312152181993,-0.04338158917502326,-0.016613009750206936,-0.29425602285081826,-0.25094467516280344,-0.25460944346146414,-0.1205316745694796,0.021234055012032512,-0.07418979457984999,-0.10019601827967092,0.10609841581409508,0.1982304547196757,-0.04652502285575932,-0.17195109498124442,-0.11860715030251849
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1985029760523431,-0.382150106999893,-0.4311464206317128,-0.5319149498145728,-0.30477554929449074,-0.45866394969695495,-0.404332475524506,-0.38076499675656894,-0.29629030285044416,-0.28416149726863643,-0.29307337067124595,-0.336255102390181,-0.02307260737293524,-0.05139472748108426,-0.073659120062894,-0.28968978884028174,-0.35902817271632426,-0.15570990614019942,-0.133768879437977,-0.26533496840579796,-0.3898066723777702,-0.5326883410389396,-0.3698692906318644,-0.346704568644323,-0.17904756075149023,-0.2502214452533223,-0.44313760155318466,-0.16337504990181567,-0.20063246141838423,-0.26135209168359935,-0.22962981705830654,-0.09802301242765563,-0.6864868691765994,-0.24986940907020874,-0.2970534868379377,-0.2955044648293144,-0.10388522724244344,-0.49362032191297706,-0.27117753869005795,-0.4688208954433145,-0.2586367209882798,-0.4469192200318292,-0.48656200123741705,-0.486921137079301,-0.12081395661831419,-0.4536780142006072,-0.4867629369545507,-0.6555158340626935,0.2352497332693679,0.05533676073348209,-0.38798494473125145,-0.3427026242743123,0.037159841351837225,0.20125875232347878,-0.46388260256483155,-0.21659360344423792,-0.151723036789155,-0.4863435015694263,-0.2534473170649789,0.07560294009265066,-0.1699827830458049,-0.18034002531300627,-0.4668639124822496,-0.4587110998678633,-0.2277755705307158,-0.35419121609121834,-0.4028733287561613,-0.38542330395474295,-0.16050359406391693,-0.22735820797743017,0.015540138810921662,-0.2040106869461757,-0.27457798360333746,-0.16315063530531793,-0.3290618031948666,-0.26504582745022476,-0.021719587473488098,-0.4493345632567135,-0.3917338304161575,-0.3592804761835768,-0.5319226736880888,-0.1749759695299161,-0.3024744192894599,-0.2554943169510829,0.19074599432164685,-0.17265222544159847,-0.26630250873920935,-0.2531294603870741,-0.088556141329439
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12516309192443106,-0.5394482896110913,-0.4167855867999006,-0.16000267682442143,-0.3167837041648232,-0.3366516492383183,-0.4155675816157318,-0.22425009349941705,-0.25961908977234904,-0.3054266717641211,-0.18091252188827747,0.03975546089877609,-0.18315016006858914,-0.11128584406574799,0.04685265725005602,-0.035890972538603065,-0.06933508459170286,-0.17731801936857064,-0.19013714736215012,-0.33082074411156354,-0.3995697659207566,-0.12095195604982556,-0.2627039129024499,-0.04929689332491927,-0.21316717625751946,-0.22075350383096368,-0.07418537264035975,-0.046583413399031645,-0.22175760431579764,-0.16999446240631746,-0.00897374700241146,-0.3492006338298406,-0.24333093567293496,-0.05406629079118053,-0.2533084870049021,-0.1283070934525691,-0.26866962710538755,-0.3110753086191933,-0.09377724196166644,-0.20918135458633272,-0.34021516632587884,-0.48064629037224876,-0.27558272866901784,-0.1962302938342761,-0.181216985717882,-0.20353572453656207,-0.35146766793134193,0.558101402723918,0.31661731826731565,-0.2640531270616915,-0.2086978491324936,0.02822031057202244,0.14773730570313337,-0.33212536961107303,-0.013956992187460259,-0.2364209682695935,-0.400244066776805,-0.24154048366706163,0.009215719690220257,0.015273998008659558,0.05979984046540986,-0.34201246917542616,-0.4035370593690783,-0.14671703705106898,-0.3186526588921134,-0.3291591193413651,-0.35883184262667234,-0.1554160423160722,-0.2252877502316491,0.09252218068805597,-0.22654934987084324,-0.03651266693472096,0.016587908206617166,-0.029889762590205024,-0.2769291990218469,-0.11480556799195936,-0.39221017431468264,-0.24973193201096713,-0.21765765107390667,-0.264147566978124,-0.06894985509624955,-0.2702666050564419,-0.16702031531159817,0.22928375246376442,-0.04694137173628484,-0.24647962670510334,-0.17484176998798673,0.08471704978316637
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14800048043153663,-0.44374656126408424,-0.07623812603546114,0.08458211778994001,-0.13574381853324202,-0.1270636526774839,0.028182274774414533,0.06399352475640935,-0.13579290643723976,-0.008004779420874828,-0.22225638427948433,-0.07493013470093858,0.08204327137070139,-0.1025433286209261,-0.17321396450664472,0.17650779224955232,-0.058444895118116146,-0.15465279260453413,-0.24679533156176123,0.05536407740577702,0.03840688665339511,-0.11233907142179915,0.0855262597160697,-0.11470654830054369,0.11990449933211261,-0.09120432919219564,-0.043536123771570366,-0.2437716041502427,-0.19229162266942734,-0.2665887025782369,-0.13073922419296066,-0.4117656145168089,0.0012234557700069968,-0.24676513506869938,0.08046859502040898,0.07849813561533193,-0.07127659677989016,0.08267965442302086,-0.06953111240024394,-0.024210477701036053,0.028590955556275287,-0.09304533064312415,0.009908508969131407,0.18679214001674224,0.17726852251956893,-0.059486948197105906,-0.07826077849953754,-0.08210484984580253,0.1574149396437151,-0.2648036208403331,-0.29157648344950793,-0.05612409916546071,-0.0896024536422346,0.04943639178226347,-0.004588667206192219,-0.20028042653140485,-0.31286067705169723,-0.2602591647258537,-0.22218907563515292,-0.21508726813610207,-0.04445512227416159,-0.08644916598704758,-0.2715770989236674,-0.2564500835330876,-0.019082837936848236,-0.0006611332148123365,0.05542303482501306,-0.13099625218341635,-0.15916822939265762,-0.1783990867401186,0.019695591314317435,-0.13959962282114002,-0.048625811257739654,-0.20094233403639988,0.050187432509282544,0.025540898703979964,0.0527885977361526,0.013674100149884403,-0.24026604294197204,-0.0991343129567172,-0.032397322061182156,-0.044577810672793476,-0.11073026472769883,-0.12563197105579096,-0.18577350097336806,-0.34559042868674006,-0.05962111107614003
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11438273245736025,0.1959783007807889,-0.21502591385277287,0.01345065417481324,0.03498015578437166,-0.22902249005643244,-0.09221269801386929,-0.2311373644381555,-0.4460734166864108,-0.35023109784386824,-0.29816039776687664,-0.22103551172093577,-0.5293193098703003,-0.3608162513870384,-0.24878348591666338,-0.3888825570900548,-0.1544244693905343,0.07965968402825252,-0.16628472810356004,-0.20157290519665494,-0.030373480358002865,-0.0804300868279267,0.12484326324202932,-0.057446443031139,-0.4683146120136091,-0.10924573323012479,-0.37549728879861943,0.030120211888066,-0.32773433271380087,-0.3261462478765934,0.04215878862039884,-0.19032259476393773,-0.2178427419261623,-0.2225595876069942,-0.20949746528740051,-0.26252003551562536,0.05410895470930397,-0.15281614120878384,-0.14089011257714534,-0.43097243887827097,0.06884452102115853,-0.31133012594496556,0.1311124676173712,0.0755416374155649,0.08166998914271904,0.015583986345571678,0.06873608868272595,-0.20796919812693776,-0.3427417456069539,-0.11628642405436874,0.0685960898637032,-0.006760848654694035,-0.0684328300728891,-0.4983017807775808,-0.21476309062869262,-0.3053507086595766,-0.30587405869393874,-0.31107064618853136,-0.16302456662464496,-0.012163153558352676,-0.017538613277619866,-0.08436887173027621,-0.0551648859006248,-0.2185387029468538,0.1064418361925131,-0.3382070819382642,-0.1281986281998365,-0.18989518808218067,-0.20579901976936107,-0.23145627051486978,-0.14010539715517545,-0.20442093721051105,-0.16334098301600558,0.04664408337369034,0.0023686449314619094,-0.06382202011762479,-0.15693185657900063,-0.24261740483574532,-0.2691171335438842,-0.12138781046491441,0.039656497061029646,-0.24140752561744014,-0.19838909598261328,-0.2694466957845071,-0.08160482657496325,-0.05546274690160409
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2068334911179853,-0.14204932119240704,0.09764652780638695,0.03264398482435863,-0.21492450561471238,-0.009756183053436281,0.03953119633685185,-0.4294295396270903,-0.5457711233452152,-0.19763119119218137,-0.2931526660977311,-0.5785285820654914,-0.34517274764153744,-0.19591671262971816,-0.36873535524816087,-0.020846624082522826,0.1419549574400439,-0.06003734106169205,-0.21239552787126756,-0.20651381360395032,-0.10323909017436025,0.20329976992191462,-0.022480961280742354,-0.30584296867512994,-0.12487910291901978,-0.3346298116155905,-0.021311452857920497,-0.1925418364230554,-0.26946486321570573,-0.036439543425798825,-0.1675126131618907,-0.5484241067331422,-0.1789094845921441,-0.36489905966040737,-0.2018647214843086,-0.14131644184869402,-0.16578016016603744,-0.1037365001499002,-0.4897700635485694,-0.08080675515489658,-0.36615025344091073,-0.08727426364290988,-0.2432597755161185,-0.07105562572519716,0.01776723894219004,-0.12996585287799614,-0.4740054105421033,-0.6639706529294351,-0.25821681582703426,-0.1453175754812082,-0.20619968569968766,-0.32337291506863475,-0.322609948132545,0.0385626019225329,-0.25542057227031567,-0.4555955666335257,-0.32850268575230906,-0.48348770063375607,-0.17535099559179282,0.21757546304144165,0.03314018746124262,-0.07645622371098833,-0.10099967004957451,0.17567050457159034,-0.40050586331064986,-0.028894118252592693,-0.3546230235302159,-0.2718855439647186,-0.25598788643548104,-0.2470517195773478,-0.18169279086617438,-0.13684648331491464,0.052473176568886316,0.0855413274061179,-0.13312074198129467,-0.2143494530749552,-0.4660796944510823,-0.27613693446535836,-0.13269457236401053,-0.03891469482242271,-0.14898573889776948,-0.12030874748218497,-0.3895749582356325,-0.15293414953200912,-0.14135408772359528
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07695755639515976,0.19021052990136625,0.1631063626663253,0.1138922237036571,0.1178794162624391,0.18673715904441723,-0.21465604299152713,-0.15331550667180102,0.016666749092975237,0.03993013178944003,-0.21043128871904052,-0.1681640253951591,0.0007009996473133842,-0.2717464330273874,-0.1260173464106336,0.03675396839379635,-0.023608941585121213,0.07655934514939285,0.16309280825466657,-0.10715855152043201,-0.0061389865884152964,-0.0387541485834647,-0.25186981149248916,-0.2882879096383884,-0.17996738717657032,-0.11557509745817306,-0.05390167461182813,-0.09951180649296226,-0.20472786489091124,-0.07349255290628395,-0.2886427392724554,-0.37917571246939485,-0.22314391259226005,-0.22521193065449574,-0.18731171738168115,-0.14707647142523222,0.10082803071809822,-0.6159323574170008,-0.14804657329256302,-0.17080770489514338,0.23806513845389718,0.08831865990681201,0.10875940323705086,0.010439250478345907,0.030791818671414804,-0.1554653787582984,-0.3843936999287937,-0.12872169331791103,-0.05140107534775043,-0.08914567158928903,-0.2997468463007197,-0.32448330080872934,0.25924475253512264,-0.10971655982838478,-0.2626951040189233,-0.20666065198886927,-0.1991686858896012,-0.11012299975219202,0.3042183390286962,0.06512489341357629,0.09426384630120765,0.03530916840315787,0.32188287979588825,-0.15904585948329836,0.04771340319256987,-0.15550110950381799,-0.11353130602305563,-0.016991253745961228,-0.13952678484907433,-0.11698233187758224,-0.20347454790853262,0.0031100883133951826,-0.02444166686912594,-0.05741043266785427,-0.03170789342388228,-0.14375831823971472,-0.31222051837443887,-0.13032969211681975,-0.08310441128507974,-0.24150711572658126,-0.2822118620093518,-0.09565228703832869,-0.3102392891443459,-0.29165678983808024
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21181003589816413,-0.2289816407067074,-0.2785658168357857,-0.10500033738689098,-0.24231680811308795,-0.2360017939790774,-0.014663284742526933,-0.08761906726998121,-0.06260934926994541,-0.46328054814001285,-0.2548207684458237,0.11407904558557402,-0.24894814912879146,-0.20199415027529255,-0.2301208310780194,-0.3328202673840702,-0.22817071158151284,0.05837427749046094,0.14902075077570429,0.03429353158390954,0.006262197766044882,-0.5056903978491383,-0.3058820840243209,-0.0847900540679743,0.18490674827881434,0.005998708914563965,-0.2117029142392329,0.1366374162548304,-0.29749735304194036,-0.07825306373093044,-0.22334658199813578,-0.010461783170081033,-0.23134547368323893,-0.15983653126140598,-0.1663734847143152,-0.3105902896135449,-0.5411482479015731,-0.2338274318338152,-0.08177444042447578,0.13496990153846267,-0.0010918585856795572,-0.12483205232676337,-0.0036090659450332928,-0.19604556890083513,0.1412937437732202,0.08704720343229021,-0.28979590882625633,-0.27586890833848904,-0.4482391812646468,-0.23633312197497047,-0.04381326304607256,-0.32354476883086786,-0.39165907004433537,-0.38570888161435146,-0.43649491134557,0.14747582601106587,-0.018900958097613517,-0.06634338910943778,0.2745620388749465,-0.2652417154266712,-0.23842249116655914,-0.12004933027176001,-0.022843235176453813,-0.23064494505356695,-0.032052627399556326,-0.2585449880127224,-0.296184559144709,-0.13357861263444157,-0.08912065947835789,-0.24077580809105043,-0.12442079809006014,-0.33812474043739854,-0.11001453672505615,-0.09451391183304943,0.014684734491197188,-0.1464298737406066,-0.03448752308344031,0.059090685396181133,-0.34389881345050344,-0.38696021711408196,0.19571340168989468,0.13833601369832,0.10392045525145382
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05446500075638956,-0.30696566011420656,-0.03305677878071669,-0.1793727570888624,-0.3401271851878853,-0.24601638705392756,-0.20075342460257392,-0.16934595853474158,-0.40034700044036053,-0.35939289109311223,-0.09142739073983398,-0.14933515566479857,-0.10346245987280311,-0.1183795791409381,-0.3157333479567291,-0.1655631641485212,-0.21913531447777496,0.06946650804672884,0.049733852780938774,-0.18292344139554254,-0.33188923617071625,0.03659889521749807,-0.3842312763841713,0.09763035533507396,-0.2756598834648957,-0.2490473106535097,-0.0017541440964171035,-0.19242398267697408,-0.31124120103619385,-0.32901670562723695,-0.23364092833005798,-0.19694105602986672,0.009315262587948658,-0.0259889705721998,0.04309977798046938,-0.5041429301780943,0.040021995434528015,-0.19153749161687855,0.06003317351167098,0.10104010391185202,-0.004999706447267,-0.09298389033184946,-0.08482229905569957,-0.041154088052667175,-0.3402511619547901,-0.05096886513915956,0.0016363368784046266,0.030567527230245,0.09294182136428093,-0.4116659413511424,-0.13607000326852986,-0.2338647311300352,-0.1977585279765544,-0.27371473470413593,-0.16254035463034125,-0.030091825605741918,0.02043785792893928,0.03568978956392085,-0.1556130408168426,-0.30943458660586926,-0.023711315339331084,-0.1944520771504155,-0.1155729254830969,-0.14411319009494672,-0.12136244300242244,0.004414636858388988,-0.030326178909384455,-0.10201808769034831,-0.08185586076506964,0.2452209102519124,0.017060242702222655,-0.23978423518404424,-0.10632475375205865,-0.3194939707171117,-0.0824647767149409,-0.05460285891866591,-0.06090710038710553,-0.02959792727712546,-0.02577760092762642,-0.43491319378237137,-0.07755032649104468,-0.17392211165922775
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11750488586789203,-0.20275106950790958,-0.00033382640521776636,-0.2396990105929328,-0.29454689934813516,-0.4178779637390867,-0.5675624187415877,-0.48115685678909,-0.3629429193459377,-0.2796988139236213,-0.35040043492255524,-0.09253850721006426,-0.011984602174067507,-0.198829905631922,-0.11705520430913278,-0.22144141280131494,-0.004143704927415128,-0.1422047502547912,-0.32295781441604837,-0.16536404508745423,0.09670092958788791,-0.3424382236299841,-0.10916890975097296,-0.3532520167958704,-0.21428254021886492,-0.1745184686534459,-0.08831027812737455,-0.3634420979937926,-0.1996541053990689,-0.345009527838507,-0.2073451495249592,-0.08343860715512431,-0.12160798995069443,-0.0783612650173113,-0.45742303756645764,-0.2739211119327648,-0.1509073301817096,0.015554689067520007,-0.18550425130012152,-0.2348477489002204,0.09235747535060455,0.07553851879679867,-0.18626624119015597,-0.3983187562004613,-0.012023774985079,0.1481819483172123,-0.21006673690449537,-0.07170218708600912,-0.2448608489148085,-0.020133668840898997,-0.4405999304654223,-0.2612679392831716,-0.3888951012589374,-0.21106165774062544,-0.10100596514768959,0.09341674608510486,-0.037041460305321135,-0.40236656872587884,-0.14734174169664316,0.13294059347429768,-0.19712107326335887,-0.024692394471868863,-0.1336673104754249,-0.45043521787393037,-0.1522052706938097,-0.08267734210094899,-0.17127482029526223,-0.10342015164286966,0.06383983873457005,0.02786684660748828,-0.10594211561260472,-0.12181814838452745,-0.3391243262125425,-0.09747288656733354,-0.5083181922101011,-0.27319271985888155,-0.02143876823961658,0.1546799684720099,-0.3441353739341593,-0.18104731425091364,-0.2865470748073583
