# File generated on 2024-06-04 22:04:48
# Number of participants: 189
# Number of patients (other_developental): 167
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03244572660966771,-0.03623044874492184,-0.028275090340045623,-0.008894776062622976,-0.04901112442498991,-0.047467367655014456,-0.04505280716009874,-0.030549627555736845,0.00449603326604782,-0.03828870921877278,-0.024788852004651543,-0.05821395427254887,-0.06366096267932134,-0.010425716606226793,-0.04553469800731659,-0.010160454518499026,-0.04832260923346677,-0.07928784920295096,-0.04761023902860404,0.024368873708209903,-0.06404589675542018,-0.04825717973155471,-0.04647663400034775,-0.06032272062260128,-0.027758112160635666,0.003103559853705569,-0.05448323232375847,-0.07566116771871015,-0.05798074032879399,-0.07715099861717377,-0.024311864944724385,-0.03743300963918928,-0.013849393952293952,-0.11526734925554466,-0.07462576937173096,-0.033987773069786606,0.03231633094516657,0.016139173710926945,-0.017102308402600346,0.03759203102161149,0.0209812514060246,-0.029771800209055017,-0.04506980930146577,0.03296218076272813,0.029089597739256803,-0.04611270515548128,0.010066451793833711,-0.03750835886945586,-0.043944005788874085,-0.048783175279407766,-0.007102322797567122,-0.058030316699041226,-0.002552918214176943,-0.03492492553959627,-0.02880423503663966,-0.020492163874107627,-0.055844161858837345,-0.01449005177820021,-0.02628138773473112,-0.02083901465366795,-0.017090914495708206,0.018265795756430576,-0.03562891866560914,0.020344075551073162,-0.003919156186269443,-0.004732667474634323,-0.029301093249493804,-0.014994086210496495,-0.030576447377109024,-0.031069940457903716,-0.020347620694954605,-0.07291724103096345,-0.027367145804772328,-0.09266171772113106,-0.05249783100363804,-0.015516452904210996,0.02314372422043838,-0.06403799379333797,-0.07362570997353692,-0.024647078826570447
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008778824435859907,-0.0367901967669602,-0.005901641530610945,-0.029207622152969574,0.016789382762658237,-0.024208297271701523,-0.041256795518899915,-0.021108138546363554,-0.0513200074602598,-0.012934672802731207,-0.011583304194321745,-0.010750751201017395,0.018745813172276152,-0.0008323985338748569,0.02367930966810195,0.011607865993635828,-0.01920439370664424,-0.0443253734707487,-0.017221342103963134,-0.04781586262381125,-0.0056843644854671594,-0.0076400892775522694,-0.029930129169053472,0.01146973846235254,0.006125208411396726,-0.039430073591742956,-0.05932848305993009,-0.019159756859369118,-0.015128684963633468,-0.03311590886144521,-0.05423714354062563,0.02135139829243973,-0.0887848661352845,-0.03463444562686189,-0.033073979145628256,0.034221852870481836,0.0074047116446138124,-0.002389197671233327,0.05645849145677222,0.06253739703797993,0.0050176401103909215,-0.03368009149291719,-0.008309369749105783,0.016268483440346346,-0.01134344089541934,-0.03340860227636261,-0.0067836949143069755,0.016943353817539416,0.013885037779529307,-0.015114933162483645,-0.03626989182061534,-0.00035806914944900117,-0.009194362416019428,0.024506700056953868,0.020946824546872803,-0.011719053483606873,0.009261442154743449,0.03834550081817757,-0.028067529941026254,0.0049317374851860375,0.03543704409263225,-0.02200458724229237,0.05157960141148022,-0.012124472046169467,-0.020022981608222284,0.005988973021958796,0.020658463142039514,0.00018292729664753926,0.006203853606899449,0.002951872873603228,-0.019872221623276676,-0.00748944886919527,-0.02573267810009464,-0.002026830350097288,-0.012121721042399898,-0.026066979017659888,-0.0026887799574853988,-0.016992423442707294,0.010166632667197252
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016780120566700287,0.0020037894125717066,0.004467274868024784,-0.019403152721539068,-0.09073076029187022,-0.039676065232248224,0.025050068910605443,-0.03161910904908529,-0.022212218379913672,0.015614862830618173,-4.193772859804921e-06,-0.015735292814641113,0.03430195793165125,0.027513947629149767,0.003593329222663984,0.03171866435605645,-0.0999322332217261,-0.01780280735644795,-0.01060339743833792,0.0008886583794695831,-0.07328975526012528,-0.010561922465271123,-0.011379665937882899,-0.04376911396900049,-0.037124487349829864,-0.04803769000023234,-0.024238451732170273,-0.028088491010122084,0.020054479279193543,-0.011603483224871928,-0.011921581882465112,-0.06340819472556913,-0.04037896537667457,0.01089287707981121,-0.03293335955930498,-0.03976714083903453,-0.0166486652350277,0.00117922770014541,-0.030204571981195475,-0.00378098345810312,0.014437235631391477,-0.03141693949428535,-0.00503054907184497,-0.03539420724838917,0.007957438007956166,0.008212502311228314,-0.044630709184570634,-0.11922468050383825,-0.07196414413774403,-0.0851974219355101,-0.022645772415988828,0.0009102498058981402,0.026563057086952453,-0.0466402870746312,-0.04723848886030533,-0.04395662094601029,-0.01324493480389241,0.012565822350621586,-0.006780037032845872,-0.016271012628247747,-0.025342764228053306,-0.03753857778945429,-0.002933421190392206,-0.017390784133887956,-0.05995638378944862,-0.01966124445482026,0.025877642975992623,0.018872300959963825,-0.004675921473345732,0.00305614304626604,-0.01259457638470122,-0.007518757342431435,-0.001421532646211272,-0.06458993344932024,-0.028799258620183964,-0.020340937008933004,-0.011157046974560382,-0.046383289773391755
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02147609455988655,0.01548528349599861,-0.020175118987635726,-0.09617216130829559,-0.057831320787193656,0.003955148128358568,-0.050184250443481224,-0.07612082231622185,-0.06063841890170719,-0.027280422298639685,0.005903397258688803,0.01843691230572939,-0.0025930071205198515,-0.02657809252318124,0.031207933192943085,-0.07602312992532281,-0.10174076254752273,-0.0223567668237768,-0.00335409999053018,-0.06893960102971644,-0.049580701204267684,-0.04187808595891199,-0.08810356102691133,0.01835894172199793,-0.05469345960835235,-0.008176576276377466,-0.048282031797249686,-0.028346287660099553,-0.057638311136633924,-0.031136293858339808,-0.060941908009007915,-0.05697379457486466,-0.0485202794437688,-0.008511687379537702,-0.03562622827126388,-0.04184287065208346,-0.04737463170475045,-0.039551459309119165,0.011504152412001712,0.002138767371071622,-0.07958415120172246,-0.04636593647298489,-0.08014903643251622,-0.051353863617527154,-0.014651096848354916,-0.07256223737844512,-0.11135134499926358,-0.09527543894903838,-0.09420068424910275,-0.002496514031605818,-0.060243856329429434,-0.030848946443908575,-0.054368621525045555,-0.06993853473163501,-0.0753217408506737,-0.06645804012515241,-0.0009417183924044841,-0.0003793587569128659,-0.03299765308830987,-0.060367718689359515,-0.08565572380311029,-0.03915539718642732,-0.05000744532995065,-0.08894973228199997,-0.06889171636562931,-0.050506841989288155,-0.027148922286000923,0.00027661548162392815,-0.009777244922117427,-0.04181878154814155,-0.0289852019635848,-0.021885600813168222,-0.030872418895965915,-0.06103957576003969,0.006627280079489268,-0.01858969144655487,-0.025636429345380195
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017020133608353617,-0.010696557165512467,0.00044126271429846276,0.07013834277563955,0.029946374335412525,0.018712536486249737,-0.005798354100452905,-0.03507784042155155,-0.03189154949026475,-0.015923758349402496,0.004456279467864676,0.00816688469235983,-0.019684667365322997,-0.009129462436801008,-0.03302021967431123,-0.046628405472948276,-0.013609391811765724,-0.02019665184860903,-0.04274483632363964,-0.038269751742370905,0.02123255402828723,-0.034333681173918724,-3.4453914479024024e-05,-0.024300234684857255,-0.010445734332641989,-0.04663558520499435,-0.04155668780335661,-0.018475681720733578,-0.03575507207297247,-0.08991369385993747,-0.028549404346272997,-0.03520570905089546,-0.013085789787126434,-0.02298157335408497,-0.025420227576474358,0.0357370184980538,-0.012511026321649774,-0.019361397951452253,-0.011602931228399093,-0.006512219467657462,-0.0303243659482816,-0.0346813216903685,-0.026010738652987704,-0.030361636527110276,-0.02389727605532834,-0.0648133665380088,-0.014238891573632792,-0.010111588548334972,-0.02163351711561282,-0.0550609740941154,-0.07308417664620535,-0.00753472234128934,-0.045061807006851466,-0.05259025697697351,-0.05679703124633598,-0.013418046718549133,-0.008897139100949596,0.014148391503025177,-0.01526049458616566,-0.024287834878636578,0.015152115630924624,0.016887363166500496,-0.02518722696133554,0.013497267459677985,-0.03701220958798618,-0.036714111152942076,-0.021363291234539034,-0.018321150360081865,-0.04864108167785165,-0.033914014356478644,-0.01666114454129657,0.03279345829788649,-0.02804898558521675,-0.003958376932558789,-0.029222473345562452,-0.039549088053782655
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043961779111160795,-0.03606729906390288,0.0688384786696383,0.06828749449605524,0.04986124326651752,-0.00789300994826364,-0.02799856184511161,-0.08977347930761612,-0.0077197067863810235,0.009533707586951682,0.07623740493960128,-0.04467141901750866,-0.05870900258410842,0.014826103596247994,0.02464261302588613,-0.037765187340280726,-0.021745573517048936,-0.059699837880646665,-0.04735854576316778,-0.05046506114832919,-0.05158177098409376,-0.04695354163678859,-0.0607250295531624,-0.0007501664464289417,0.002612736740517752,0.012697154195305543,-0.00461827554457396,0.009144754550124548,-0.07473611289830756,-0.027943354107483023,0.016169663112806806,0.01258407026190815,0.010178681433786174,0.001487634099811158,0.021480679136847532,-0.01003204664455335,0.010352378134399863,-0.04181369585930071,0.04871512762579665,0.04121899765435484,-0.02990784198510188,0.07409067511117624,0.02014943015396807,-0.0343222304486096,-0.11125604089901667,-0.026721351635676124,-0.06466594321789779,0.011276371595014783,-0.04900698374819011,-0.01736144713913184,-0.032394857180479894,-0.09892374944591174,-0.0768206285828769,-0.04298862266830055,-0.003922948298468066,-0.015192957589110165,0.03489735983030282,-0.05316461169171515,-0.040056602059674505,0.040048636450987635,0.016059726969794984,-0.06713882676433267,-0.022496858723988426,-0.025359253281170283,-0.030092079957590688,-0.020794081670902766,-0.01500878301146504,0.017778256628144844,-0.08304172066300088,-0.054530827685940385,0.060945017832800506,0.019349115539889803,-0.025527118026546124,-0.04715351227251216,-0.04044162505103159
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06763475737732584,0.03662610889603913,-0.026718285601749218,-0.034730564456668875,0.007844400545981648,-0.022644614538629843,-0.07441531186804337,-0.007264708907656295,0.018968279947091382,0.032409226502205436,0.01688987525916131,-0.025226252294020406,0.013361309852053823,0.03281570121013557,0.016135765026511345,0.019666081430200495,0.008369183739534481,-0.037461049452961054,0.00842400090312516,-0.04768447255607165,-0.022945905145458148,-0.019063930437483268,-0.00972700531752073,-0.011339792573217912,-0.01672453873608117,-0.08223029049143779,-0.02969018356620088,-0.0865830325366206,-0.04950423054984174,-0.032312524897631666,0.009737125620018213,-0.02611093903991136,0.005440779020828122,0.011978353235633349,0.041836195414564285,0.019340948187254486,-0.02304868803054827,0.022477255284956747,-0.02090321915933333,-0.04694599623056359,-0.012022285498723225,-0.029160559402875583,-0.016998953362250768,-0.04455231778242726,-0.048922572431270676,-0.04890414830411449,0.025500241359137157,-0.03250575832285917,-0.0190914219710091,0.006024214367750387,-0.06402157227029132,-0.047434576673132146,-0.041983472580728626,-0.02359144446676745,-0.010718443952026762,0.020288382352773898,-0.038470047407871,0.02390403269874201,-0.022432133227741253,-0.033546746637318006,-0.022874487418314444,-0.013540572687590213,-0.0062188311516533975,-0.045611363930954135,-0.014231373374751739,-0.019970273371417123,0.013441867060875067,-0.0467979464749461,0.007774658960468205,0.08608459898749805,0.02180485460489077,-0.004128242608516851,-0.017136469425291234,-0.022083817391639633
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05922588144454758,-0.07339992788156857,-0.08631995587555774,-0.03413752787629604,-0.03710184060146554,-0.0832050330666307,-0.021825916026720026,-0.033901875841474985,-0.04753178541651636,-0.03751205392429962,-0.08585960854748215,-0.03956821510530863,-0.08249435509775728,-0.039283403111407114,-0.03572403396745836,0.028018717853901556,-0.10986524188045903,-0.019115019415971612,-0.10432454072915348,-0.00662328895893942,-0.10038771644268504,-0.0027636986160213596,-0.07751393867648713,-0.0884975903259188,-0.10975943811440818,-0.05537454809243261,-0.14668454851438398,-0.06855374968288437,-0.07501936636397982,-0.024293307443785005,-0.03988049053276838,-0.05853827770086135,0.0007314267067618607,-0.003598574442341736,-0.016210652515638805,-0.020801012830609374,-0.036973358956183755,-0.08374351908997417,-0.12443879597386186,-0.10036161126638314,-0.05176506010334857,-0.0980748527474065,-0.048771203238367186,-0.053835977610148356,0.01902782303340052,0.0018399881489315354,-0.08174726628083788,-0.05975828108832498,-0.036939194908331315,-0.04948516540810702,-0.07852111254968247,-0.07594350645781285,-0.06177506980824115,-0.04828684006236519,-0.009703015994704306,-0.02119086511743293,0.012619867062173511,-0.04415636747934731,-0.09083292849682856,-0.061660708582179424,-0.03870026977599262,-0.04044514799084577,-0.029694195499584283,-0.0005411495203390353,-0.07896941087591382,-0.08252731092558577,-0.03139206612923018,-0.021614350793441872,-0.025266564979432287,-0.09885063031639979,-0.03127499544488252,-0.03375182414907244,-0.0022500181234845463
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024190357886528846,0.010045751242999435,-0.021108387353345116,-0.0402557727239754,-0.07452009465508984,-0.0323996702068748,0.007858562807981926,0.011441811676688785,-0.03551296267069639,-0.015417602322936073,-0.10506882118028504,-0.03132709196768338,-0.017029612948635687,0.014717170266246044,0.011757577992179637,-0.10466564471152418,-0.0026998921262123225,-0.07844026879339447,-0.030028527107329755,-0.07850332628106227,-0.0562470813294786,-0.07889003765870253,-0.03234225601926475,-0.013484695037253922,-0.04354570648607375,-0.11492188635497842,-0.064631255335278,-0.013297186362255296,-0.012220933493965259,-0.0292275211360787,-0.050430185028266857,0.001982792662498256,-0.04652485248546057,-0.05476840065879856,-0.023378146110274653,0.008769869423364263,0.011857532461151865,-0.08328646481898054,-0.034445521410464905,-0.07113922748811377,-0.09097123344043868,-0.06154759026328499,-0.05878954116505889,-0.019764030603290798,-0.02512591774100244,-0.07230893335730518,-0.051048304248642457,-0.029722473858227027,-0.05630434768681593,-0.08081783340705241,-0.0760230759266566,0.005199449365178012,-0.0368818059372248,0.0379119857034509,0.0034146577378780297,-0.024366858806487365,0.041503807002999084,-0.022626005497301722,-0.055414515691960146,-0.019119302602607812,-0.07013365964186624,-0.04561047562200948,-0.016520508381438606,-0.03571580143413983,-0.01850117717805131,-0.03394458633598582,-0.05018731065096771,-0.06656729609925209,-0.03200840212006838,-0.011183101526941264,-0.03632663147323155,0.009118011631670224
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045500825113805515,0.04771495181158367,0.005375048349882251,-0.03546639439336176,0.023615491810129403,0.013404078036746947,0.011210168283072,0.028417393069939054,0.015101789700314413,-0.045675587456535,-0.008643652405566854,0.014276191537030821,0.03414828125838024,0.028034135190189595,-0.05114133304611097,0.03703075139466318,-0.043364226002406886,0.01836641738544278,-0.025246580914182904,-0.0071538071490439255,-0.02319248193065115,0.007782357784341286,-0.015939240925629,0.002877369888112695,-0.07881595543414398,-0.02991424384432221,0.007995241634812624,0.028267575211739768,0.0045986252168118795,-0.03195744776348344,0.046328641858564654,0.03536794584407363,0.0072004534649770776,0.02340011014393574,-0.010171590548204728,0.025193385012614346,-0.03955008332598574,-0.01699962848689634,-0.04451672416519366,-0.016345858054420376,-0.024445794604191724,-0.02234159316455422,-0.01833420140873369,0.05058672069131814,-0.031511856786516745,-0.03127742700987078,0.045516206772801264,-0.005276566247030519,-0.02256929261997624,-0.01409304049102319,0.02767613422978688,0.025542761786799907,0.006802586952344837,0.02730456438114584,-0.05650503867551794,0.008790642244024953,0.03217877631714231,0.00036326144802974273,0.04221989238053412,-0.02257040467538561,-0.019912033086638966,0.015686666003317445,-0.028579171656994466,-0.034807316549613616,-0.009308565853593659,0.019996377939128063,0.0033990129249445145,0.009383337659910769,-0.024341816500952154,-0.004261232571341664,0.01052375501753333
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011504747254435638,-0.02909336935350488,-0.0621909558366027,0.006762418119054454,-0.04312737407591354,0.01338670391769662,-0.051697037244286294,-0.030753447375402004,-0.040194941559037585,-0.007847428664067034,-0.0296256748143815,-0.028183456175875303,-0.04062328341639287,-0.04439591446990044,-0.00020966788262944766,-0.06985624397208959,-0.04094002212469555,-0.050464044259524714,-0.03618470042827109,-0.039592959513935586,-0.06082194877376401,-0.08019649202040251,-0.03950131190827037,-0.0951283367426796,-0.0668038922269613,-0.058746976233301225,0.03218973937998637,-0.003650360256408031,-0.002977338427207821,0.03963909531198058,0.0019448576866925558,-0.017611078391894082,-0.026553122413025394,-0.031087348150782103,0.012122489546777302,-0.08424169375308073,-0.008933007022596534,-0.05323434084593248,-0.07253865345997082,-0.13026825061526864,-0.059303871336328466,-0.05925679852663702,0.009349158769147208,-0.08207251665981705,-0.062114980606577046,-0.042425289496795776,-0.09249002245461033,-0.0805409682219316,-0.0569110327826268,-0.0388704016275474,-0.053967966136609674,-0.010474731368355576,-0.04867668369988889,-0.07373758007373002,-0.014976237923590423,0.003174579035220942,-0.06645992769347099,-0.0433267751736172,-0.06784234228066048,-0.042461438131576906,-0.01283862107488997,-0.06555624430990596,-0.0346770134358833,-0.08083335568555448,-0.06093780278385357,-0.02989744145024025,-0.00031505429753951104,-0.020553068345039702,-0.057843639109742315,-0.04953401190507497
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04130376770724466,-0.07070189861334977,-0.02201136725774623,-0.04389944195104868,0.02222098443089373,-0.059541302660057104,-0.0333815743100774,-0.059736336091483946,0.01816398606870598,-0.05348285883493104,-0.002472238944651633,-0.03360931857640477,-0.04021820469101827,0.003907093440973387,0.00044331146223804515,-0.07252595957876391,-0.04538216188609892,-0.05931331252085293,-0.054943676089519396,-0.008132179977142795,-0.04218434436175239,-0.030251208742003384,-0.07953918036759303,-0.0520030049701102,-0.06302338050567888,0.040540430982428405,0.016858749431768207,-0.02470471710780825,0.046640391817972526,0.035201401517196446,-0.021831042052079627,-0.07013989396384124,-0.006672949557179309,0.03382504116161049,-0.003961783685345183,0.03803649538870423,-0.05428700669621649,-0.03149151788258548,-0.042461554097056514,0.004260483427965306,-0.03961899131340044,-0.032355600072763654,-0.025959420882761704,0.002038059753648051,-0.01924815397697102,-0.06516237671336073,-0.024020996973507035,-0.01714442226181963,-0.06306729805741772,-0.0426576390199596,0.01994508674532908,-0.0027778545064572396,0.03977362676193561,0.025143485847604386,0.035607811105754957,0.006162381384385593,0.04427337982411926,-0.04500616400691861,-0.04774107624892322,-0.039493114764243255,-0.029848198450119,-0.0035113206748191186,-0.03813863359330453,-0.043974190908773685,-0.024525197172368618,0.0038656978587869014,-0.03616477244007357,-0.03624223327850602,0.001399866028082805
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021197838452811146,-0.06483069892278474,0.03780514258020562,0.016576242985220615,-0.0121496401147048,0.023574712435211358,-0.060166530775234144,-0.0333291908021022,-0.03756847735646286,-0.03460447206789567,-0.06965224066320905,-0.007080145857000439,-0.007393238586087872,-0.009064089612972805,-0.08404059276610468,-0.04721068049123173,-0.0763859750052898,-0.06407540230295844,0.02589893618793463,-0.020606022349489782,-0.026172053388656694,-0.05194923097254538,-0.04291485363832674,-0.055340970273613684,-0.0022011766072964254,-0.032806187342100675,-0.0424851498194099,0.0006136594037909369,-0.0026496724877468863,-0.016472959813099358,-0.09563707705434384,-0.01653123159150284,0.005932638017501669,0.023082996359484364,0.004609561944698492,-0.07211426065638553,-0.02683087769107508,-0.07221687571079956,-0.06621469489386948,-0.07650063268746005,-0.0587337018773103,-0.005958220896439466,0.024332876025306684,-0.021680284455508122,-0.07923795792503097,-0.06743115510637422,-0.01224571631776715,-0.059857240671320026,-0.02083599129681055,-0.009429996374917178,-0.04813112794285844,0.029921205603540387,0.011112273082521011,0.0013934858786771205,-0.030705755661360964,-0.02804080300442436,-0.00017102953000441742,-0.078363201519117,-0.08779317484677983,-0.02249839596963009,-0.012325724121121096,-0.021064446523141794,-0.03909932972426087,0.0007875780234045343,-0.028242631731768084,-0.010783235493455633,-0.03735874448847927,-0.021786475812620377
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004594787022168778,0.03404034517716813,0.021260633582734546,-0.009850138185362602,0.015094264163567883,-0.06217381891456019,-0.026324730693178207,-0.03586728745277999,-0.021053541995307852,-0.05659959249891925,-0.004900057205628064,-0.027280627513283986,-0.024469260765935516,-0.016212841198689733,-0.037807302121010765,-0.029040865458202586,-0.057817245887801294,0.01145306079860333,-0.03188870776306752,0.011384021233487893,-0.03665870969107327,-0.04058740046001694,-0.05390629911963616,-0.01367024529746466,-0.046001851855424526,-0.006297755899097003,-0.027364665432793325,-0.060877248460545444,0.016522227661711787,-0.00794835661771945,-0.039731160010954114,-0.011169117031740897,-0.0023888103331157593,0.01335453917118881,-0.003004098964300251,-0.037318973874680014,-0.09133865820115047,-0.10197297371414148,-0.09314076901312007,-0.005841145621454008,-0.04301448031532931,0.014927200359489506,-0.03989945611645068,-0.09350453121280697,-0.0769347494738039,-0.041237172903105086,-0.024093364339981667,-0.004188270582085147,-0.03458172768289952,-0.08858233798934653,-0.046854399583093564,-0.02235993686481751,-0.03507593595789703,-0.032026919767494395,-0.044192714796398816,0.02392039029077653,0.01169213605857807,-0.02036757809680501,-0.028366265319600906,0.004923557940343681,-0.019463297187945847,-0.013296126287044659,0.0006621961383210334,-0.021778997009863927,-0.003619440372163664,-0.036817956357339816,-0.014321186071830555
