# File generated on 2024-06-04 22:04:48
# Number of participants: 189
# Number of patients (other_developental): 167
# Number of controls: 22
# 1 datasets were included:
# - HBN
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5859898602251399,0.743060919162675,0.7015387569208366,0.02230025592190733,0.184473453425298,0.9342999089373063,0.24341737694396134,0.18333621839091058,0.21524914984687318,0.5573892160895548,0.8821537904878635,0.7211450146063489,0.9573050170912212,0.6266797823989697,0.566174364236441,0.08328592970702153,0.019067039541389743,0.6308002596663994,0.9473816685474573,0.2016687043200875,0.3433974226666061,0.4140833767208293,0.07743544228802139,0.6691516678255256,0.17356796391514928,0.8636326874711753,0.2720178302252595,0.49926866033846884,0.08122088051515587,0.3900975924712615,0.13430844032511544,0.24250241372318335,0.05986052046272663,0.8528523201281812,0.45265282318453237,0.38508892303665965,0.2964398309852743,0.39845218086600087,0.7935476455210929,0.9602067027090173,0.04105987897510699,0.25476944061313145,0.1146510005559376,0.2147087885923698,0.6900594262303869,0.14136837802012098,0.0623924588886156,0.05478074750159386,0.08016644124961475,0.9531572292208994,0.2386539834765889,0.5513000725579762,0.19376419763621178,0.18854197145324603,0.14973194382290966,0.1885516168213973,0.9668185094735608,0.9907552859277704,0.3866476634368845,0.2220622408638314,0.06780330857093057,0.3558852287184855,0.2525061871352488,0.11574468698452356,0.17829036355680203,0.3451392219530409,0.5651593739374056,0.9947498644686343,0.844576276923236,0.3324573574106835,0.6362561564018046,0.6988215655786354,0.4512640267124195,0.15785835451556388,0.8813675612273125,0.7148710921914285,0.608386959369227
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7362225666983033,0.838895508406782,0.9917092019521422,0.04693951262771881,0.43781394747443536,0.6410635490867381,0.9082823428257917,0.4245420339247964,0.5024028724910464,0.7262565710520597,0.9223378290924318,0.8541051266526222,0.6817476089122674,0.8655185737120265,0.5656124174855761,0.36084156648254684,0.7574761115373446,0.660989306185182,0.39747436634351063,0.39448141105566037,0.62295121116165,0.5034035402739648,0.9993211859420358,0.5854550989239371,0.8043815808023781,0.3177731945078411,0.35986041271840463,0.6933179580669027,0.4187582121329736,0.049746822747515934,0.5424238843773919,0.36389530626397715,0.7616697234750801,0.5968454467265807,0.5406593032802705,0.3770629091755642,0.7957818804175331,0.6485671592851655,0.7837073260229952,0.8627269685233905,0.5068367852054039,0.4443472303655652,0.5174392989396973,0.4700881974259463,0.5769564124030943,0.24894238007983926,0.7515515145280242,0.8416444101922721,0.6000035651091531,0.22716310709947085,0.10042657757654178,0.8576532800665397,0.3675730331071355,0.30122035678607784,0.20600116685467595,0.7421577285902514,0.8448176077708283,0.6210977986724178,0.7800890652680705,0.6036987770426656,0.674264234584496,0.6761650808176902,0.5992474074283874,0.7876440695644783,0.39792008693712977,0.414676396196079,0.6264957697946967,0.6854189007891978,0.31508613238117866,0.5263194320505848,0.7309375959071981,0.5309333676660669,0.5992853024247934,0.9279491014049871,0.5213889315245952,0.4406995371159381
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1293678508846108,0.3618012091103707,0.15991349922577622,0.1646175135165177,0.2044466575199317,0.8594790620598437,0.5562428507646642,0.03978584301186154,0.8647013479019694,0.8309787804206934,0.14359696078316306,0.37122807479939324,0.11139580833203383,0.7870958856051109,0.6657964310381593,0.4248013369790039,0.6537675633877662,0.19232563507480022,0.31645334889600424,0.2658029578362354,0.19571373717744922,0.31443681818178604,0.18042321492366803,0.9862191244831446,0.9536076243298071,0.7626103934194837,0.9181552878935874,0.841211965819042,0.12849076046318375,0.5488186868267337,0.7408792824897901,0.7828479448837858,0.8241717057214524,0.9729079683175547,0.6297470667865464,0.799241195232688,0.8105646792107626,0.2996071305081118,0.3656770920991782,0.4356216431087998,0.4712475559164555,0.15315108768365138,0.6460574409211733,0.5020257014221459,0.020322885172252447,0.5682632381990074,0.14867251655132926,0.7840001063606333,0.3267549272791067,0.7409705222455523,0.3731662613750767,0.04708070711593248,0.09658694426313662,0.389833512906979,0.9322837331708385,0.7136791591909277,0.49793488813284137,0.09918370157173834,0.3455485997742148,0.40344586818180694,0.7412749800939,0.13795890319946374,0.6403016240373192,0.6079920536129337,0.5368158849316196,0.6585978983896565,0.7480893956830621,0.741041891030338,0.04923559410695218,0.28730863686707464,0.2165456386468041,0.7163357869123286,0.5740654823808495,0.3328194634655055,0.3908895892868106
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060722712226751734,0.47763297657272097,0.5897357217645405,0.4105830728957942,0.8582013133156097,0.644864172064858,0.09582813499537363,0.8715505615792826,0.6691227949538936,0.5157124875296273,0.7154904614314926,0.526021222586881,0.8217736664797721,0.5695280395281217,0.7258508441545501,0.6695752927967634,0.8539980026890991,0.3923534097668684,0.834575504055707,0.25264131333983897,0.6207097342444436,0.6758536407614,0.8321055685787347,0.8206725406885597,0.7109699276239163,0.11455068506970918,0.5417228437125288,0.0924724547330334,0.3094995028467299,0.5560848399503737,0.8310732557896399,0.5579638787326752,0.9058990520490537,0.7743172134680831,0.29685032005145556,0.6731003285793671,0.5661692460716546,0.7105038118600007,0.7139574975717785,0.2850946045378642,0.8204925333303426,0.5212453612907442,0.7315936338648029,0.27797299928617747,0.2652634003514925,0.24554620705416036,0.5625423070547192,0.4752650170266399,0.6957608437994736,0.8727056909416513,0.18842502256201277,0.29497929711552573,0.4095775297353612,0.6469800982368663,0.8130656808264354,0.6895836282011851,0.24003381468832488,0.5186738339943213,0.6605245901757588,0.519651894049497,0.5931236003501908,0.7624811785411942,0.8923774034420012,0.323262905278782,0.7626685321798737,0.6662033722609957,0.8019879654370852,0.22325300232309012,0.8604275229921257,0.14699775528136463,0.69268754674872,0.9265136024915386,0.7045871889520942,0.6346301907674561
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19883317064935527,0.11524439421342454,0.04957988342472782,0.4693792859158362,0.4503759199476489,0.05958644268747034,0.6163667824285364,0.4806095446912082,0.3269580206292413,0.4385126336813845,0.09817884786898914,0.6071436655493512,0.14471256002202393,0.3698045250594275,0.4286780625057871,0.562083346259209,0.017495565353151846,0.6837529798218213,0.01596338094814444,0.8837801837750953,0.034482994140125074,0.9489630282020454,0.10454299536017828,0.03757349873274032,0.00876096581002256,0.22454452216685913,0.005068544958040129,0.13578404254896184,0.0806787569282952,0.584619253675164,0.3954158659443495,0.1882414200115169,0.9874459785652046,0.9258444986866969,0.6974072262918631,0.5994481211584207,0.49570367704593843,0.08912314139058244,0.007214025210006622,0.032035479824650145,0.21668462939176977,0.03930663802867055,0.3210848196021502,0.23024698593597576,0.6985760939199639,0.9633777690834434,0.07522122261453391,0.2091465897563981,0.4093022099927689,0.3131934906758678,0.0889508689731629,0.11288317427957029,0.16325607191076413,0.2783385667449423,0.8322250248818988,0.6028034702288625,0.6896298137375205,0.31772739871176625,0.032646091998357364,0.19355015892571742,0.4248461520773644,0.3856324155727474,0.5123638389343845,0.9905347930494834,0.09541690814047964,0.1214125414621831,0.5192779218236829,0.659908802792287,0.713145020046099,0.07089515620836226,0.4870302114082694,0.4731779306982167,0.9661263240732506
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46503326035295556,0.7970659338247497,0.6621683834774656,0.43598918379553186,0.16771449704498054,0.5337259891319529,0.8740518833012088,0.8034990145054753,0.5007765252948676,0.785363366899112,0.11189019602489844,0.5648055981264497,0.712671615460577,0.7648045174320514,0.829324695497998,0.034467277448338274,0.9600849311408295,0.13893206618223436,0.5220289096382976,0.08175501825874963,0.23707995308268828,0.10648466394210843,0.5237024552000069,0.7804033079757269,0.3696293134165993,0.02427354293993527,0.19853206820527053,0.7432894487865402,0.8111990234799553,0.5142943510829824,0.27652541696521776,0.965544543625517,0.34593519491617664,0.2417917612532688,0.5713185569636217,0.8298532912119339,0.8010606752133489,0.08600981558352029,0.40418108763967164,0.11561075024099864,0.05628798556376347,0.322774596657492,0.17578727195088675,0.7179485002922819,0.5393636663415079,0.12528421536967127,0.2761443607170515,0.5314003861503647,0.29258131864427755,0.1253172002535435,0.11109506829774524,0.9082955164969906,0.488702368921222,0.3994873104939469,0.953388785300217,0.6692723258576376,0.1563250345974463,0.5816114569251847,0.2745203360273765,0.7328508147722047,0.17728820867117587,0.38384784832624275,0.7504695284625846,0.45280057001377294,0.6991476469807322,0.5706406905461323,0.3669743754889514,0.2899268733780616,0.5625741445481378,0.7972350544204314,0.44550264707900256,0.8703633839448942
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11672233361470104,0.2630601383638695,0.9199140334472818,0.5265015561359208,0.661728058072139,0.7725862146091506,0.7823973993096065,0.5899240062750919,0.7861759738032567,0.4391424276253114,0.8617210316291316,0.744453743054699,0.501050299440691,0.5915425781357877,0.29677410605331733,0.4987082202547183,0.43873149430604996,0.7131438527142968,0.5657655589948045,0.8807839898789507,0.6481966834900192,0.8800269273393764,0.7567579967432574,0.9562027010652209,0.10095623097254773,0.5644396330859218,0.8511191777684148,0.559865300028193,0.917923217055121,0.4564580180242034,0.32741453402108966,0.4682719747366635,0.8790833509647884,0.5775889292157689,0.8132447782934533,0.602755656531163,0.3961140964244938,0.6388682396269288,0.3348496993050758,0.7418167311543198,0.6986803712507135,0.6067079230792545,0.7274263971554614,0.2403964923429721,0.4929810552383256,0.5202833674967127,0.38636826285495207,0.922569980104805,0.6738353492812577,0.7777381382686975,0.5791317316894522,0.6555918374009535,0.879730843523695,0.6646097637943743,0.28207618044589633,0.7978033475250317,0.3594856450473828,0.9941975324896392,0.47623208037244746,0.6613416181307435,0.711876629684606,0.7763544046359481,0.5101828821549801,0.42292923137196636,0.8781057487794995,0.7224794116508072,0.9515330757113526,0.8530608167121574,0.574031114655766,0.9293849519332812,0.8461168387696036
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7947405096390563,0.5511433438840091,0.21393284026743872,0.886053020252964,0.35626681448790676,0.7746229218840464,0.3511350302604198,0.4910545385764874,0.4531864304085941,0.8822286983951102,0.5094108373212474,0.5932091886584112,0.4551800565588323,0.3767357791348852,0.9969427434038369,0.12062061648739959,0.3817641850714224,0.2884105966171811,0.43429580150437264,0.4255116265208705,0.16226413432317865,0.05081436540239203,0.39501894463987763,0.05000967566618522,0.19902912756067506,0.14259559479012138,0.474167931250299,0.9362254789108724,0.9493757962142695,0.4297959888184595,0.9681966289229398,0.7000308675625289,0.5279992868799255,0.47855287981332684,0.7972486245900674,0.04491658598071101,0.8300077615142372,0.20843765363818628,0.14310821172991958,0.032327813613239005,0.16954484983728033,0.26790552959589387,0.8185297919465457,0.10226869988414618,0.22807620801724804,0.3496289884918692,0.09308189564901197,0.12765949740238078,0.27751404110760913,0.38180331539279977,0.28545566937779804,0.8200370549582074,0.35464839881335497,0.14590496303767653,0.7196323230087289,0.9316513872452608,0.21016082776782802,0.4035522964188435,0.19380516410700252,0.39723390878177256,0.7930535209021079,0.1469726920111042,0.48594899933877445,0.13566178737991663,0.28565272184778984,0.5525422930421884,0.9952367345011053,0.6364217996928146,0.25314791679193127,0.38386313948637774
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28370583623517637,0.12679000399952328,0.6444425414333939,0.2826400978479088,0.5837234243404934,0.11377379850753709,0.4571820757235615,0.1916574938006014,0.7060920556542644,0.19397146032713605,0.9512420065612337,0.4246039685283076,0.3329647686590129,0.9311654738374814,0.9932333959083013,0.12509447800447474,0.34171810134709435,0.21516351693898217,0.2430168658596791,0.8804331024518545,0.4304722491572789,0.5178722587438821,0.07872413239671021,0.28070398765272486,0.23419351860894735,0.3838297862117237,0.7290250409917147,0.5823857667420098,0.33946925467912736,0.44494101790383644,0.6523214356923505,0.1103641327214853,0.8980382038469185,0.471139026686206,0.9261907348184233,0.43864318002547853,0.20984138004989591,0.4397273815133258,0.3624815282613667,0.933629937885647,0.41840344600165913,0.49807029263076896,0.5369836798663048,0.9550055905174983,0.6700524747526894,0.08968157562527418,0.5017870097272823,0.641278120380846,0.2622275464321412,0.38714806261927526,0.7138555282134268,0.954917623234608,0.4732718177645743,0.6227870813394121,0.5162544868415893,0.8260714375864202,0.22994730648300687,0.21858412147611628,0.2687919070561703,0.4141652421579385,0.4863954892531206,0.9399387453092813,0.3781025819681315,0.26687426047687496,0.5993105514680936,0.9311786243492346,0.4069121010547072,0.41590670065094915,0.9762390896845384
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5272510337811016,0.14668974460517747,0.3891325661658138,0.729684888198753,0.6946964758755214,0.6121265597832819,0.17262206437459612,0.495612583632717,0.36374836147425393,0.38066833413396006,0.1482565130491011,0.8800471502344487,0.8772799890463568,0.8567001126831264,0.06565581057212613,0.2900631904927325,0.1182890680150778,0.1872482425609294,0.6472356895312201,0.6912128011710181,0.5317839649923862,0.2673500668679756,0.3408006970473654,0.25336353991809174,0.9647231078853664,0.49488180094160983,0.3332649405847037,0.9890239435230415,0.9553191196030664,0.7194318618395816,0.025877646909161788,0.7196356473111684,0.8915162845355507,0.5814433299352515,0.9279947096223912,0.0884654014882371,0.49507815999635774,0.13481071844212283,0.177069053990801,0.13737946633787834,0.21959287470539432,0.8843739564064379,0.5205498588656206,0.607394333404664,0.05898323973820393,0.10059625651677556,0.7501036544352235,0.19429120103405398,0.6489091188099281,0.8361967487322709,0.36647453267834673,0.5747762018895172,0.8330721410804159,0.9798009916858743,0.4559281910195424,0.47843637953548035,0.9948012694281104,0.04911209763105948,0.06811340225144816,0.6005920515538739,0.8128697802672493,0.6084311948316651,0.25687611299971796,0.9854084981435336,0.552731530594265,0.7972784174423568,0.34269554141718417,0.6273483245428375
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8665666512522825,0.4929551957956547,0.6811723404070228,0.8197465083322052,0.7238293950939418,0.16291949672935935,0.5682524277903245,0.44176717251197173,0.6544747600220207,0.22911731515602876,0.9253751390265833,0.5451140863011283,0.5604463178532845,0.7279170961160845,0.38424104273961623,0.5041084763617545,0.18657462530963737,0.8247039185736166,0.5045185082533208,0.7480286252085524,0.426107059517143,0.29592363980553776,0.2551736613649057,0.7420393401843695,0.29615946366579493,0.8627444638222735,0.5125508392255538,0.14825426553619664,0.714907328204593,0.858323476881751,0.39932236839082913,0.796390658113268,0.9548250696506624,0.8029274825930179,0.9445837598132253,0.42672568702901126,0.03714228884154694,0.02639454668653407,0.05132037085912174,0.9053955052754037,0.3701481469157937,0.7589115404106275,0.3396977381943225,0.04055012782280039,0.08467743720645991,0.368748570802634,0.5711646184690908,0.9089265828762001,0.4597600834447949,0.04121113662613413,0.3209102812882034,0.6975449967972847,0.5309914826645108,0.45980260684414453,0.25569329174889327,0.5027682531237874,0.6100493665585149,0.5690781057538756,0.5549388362307792,0.9256162078830472,0.6320823861736871,0.767454302110381,0.9881306071569503,0.6607735254275318,0.9352486003525036,0.41687259143546407,0.7411360180707351
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6090414860591185,0.6590175054803922,0.9213778582886102,0.4679377111266576,0.10872670364742917,0.2873878164093887,0.8163278532723708,0.6374069183947548,0.444228363011798,0.9125001031629744,0.7782578548203017,0.1910328475706721,0.3641007703843687,0.2677343673413263,0.7129486495197348,0.18330081526872705,0.36750252396202177,0.29008476133603683,0.44819809186049897,0.45234832650387014,0.4123630387308048,0.9135889502080836,0.47364732657732367,0.7364555052241858,0.7074249767025272,0.6120780425754847,0.29860928149242216,0.6659418867676878,0.8136191403019307,0.5941391923288589,0.9178276845876912,0.9944252583282396,0.78932315894426,0.7356505089905454,0.5235583961859764,0.19702430288331846,0.19133061052135386,0.18014451242640017,0.5416628762845016,0.7518149211044112,0.7277795147555788,0.3138726006199888,0.23663320779500946,0.48717593029791184,0.8794672736779098,0.5496825183839383,0.7924496651351319,0.8344989042796052,0.5495641476786077,0.9948754458004408,0.9756668386329153,0.8042043788473916,0.9344764239467006,0.968642326176438,0.6862730970215885,0.7800208867225822,0.7253320581212046,0.9793195987166878,0.8743341094127184,0.8057247335262268,0.7229051235363791,0.7130233764338083,0.7390505654270415,0.7746645735864962,0.41252031475216067,0.6693037700261694
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8258960915358372,0.3260787833536266,0.7061203418699007,0.6988034538398085,0.46021503751222903,0.9874470404711913,0.8002575448367217,0.36648889421717123,0.8476248524965502,0.7861221580771413,0.6905186052986426,0.41398139481536833,0.009035243488918866,0.6278236791587127,0.9962689194925686,0.8101649179829626,0.5300402838656475,0.2280734908667028,0.007749837280802422,0.25479484877324204,0.22406253461873446,0.8396924152086146,0.41158753264722026,0.3654764528443364,0.9053849965685801,0.9561718862169861,0.584642562327153,0.4878567617600631,0.2852097456655249,0.38060816806592024,0.9894783631029918,0.33080793932415664,0.5989523855286016,0.37352041071590925,0.8939233939877119,0.04860208470071186,0.561965709229301,0.49692405291027875,0.9594646084453544,0.32834636196961353,0.51700272644954,0.9745216398401906,0.8923306762170238,0.8850721438184035,0.27100598525008185,0.29532844659172897,0.5410162541855819,0.8602152065605104,0.9838749283993162,0.47464685406423,0.8624238161341062,0.42743355457404675,0.592979544123179,0.5504067871263383,0.07963633767125276,0.9165126480619548,0.3478313269482204,0.2166220589845335,0.59211055521232,0.5827320783856383,0.20019855033005102,0.10870151669146104,0.7203139762333512,0.6787330849829682,0.4679576428014304
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8684829687843472,0.49789861646567646,0.35261820098708185,0.8230802365038827,0.6113038191844917,0.20863838049992584,0.3723263795668327,0.28395691206883605,0.9202196774523226,0.8971004214390422,0.9567514083322527,0.5619210806989048,0.8943944314206422,0.7535581050382879,0.6665796895393377,0.8133610770993747,0.9525030428595822,0.059133130092125,0.7263949232776955,0.4153396222928807,0.6903908097913587,0.6414226978382132,0.6260592849413054,0.5492478070191553,0.603303676043826,0.5882385178167053,0.8886937726835852,0.45628443141767405,0.5256777692132903,0.4777648697365049,0.45479718885575515,0.6741412858778453,0.8950904008509911,0.7640637062490057,0.2285712039375586,0.34765447618225587,0.4341414624048642,0.2537656965735481,0.7513394053818845,0.21716783371934295,0.8381137721890368,0.8265898166880273,0.6111674107900688,0.7409097326588647,0.2873745550679321,0.9661947434582807,0.699484848811543,0.7783134059710791,0.801505144952016,0.9693483368908242,0.9962241145824344,0.5121590636411505,0.7174516252450163,0.4387867722278934,0.9353016069825112,0.6443761464628883,0.14576142638888132,0.6694475276817857,0.4476439405326553,0.8279040014947173,0.5547381561541306,0.9837873048843149,0.447667785127677,0.7808472330406051
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9113790394040578,0.2996988357907096,0.2841762219990876,0.32311287849495374,0.47198907731216067,0.4772890678162377,0.9310111618142846,0.37623445055964433,0.8407641142862897,0.1387462688923512,0.141116538286605,0.2703510370008103,0.6488129068204289,0.45468444299893973,0.45587932284213906,0.791199308573883,0.07278547573408872,0.7312004629306432,0.5620595780978778,0.5647936556513229,0.8990703633517764,0.8766861539454858,0.2805340676685352,0.3649398594510045,0.5492114037451592,0.15913659751507628,0.6370655014988483,0.8062010982973322,0.7539450815623339,0.7815480292920244,0.22472358669194642,0.5422236808765218,0.5035058218256019,0.22992133342479698,0.19607608691005962,0.3139541593318183,0.9334576969358066,0.18621240787908283,0.7357265880205363,0.08621834177820101,0.5774052118817854,0.6314650335177079,0.46361180086726184,0.34840992836582196,0.9718986022634266,0.2112675243695962,0.7833352490325032,0.7314963545414327,0.7659301381338903,0.2705695625921921,0.286729089328296,0.6441094012919497,0.4559768939582083,0.3234978275567061,0.9919153174334132,0.5871974024529313,0.4296647165456361,0.1561321044578153,0.42184264493646173,0.2680192305400502,0.554194506425723,0.25488238839283633,0.6644915549489512
