# File generated on 2024-02-04 08:54:30
# Number of participants: 90
# Number of patients (bipolar): 45
# Number of controls: 45
# 1 datasets were included:
# - B-SNIP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07978474263334594,nan,nan,nan,-0.4041164550996774,nan,nan,nan,-0.34604728797470924,nan,-0.5230902861741611,-0.016483963113342825,0.21399381957905741,-0.006700765253236316,-0.8156426174092577,-0.13941659473625756,nan,0.12420975647134763,-0.15757161182345022,nan,0.2187747631620009,nan,0.8372168854018743,nan,nan,nan,nan,nan,nan,nan,nan,-0.14001520318438393,nan,0.06433842839797466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3137781477153151,0.08156841877450757,0.03689276413558942,nan,nan,nan,0.28461717003488307,nan,nan,0.7453432727311022
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16218038539106153,nan,nan,nan,-0.2752187243063456,nan,0.0757217750537534,0.9563125615919952,nan,nan,nan,0.3078186120929587,-0.0670299417821743,0.08782389169607276,nan,-0.03250024269671721,-0.3451592854526538,-0.2852982706934261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10320182262308762,nan,nan,nan,0.16401319998902897,nan,nan,nan,-0.6768438389699477,-0.41760526493622674,nan,nan,-0.4358870023591455,nan,0.10678942442763806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5153409566575385,-0.18403155075129407,-0.31336530428487824,-0.2010715422051697,nan,nan,0.022338354709192123,-0.5086806205851454,nan,nan,nan,nan,nan,-0.5975503921878951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16695510938437413,nan,nan,nan,nan,-0.6071544870689287,0.2587600163702388,-0.06416137500376931,-0.6570565834714971,nan,nan,0.5215841472182939,0.3334140049230293,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3217163491924154,0.19419117427647964,nan,0.08404543188833746,nan,0.45613405150969805,nan,nan,-0.098136042691343,-0.2817289101920244,-0.17557680069448214,-0.10335122167703772,0.02969928691382402,nan,nan,0.32055334528057644,-0.006382264483862999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41367807587835986,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02287154670492059,nan,nan,nan,nan,nan,nan,0.07882615092444746,-0.249172776549296,0.5240444964953492,-0.4692646407838764,nan,-0.26773891094541075,nan,nan,-0.07735974441664419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4028367299170756,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9001471575584087,nan,-0.5963572483351303,-0.947993410744687,nan,0.30862952395929527,-0.5837320653236919,0.3426749660649069,-0.12936386631636476,nan,nan,nan,0.06963467051335707,-0.01114231569056693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16865165906416463,0.8521279792959425,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16989235836622543,nan,nan,nan,0.1760047521037816,-0.2384650471486231,0.7401751329161261,nan,nan,-0.447562661229984,0.5542388800343295,nan,nan,nan,0.22351489481936934,nan,nan,nan,nan,-0.044401000059931174,-0.2476535695789164,nan,-0.24685246197532568,nan,nan,nan,nan,nan,nan,nan,-0.10782467188006677,nan,nan,nan,0.011792585465737556,nan,nan,nan,-0.1469315390388607,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8755357625456498,0.036385218413352044,-0.15246322168959842,nan,nan,1.5316656198695173,0.322709270460306,0.07531368717079591,-0.008021427771963865,nan,nan,0.05031625102829176,-0.23559701360941912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.059525118570539645,nan,nan,nan,nan,-0.1171455248694778,nan,1.227678963939905,0.11102636944067011,nan,nan,nan,0.7496128511856299,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5924910088389863,-0.5463295713587519,-0.04852169986858703,nan,-0.1266566674962525,-0.3016667707686642,nan,nan,nan,nan,nan,nan,nan,-0.1864448360455962,nan,nan,nan,nan,nan,nan,0.19289379492719072,nan,nan,nan,nan,nan,nan,-0.16331026660712267,nan,nan,nan,nan,-0.40387780077214314,-0.400251730694428,-0.45040957503915496,-0.35318432854775783,-1.535731901886937,nan,0.28816342403826756,-0.5049620620281494,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23591862052944487,nan,-0.09831481808935673,-0.30718387086207527,0.04079287013118226,0.29859149903328625,-0.19827024064816365,nan,nan,-0.21226583825306383,-0.028216781742062085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2935197914379685,nan,nan,nan,nan,-0.3880252355340991,-0.12131374906215653,0.09673164038640167,-0.25087720108171685,nan,nan,-0.22775673949040304,-0.3160481939990012,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0941354157543335,nan,-0.2924143553335019,0.16247814229676688,-0.11490949404968344,-0.45425356508232473,nan,nan,-0.03899631839591208,0.08429469457002424,nan,-0.08298953630523086,nan,0.013472270006810633,nan,nan,-0.5318723515247958,nan,-0.3136157246810064,-0.6036489921731469,nan,-0.15136409024015662,nan,nan,nan,0.07276260922395734,nan,nan,nan,0.03477452832316407,-0.31631449672042267,0.0007298307249347952,0.48897133049730407,-0.06492038560639288,nan,nan,-0.9086142086478947,-0.11971373420259539,nan,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23490891338528405,-0.46505127402022867,nan,nan,nan,0.3332679972292596,nan,nan,-0.010689122471161779,nan,0.24719696473085634,nan,nan,nan,nan,nan,nan,nan,nan,-0.20065221074117556,nan,0.08720732668346856,nan,nan,nan,nan,nan,nan,nan,nan,-1.2157790591021473,nan,nan,0.4403729059757929,0.7190572025625341,0.04900343351842756,nan,nan,nan,0.3248611264762021,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13119393656646808,-0.6944744801126836,0.4659840905483087,nan,0.22557250384281252,nan,nan,0.0800314024573197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.373695353751912,nan,0.8288180810915396,nan,nan,nan,nan,nan,1.0429678295433913,nan,nan,nan,nan,nan,-0.15231772033912563,0.302950972691656,-0.07089788223529675,nan,nan,nan,0.3457258912661548,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4715706866951994,-0.493638745234605,nan,-0.07231120641684258,nan,nan,-0.2314680408854121,nan,-0.10221688661443668,-0.3782383106658626,nan,nan,nan,nan,nan,nan,nan,0.3326348965107696,nan,-0.29309250864440967,nan,nan,-0.1669869773122851,-0.34303711013145144,nan,0.16257147342035022,nan,nan,0.06212761788521034,-0.06026772917225337,0.34895321043017813,-0.5988257007752992,-0.17089231662858342,-0.3380815119274588,nan,nan,nan,0.0903924823052465,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024100612249629085,0.031456624882982134,nan,nan,-0.1338001012512441,-0.22673820258961302,nan,nan,nan,-0.18870827702524456,nan,nan,-0.6730872990695077,nan,-0.9893904592803646,-0.3364851866044899,nan,-0.45486838164965915,nan,nan,nan,-0.3318592237148171,nan,nan,nan,-0.5032138686712258,-0.777650008459565,0.6945180463611103,nan,-0.07647102909438219,nan,nan,nan,0.015061480312551539,nan,nan,nan,nan,nan,nan
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03253572927507276,nan,0.0016411119648770663,0.04293725097783998,0.1817297452172225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037672785208321444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07162513335166289,-0.04013891154654513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027888418868082437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.528410200699806,nan,0.13150591421337823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008149602410621523,0.5744909271887468,0.2793620875076085,nan,nan,nan,0.5314740599570538,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05284662522664543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012626510630255706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2882167696707261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.742845652620114,nan,nan,0.6625406445246449,-0.29472594036093747,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3017775876791003,0.2681765522143219,-0.3195049973006519,nan,0.2791623119829574,nan,-0.27366993231367837,nan,0.10504219463300289,nan,nan,nan,nan,nan,nan,nan,nan,-0.4297335425472118,0.08792031500492867,nan,nan,nan,-0.050532274890246906,0.0732108847685463,-0.031527064121908664,nan,nan,0.1576894090071118,0.6119678346210666
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6497159550946753,nan,nan,nan,nan,nan,-0.3235729915633372,nan,nan,nan,-0.017229359269789267,nan,nan,0.2396840623539401,nan,nan,0.23441251221180742,nan,nan,0.037030982539337676,nan,-0.07705522653752055,-0.06941713542268342,0.019859166526759238,0.19385982892664683,nan,nan,nan,-0.17860249795608568,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025625361946593962,nan,nan,nan,1.3348339133023686,nan,nan,nan,nan,nan,0.1498341502271649,1.5062837393803397,0.21442034481100955,nan,-0.0003435867374351441,-0.04995816178926676,0.18632508706244844,nan,nan,0.2615351475448586,-0.2333790089625677,1.3908041642473403,nan,0.29821252139661325,nan,nan,nan,0.3639719631399158
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30942551282302716,0.1488731421040114,nan,-0.41193659215825573,0.2878015775169187,nan,-0.3459588043944851,nan,nan,-0.8697202818108043,nan,nan,nan,nan,0.030571945365320187,0.8736511591603234,nan,nan,-0.29028339286594856,nan,nan,nan,-0.20323144160095527,0.2609554152482054,nan,nan,nan,2.118474453234371,0.7638736957205005
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054109055561480386,nan,0.01996382140137741,nan,nan,-1.3225194300019478,nan,nan,nan,0.19123564661902553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.692621531557246,nan,nan,-0.18196899328034238,nan,-0.10554869251198604
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0062375905607166505,-0.13108281827493024,0.5726095522724275,-0.06553772486498584,-0.3106879339159256,0.1806040930432808,nan,-0.10096671212223661,-0.12834111835822895,nan,nan,nan,nan,0.14375413425347136,nan,nan,nan,-0.7443297249047381,nan,nan,nan,0.320532901693833,-0.14410736786579673,-0.19501554534106183,nan,0.15840407375569743,0.14645646437615514,0.09965733792209858
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07276897873454852,-0.9873299477915211,-0.20994141015400475,0.1407267992215953,0.018895301316359244,nan,-0.10511459734947366,0.595272007548615,nan,-0.4273668646769518,-0.29448867679730634,nan,0.275539076512218,-0.12104496246419981,-1.6274547269706447,0.344835422031491,-0.03262206722008019,nan,0.07262946802153529,-0.3923346375028248,-0.1645544260972251,-0.12717488722461298,0.4462398569545941,nan,nan,0.21952850387127773,0.06314817770789963
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22109027990412705,0.05928240045791196,0.3314712971784272,-0.06107014374875775,-0.1983911177512519,0.12472679320445586,nan,nan,nan,nan,-0.6303633340245244,nan,nan,0.8293337269831609,-0.7712361579481016,nan,nan,nan,0.15076254145232187,-0.006942002267822947,-0.10375851579369498,nan,-0.22394484783649324,nan,-0.019940015680382638
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12064044829050892,nan,nan,0.273680328899381,0.008776910597511678,nan,nan,nan,0.21661228397357843,nan,-0.09018447670290992,nan,-0.024550396710710663,-0.14917983430944048,nan,-0.7144274458710568,-0.047692728139617356,nan,1.0013489102423627,nan,nan,nan,nan
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029956962444512906,-0.029085839502196936,-0.6823617573458409,-0.18794510691097702,0.4854537382281257,nan,nan,0.7084427825851108,nan,0.45773239477550676,nan,nan,nan,-0.06926206513526348,nan,nan,nan,-0.09841746820622901,-0.01410652547402408,0.13782931377339488,nan,nan,-0.09584351181697429,-0.11471241283314655
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07068233585944254,0.044644872649888985,-0.20911313870965667,-0.003271625228707675,nan,0.5712742229997042,0.14519479243487973,-0.2060070529743762,0.25465778624165086,0.7917702955780033,nan,0.18749774470861666,nan,0.08139660691638233,-0.2556630763557602,0.04429079922613923,0.03467703167099878,0.3113044997181635,-0.010549945332528817,0.06857127343109994,0.44458034370080685,0.207623624625267,0.41033270387380666
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32304080377762334,-0.5036246260009123,-0.06853087979838889,nan,nan,1.117119143526846,nan,0.04024926363464296,nan,nan,0.26179342348380585,-0.024131441754996156,nan,2.0337402822289503,nan,0.14055285634657058,0.3184502865773203,0.5291930276603193,nan,0.42073655766828527,0.6894521379456695,0.2549691094409213
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36854520570176563,nan,nan,nan,-0.18579083264558227,nan,nan,nan,0.27917278427018005,nan,nan,-0.03915551532382895,0.02350595147476604,0.14443645327534904,nan,0.0941333388435546,nan,-0.022901441536169624,0.18743653576330643,nan,0.23025894204428812
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6293816755364786,nan,nan,0.03824284735957225,0.10536088304286172,nan,nan,nan,-0.16891451601121557,-0.07809650735971004,0.07380087722168903,nan,0.019010327153902183,-0.9570464260426097,-0.14379452468990597
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14638754393410328,nan,nan,nan,-0.22558866519146786,nan,nan,nan,0.1193837891865899,-0.741543331498811,nan,nan,0.12745876251184896,nan,0.008995667329590826
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1242690687787626,-0.4927382341490963,-0.06256113316896281,-0.13397056985724065,nan,nan,0.17412901642122583,0.33528544236170754,nan,nan,nan,nan,nan,nan
