# File generated on 2024-06-04 21:55:01
# Number of participants: 178
# Number of patients (dementias): 17
# Number of controls: 161
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07102451450710334,-0.02975041435091562,-0.08114873390642009,-0.06927960391668293,0.014196910260099907,-0.022480349206990487,0.022694392709483886,0.04280435783349787,-0.02154986634031077,-0.09647956762703723,-0.03641560096106636,-0.010838899534720736,-0.006465988853698722,-0.03101139873499203,-0.04929622716759746,0.0057446069590782614,-0.06682769384418727,-0.09264406065868029,0.06163251122287116,0.0020167091336083247,-0.012710685374968545,-0.10900383597173507,0.033472063179329714,0.031248599741068805,-0.037061679510995815,0.040409575879630205,-0.026089700818988273,0.048140701043212705
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03236348641698351,-0.04305606469223767,0.09018450415316599,-0.027292281425537322,0.11953811867558495,0.038058214050389415,0.03026411881880118,-0.14329078307234597,0.023817457316866075,0.13398764228047055,0.018634291389892886,0.10657744185321785,0.09221691094672828,0.12470392804414185,0.004628079088833786,0.12959430499318206,0.0009892130221620314,-0.030097535032076687,0.03532829184020247,0.045375231707321544,-0.018551966969823575,0.09893957324614013,0.09194566440578902,-0.16419518328273533,-0.012571364602719567,-0.06936745525763725,0.025131810018322636
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09977241930727322,0.013685918444344681,-0.03552725670059147,0.08995874460163111,-0.011506894873865631,0.0075295703037858664,-0.07262707244497217,-0.055449503564274076,0.04247534287875139,0.0009984881464029844,0.03436521655684257,0.03551878424620126,0.028441788041282237,-0.03133159643293673,0.01572951569401141,-0.08291451725089528,-0.0007054363784119049,0.03504930200669995,0.025478536729656116,-0.036621082792407104,0.06449528064112106,0.044072888820024,-0.06965254945761513,0.01389648166027059,0.01386280175680128,0.026516854718916114
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05838020460929865,0.05222533099583938,-0.02371644690257399,0.02148065023041654,-0.054141166985981495,-0.15465416422430575,-0.039902671172477526,0.008128499534105304,-0.003700134705388235,-0.024202528561775925,-0.046220076303059125,-0.01361040682180536,-0.02826303206555152,-0.05331228630790151,-0.01819855248337915,-0.12420788999387156,-0.05111599952173693,-0.10285398715830958,-0.11757468424910812,0.014051256789642592,-0.021081294518473022,-0.05930391375713187,-0.016216216542686422,-0.0588759910308191,-0.09368504862617584
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0410940611116865,0.004826590428450761,0.016399452949615582,0.11771565777931946,-0.06664265376748349,-0.06347668899074532,0.019584053516838864,0.02041250594232785,0.05499955085188585,-0.011115403672340096,0.035490643314759804,0.020056075488558714,0.039908289566131946,-0.016870150720739486,0.057185582296520425,0.008033663293486398,0.03162798852429577,-0.021666076803479168,0.10423767261183796,0.08344444641756882,-0.09437119352386883,-0.009680033928751173,0.0020689317137055447,0.037199501188301495
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0388766490421961,0.012194898750837423,0.009543317529298226,0.037277524713426664,-0.041008384017515394,-0.08016453987094979,-0.07701241000337944,-0.03635015039436579,0.08310645692874463,-0.039175793530191766,-0.03734875349241957,-0.06837938362857666,0.027701982238279476,0.03033865056799502,-0.00019057870735618966,-0.00543445874777177,-0.08205679243881535,-0.011936157369623113,-0.04945362104993569,-0.12298470352991546,-0.0009178072664250728,-0.002810711359936717,0.009507404461699806
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0502700776215642,0.15406295616772345,-0.025656177299704302,-0.10487288394305459,0.02471583354204048,0.07777469868033904,0.1045300157433725,-0.0728278543710952,-0.07179432524603288,0.029551038863783397,-0.051741815880750434,-0.015305669424163884,0.029988426043883354,0.04785431842335178,-0.005572811832832648,-0.07376685767593635,0.09795970782513738,0.06751361326617537,-0.021350034426520316,-0.007404018413334211,0.07339794360846565,0.09742954540049638
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002276661844016078,-0.06238761449300754,0.012304098695124078,0.03580762914075027,-0.02849964334927985,0.01757371072558936,0.06499083594770602,0.058889529715680046,-0.0042363930584653955,-0.009432189870544817,0.04822428479219319,0.07124367739170955,0.1058446208412752,0.004290064089555685,0.033695194203803805,0.0531068533249644,0.04715358924994217,-0.13042737020603792,0.021703931050928243,0.009803961793987624,-0.006747195649868695
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043180826698351715,0.034343528728382006,0.032841758478891946,0.025846429126290725,0.04442223533712813,0.09122478921116053,0.09597167804778771,0.021311365477848114,0.07047412379452185,-0.006622917953265991,0.007839817774976051,0.014345491025111698,-0.030501369342118067,0.03373204297651343,0.06903138684357242,0.08433970925396282,-0.16746478521202263,0.021977918684088476,-0.010802794011487765,0.04498836828047228
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04011995707973909,-0.09807107402407936,-0.08170915148153679,-0.07260044170138433,-0.023571639595320725,-0.06355513474439872,-0.010646642658432815,-0.16261496424041294,-0.1070614787192204,-0.05044241790468137,-0.033586791010752425,-0.05865707021141445,-0.12198372127388594,-0.015546546527330746,-0.05368871597969191,0.0320103141309913,0.009913929007541013,0.04223710379280113,-0.054089088511052
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0318714714688193,0.02539112765395864,-0.018614030334218018,-0.021708839965003248,-0.10193141888605357,-0.08156138693754679,-0.06040783051074467,-0.008147766425498916,-0.010376587659485766,-0.006059217909048274,-0.031205194904454166,-0.052381910418193595,0.0077675264625580425,-0.01522384786922239,-0.07411990993614817,-0.019774730837021994,-0.0028302249273543423,-0.003836947861981351
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058270658820225724,-0.03751249217528591,0.01186876642950348,0.028670511303701757,-0.07528264059339834,0.00606189061941237,0.057786277621807755,0.02194750305467429,-0.02915350592234963,0.02173651127101145,0.029187763639653277,-0.018885356853661783,0.015298516713253996,-0.0696806333309453,-0.033808455274003654,0.028494178780257784,-0.041639790166642696
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04189542937479727,0.04474321864206941,-0.010529554416185602,0.05117007382436277,-0.030048403329599446,0.0015969501128224807,-0.00426730058217987,-0.03470674150396908,0.018171082549910525,-0.02464075813019706,0.021243985316806328,-0.05715680954317922,-0.15971057333176075,-0.036575001549625646,-0.02422687903303661,-0.03910016385786151
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05673902059636477,0.05896416388113169,-0.0412959696344599,-0.004159317068225924,-0.011138422718670368,-0.016239099764818132,-0.009377082151060537,0.02730651555943162,-0.028392345154367987,-0.004439451830183813,-0.003104642817452175,-0.13618061328654088,-0.021230516832179892,-0.018008761474863022,-0.0025699892492009766
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03164264664092582,0.08362253442986317,-0.008361283425609283,-0.013734812842584345,0.036045526778458556,0.03289884404743592,0.03924307538366114,-0.046559870684151225,0.08305172284025639,0.10848550682876831,-0.04885294773145576,0.01669270446037169,0.09796901666379242,0.08907857286626379
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10021956915821983,-0.024425261696581584,0.0549085246706883,-0.00199353540051584,0.01627656402483292,0.015345661912621536,-0.03136710138175115,0.043354248261958384,0.04689830753553819,-0.12184033909901795,0.019569193345084647,0.015459694852774543,-0.005415358297870976
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10915381260094531,-0.056344302081074916,-0.09654636225165432,-0.06981933010226626,-0.09319523164303868,-0.10312932708893197,0.004837564557153826,-0.08253144194979586,-0.11154724537653676,-0.03963253617644448,-0.046694095253812296,-0.013497683127967603
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02985873324483067,-0.02800339287242827,0.024219716886896562,0.007211400277384169,0.03221935022137783,0.008777980072582705,0.054591428210489366,-0.07348237955923409,-0.033912859597415065,-0.038430876946849275,-0.016047000465905684
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08469682473557452,0.01022985004182384,-0.03688822114047577,-0.04930681310881834,0.046614625802293766,-0.007626192268055659,-0.12095537441915992,-0.021455340165001356,-0.02829192210286054,-0.04486473675410749
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06491146273894126,-0.08761854352892288,0.02501909951177358,0.012101812635333909,-0.004173632081246539,0.025450301818460877,0.06192527713588424,-0.012057148261275444,-0.02421956009517583
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04430279309809821,-0.015181550525235836,-0.0026041635468536228,-0.07380873253168556,-0.02352884752869027,0.049628397639865145,-0.03839260122362657,-0.05351135039358689
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02882623015683457,-0.0008972201389320298,-0.008162550718124127,-0.10032161353484005,-0.06297009850484879,-0.0516040233797185,-0.018762070319771392
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06232642051768594,-0.0023421687091746534,-0.07746425334509374,-0.038261090965725136,-0.016482104512841385,-0.0562514949261359
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06574587745045189,-0.10413595034654688,0.0008225974674574163,-0.017266036451315418,-0.05398195940825715
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11828019367052192,0.009769367711659531,0.0011195501989588947,0.017399305715756135
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06624195202537142,-0.02869504973670619,-0.0602355651768873
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015482905962259567,-0.04466935395679473
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023780980777793236
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
