# File generated on 2024-06-04 21:55:01
# Number of participants: 178
# Number of patients (dementias): 17
# Number of controls: 161
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33394988506926115,-0.16807578329909287,-0.4055743702104343,-0.43533415744200554,0.0656561618666029,-0.1383696171666727,0.10695487971826682,0.20808405925684634,-0.09833999245539012,-0.4585135454889515,-0.1514875436546223,-0.04670349819712105,-0.02760828154525172,-0.14707042072044327,-0.24008896985871644,0.02593344509512028,-0.31591906336180414,-0.4431173738217172,0.28457362435505423,0.00875839417025141,-0.053371820093263946,-0.5076565460075869,0.1494839308066798,0.13921203317664876,-0.1827316991191862,0.1900951326394913,-0.12822350605185842,0.21173568708151716
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1559075266285447,-0.22423806834606166,0.41034674389598,-0.1330264959232618,0.538901281714837,0.17172886376027333,0.1880477911167764,-0.7141116545463702,0.11735359772853102,0.5870017233234591,0.08708031910630006,0.5044835454653022,0.41090464988995273,0.5359073506595635,0.024495338925504692,0.5292116461098171,0.007777927783745445,-0.14758130496843808,0.1907768278501739,0.22640640911005938,-0.08069619707294386,0.44751410383810253,0.40179424018420035,-0.7224294696501835,-0.0643689681922185,-0.33917114025213524,0.10321289110913788
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5575296068756955,0.06774221452931936,-0.1627908404179537,0.4670042783945056,-0.053039403260891384,0.043228034321279,-0.35464118512139925,-0.27864317972247254,0.18743431565922214,0.004482823023641264,0.15048783835427776,0.18753719154628185,0.13792414352912555,-0.15663770783116135,0.07657014780306537,-0.416015445634187,-0.003366854583478488,0.15854467474787545,0.11854169636722996,-0.16553329553022395,0.32171856809936517,0.20399873833736815,-0.32209629169104076,0.061029094405663696,0.0746832017669556,0.13429675290132115
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2809913671059977,0.27914415966391226,-0.10977834824026231,0.10377155105358317,-0.2923631263237992,-0.7330086935202742,-0.17906465963713047,0.034412359446347004,-0.019302426462976453,-0.11571220177796196,-0.2117720798408342,-0.06067985582915195,-0.14079627566432318,-0.22899352396940048,-0.1483679506715492,-0.5868684106045086,-0.2564881822519201,-0.5225195413028056,-0.5213371252216614,0.07090069804945845,-0.0896733537187545,-0.2943901145561723,-0.08927394011259282,-0.3220020917504313,-0.4370049095150089
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1836594856421536,0.029575864425849203,0.0744771688503178,0.6101999783194776,-0.34913475663899535,-0.3186820028899035,0.08505060706173274,0.0962791719630845,0.236616892096517,-0.05941334361678885,0.17256242274366573,0.09759645261940628,0.20557401045292784,-0.0753915495359702,0.26511702051938996,0.036886950647170715,0.1435032359503649,-0.12101625678900978,0.5079852808195368,0.38936919196373093,-0.4295599021628148,-0.045993762001614584,0.010379323943444282,0.17644602484058658
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18645003386834666,0.045081283946194484,0.04317407909077293,0.19824177607261056,-0.21276495698599646,-0.3678773024601136,-0.34983129669138907,-0.1602792951903252,0.39807333939583206,-0.18653171519443387,-0.19508045133348825,-0.3172420667990553,0.14143691811686965,0.14198593166448736,-0.0008717756479247057,-0.02552374814416519,-0.37205850394597056,-0.057706272679915016,-0.2220543238683081,-0.4352861005183191,-0.003452029563213071,-0.014360037141209347,0.04579235966474055
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2571507486344424,0.7117918164891387,-0.12050993684512294,-0.5035395454269074,0.10267784937506409,0.36761854369977803,0.44584064331175416,-0.35256975013154557,-0.31546494820451904,0.1363426928515827,-0.25013009105412354,-0.06605276716234826,0.1415455918272134,0.20041469502307904,-0.02463952954485372,-0.37584397644478656,0.43064598328514503,0.2942143239211109,-0.10586087635293608,-0.03539501523656779,0.38337230610199363,0.4487301571536008
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009934161333779333,-0.31363704908189693,0.06212878900536526,0.16258067479575014,-0.1163719125725782,0.07966228890353413,0.32928916111144135,0.28050007329162835,-0.02133035233818127,-0.04443347098229443,0.235012461657341,0.34245457745242475,0.502404770782562,0.02063251186712578,0.16756821796603402,0.25111862383707256,0.20476521056021363,-0.4743898664591103,0.08191066412550484,0.04597801978491734,-0.031181714558822994
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22029210176324926,0.15716529468972287,0.15311050353667313,0.13326703141377444,0.23858231070599595,0.40211543579595405,0.40145946820879963,0.10053862615767577,0.29399326119034297,-0.03490679502050454,0.03824461358649096,0.06901978008041755,-0.13579236367196598,0.14585726798647072,0.4280906508439729,0.4048424820623429,-0.752721270853502,0.09697927553846045,-0.057112474329455924,0.22826990612091988
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21082633417503452,-0.488795938343653,-0.42394039264489586,-0.37105011435555746,-0.11340852787838959,-0.32426107641658825,-0.049682406981534796,-0.832457755268132,-0.5113905890428534,-0.2449299431092403,-0.16638392521446793,-0.27021254002888245,-0.598554988044838,-0.07543498481215893,-0.26028256945469314,0.17760434452381224,0.048063902719895246,0.22267473250072992,-0.25291051810543513
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14282260498770577,0.12059407176669817,-0.08542254661496469,-0.09690521395888121,-0.5910561612343925,-0.36770514297751183,-0.39127950850085025,-0.0381049756101438,-0.049740390206080766,-0.027654963192838864,-0.15239040321842623,-0.26096091253543996,0.034179386247970206,-0.0647893767185795,-0.3957822114115643,-0.1042078570826274,-0.013334703433332479,-0.016969152555238703
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26897514169794345,-0.24494974960189742,0.051944025886391805,0.12310288289568305,-0.38381705940452193,0.031505277684319516,0.27905398004238724,0.10293973458201189,-0.15731919326477173,0.10670556983003668,0.12346461600263263,-0.08480906330311634,0.09187926336231146,-0.3201783708205938,-0.16423122601133922,0.14426875258090766,-0.2124996997011024
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22875607170077455,0.20525795765474722,-0.04686234082959296,0.2445689550356088,-0.13676213721742653,0.007648556867956025,-0.020797994647199648,-0.1717705578270188,0.08926302148363591,-0.1123879598080806,0.10290588035748915,-0.24530172519433813,-0.5534075306033447,-0.15349243474437144,-0.12085198623264552,-0.18633259926118845
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24721166275067763,0.26047870042266275,-0.209821593997963,-0.01967247934996745,-0.05566131847968712,-0.07596948335202978,-0.04796174513763737,0.1569986561479218,-0.11662963686689967,-0.023751197306876932,-0.017235882457796285,-0.548920968085,-0.08895208186476704,-0.09993909294141919,-0.014006541131268284
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14737867558768325,0.39197409095283037,-0.04542353280126426,-0.06517964867691178,0.17319416391014011,0.13532987002288993,0.1753161589292638,-0.2221785853951669,0.37984437654338354,0.5122236455700937,-0.250214000561012,0.0884239964415031,0.4669451347695864,0.4608160822829872
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4594141352323036,-0.21585170184475744,0.25914627268987916,-0.009995153717264029,0.0694469375120578,0.07300368048808384,-0.1676665416071153,0.19470760033563303,0.22529505734992727,-0.5645649786719631,0.09486973710563912,0.0663129103893171,-0.02350368683305062
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49524570703223014,-0.3097271586868071,-0.5025061627090279,-0.3713225795901638,-0.5427051543766211,-0.4379137760791677,0.021705430253124488,-0.47665165881084126,-0.5553618607533582,-0.21500878505068816,-0.20450788028572287,-0.06009422251630707
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13997072040740874,-0.13282071002740445,0.10251693917615184,0.03484208658006786,0.18334866271961375,0.03982287480618492,0.2833549995864587,-0.3405076781573113,-0.15434692152753848,-0.17139075380415858,-0.07300019183241208
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40323666849307127,0.05072815095801556,-0.19260003472743575,-0.23042160982252727,0.22296507154772016,-0.038159061915725725,-0.6057274281516057,-0.11499179430362887,-0.1458366401523676,-0.21986649262094932
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3030794483280719,-0.5191457644721367,0.12295049892477884,0.0562638171219188,-0.02014339119307001,0.1107885973431452,0.27196047242407984,-0.056595621007885455,-0.11827150880831967
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28907077676970044,-0.06277617045061783,-0.012230688229236186,-0.3958842161455899,-0.0935951901549426,0.23496727302922776,-0.18649712091531534,-0.24643854135318644
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1274762300970391,-0.004078121108112297,-0.039419148514073146,-0.43175984347422347,-0.3228918127381829,-0.2528654410539122,-0.08272682141617686
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2591125656277192,-0.011053658591176383,-0.35016152861000605,-0.18437733890870361,-0.0719699902091471,-0.23301657231887082
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3048101788909715,-0.43903778862994897,0.0036435727437267576,-0.09323075289623807,-0.29557071166594434
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5574794828866586,0.049246885888213764,0.005299102968063179,0.09439440297963363
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25606065077834755,-0.14374589847967828,-0.2656753357842732
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07931747807909442,-0.1977473663453349
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12322733720085487
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
