# File generated on 2024-06-04 21:55:01
# Number of participants: 178
# Number of patients (dementias): 17
# Number of controls: 161
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2937866052012384,0.3701712925010743,0.6521752841951112,0.5622160416020017,0.15209392558052368,0.1626817501132716,0.7707871587808457,0.37541981268819924,0.9237501775353867,0.5021820892942742,0.6175186657246379,0.010528639611709165,0.9957890678499368,0.9646076070186868,0.5239060171588221,0.31976237484505926,0.12391168629201069,0.45495778084859795,0.36095816561003924,0.08667899245251572,0.5661964251373246,0.4921802695433526,0.26624636522846284,0.7715344744769563,0.21553704618605013,0.19417240682721507,0.06730821594345514,0.372890672178978,0.0922410664201611,0.9323714328894691,0.5584237236240133,0.501290853441815,0.5007320383478832,0.5029560278526246,0.033634656228034264,0.2791046504065586,0.727976333350395,0.9590251690335629,0.6931356578098199,0.5210019786756266,0.8989287455962576,0.45050648055002496,0.6681502970179403,0.08134718462496572,0.6135181514418993,0.40449121132757704,0.422672129472065
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1226463261069507,0.3112960191289827,0.18392423309750497,0.6892337020658561,0.4239741132050656,0.8427788038191559,0.9004321267787048,0.7120503751244129,0.9081508473920257,0.12553971278790615,0.7520581380431359,0.31464157955019706,0.3713162844008837,0.025013764133476078,0.7237393529850789,0.8775008620099666,0.6753968155180158,0.6425279527745326,0.19320791962679268,0.9159145171443459,0.7506161046397367,0.6683561706258491,0.9893940944639357,0.5080278006556507,0.7337063712233989,0.13892016486867334,0.6579346908400345,0.9973947891018361,0.6119286343625607,0.7450989892423658,0.5682366750395671,0.1776927688963346,0.2664697420484899,0.655826383698717,0.13883513795466587,0.92399105987762,0.15504222860850436,0.9348935466152554,0.27674038839637527,0.43886058400881345,0.5574726978396851,0.6201788817300438,0.45741552032044297,0.9323315905123161,0.5440261557245885,0.5862088962007683
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7312057925929405,0.27438574909734054,0.4696426183481073,0.30545567655929756,0.5597232214038108,0.44926386334066704,0.5291268149017967,0.43492984947499114,0.7638696586439995,0.016310980952678463,0.9537729456189706,0.9503835546714989,0.8358337075090547,0.7447916412405857,0.3493531045764645,0.6999742377682332,0.4233187408552599,0.06180924151328736,0.42668418442513545,0.44842824658937996,0.4066063806264989,0.8005176395234652,0.31080076461200173,0.523942819662474,0.25334852041847766,0.02478732659743416,0.13828658855303222,0.8936345601677403,0.7252388740741618,0.38820603143308885,0.6454765944619799,0.30021710439810473,0.0940323864402805,0.7362808376951451,0.9258968657255221,0.7533311070937313,0.4700689162006416,0.11324014191609325,0.902844266070935,0.5668234318522831,0.5547684922168699,0.18755952060642606,0.26190601597300245,0.24165853777378493,0.8205383844762216
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10925982455693468,0.855382525664835,0.15173516662817105,0.6634677232539161,0.33118728915933193,0.025131801968132163,0.32656303228316585,0.3211578136631176,0.406189108583622,0.26935840612778256,0.8169879474122008,0.6844122741993709,0.7145747027326116,0.3725355088686053,0.9266889249805887,0.2710990663329067,0.7103215800641849,0.4743156838786885,0.2935757413503834,0.9799301643912243,0.4414347432532998,0.8316691223704453,0.5796334465907513,0.6808206568889406,0.010540576687690562,0.7965449015371098,0.10598461736813522,0.9631843703398897,0.5936562151168808,0.5810952011713544,0.2616082928944698,0.8430257792645929,0.60454487337902,0.7634867674838925,0.35786559575264243,0.9832352839297753,0.2400982683216032,0.5625531261576509,0.15398713897361038,0.0440417470610652,0.07222068200521231,0.7178964864164403,0.3415234090127298,0.3749488365933692
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1359403906995102,0.20203413650383273,0.43317202523297527,0.21195638926728444,0.5962101377261583,0.8062727684421351,0.22504434769672077,0.419778781336962,0.38736127315238567,0.8503199233810039,0.7075130384269762,0.519470329303247,0.1807396009401512,0.6918472554640444,0.45716431450651296,0.4367732030504309,0.09055554404670352,0.033475714248464586,0.07874412683485263,0.21705717667593188,0.18372602310482022,0.8304405415044298,0.23626287608034025,0.47563237694312666,0.7166140709008364,0.3810856526168688,0.1783722213623154,0.10104928160858115,0.5241774566170722,0.8513701861405659,0.4686666229690183,0.9222452287592349,0.23751331604242892,0.22789273634193333,0.3997358824747651,0.2740188000090807,0.21635605755713797,0.4565769810182516,0.2330261366075422,0.06488287304190064,0.5150211409035659,0.652077967777484,0.604631161706305
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13667601859313377,0.7513403004536892,0.7362252753529765,0.2954176701673156,0.3887537061498766,0.09541258049244566,0.8266351584033682,0.7750760586634833,0.28925548336538903,0.8452418667713183,0.8709398864561834,0.3420614625892393,0.35033273106585716,0.9365924728982367,0.1432380959289695,0.1663695890426506,0.2584125669151426,0.3281068976276167,0.4473198382505691,0.3720473285778456,0.054062578259311114,0.4607137275727453,0.4028180381021478,0.824756086247903,0.9815753545207591,0.3824807641422955,0.7128250700827929,0.2649763574401426,0.8507112811076323,0.5636204919091948,0.8235728129942061,0.7642179058760566,0.8592644062149501,0.8681201198975248,0.6226460895066455,0.7423845294229585,0.8410678154417965,0.41365340256351235,0.3250711274581143,0.4803816131706823,0.9061266481919403,0.7347441354581085
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11763940787719482,0.19299346823209534,0.19470184080837283,0.10435872864741035,0.7445888050801501,0.4138198001049008,0.7343049317290927,0.1028079322855309,0.6319893069882869,0.12991706213297724,0.1561828243067931,0.1669859423947334,0.7084440894027865,0.37871162102289535,0.32446144135157695,0.05579037494411765,0.5560207257391044,0.9951492590757929,0.8573042020761312,0.9446969457644294,0.7073329633725547,0.15125851073922408,0.7028891308358924,0.5742339104074798,0.8144903198525864,0.9017514279846862,0.5702171302172645,0.9065919023910417,0.21927663599746108,0.8099111120843935,0.7219031166351279,0.15048712544820458,0.09423689223505813,0.8253950018635517,0.07271213222020323,0.6430160021933808,0.20249153420949187,0.1747198967412278,0.2646704873664548,0.9030750766644939,0.5233359411224994
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1004750043380842,0.30111668337822756,0.116772657761479,0.17914099436186834,0.7985593542846985,0.6426840759229093,0.019941286124955476,0.7863941637618082,0.6211813260959396,0.4965122208930014,0.5955078652777265,0.04694250997877255,0.29364588511065565,0.8996895312958009,0.2614164220184589,0.947067467998296,0.24403721908195,0.34605473496833516,0.9990640263204329,0.11976256042364884,0.0307169448315395,0.21264390904483613,0.2446732430124442,0.73541680683793,0.7054730112356671,0.9036218544106571,0.380789919141329,0.35066932148532004,0.7140905614311364,0.6406937634019817,0.7718336723838455,0.88356634871009,0.33970709591258874,0.06387655806702348,0.08862866593232936,0.2306099972737571,0.17669311446715819,0.8767019127641236,0.4138534396438833,0.9233892278052244
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9107956609520518,0.7669483250468739,0.4830438192740967,0.24265973768895688,0.7015394416372271,0.5800537628485022,0.7993962964268043,0.8031312841093032,0.8089683482443317,0.8174958857096987,0.27932056927323307,0.17430991435091145,0.7428959868191343,0.9962967712830387,0.058702170080441735,0.7252197988239952,0.11186958727568741,0.3060116154039973,0.5335066676315126,0.8236403345694387,0.6382041742695538,0.34899819834591805,0.3396438181340705,0.3331429165066804,0.46258758156079494,0.7113856126329761,0.6648079902692263,0.6799046351228801,0.4699882136324627,0.44557506390594614,0.6446363567524163,0.38011696363766334,0.3198508521650058,0.4869481303741948,0.4935250923581047,0.6801119426435744,0.26679135627814243,0.25057267218725915,0.34680046882346627
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5441817366933952,0.5035003259856035,0.3475542343194379,0.9526337737793346,0.893439692591493,0.7613455037303083,0.9588457427419288,0.24138387752569931,0.9541040785449878,0.9767132638032032,0.009249058553860075,0.5327567373807223,0.25223427920671343,0.11221270986138146,0.37461962893108913,0.21898024748130965,0.39176457114811114,0.1089304385698766,0.18768524137005974,0.753571439944471,0.615481732039617,0.9700596319035086,0.9379080217017601,0.02809471353669239,0.8292104127777775,0.25182855682996846,0.7014791172909814,0.16089008770184285,0.8086831167777446,0.9704929605948123,0.9904698109686216,0.6801217149719401,0.35941006397817576,0.43033588659496314,0.09600915694378881,0.8807224226997437,0.9189148610988072,0.907110179780366
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9236032719368763,0.21956440425150542,0.931257037466564,0.2924177260346818,0.6203372937400253,0.39961882161370366,0.883837071465863,0.9220017259536775,0.23325080147416538,0.03236375935216543,0.26879373257239825,0.19955924163398642,0.12440825691709698,0.428750567219611,0.795884122246169,0.1816713635781707,0.03824573211830377,0.6898870719122174,0.1728837970045674,0.6463129795341355,0.2563534881552991,0.8819711385560929,0.33207031112340357,0.513130865080003,0.9086425986007397,0.9134481515369499,0.24689053690920565,0.7142596524644105,0.6967887133172039,0.021261590463731245,0.3224346785520288,0.6542563320347612,0.7259642972394725,0.29351103864441624,0.17100165870396433,0.5377851923271202,0.47414077282358946
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1057716426157206,0.6988442461163498,0.34987558242225136,0.3433730672995111,0.7026248807606293,0.6570121847567155,0.19952957939898464,0.6090430205554602,0.4537307331225614,0.051279436183549805,0.6561140294909431,0.6994188886807389,0.06885407022701541,0.28667636084392495,0.9842311207283003,0.1664721231401403,0.4135772002369553,0.634237416666168,0.3304237436006622,0.1329324280488065,0.23472023158146288,0.2808827807781521,0.7666941975692173,0.5291868571760265,0.929380326311929,0.8951136389614303,0.07082468585713282,0.08922187859982504,0.9077552206699835,0.7707771506889869,0.4939812985294981,0.47539733089457925,0.5299885827897839,0.06794036890533696,0.22584220764836035,0.7702195299322411
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9546568716541067,0.8279813800241667,0.46351839023269514,0.5987647019629058,0.26771114989480016,0.2730752573532375,0.9519531492364736,0.9882813482443489,0.9406178549985107,0.6129310576326628,0.3741071936236984,0.22068683175090323,0.9786099801704964,0.36060966898736346,0.9324603859208365,0.526287831154538,0.24771834410511553,0.3833382380388701,0.6943372158918522,0.05403221817898182,0.5096931623352389,0.054704675414104356,0.47489097332427177,0.030016020388333425,0.8527956293177446,0.2071268070283968,0.7739849578577416,0.4604787571313168,0.12219007867248657,0.3684896415917447,0.2570340512761534,0.33846085820563265,0.9848503519124056,0.732871268059743,0.8257360472504389
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2786735194113079,0.8145614200401345,0.742485908154476,0.794919079254482,0.7734558527446449,0.30224173101543506,0.1270324322131972,0.7564483884643778,0.160897647686663,0.11164315646528171,0.8066139560353957,0.5484029052988787,0.7479160083089087,0.4740623745507795,0.3867114570697683,0.5728496829874119,0.8737765279481418,0.5680756703102585,0.4970690078357046,0.282382708909524,0.7992184623733762,0.24753640120012796,0.4032414091905382,0.7996211175866333,0.476640741308179,0.5817746426265642,0.6956889571628844,0.6590267400015581,0.6804024059584961,0.7751884351572578,0.09250497448961285,0.5486415208233517,0.615944368297914,0.6132778335915372
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6273058507395918,0.6967671846761895,0.6863246507893686,0.5335447589115883,0.5819457566059667,0.7704814300755494,0.8509635585398769,0.43677821722960397,0.21983562579052202,0.12125707997971456,0.15073027103801023,0.7741421501947539,0.29334731008915543,0.5648366890507301,0.5687197038215717,0.7947759310171937,0.16226511054485476,0.059726274735477446,0.1552548339356653,0.5081502974891394,0.7474115913590504,0.6082032470241783,0.7441353083708006,0.7702878747098294,0.5704487872687076,0.36507268267565884,0.1057259139907806,0.5715045193506011,0.6760966685333235,0.006673092989929679,0.6939797308545212,0.9897164849253862,0.3026884031802888
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32957621108293533,0.4203185714775174,0.6627269465360326,0.7946399436245267,0.3689774656221565,0.6380977854107251,0.1260961662117327,0.29291549413230916,0.9076259911401533,0.43741391727170564,0.3254573100434138,0.4304688531116445,0.2521820804655377,0.701611456863845,0.71343073956321,0.8406261483044826,0.6607843811640132,0.12401385907070175,0.6670326401670328,0.18845578857594042,0.477419627624482,0.09523741028078438,0.9617517246724929,0.2187425194075359,0.6607649056270672,0.8324263334903268,0.9224103615870476,0.9452711577322813,0.22999427913414386,0.722443561670838,0.5989235165931328,0.9361527690013935
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4569667857869075,0.3645034309622909,0.43621198593356714,0.8910503660661071,0.7456410101489315,0.20590015315960167,0.9979611025885378,0.531525837188344,0.7527151081389523,0.3511976950406043,0.43487595356953257,0.09136268920474293,0.4445184095517202,0.8139793291553532,0.268594525211093,0.7677641305080503,0.5112817991873917,0.39339445464963874,0.34082112794524433,0.5116328323647887,0.5561394712028321,0.4966168377682807,0.6383475927848814,0.14976967108298173,0.8714221276420002,0.9791002130764188,0.70358308499671,0.3245064544761489,0.3491402474041898,0.3586197146748695,0.47418580321519854
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6147404872146883,0.005137289214617554,0.05327196022128316,0.7938625212130992,0.5158135774257657,0.44842839643005883,0.6333224510583129,0.001256677075986289,0.6153653424334102,0.2745735755270407,0.08893086945783202,0.0123620233941018,0.3533003548081721,0.2465731665649265,0.23913121234521326,0.41658077376749447,0.08918044653018826,0.4791014799215635,0.25298856794648567,0.9574591629056328,0.3245826093413714,0.5062950069534267,0.3973337663076999,0.10832066129066839,0.6128353746293014,0.5738059368119929,0.3890409846711629,0.7785548603518234,0.6175564954599316,0.7434205155901223
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46423301340356216,0.789858246385831,0.6112552507065174,0.8982726168523716,0.5478014728583014,0.9445016237981125,0.11842564439013069,0.8788583676665399,0.8704652658867172,0.15962681363740108,0.1574651039897491,0.34022183765629976,0.5080805904122114,0.7905624000552763,0.4021969206535717,0.49030952418812246,0.833391289943143,0.6741867814105573,0.7606992746885394,0.8747688685281338,0.1711313433791168,0.4147299226441994,0.6670433076633793,0.6985166169994983,0.8376763195609371,0.46432767469129466,0.9729534843729497,0.9089397490555693,0.7984969908730342
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20394450191382602,0.510297478505207,0.11821421975008013,0.10046478602883648,0.7981913121377782,0.600638001382155,0.6785048849664549,0.41203536994511514,0.6959399129071857,0.08013628926016649,0.5550880236577573,0.8566179226432977,0.915611806246063,0.5691847250721038,0.3507992473784013,0.9204115750045447,0.21969323052810835,0.09200885404590407,0.2624870810878276,0.9733207583238692,0.8371047733817887,0.05410075647399793,0.5625056208307304,0.5956594476145924,0.48654006748477885,0.46251100864792116,0.6219161815810355,0.4134592196911978
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5538204959449545,0.394300316273947,0.10287980409890055,0.5953156462225994,0.037526827338051405,0.4977210358488091,0.46980862485851493,0.0072219491129004955,0.649733402098062,0.026367836318442677,0.7351899679462306,0.05636488339315911,0.11461064569583101,0.03574779018793495,0.925773499969248,0.041892258960052685,0.9764478340331758,0.5561531647082225,0.4559134968294032,0.3565797117092091,0.7456007727602466,0.07668185570064125,0.10744766330697225,0.00621458800569095,0.8075139553862366,0.19482004581546963,0.6929557522313772
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03260123771381122,0.789871984734835,0.5299016839076103,0.07184671800980949,0.8387392518884552,0.8679802552099285,0.16286987295030217,0.2820698971046599,0.4692130055906778,0.9863608215998971,0.565960850850292,0.4725725655779637,0.5952312982660153,0.5497876676911605,0.7682247412269729,0.11324991545600212,0.9894500739693617,0.5420521781371728,0.6495642011489708,0.5256375502035764,0.21698296694551628,0.4340698001449147,0.2188341271223384,0.8148391257534958,0.7758362105382764,0.6097078965964897
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28194351807765355,0.27713427765653026,0.6668635743307842,0.6821828858637375,0.2653036700882464,0.005772775506902435,0.48797995109578385,0.892617668441814,0.9414468932466733,0.6541517796087228,0.41198726597050783,0.813177032495043,0.5918122294828401,0.3761291622464098,0.5650911626500289,0.020737355160539726,0.330709403700004,0.0417304849120511,0.0439925293791694,0.7794626212361011,0.7233716976980165,0.247453632245478,0.7334812908329255,0.2157723180022625,0.09201802893004596
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4750755971250431,0.9104404657652106,0.7713197482008562,0.02036413392773309,0.17303409328953892,0.2177746563653503,0.7451273591137723,0.7152186709359893,0.3659677655372148,0.820016501281513,0.49488276541303877,0.710984173465755,0.42130013985985193,0.7704473553154537,0.30134271273025665,0.8880514283103497,0.5804134973400542,0.6449502649590861,0.053452592330285126,0.13461763549370934,0.09834730322626208,0.8602340578255546,0.9683075478320622,0.4996296859908428
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4685703633867929,0.8595833402317589,0.8635768823983178,0.44324094557408533,0.3993669895521701,0.1601619706237072,0.17874981575612725,0.5362414573677883,0.12181874176452596,0.46492229800933316,0.4423219186295828,0.21541069438347493,0.5748554490387279,0.5700404310808134,0.9973329457870386,0.9171228412521684,0.14848176306528818,0.816407091156687,0.3721401807676158,0.09645140225040125,0.9892543639708772,0.9551912286918747,0.8612776724070219
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31680841504848883,0.006855680538523926,0.6390639274741077,0.05487599834278291,0.6937385207104111,0.16284072757512427,0.09205334221644243,0.17529078794381045,0.22426644353104797,0.6024894420301412,0.33316641686993953,0.7977640206469316,0.5864334499951285,0.44534733787030945,0.9250540400770256,0.15162268210049695,0.10003829590258043,0.26392253918396036,0.6796618878794987,0.8922544270182042,0.14129135968690548,0.08723396434889087
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9689272669815958,0.22389462759070944,0.8101359620384452,0.5253468895309443,0.6545898779459094,0.7596319450757636,0.2016713823950618,0.28063303732813955,0.9344280396396158,0.8652735313207605,0.356213364941664,0.18340648754674577,0.053533618724104844,0.9354751806678465,0.5213413436271022,0.3320720111287515,0.4262506062217557,0.07222929394896148,0.7511694045089998,0.857892672746158,0.9027245855407315
