# File generated on 2024-06-04 20:49:56
# Number of participants: 41
# Number of patients (enuresis): 17
# Number of controls: 24
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1480103315623504,0.22508690086574998,0.9115390019985599,0.575537853550482,0.4242153735166363,0.9712982665410239,0.7826621774935649,0.2493226118669842,0.20011407885882276,0.9020074355571893,0.3489776728689571,0.020276358177374876,0.03926010427871819,0.09700324538239993,0.05844600479572989,0.30229515672329965,0.8600642711107112,0.040643530508542254,0.2939096444543688,0.046093211076223876,0.7544670353905515,0.9473983963243071,0.9496926207206061,0.5109017767707977,0.3203346353005188,0.43487912027971953,0.9857617984547719,0.5297461450921692,0.2521115660205019,0.8155121168062626,0.29256407277817376,0.016400512935345918,0.8386778208165802,0.203095482415025,0.39205893800894287,0.9134919125913171,0.6297641146829629,0.43698493621030454,0.20680206544626736,0.5834212096282803,0.16846077147820493,0.16423155519427282,0.5264409973353034,0.9288611183173223,0.5002176828972676,0.05276470912274883,0.5616065025226635,0.9522231777754764,0.7344282197820724,0.8690601978689138,0.874939949829151
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017333397376023466,0.4366104144076819,0.6047182189141389,0.983434709532939,0.4436259754626768,0.689936927511791,0.8127033439096109,0.21266830154151847,0.5952611063944251,0.5241440673995618,0.711584733175288,0.601012698265732,0.40390102125840655,0.6706253823417168,0.878079074273191,0.2369062080961191,0.15481272405468022,0.2303836246096764,0.74466834191802,0.27915425038322444,0.5031296107553365,0.12831208936050878,0.3298972653961132,0.4019379363628697,0.3707132186078623,0.1620229958709255,0.724221396634209,0.1582871654465633,0.7074482619881359,0.38799751165009233,0.3577171639321214,0.07692676198452075,0.48710830168210006,0.21265767638495578,0.3207379905123301,0.11343161557254963,0.246803145724334,0.16337772608728066,0.32077843077831764,0.8735266024367001,0.5607294566722982,0.9948258145843898,0.06365878946473759,0.47076286211168794,0.44564166779019465,0.02165056578434354,0.15725529024330193,0.1016585842515065,0.5089571086189075,0.6888687467956005
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7749643737772189,0.7834932938796008,0.2280561670820359,0.7041400991123751,0.29728556268428286,0.17494557006454575,0.32048879381402645,0.9977554369099311,0.9592362807306731,0.2804275729382478,0.20787320718697896,0.6895785831488583,0.007966471267553801,0.5936895499379147,0.2497816780912306,0.42853450460087206,0.22035620578865156,0.6971720604907294,0.6458194932686145,0.5820684816754024,0.03260594890234398,0.10015629190105224,0.4843050046406012,0.2098304814434154,0.5589294415039321,0.7766519011436084,0.23545576515089772,0.3388003639882612,0.6210059891811457,0.11916688548867044,0.615420667355323,0.6110282130234865,0.4336404629445769,0.6106250464543453,0.4508955941932782,0.7079541374938907,0.36521919499411937,0.9735884537340678,0.22445564841152782,0.27141924990236177,0.6735997245074015,0.4106527387807283,0.8314410271145525,0.026129656982834665,0.42788846112955903,0.05038406523627352,0.023358871106053038,0.18605129814108887,0.21100065364417997
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3566632934871572,0.405424247341043,0.28835259243694106,0.21580422105922284,0.20763610730459725,0.06912747267395895,0.4109427701792623,0.270421463582029,0.0003804189258876347,0.9587972103142155,0.9563805440905331,0.5359482969116836,0.6241571449801899,0.8136821816822055,0.5015925844258775,0.04510135996342072,0.11875984469989491,0.6707710891452859,0.6807814499148532,0.3950499020924507,0.4437664760983048,0.7087681560676913,0.45203827907734484,0.03237268437570325,0.6468953909896049,0.9548887679533065,0.5871509671208583,0.6944420091151045,0.01506965799349688,0.5953505567004227,0.8821631351607461,0.7130033105179104,0.4744720368620686,0.43685700429003815,0.3767282980657677,0.121506243932968,0.5834879722004895,0.12425582591068433,0.7967678289397769,0.3409833523560267,0.23054607648090034,0.333684380698273,0.3841738521291288,0.5388905748165511,0.3918583017008753,0.34308806871786257,0.7863544865645574,0.8693873624505444
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658958490323863,0.1889502254826186,0.11736664228900828,0.28669053738345246,0.26863187220149,0.2963567869454169,0.09108732236990413,0.5588591732411459,0.24031627030286035,0.5707575632739621,0.008329762731852495,0.554152529106715,0.8541139619545695,0.24096827932590523,0.25323889930083193,0.7091366103205398,0.08007570997448915,0.18477165139178287,0.3926787839140209,0.6590493626748568,0.5292839200495059,0.6585239924253099,0.1536585804551743,0.2634196570666895,0.2702511928531518,0.03780772065682242,0.06474339195830599,0.1866521620927717,0.6861518592008294,0.6375030871337415,0.08309769607317566,0.21458250011243107,0.4425428701586175,0.7463179975742658,0.6687867431939256,0.8632835719985918,0.8745117902688108,0.2385132623516248,0.5258508176377655,0.06124006099719726,0.026073566692609882,0.6012486764476823,0.4111189177486331,0.6637980987455452,0.16252440732310147,0.698406655500209,0.6231547827981032
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7733646283387478,0.0964996512408752,0.7454174953583501,0.9481926949358357,0.596207765004942,0.15745414658737228,0.8462018003851554,0.24345288485587124,0.3357532490513422,0.18596109002963931,0.6000579202553641,0.5188362997797451,0.9229429364319715,0.2676421355319043,0.7656930020022865,0.6474603668770142,0.583417888666965,0.9801025478681504,0.07301406152509891,0.9399626234460174,0.9549478699436283,0.6631893385666562,0.7459681426918252,0.726476469308381,0.5343619579443444,0.7998247123004044,0.9649051802367208,0.15266718336730947,0.9204872311708404,0.9158066449223077,0.5845236296596787,0.5135141548317363,0.8531485021686342,0.6304447267824667,0.7604687216724455,0.051953752182417115,0.5357656322321357,0.8585151045566624,0.18478130923807404,0.2515010378571649,0.9840164114034479,0.7549766049283305,0.5046877457748207,0.9701509473759427,0.2336573367467264,0.4364930477114426
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15842437233449616,0.546979424716083,0.09432728017625792,0.4137515077239595,0.5989992105250761,0.7228181795569123,0.1439696521481555,0.7963601026662768,0.07678978341283182,0.24278184421323554,0.7158336890307686,0.4433689590714025,0.5392379224068854,0.3461222349175421,0.36927806329918667,0.06319455379718605,0.730208591055467,0.740895695611441,0.6918668104637098,0.39461406084921347,0.36176954163262254,0.918949623760643,0.6667161060587905,0.010842475385211237,0.1514361420961149,0.5743936326266098,0.7716629904469297,0.885501358096391,0.2101316765333571,0.7765987782147454,0.41432337926980556,0.45093104346582324,0.9295525979036106,0.473267359424694,0.5507234823419107,0.8432260021728101,0.2767027603998079,0.36451159580589865,0.22213537017150278,0.5223451856890147,0.15051802061866948,0.6368042500275062,0.9711608902400808,0.9017617259569661,0.413599894691134
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5556897083732375,0.8338939506900576,0.6590066764702041,0.7997640817718865,0.5014574273184063,0.45532905323355155,0.1124701281380383,0.9009375383263247,0.11630796486268356,0.18607379033604252,0.1267959654925584,0.01082617566417037,0.1474124616111168,0.23425507583485863,0.9827337942244889,0.3821111421910838,0.02390466712514411,0.07371360069151112,0.9671980624764226,0.6201887397526766,0.6039874541850812,0.3114533742662651,0.18460424855876975,0.0017128499271696056,0.305538060440405,0.5591485095606579,0.29852959995110756,0.17342906998575042,0.6727318556475392,0.21659406686858307,0.09468489150893512,0.2170181334288575,0.011388136206802025,0.21317382265610413,0.3705169163483223,0.4049150538862104,0.7896014744502297,0.8520525922543456,0.07714303332331378,0.8994196825555596,0.8095423528002705,0.7141754921877541,0.1721511810684831,0.19593543767451288
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23898617408489348,0.15386691408012002,0.5507869050856519,0.43496398346237675,0.05377140424349679,0.14084278280134715,0.5928406672672731,0.40816075840209265,0.6941843968202689,0.22028976069504116,0.7892618371074197,0.8242450108315561,0.9845990148580483,0.6787686816095857,0.2752391193320437,0.0912757425299798,0.8171483716526481,0.33821541055427096,0.2630886745813376,0.47477073273811987,0.40778351595917317,0.267210609399319,0.5259255316366029,0.4972338024173476,0.46285837711445166,0.6097697889005087,0.6347137412862471,0.8695456813960867,0.30020395966055763,0.3676665681057495,0.6367358540086356,0.9377186754785423,0.1896258228045065,0.9935861533200425,0.3043770487887835,0.24200742119801966,0.9983840185082955,0.9192379241276354,0.027655030301887543,0.01696568866931885,0.613048299316521,0.6784598818469347,0.6609794276638944
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6578002502957769,0.9225054006175374,0.6142570811149932,0.05547630153046928,0.30192012840645294,0.4287273680603878,0.15855075150131354,0.003123623461548576,0.8435369393410556,0.2778182681908897,0.39105452590593415,0.5127440291520385,0.8280658863130576,0.02100504226158936,0.5678822199349193,0.9905626574222692,0.0511884597367648,0.07739851347592115,0.458057582675221,0.0075887850811728955,0.45064974660683055,0.2159753758407037,0.23724726891692777,0.8648936721945544,0.06820313860740565,0.8912635892825358,0.7702027820917887,0.027425559460732406,0.3091470365247827,0.4638599792999506,0.4175095745096914,0.260525269079173,0.573610429211415,0.7730557577110709,0.5412617898701955,0.8738836869925397,0.5512193348129724,0.08128178343867658,0.12717183843890553,0.7306033007643211,0.1468663479598945,0.006733635321198187
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4721699875154318,0.8035127061501454,0.021496513317049607,0.9118053628702457,0.984823134922144,0.9087113793727868,0.6184536424327486,0.05612690169020443,0.7494947494897918,0.6638071745568228,0.1756361362720344,0.5646303470834326,0.01929999934041843,0.48573663147735946,0.9249269677472594,0.30897536204745674,0.3316896421110621,0.9099392489837401,0.03904290660746415,0.3690136913946782,0.8810734431375999,0.053614619098249085,0.2941138257041316,0.7848579557005771,0.08903372496415254,0.6225188121973818,0.23477973262111887,0.5010522995433635,0.9828875553667227,0.8439422912096703,0.766775755472213,0.10768060081323928,0.8647549050186656,0.726723446874814,0.4295377701941956,0.5506674202167403,0.002958946504422669,0.18308589222795446,0.4162844365189369,0.8833536712367497,0.7325718270689827
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6820576455110778,0.9991385852180993,0.08679091676903246,0.8119809145652603,0.15366677969856085,0.4998711816679585,0.0046663704815374405,0.26970810582946203,0.8117443201587751,0.20478946265780892,0.389748477990727,0.7308195497764064,0.023406615566232764,0.8446242606691414,0.8756372496579998,0.03193044540313637,0.005348511772064743,0.4246460519727484,0.8054957729697017,0.22918673586845256,0.14931313487709583,0.4157156002396907,0.9993684901626092,0.6005134981580702,0.2629993049152708,0.8324808159515341,0.6413223402084132,0.33598844796705907,0.33019757012129103,0.6984698107154204,0.3402048602269512,0.8266515551722929,0.7779606879632199,0.4338981066413493,0.039545654382730916,0.39667419137413595,0.6343529975361668,0.2880015061946219,0.054441259881749304,0.17332609186493023
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13728516196349716,0.003816788529132669,0.008713953095805187,0.2136272069931695,0.947803031651788,0.4862347293597843,0.4501505698492214,0.6062284874107207,0.28198077449056574,0.2864492402324915,0.7659523853482257,0.11018349353363308,0.6920087480374987,0.531157440651606,0.9883986194207547,0.07031521006889932,0.25411472563981063,0.7507136351753889,0.4792012613853456,0.025584124629487726,0.9191794852664652,0.03158321624023197,0.38571625600607207,0.07208276241625035,0.010363816239728698,0.7375965136351657,0.8321807458588714,0.8350706224128972,0.8582053244526321,0.6926958212233434,0.1614414614094237,0.19530396378940723,0.3597472584622695,0.5972871364435124,0.6670467247650332,0.6225164470937851,0.5222157196141728,0.919936557159108,0.3648434062627659
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5820735445476378,0.9058155843423783,0.42406799992226984,0.9848616350026089,0.30298682041098535,0.32299496105772807,0.8692832184403202,0.8627412870740323,0.547993626764333,0.7183007043978688,0.03276210292318198,0.14732343322893132,0.6130836810808322,0.10987541306147737,0.57497022836917,0.39472688950715484,0.1048787085669022,0.3492605606215414,0.07903651824481767,0.9957505188886429,0.5690132233735743,0.20738477462993887,0.40474130583488277,0.47107774678936487,0.14916167191541854,0.13348813796938777,0.3294554847522859,0.060310203451415974,0.4684380865863107,0.04683828075003582,0.10924331484040077,0.5648253650449904,0.7610457432965135,0.908516712655532,0.45114794905738587,0.230290732206869,0.19360377643452778,0.8384901950334711
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2041133027940409,0.08194822012374657,0.9402777401610087,0.1596301956848721,0.900131317813541,0.1426901453172719,0.9702403293595938,0.2815282899005247,0.6919155346212875,0.9673599601287186,0.9688045128966629,0.6078771455173173,0.1267146879764094,0.20255598230028066,0.8774873425245254,0.6878911543461667,0.15027328900170314,0.9396633432618037,0.012377194916377593,0.3455385322543114,0.5051160785646672,0.7427336421092269,0.8336995693018657,0.9930620099737573,0.3396244449842617,0.4657585849785473,0.2979063024525372,0.509268725533146,0.6457863460442708,0.7743716631004367,0.407211396442682,0.24767877181227346,0.2058040614582056,0.05222730085468342,0.35601781350605344,0.06544022142495227,0.1234140055608744
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01204568122348464,0.7007531113959404,0.00981063395780793,0.8745442119251823,0.8294207951363436,0.30940693388388174,0.5808188221987771,0.1923096086131523,0.6881021254084511,0.19681006346076835,0.4438020456917361,0.5806066793152177,0.3586393824053383,0.945387064051238,0.7393731724551167,0.5371887325862676,0.16794599753297668,0.3267050197231943,0.2429864646229955,0.39522988987994256,0.1499647923705129,0.9447157150682111,0.24185993998147065,0.6186299108608238,0.37054656539277864,0.7807611875045573,0.7318239745872162,0.88933925351493,0.9660374254077083,0.227388665254548,0.19361710387745107,0.8493259100892155,0.7486752136720829,0.8644129352671112,0.2165797542042216,0.7421124635764922
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12472173069234038,0.17344092978156164,0.565618284997265,0.12980889581415056,0.9064114502573002,0.7851951124345816,0.5068542504653453,0.664979879713629,0.8417282381763644,0.761106759358423,0.9632309844522975,0.046214838657609794,0.6390958513915969,0.9376326951134782,0.3104737998029297,0.4845970464829785,0.6102439174665799,0.542045259074851,0.6650022680926111,0.592609162260715,0.7376065859540455,0.494673621879376,0.280507086008164,0.6794724850978331,0.23502847145816316,0.6289105889157786,0.6800182393172922,0.7175444379020233,0.43593375587659855,0.7831580846255499,0.6116663568065233,0.8986588517841032,0.32138649853000606,0.5143734320935851,0.6575797938761685
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5543603097043877,0.1981003681457695,0.01611685219159234,0.7817147617088718,0.5008110333158989,0.6508893148057346,0.22423962211236173,0.9770563565320369,0.4489256446428921,0.22324075169178673,0.26349211920015814,0.04628601960743688,0.6025021762135754,0.8366204256239007,0.0001021343656827389,0.9539432015803281,0.9776327040851904,0.32098782528117076,0.9630083178551038,0.8985951033719978,0.7046801733772029,0.43710948504783775,0.7082532320913919,0.6642463169727109,0.693037551962694,0.07299920636278208,0.8797350471636836,0.7139227568900904,0.988998900500709,0.7010084033961153,0.9747332846952392,0.33203755642786736,0.3858306469220244,0.5560071384709326
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9001633493908245,0.4842171405221892,0.27982827650780107,0.378524390980432,0.18327074807460914,0.9279851990781599,0.07961909288793005,0.9515844550180276,0.33870054664884686,0.7009939029373575,0.2014322140980216,0.020244741864729254,0.058503636940023,0.32512834666960666,0.9526910343571693,0.11513902318169655,0.0619637897467654,0.043927465738248246,0.9548229573954963,0.9282382937978343,0.29098621114513984,0.9797164584043823,0.2671647124736887,0.451334834313031,0.3277952371593824,0.010663131432719282,0.009646463842736947,0.03314043218839248,0.7362310575617175,0.06450615796032451,0.0018174044012553366,0.9958027822715869,0.58148568167089
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2452054548528455,0.1946617439415584,0.9395698924521718,0.021474108966766804,0.33104514550037745,0.5891022755980657,0.48998263077366755,0.39350428099132717,0.9420130712026258,0.016039048768542598,0.640926879964679,0.6766827484309914,0.03246676228965506,0.7080119719179477,0.2377577152358208,0.7388202627573552,0.20524815718142486,0.14731608172151747,0.8084850503764375,0.4184768920649843,0.29358831705732874,0.44629276434145404,0.5074584121671272,0.49239901118016394,0.869111864253016,0.6089152082533658,0.5962161702966282,0.4477097628555168,0.5831251988915674,0.37097565001760546,0.16038479484171816,0.9998310140277945
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2896216198101348,0.7317453637400106,0.5818652232212184,0.023276320495071064,0.22286741807293364,0.2434978119359838,0.6444239794232537,0.2911124106890359,0.6066754785929367,0.7503485959405323,0.19958832576407146,0.8155812481164165,0.706591484375827,0.05611356747156326,0.8570579024750653,0.5441009807262764,0.42603753572809,0.5294242923598591,0.4853976482466895,0.7930770769128093,0.0858548264068404,0.7660118100209574,0.26198576576748706,0.4164523943761467,0.7138983607267849,0.6524045691636369,0.8616661172818819,0.9634365722584678,0.3031990484750889,0.6550838649450681,0.03301504087446782
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91882279466676,0.5421571364107337,0.6308832086159974,0.8126372701671795,0.646903979276757,0.5198826415514901,0.4071867560883903,0.8101551483225149,0.5608215616780315,0.7906217295548696,0.3764788511899364,0.11678042805569332,0.9703712743596936,0.9074408837383157,0.7859649865889243,0.7461226874087055,0.1740607419718425,0.6345779624684209,0.38177223759430967,0.20278762477170192,0.4185551074379301,0.6273608162133663,0.4221827373338678,0.725383277382051,0.6130104372141821,0.04664036639978468,0.06364639392191053,0.903661289843738,0.7849242350773028,0.8317414434367401
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5624731912792766,0.4462257462685789,0.9048290430733404,0.6685102291980631,0.5626551410804891,0.2467504070839342,0.7499239330660596,0.7550780545742612,0.19076436089667934,0.384585424776934,0.35175302551593834,0.9610870324137796,0.9282081420554089,0.7609093943804761,0.6793357022848716,0.12592045332005763,0.8876709335430635,0.3226602900380846,0.5539403395804647,0.9982355948944519,0.37776036416901104,0.5665956386566442,0.14029580786326104,0.877673031055703,0.9569773279894864,0.06131723296152916,0.7346065200157506,0.6913599135413752,0.15489919648869904
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4986633850572689,0.018312502681631485,0.7743678538113838,0.3031449833440006,0.6579793215683539,0.9129610788077807,0.5990809124822456,0.7905964409006362,0.8132137327192237,0.6209656905910699,0.43875025002007884,0.09401051841074574,0.14911823864157794,0.8113039302748263,0.6336000560556352,0.6769110881996361,0.8802316389828941,0.4983311713861336,0.4510986405660524,0.044323157991680275,0.006044966553903698,0.4129502335395908,0.123816450090419,0.43939276018089524,0.0016326119516180903,0.2089060783565468,0.39712420998710407,0.05393995943078187
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15897580907921965,0.4050628030590221,0.8217789552248329,0.03008894927818985,0.62454977809727,0.10140942954162172,0.8185833929957952,0.12024183813096272,0.39492428409229796,0.4539330094143881,0.7924868745797383,0.5023500886858514,0.4363255680199688,0.3805590081625403,0.8043420806244581,0.5765333266639294,0.11895384557193228,0.08432543967893653,0.38474238114306314,0.09617106582059343,0.0752034942389564,0.549388843735019,0.0666911915189712,0.4796637896172451,0.08820513270566478,0.8496996125036353,0.6515372596300024
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18178613606061775,0.9970256851968534,0.4865348534624141,0.6698120967387662,0.8376976591683661,0.9204556847881615,0.3744964060926721,0.7709060661289875,0.3378930658068888,0.4666140781705673,0.8871728357642902,0.9011179097234931,0.6264939210870399,0.6455277626536452,0.7156187459334489,0.26627334893975607,0.4691553292579682,0.7184459182177113,0.5191625098631343,0.8886655575288493,0.6161708424622607,0.26364604162317706,0.4301453756136664,0.4520590807914854,0.8188321523187964,0.6173478344867743
