# File generated on 2024-06-04 21:54:50
# Number of participants: 40
# Number of patients (enuresis): 17
# Number of controls: 23
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4072074764959387,0.27943082514075196,0.7288976785801953,0.5974404628143137,0.7949360372392524,0.5116665617507477,0.43012115010671514,0.49059166243177077,0.2317223157144509,0.7102595968742097,0.32385123570611607,0.12676815477788703,0.09823733189853752,0.833780636089886,0.2676541721173736,0.3963541365214188,0.7588683594655354,0.22054636230722133,0.6338036834988297,0.12361307641206204,0.5081563591400402,0.7039101887695343,0.9933473475893501,0.6142216714300821,0.4776392578797738,0.7090467861952503,0.7823194129684679,0.23122401881041785,0.836951250136647,0.8404421184408912,0.1576230636225431,0.1487128896880583,0.7164899218323915,0.40483931781686877,0.4832970850570085,0.7571733745163616,0.6859163076066712,0.49000728188730314,0.5630451195358253,0.5437631564804182,0.9676539701462531,0.22821281870132537,0.20057974563260442,0.9199817481207168,0.483000261922655,0.21678042224173888,0.40879272401575706,0.44080496931204305,0.5721434868649382,0.8412692807934312,0.8168106123339666
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1018162870944985,0.4187561617702483,0.7752829583006156,0.7940657992053127,0.4711883975231722,0.4919969037969588,0.3672383176159335,0.24905443825800985,0.7371169074366375,0.6112360631948826,0.4610416257700177,0.934234558128512,0.4311083209218898,0.923109783509958,0.7728717942193466,0.43881201660416336,0.15516699164346742,0.43243135307569713,0.8472434383161648,0.8526428196281464,0.7708026039350018,0.16454495586062845,0.06974335486577812,0.5959496255950876,0.6811257999895106,0.41491307054555715,0.9199504443350216,0.9246415669663758,0.3655250180538442,0.7453787814998399,0.4512742381033268,0.25320238112620724,0.7096651419013833,0.252108257119463,0.44792901281224573,0.09313163860355314,0.4600333875923265,0.3401886948704197,0.6594044652805102,0.43379200332371837,0.6226196648040534,0.5245550225693112,0.19997300951886973,0.6072294008139927,0.7733743895720486,0.09779280546263727,0.1599703673197455,0.3135237498354113,0.4297730120069525,0.9209098965042144
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8586921845181883,0.9971689727426436,0.9419013752251646,0.594654724238932,0.0604980264907689,0.7715581039807295,0.24989922223324193,0.5686419664019544,0.6783376847764481,0.22348958695212673,0.42548193279566127,0.3954022001246018,0.07183664936150619,0.9855601628598613,0.6394940742011184,0.266211279758674,0.5233252411539592,0.8489916998836159,0.8487605183541259,0.8381344834536244,0.11576583039303431,0.03318615651982635,0.9243128541581482,0.2424280415191904,0.7747804866702447,0.8639539371730949,0.6328965526154784,0.24525091088506284,0.24909490971347722,0.37650892587812146,0.6170755712632334,0.9310807809227813,0.5202876785709294,0.7279938326593636,0.4949970832081044,0.932346358858748,0.8710900523465636,0.7798376405131997,0.11238652279641288,0.4221900277852567,0.2765703355887806,0.33098273818767,0.7051042652434045,0.050535033722372044,0.8391902539716519,0.02799195211259555,0.13857043458243581,0.5192222507228392,0.49036831477962695
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2873595648931359,0.9608487586802077,0.09430158733444,0.5880163169607173,0.29429333496250654,0.20289193424704305,0.819802235241649,0.6815381252141881,0.003965986446925587,0.9457738803001918,0.5029648942105733,0.997193537386625,0.5872835824215923,0.36723859591618835,0.5890128194368955,0.3077944001905869,0.1687386439292016,0.9630685873369126,0.6790362791531919,0.7537554805795862,0.8754754919206961,0.8411818127492862,0.4002957319214693,0.011821398332397464,0.4126497163556715,0.7464608201555777,0.6236457594002965,0.5334347176348176,0.08020634503430105,0.6588407704677659,0.7137879772079823,0.9537904762260123,0.7159484919047152,0.45904558776874727,0.283942233845627,0.9130755403442363,0.3553907101192134,0.4497621758783368,0.6484782789340529,0.702179225231123,0.4027119639311032,0.5584901062856951,0.40122840826938444,0.7927516211769305,0.9034861810128603,0.09295085857463209,0.34630978064977713,0.5349314418458219
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9370806585051185,0.09994051058015284,0.10967753135244634,0.27808379092332297,0.40301319597068486,0.14774796565879666,0.373607410269283,0.7838281985260719,0.23642673606120498,0.21494770035538255,0.06853682903437891,0.9304508665903903,0.49794812405173505,0.6132400009397779,0.1388064413841017,0.31980227311182763,0.022973488425652153,0.35878856119506064,0.4280315186496222,0.9347038375811468,0.7465559372243289,0.8295720862286207,0.3919449868648931,0.837311512360859,0.9281278106316746,0.1301553669876993,0.18391420266884104,0.83963931147641,0.7014971717754563,0.7856535338566314,0.18171068261915743,0.3737796504933587,0.6151058231664446,0.9413988292131491,0.6730364236211888,0.7605003720853785,0.6982994916189498,0.7979967339213145,0.44759003303951694,0.3366502977719046,0.13125554289202634,0.8384776594722755,0.8783012339393932,0.36379402120424253,0.6177647747186835,0.9707780932616961,0.8193494798875669
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7171330688559518,0.007003680249501721,0.3799344148303454,0.891152161095623,0.39363834730640723,0.16214487747422648,0.5637516140966234,0.3383229526970738,0.08180775604883701,0.4239634214190664,0.8140605171239355,0.18115629524245522,0.8286763410408602,0.08928622446585985,0.9991578303126765,0.7862621499982438,0.4199017574740209,0.7230223889726959,0.0028854916426009707,0.6267756380962446,0.44455158518836557,0.4180178708233775,0.7337432536049884,0.33348188509407717,0.42614097666298,0.17720168048552298,0.4240671565653271,0.24862619286353693,0.8505155345780874,0.43238286424269523,0.933593038816679,0.6469586931680755,0.5544127008600481,0.32777490545151766,0.9528313990541737,0.018418662953284586,0.6074240083027961,0.7691826759992492,0.47457376971233145,0.3489121069568891,0.6878827098600182,0.41002619515406846,0.8783646009407697,0.6063206189072681,0.24985603543186707,0.308668612129335
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034458585102263094,0.28960293948633525,0.12067693601434827,0.05400494965362005,0.7754103863458309,0.21249149563122438,0.2944667797181495,0.3519977081827209,0.10139774705664015,0.7871990403358091,0.5290631987733356,0.5893803843599406,0.17972945359515163,0.3492910924143596,0.2805881698710751,0.352516509894404,0.6869728952337073,0.5198011266045293,0.8834081906997998,0.4668675090293448,0.9309935112590626,0.6726659507337842,0.44590789334440073,0.07787100354027228,0.21836301247123222,0.9636387313318985,0.8264047429839815,0.995340264853311,0.1952083586556374,0.49150810113412635,0.38880414571115607,0.8992321290266589,0.7169458353677411,0.1498126572999598,0.25801688639063414,0.7727510721538382,0.07051758780453392,0.2907328458511674,0.6185085421952475,0.24791473544545511,0.6438376306609022,0.23465400750521348,0.5672228650715958,0.34156668391067124,0.8159840597307906
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07470841288054374,0.2623677699589803,0.07850110798659272,0.11777279428119443,0.6968648431258022,0.43194046638488026,0.05292176872848837,0.8908365186659755,0.04855828377229243,0.010179089634459928,0.49228981327660293,0.0009939223866835384,0.16539517652505023,0.35650709668761627,0.9023987645982319,0.7687287261450853,0.6229236964526048,0.9602010411828321,0.5737138478762615,0.5601085871403537,0.30207459857611296,0.5448338303445488,0.8076557516248852,0.7884347448872971,0.038687467182857115,0.5083939559725301,0.11962551255953911,0.8061619300667032,0.32204346337334167,0.3043924146573623,0.04291527540375439,0.04938694688392165,0.0325769835568631,0.02993489547162561,0.12195217265972191,0.17985342516941902,0.24884659850881363,0.2750729300884524,0.8951903503020039,0.09804753305337433,0.44142861808055844,0.9618172290335691,0.03448395865464362,0.020080041129334293
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6499375075261631,0.6512469713225681,0.14948490699839975,0.9765962202481246,0.15117664782934043,0.11074998321346276,0.7996068949722899,0.9696118245839668,0.8091155345944954,0.09131388722363543,0.558920329116,0.8180998399532257,0.8266348126203205,0.7015192881243026,0.9814328379638364,0.009095687086855776,0.22928202702935185,0.1776529749057133,0.15309574399536746,0.6830659966437804,0.6154338244461056,0.47780103954648145,0.03292428620993282,0.8907635941969779,0.5081632282130422,0.8725555476093566,0.3031218925753304,0.8196270365114187,0.32484452639798567,0.30682625304147365,0.42119816137269217,0.8295484225614078,0.049118749683406834,0.9228299520951493,0.715937950973185,0.8519593024947706,0.32543311790374607,0.5254545643539262,0.0662237286682577,0.01641250548982953,0.37846543144647127,0.5535051607545817,0.7706534260739268
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5607085587749938,0.898631748894487,0.6442667300087837,0.25425781838712463,0.24850537599935515,0.38319120777582594,0.09141835727598842,0.021077701593438174,0.798225313904672,0.305102157330928,0.7779649242709051,0.20793793599497454,0.5072150775664892,0.12176976235029918,0.4898120172572793,0.9961279253464779,0.2077780967033124,0.29158770823310726,0.7735300357223421,0.8388608062410801,0.7677309450090023,0.8078933322542148,0.4636465964923314,0.9512266976886685,0.1931404275521071,0.9891965171181025,0.7598765891502689,0.07029275237466161,0.5371027650002502,0.6519759761731696,0.46696946879848933,0.8956393649363059,0.5385410544917123,0.32786661200169964,0.9626813040036268,0.946621614934738,0.6304716714404746,0.1035783434861052,0.10486853202357513,0.8811822196703326,0.10093575155257567,0.09849624716669478
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10377859589616219,0.4971818116544421,0.0783809247514673,0.502600504436943,0.7467037584719283,0.4909358128799628,0.29705230982382946,0.1467596622912882,0.45200741939774103,0.7214986270735868,0.2441141778976908,0.36365014538218776,0.32818604630546255,0.07179039274749373,0.5612081873649646,0.9185674510983328,0.8081027118219437,0.8361383280577636,0.535480014935574,0.9368571504498286,0.46048339645198166,0.6584706403863292,0.19827009920979413,0.6584612392500669,0.18790356723665352,0.45183923764528877,0.27390950514920753,0.3010752967813489,0.3235385693351398,0.553204362313675,0.1191012463676917,0.24078177619361313,0.2717998078270798,0.3482020917398272,0.43874329872993956,0.5912528705990934,0.008070912019320664,0.10178278414747093,0.1796070588530502,0.24833160490336095,0.6744286177049883
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8293871655324587,0.8515053648630322,0.036639962253681935,0.8357298409860072,0.2725110327634701,0.39149261542843217,0.08010552125836917,0.14655863491858814,0.7076294490358976,0.16280366622308476,0.9873088120508132,0.7594263599189888,0.24465316159230585,0.6736423218368812,0.8500953884062005,0.1555066203332327,0.36690043735507716,0.7173704180054445,0.864167087460723,0.9142890988254034,0.1044373302540011,0.44877341212673183,0.5896859298636989,0.6569159105280643,0.8446105085022961,0.9314935745598394,0.9330913089152534,0.43359810250566755,0.5538671984611789,0.389825154082722,0.4459576876660728,0.3763814657785264,0.9024386735166827,0.5669711107411121,0.3220307464589599,0.9689169479738649,0.9600434200105226,0.20065491310510222,0.11316355817283118,0.33454114873192575
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16017677201373962,0.05101407886178553,0.1402637625018796,0.363878455970721,0.7533264872954156,0.9802504234402628,0.2180856994723934,0.3819432940194545,0.893764888796164,0.639401712110521,0.7209763477309459,0.6141061313734102,0.6745900182847644,0.7490747677181455,0.8007865643374411,0.07268162025949608,0.23084481641035165,0.9199596275862842,0.5023282235008335,0.1293443065064779,0.9264505841379977,0.175340321384862,0.4404806723787522,0.08325232823084038,0.1544650405997828,0.6629578155869172,0.6234391847722146,0.9338899403182437,0.7571815462657907,0.7521914312586069,0.18953045228166215,0.4702934752143971,0.46473036868718665,0.7915466922096978,0.7512263197491552,0.9867588380206495,0.5907112045910894,0.817447317837893,0.4537591449786741
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5185361040671029,0.5477555226671558,0.5479214375778236,0.8323225191208855,0.39036392944508724,0.4088614088151238,0.34904249432594847,0.1340784843511507,0.16252363020408775,0.4194285097443834,0.3283737017521914,0.5656031966486272,0.5697888725252825,0.162287719248108,0.5843581777544287,0.9455411107175451,0.6266335120338724,0.7028271936152835,0.33969825986987423,0.6464273233715925,0.622386079730711,0.3238457997866927,0.510973172619781,0.9411303114716055,0.1379685007178794,0.4487697817928088,0.26242533598098666,0.6796566261819001,0.9741644791569701,0.08835832480181006,0.9464825727377615,0.42847629033541224,0.32208794054687656,0.9648897844003368,0.7218950299462048,0.039419086940335024,0.6019072644268524,0.9690905503689615
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21738844285985237,0.37845532845089846,0.35938914109895925,0.6646977128780424,0.387899849825585,0.829773967472378,0.7106189364831036,0.23406631089130361,0.8716775116612585,0.5169987970643302,0.8654506608570955,0.4040813640296015,0.7556326589195826,0.1438725206698429,0.15921320515643278,0.6234359622885224,0.5600642908589915,0.7950783900477996,0.01643861194587148,0.9417888896136564,0.36684529438765245,0.7468639410983542,0.3977865912513271,0.49695801612264856,0.06706486834466932,0.5343297282994577,0.21471423789189342,0.48823717059185046,0.38388189114471405,0.6821244185395929,0.147891027743163,0.6082816495184873,0.07027627147132999,0.08670795357339948,0.3642446914601023,0.3874343718876796,0.6905695649621468
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21552657056728275,0.9067747263923052,0.13827743864570513,0.8796283673714145,0.8240649546458042,0.8995981389880594,0.3069717325915141,0.21361183375789305,0.8126220445095362,0.23753462241465628,0.6492388878887717,0.8876319025282838,0.22653999803996316,0.9218559978841666,0.9251496029339172,0.7365547601188959,0.15985575257075024,0.962221611832542,0.6663955202201797,0.5816658072555703,0.4518794108410006,0.484443211524341,0.5517849815223486,0.7071325856479636,0.6601599143501162,0.9823275422542855,0.6103627758738629,0.6633046079742086,0.5077552750879641,0.38174682133065285,0.785911380026336,0.8999996330668678,0.8603211774412409,0.9426194697720169,0.6811323367799129,0.9200606554958399
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1577543709295601,0.27708835325960135,0.7571530195781199,0.24169274703043966,0.6461947081898591,0.9515228984488626,0.47585628188701645,0.24446307864791486,0.8389784152465781,0.7399572595230739,0.5038637469490356,0.03852276580237839,0.6032298528184421,0.8359891628545348,0.23998845124432686,0.8326125050758446,0.7076446800006659,0.9529208560379165,0.5997621570812448,0.3064562576218272,0.6636819574099903,0.8663782550460979,0.9107051848090358,0.7887181569964237,0.11285612066302182,0.6730119742573379,0.1242823087732508,0.6259586593600039,0.6352392107602618,0.7054140453966359,0.8102533592276857,0.6352969800380717,0.9121286242677586,0.3423575037669453,0.5600168994312336
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5037048934874919,0.16611585095364018,0.08398587081029561,0.9985612085721843,0.6362733020432645,0.98030847435594,0.8353599569465942,0.8615381041990338,0.730665608627571,0.1392317254314034,0.12133366097751609,0.7873855474625401,0.6453618034153698,0.5934434967285434,0.014438140318914048,0.8349113152703372,0.9934156319700514,0.43554216241582655,0.662667433017063,0.8958876563523018,0.4088682594905475,0.3488674929984319,0.561623773950638,0.4591878448917259,0.9289005745702128,0.07696112060419948,0.8074584853186016,0.6140752010256725,0.7960776915860226,0.35627657985155714,0.4081623250279681,0.12922728516839416,0.8164736687598009,0.6135542372044727
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5582082985188774,0.8687372375646223,0.10899653856661576,0.7365409780069293,0.10051521923113048,0.9679667859409145,0.046062209107143745,0.8317986406064576,0.4426718391040677,0.9090355970816533,0.42672375687197794,0.016967437386109147,0.08035249865042272,0.403042415843477,0.7286296115959676,0.3004132933381872,0.0457093732313363,0.017992566692315325,0.7951891966957252,0.6121853129687738,0.5095801820160326,0.8025159378688619,0.5281482642012383,0.29071715475287147,0.35641817436323253,0.05254026717521794,0.046858830121619496,0.22286552020414888,0.7541713603206661,0.030276669757821558,0.07150395537038975,0.9489124236666566,0.5848740874869376
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5314095637238787,0.41513158408279394,0.8770024761101174,0.38893446566895407,0.16873000976258018,0.4514492244495647,0.3302855129659634,0.8003506315263132,0.7204325445317938,0.5859396623884214,0.6192497566085646,0.2689025118248475,0.3279169299921729,0.9101818296044488,0.7210340414381033,0.7587474770577362,0.4941515860585082,0.3565035593653635,0.3277962565966491,0.2286290434661543,0.2006588261477472,0.0652193589936783,0.6189121589861728,0.3802466711518463,0.7434301596541235,0.2649699897273385,0.7008096067987443,0.16736021799538084,0.18975600156972663,0.2872126635117255,0.8424342399082339,0.7222105060268332
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059088656499470454,0.3732800594825355,0.35639671878087076,0.026104627598538682,0.27542385496866423,0.6236130086119489,0.3653327936434899,0.18260455465176417,0.72717112733454,0.7703878566997351,0.1709497196969712,0.89807316860297,0.7980919123512974,0.02399502656367526,0.9988215778849501,0.8772559300727075,0.24417905509559598,0.3618390422870159,0.8319424441483977,0.3935146206827932,0.1481907112764046,0.9544853342739062,0.32946768480505095,0.8667500075385327,0.7098905620860726,0.5280112051238917,0.8191465361001807,0.7293657816703684,0.8334657744648784,0.7064107500064253,0.07026248756601561
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9289734822226188,0.6770829093929662,0.38070709547706394,0.681507880668297,0.3121550516282191,0.30100013242387624,0.7979940663820065,0.6248392330201873,0.6294809121467421,0.7494984015453088,0.7478558362780601,0.0238364745844679,0.7800103444971754,0.9937880645744221,0.8888019353216803,0.5532546499747284,0.09579814921072576,0.7651672558519463,0.26610888404585836,0.15928705917582056,0.7949709589832767,0.8948049060002318,0.1797256528506431,0.8052716288899248,0.3272194358024586,0.15015745808379038,0.08361391640556728,0.2514835794625018,0.8186473414027511,0.9445259491290543
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6831544962120903,0.28700263281109495,0.4367126084524572,0.6454996934834184,0.8172860731747789,0.16416426269786097,0.7308899267468056,0.6970035945965478,0.9069112042159742,0.28644134592234216,0.8051217364149931,0.5673619498868868,0.7127298831913089,0.42981240851947855,0.6803049340370331,0.25623357064802765,0.4510721029202275,0.7532285066948663,0.8421972229763524,0.9722753660004886,0.447752878468777,0.22120744650183816,0.7524005579549501,0.5192397710467251,0.6101152928524083,0.09234736121842556,0.5626666556903183,0.5917712686525393,0.23294484757388764
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6627445556938982,0.0659918289202988,0.851559513236029,0.4055850653516234,0.9319282414997405,0.5366608839145137,0.7822038720101241,0.9681009341356221,0.7366867223895582,0.33934754219295193,0.5901071414271375,0.24910208543864742,0.37367830003770575,0.9987361849380352,0.7003482470949424,0.7771192820489746,0.7439893667029351,0.17524084527674455,0.6887394087108559,0.45682693729616297,0.033489702338760786,0.27526257517238417,0.12676760541008614,0.6277516464065207,0.011960637619028472,0.078201348346878,0.8659276998975667,0.25700910101196384
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39575857022362104,0.1460718256459592,0.7485190794266905,0.09905767244548029,0.606220732687335,0.048787371551144154,0.20920314213162272,0.21364666291446016,0.5410708061935917,0.37340336566643895,0.39277887785381904,0.20807843886322674,0.5207336928330664,0.9643249897157584,0.24826850924825378,0.6091533275260193,0.8886646275509326,0.04639354333757191,0.3215411621558458,0.14536972047380886,0.16421729912495117,0.8058949498776573,0.44683471323595403,0.8860973342568753,0.5464291666291581,0.4148521044794775,0.793435714340625
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5427344037979815,0.847949278356557,0.8673779692630245,0.32013726810440446,0.9572978967071517,0.6865653281000196,0.28346580329214155,0.5989805541300075,0.46726491624293354,0.6192229117904748,0.9682314283714928,0.8244375096301875,0.5378660379053016,0.6994144357794836,0.9596957959859274,0.880008798745893,0.48809779748948556,0.7759218414318607,0.8428346683228657,0.6375570104481829,0.3402657163791233,0.3893447768469446,0.7338128107609252,0.3179449678367958,0.9105493593302869,0.8319435886320949
