# File generated on 2024-06-04 21:00:40
# Number of participants: 1787
# Number of patients (adhd): 1123
# Number of controls: 664
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007803652284034182,0.03546498985855325,0.10499489371239806,0.0006508203487884186,0.09964149715318144,0.058146670040474246,0.0767552917058454,0.05497057081464505,0.07070705282824719,0.027397912453003086,0.0402559078360929,-0.020902021247898087,0.08135166595705529,0.04282726767757158,-0.03944734216842987,0.09356935123698672,0.09578118429721096,0.03765589982974579,0.007129475167244497,0.029430033198709463,0.022391342972624642,0.006681381082985956,0.011560155900137047,0.021762904445673324,-0.025824541417518346,-0.04734581550819904,0.00898761808931473,0.05251592865582942,0.08379493274025414,-0.008699854195495718,-0.038379645838338805,-0.047461935953458066,0.10381552523166361,-0.027956236119197515,-0.01780701276741406,-0.03164295561593792,0.02094456144002207,0.021679440339098237,-0.14763247950041347,-0.08449040896306434,-0.054822185175464735,0.015364429134523601,0.07859704131748947,-0.017750632686097764,-0.0845388611663255,-0.03931746943361464,0.09959863392210391,-0.033721023914188866,-0.08144863325925436,-0.06993761056699874,-0.12355996942914851,-0.10561662915054026,-0.05247283766316731,-0.002771199120522454,-0.05074345060158261,-0.07568696632440858,-0.06336096839374544,0.03701016881407293,0.025465064061504936,0.09507229567616661,-0.030511867542850384,0.028100407041226398,-0.026783112097455382,-0.019855471040550146,0.0800384253848335,0.06306989837761487,0.03453430499352449,-0.03162146418180216,0.04220057359500534,0.04566193662784486,0.07002830065179233,0.04144906184019829,-0.07143802467675557,0.025767973903395035,-0.011085602772890463,-0.032956967642022966,0.02351522579880065,0.016172927232378037,-0.02477162357894838,0.0013549780503554047,0.038682036342846386,-0.0239007808645691,-0.028199296095921485,0.016986635426498357,0.0064634877625325635,0.008845962229959354,0.0712844513619063,-0.017926698874726713,-0.028032943507744396,0.09665408332144024,-0.09669363963984834
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07391409329667532,0.09206388108861345,0.013785661822385322,-0.044957382768078515,-0.03282164606697129,-0.036138165359600835,0.0742785520208395,-0.06563687071088187,-0.07067344171071646,-0.02761602774193223,0.005992928175768053,-0.04388309431908765,0.09012231422312425,0.1861807071928192,0.06621115012514386,0.07138064211435093,0.11193046337569235,0.20446526670135146,0.09427208184580502,0.011520984158650322,-0.07447919582172015,-0.047202749290027206,-0.09787668219887578,-0.05857783275419866,-0.032142283938339726,-0.005118702390352242,-0.007594340437865144,-0.06148379631458073,0.07318104283514074,0.02852651151583401,0.031737829076485743,-0.027574492539811205,-0.0030347533413513155,0.009725076239387776,0.06993032167385081,0.029955716937632063,0.06026874039351607,-0.048593382846010856,-0.04951965556642697,-0.045656284682388,0.009525059653002094,-0.030686595604375897,-0.00864578580924074,-0.07126927834680437,-0.12988955446447592,0.16073222972439533,-0.030167443038838292,0.07892972961599182,-0.008424098598165414,0.053756249063717884,0.042492259190192304,-0.09206292501350134,-0.03796169021740623,0.12041305818115845,0.07223673685933658,-0.04677379693507417,-0.019313794620483576,-0.06982597784088478,-0.019782347998371398,-0.06484911931096767,0.011896862074170607,-0.08519282803079409,-0.004472885559384914,-0.10723196890009305,-0.038788988752163675,0.041317271398498556,-0.08437755752723605,-0.07118639133543792,-0.10384511265530014,0.11817749826187675,-0.004039824757259944,0.18468653229313273,0.03426345096661722,0.09267290873855408,0.22449209507531698,0.13262011993713552,-0.040642275190670395,-0.05190374572037905,-0.1154906932971584,-0.07916841012315316,-0.0644591804773441,-0.0667673898604963,-0.05150805587061983,-0.0781804650754179,-0.023088278106956576,0.08855483935219928,-0.04500617113502542,-0.005815387117425914,-0.08471204583283158,-0.04208888705427179
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04688314233897848,0.0845697642282777,-0.0037240942441482375,0.03817627740069151,0.04340779964973366,0.000507459409714469,-0.01627663307957466,0.05943595351611996,0.10451382394136807,0.146594133075454,0.020407117567098215,0.004495903037924844,0.027547940709789654,-0.0001684015316165894,-0.02563420880948755,-0.11124863318127753,0.008630686505844337,0.0033282965554713353,-0.038605953532335244,0.08623646774576546,0.003810395052410943,-0.15622624858997702,-0.01624418861454352,-0.0073745758261861884,0.050798088239713816,0.0751111132471239,-0.08418477140606286,-0.011575309883092268,0.041982481464464705,-0.05322305544554387,0.17632532894372496,0.10782621190299327,0.05310486548676036,0.10790148229341516,-0.07232143049628277,0.08312013152535139,-0.014475432648349907,0.014645414171389263,0.04939289742834869,-0.10265322190994806,-0.10086207587949841,-0.09119508916800094,-0.03596082862513916,-0.07792976844449284,0.040065320498534375,0.000716835603710569,0.013657486342944137,-0.008404014977886952,-0.02860866843998172,-0.07997230314469905,0.006434230765137482,0.07467395917649858,0.0048267925186449194,-0.024395840865804284,-0.07320767480136005,-0.042995051274156815,0.12435649536094358,0.009104780082606356,-0.010491668760229713,0.05643419619747697,-0.012010203210192995,0.12450543247937867,0.01191367209441902,0.009135709043899133,0.04744710762273312,0.0649687488611768,-0.018449952350991873,0.029502584000139016,0.010147228380519778,0.020261649050308216,0.028016553027358546,-0.10684209510570225,0.02081374492450527,0.06119958621395432,-0.0006318685348496175,0.0902075133131629,0.05849913368516787,-0.039282800196590056,-0.10154469708368148,-0.045844521239508336,-0.07325865366184893,-0.06719950927124667,-0.08568958016030055,0.0807947615353124,-0.008433507597370852,-0.026857392980007985,0.10258146517183807,0.12710784298965053,0.10073142220858664
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051497685539348324,0.06005787254729535,0.001905618510913985,0.06003249065444894,0.041162571754372886,0.016328849071606484,-0.022173887105470247,0.027941969333055882,0.16332845171246968,0.031613205212434325,0.07296259357310081,0.13631785215679304,0.02531162676665847,0.04971849525604179,0.0017987272372250167,0.0150554916938357,-0.103726370614118,-0.06724610136408404,0.07998339066380185,0.06911746309266587,-0.028265402124228445,0.02291066838103383,-0.019139797584861198,-0.019620883554148524,0.14150533032778922,-0.0643200976220205,-0.018122746841152358,-0.003413015993155695,-0.04729096130358691,0.08975393259971648,0.08592025909049768,-0.03848696198340481,0.12687529015080487,-0.0036789059790099804,0.09607202789091522,-0.03056159053187945,0.017924879814637872,0.026971273260255908,-0.029757525739087517,-0.07509886663849338,-0.006145414960841603,-0.08091893327949508,-0.023394969909594745,0.07477746893830158,-0.04270296654191977,0.009810348410743895,-0.01457401643429072,-0.01615431001357657,-0.022497326780401766,-0.002576140110075247,0.042490496849118806,0.012383207773704066,-0.0046186440613702655,-0.06474265386781083,-0.13050859719592747,0.06835804593456755,0.06466393823922004,6.662921293719177e-05,-0.06230611758019141,-0.03915079021222518,0.0663652095753906,0.027620816615441787,0.04904879029256963,0.07161625939439305,0.06653368645182882,-0.006744221876901495,0.0041688435442156,0.07107934282966308,0.05350122254227676,0.1416119328398545,0.030368729367313815,0.07709938036419171,0.08420819860889422,-0.0010285492323834672,0.06392758068003014,0.07858320050964615,0.03150758285845189,-0.01911223073031843,0.03517321642266468,-0.11622812413292619,-0.09020714612520894,0.06742947166150444,0.1306286674292838,-0.01492898310870206,-0.0698832906217949,-0.02151412099729523,0.033564938236841535,0.11325791521627852
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006439457718274924,0.059497050711727256,0.019213685461089123,-0.1261627577143185,0.01803503959378318,-0.014315771331558017,-0.014404870091701369,-0.023950789949853606,0.08379827241814601,-0.023552137878033,-0.12423667130620024,-0.06019794805839243,-0.028055443308270388,-0.04166435515678572,-0.012642173443004922,-0.03813192703940714,0.02379419370413679,-0.0553305375859309,0.018100502655881548,0.05375836575144026,0.1663440141292774,0.04995294118179078,0.0411314793023979,-0.020686292011613653,0.066159435381459,0.024888164666852734,-0.08203177840495669,0.042467947840902145,-0.05446707656248878,-0.08251392409958486,0.08308491286526228,-0.10682432728873248,-0.006083532604414106,0.10378952444290558,0.10380429187408177,0.05180208380599808,0.018630945692481006,0.08964237561764729,0.0828228295525359,0.13263152576609177,0.07520509515431481,0.044723772577397236,-0.041142845641361794,0.06687520362007594,-0.012330899232053254,0.07342027870580553,0.06547104439235449,0.05361109948739597,0.06497126666284762,0.0521512585830174,-0.060026207367823915,-0.03386316953867366,0.04816839589260805,-0.026401773122815792,-0.015150411784631019,-0.0018598882966262339,-0.05856699119634776,0.011279573981257054,-0.1417240208506567,0.0014362978403751887,-0.022783054278210306,-0.00391412703799306,-0.17164174108566438,0.05437273954270699,0.024929832866405568,-0.00014645602696473345,-0.014081239026761635,-0.003297702011882488,-0.1286550870333487,-0.01457330788392406,-0.08631005198520508,-0.09769390516334994,-0.07764220352634184,0.011810137480763113,-0.03215024169202095,0.016370522212653324,0.06314949069682901,0.13817355321374647,0.030457715453326574,0.05014125108155099,-0.02989042186900734,-0.027743753883327796,-0.044556181999807876,-0.0007793202060627716,-0.031716382334023234,-0.009885863824178668,-0.03553233032809952
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15877708357683532,0.023664739814365596,0.012311943465322658,0.11586210897261827,0.11883789273779391,-0.0025386258544540545,-0.10761701734800555,0.05922793264304489,0.042790535942507826,-0.05879672246666419,-0.02991899911931144,0.016370870015880227,-0.03000400087758798,0.007027384411899548,0.04621940450271874,0.05424593058045185,-0.012696089718179301,0.08081493006464703,0.07108801121236273,0.022001721738522086,-0.04028985758470832,0.055367929567184566,-0.018652971761111983,0.07806487300862167,0.05040950956521935,-0.033374371894228365,-0.038573792073316925,0.017009319782819353,-0.03672043891181246,0.061305798779973074,-0.09567929109529848,0.007925698509762526,-0.0060912483699096165,-0.08053529346629523,-0.008165872251838366,0.00016582535548553855,-0.03527058237078643,0.05859257485499949,0.0651311045676606,-0.03740127154956403,-0.02406265055760082,0.060878345191164404,-0.027317105639937347,-0.10406331107989042,-0.01028968893047062,-0.07889046892331461,-0.1093330082240363,0.002658192101885052,0.009000967779305284,-0.1195841174038461,-0.08292622820815579,-0.07308425470395398,0.11273581906819848,0.0853089273860275,0.04036832010189279,-0.09740983875331151,0.04634917957556667,-0.03859392422021647,-0.026500090348530285,0.023951093244453308,0.03237986438088482,-0.036560676333199114,-0.06893051531496318,0.015472990986559612,0.03952086566484631,0.06877360471833122,0.006945730339110454,-0.1487739490181173,-0.019836459209579715,-0.0434739121680852,0.017133859613628233,-0.0025416656215083563,-0.025990214952015558,0.010638207176257262,0.06237250363353262,0.09816405174574817,0.05513352694633772,0.01492432669700561,0.06250463955057396,-0.030055144151945247,-0.043839889104306064,0.11193909387644599,0.03634571505106461,-0.029598711296489576,-0.005310482906209255,-0.12964269376692275
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05873826181452013,0.016573466302141657,0.012420582403924116,0.1344291078738697,0.03305387909545775,-0.043457271340464364,0.06241480073976364,0.013831499645234521,-0.06378174318509235,0.03928503899526952,0.06424852001886217,0.04441224138721734,-0.020385530310806966,-0.0026068751239988466,0.0030181169320172645,-0.052387346178365546,0.007650458688307224,0.026460011889149117,0.002542574220026487,0.023060951639606114,-0.024236019197709416,-0.020723186783055087,0.015540822561741293,0.06266846759920998,-0.03050710845808885,0.02618101635795043,0.07600226123350108,-0.0367008809226282,0.014847156333177573,-0.06522614823367542,0.04123543985101997,0.038705399194237634,-0.09474653256160483,-0.018531433625197387,-0.0517531413624955,-0.0428190122696365,-0.027367094442385012,-0.06012549573618733,-0.0761756337315994,-0.019575895290336896,0.04184162461990849,-0.034647627216756106,-0.08346192005350148,-0.051934674541883434,-0.050906948028630376,0.03444372018241014,0.03833412185759469,-0.000484543580639454,-0.07563425712047782,-0.03809519107057632,-0.006750876911670006,0.00760478220500625,-0.08537259560158775,0.054970573883229144,-0.038643052815514584,0.07037126938246348,-0.007728671818364762,0.0321785005322619,0.08115691437157964,0.06259853102254168,0.04964280926591518,-0.04674195909541637,0.10651426209026593,0.0968489211430229,0.020353198318341578,0.05904421765124731,-0.10289471796375914,0.07829337871383962,0.037784441487898494,-0.03077480052406769,0.05717589868384527,-0.004495056658202005,-0.021156470376815305,0.017416104751004406,0.014705180425905198,0.0007672966565773506,-0.006219639113272295,0.030226858434269498,-0.1178366703049243,-0.06837915837004166,0.06322742872195473,-0.04493874099994927,0.02010492282011683,0.039292237270889895,-0.08954591070385279
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02595174072506454,-0.06399596233406946,-0.0008196753562423141,0.04738644637551672,-0.06554040977575315,0.07536342480162168,0.12209454254546724,0.044123239851687014,0.071290726976044,0.028724983083718927,0.05844182455275238,0.09382564931376051,0.11601490169395781,0.0659698472481182,-0.11853858588237506,0.0013293157326652507,0.012236205500204916,0.007229687939418269,0.06001719210894934,0.04534317280233476,-0.058023355574469096,0.023579427890285446,0.0855444488170306,0.031765899537134205,-0.008333028792387159,-0.019062482472214537,-0.04822091295754586,0.008812173774287604,-0.05439847277618553,0.06439001536093172,0.0693302914243984,-0.028001708930571217,-0.03401428580103397,-0.027245434491658817,0.012421768578662246,0.030490496107480978,0.0372370669651741,-0.00387785335134127,-0.10766949016009959,0.11001575257254013,0.014013073977784996,-0.03978529789363136,-0.03387939466751519,-0.07315790042344061,-0.035596676892069835,0.028843082640079846,-0.02075273588169793,0.02637965159010336,0.012664860376649729,-0.030859306193079545,0.02498881164028326,-0.012304398176346584,0.042301068071082595,-0.048016372422843734,0.013059371912720991,-0.00985453355644577,0.0016770886330669344,0.029121398537888026,-0.030286399798169404,0.05275819975594116,-0.03883440236047348,0.07443928897155114,0.012318533655391144,0.13649102796248727,0.027920740618565518,-0.02156869510786457,0.08251160656583004,-0.025035069830571632,0.08778127681301075,0.07065675550835332,-0.11479012229508051,-0.07980574654295934,-0.06143669205891749,-0.024644765533410735,-0.05109981914119623,-0.031694029490708674,-0.0018334560445144976,-0.0986889909292398,-0.11346491561842395,0.12482505593584146,0.03258228237052781,0.004375498880536554,-0.008157163976753184,-0.08427210745464235
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03345617739726385,0.009846232891206135,0.05396518747100927,0.048500178464180935,0.0023919440612622392,0.05244605336606097,0.038974972272239804,0.05850319239046442,0.01968538354724005,-0.06426451786201534,0.015095992322280398,0.03406724791465789,0.07266315864560231,0.05018844698181071,0.02377269591741857,0.029782735581632493,0.010122865005547113,0.060967200088790675,0.0265517141543328,0.0467222034824201,0.09171749311568657,0.0009236404892305328,0.014199492212948832,0.09324932317083612,0.05538220685181504,0.006068289668510447,-0.0011163861150266686,0.016679408980835964,0.06585877139104242,0.01786272704747947,-0.049493403637327425,-0.08202633424449254,-0.02705038040491714,0.08151105639123661,0.06614436061196945,-0.021354494329788386,0.0127751338912303,0.017408766404964006,0.02858986422146146,-0.10061821908673622,-0.10907140724828764,-0.10417968944127397,-0.05380243919289795,-0.09438742485007154,-0.040616204629491316,-0.011733369969180908,-0.00405447330277362,-0.004578991192632173,0.032710726933530096,0.030339605013645132,-0.01470957488056902,0.06146534183950357,0.035557783531362415,0.014297886727071297,-0.0025231655470165583,-0.07233129338992786,0.002089670998027195,0.031346863158472384,0.1337753066396051,-0.014758040833487208,0.009457924141133393,0.020932028319037524,0.0695877746334977,0.014083759897744111,0.04975996742316755,0.035212056559114815,-0.05073991454076741,-0.023316274141353042,0.03091147935531064,0.02645525793294717,-0.022917281242799802,-0.03279403580464985,0.04817032710169081,0.03459695214879435,0.05952149432304986,-0.06555588407742255,-0.0009234649107220216,0.03093296766538697,-0.036123275161448774,-0.008664067115462002,0.08132954943321949,0.008249781589676656,-0.061035983923695296
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06175961735050748,-0.06253105426381537,-0.0873571494811427,0.1700736789663549,0.07629612555921352,-0.04907306327461028,0.09017053808408224,0.09520034911177029,0.02126404778311206,0.016020218573485564,0.0299086801101808,0.03479936654645535,-0.0194305916426977,0.050907528532336495,0.09532275460073543,0.029866020333530037,-0.10876789125073208,-0.035600342375076297,-0.03172082681523509,0.034535097725402496,-0.04646725035508857,0.006525487692075077,-0.09026348994222302,0.03706011579343095,-0.03577577645272686,-0.042400256078399555,-0.040304013980065626,0.020776651506031404,0.004983124883807777,-0.13655214120093195,-0.051389479194331796,-0.07014253380277291,-0.010226799966359827,0.06446813935460062,0.03735820850017611,-0.10650733405456944,-0.009264621244134814,0.10357805869750199,-0.005553059063390446,-0.04305758219364232,-0.03604796920429853,-0.07511561495955145,-0.04738684077669341,0.004876047955375411,-0.017474002048663038,-0.09499785285932888,-0.0553045059774848,-0.03793178943027181,0.06422198273756546,0.0083285048279189,0.030879435963364888,-0.07259764419198661,0.05469614879743368,-0.033273265325913605,-0.015200822901257674,-0.06507800914776082,0.010907099387358983,0.06622166533685783,-0.1144174282043031,-0.07689960158890183,-0.014294370448520152,0.09788931056174568,0.12230141894147527,-0.11469551011789396,0.02234466620529647,-0.032578654721376915,0.008075522159939548,0.026908943288367217,-0.04212146035943348,0.019782405567871135,0.03261135228707059,0.08803263414273609,0.007066361410513831,-0.0636111474655635,0.027594163839114096,-0.016608116665257217,-0.05212580671661471,0.02157810161088551,-0.010922507461568955,-0.03369851038006681,-0.04011277667640264,-0.11663762543475469
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07331023474363836,-0.0531817818126935,0.15052546277703877,0.04700955154159873,-0.037496532500967,0.0360046483160617,0.07513738350723517,0.0836591236630232,0.02386500137103851,-0.00011457491771898406,0.005409089156433055,-0.02076767387891797,0.08444881504129807,0.07289538594674783,0.01665857178993851,-0.11218857612867718,-0.04219631579285086,0.030111347491503612,0.008239237380472721,-0.0078593966779725,-0.005506798348656245,-0.05979244534386306,0.03631883852938846,-0.09248521098435898,-0.03594143259078304,-0.03787317146779296,-0.002566954643293884,-0.03492676245078972,-0.13163992689280546,-0.03180818667409229,-0.03837605015449412,-0.02365551728291019,0.03968955586781824,-0.010541265475625063,-0.02765931651196613,0.013393072236888454,0.04202524421368992,-0.07800464835144988,-0.06775015166086126,-0.028840062442789548,-0.05801760025823684,0.04010112707906411,-0.01670929806778332,-0.062440115455395885,-0.049658978384327805,-0.026814973787984808,0.020629266075830318,0.09785596752289887,-0.045196850618927524,-0.0005510515317092946,-0.1324396281389426,0.08949838665214495,-0.046861507709087,-0.021411774455960802,-0.018217336491197045,0.04133739979923435,0.006958805186422615,-0.11968924085705811,-0.07122033010612014,0.020048907241820683,0.0343939481344352,0.10816998726079188,-0.034633418787920485,0.0142947935139233,0.04444145250151454,-0.014710927495129615,0.03744924641955194,-0.03647050768951363,4.258220266088206e-05,0.08696830542856919,0.06262753165514243,-0.035455899066453314,-0.07858442938464968,0.04262357157328565,-0.06669191048269814,-0.05647465986352053,0.03133291453235128,-0.056603197952702175,-0.08819649164591822,-0.07485867459554743,-0.12803703952207904
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028969330413050057,0.06532712667126123,0.05349313868254039,0.051799333153762436,0.08164870597225768,0.07530144134557754,0.12557827850470887,0.10127976060268463,0.056927241432947154,0.02846980056774995,-0.15211572380212604,0.019480117447356785,-0.0815880967268862,-0.042050611061760286,0.014048506738661141,0.026896681147597794,-0.019765536457273306,0.03114660058268784,-0.0020671261570542076,0.0075363839952276145,0.026297061937627163,-0.044280362511521905,-0.053057008572873564,-0.015429936640686565,-0.05203729964385084,0.09357953223492249,-0.01884186736886392,-0.007827971720602603,-0.06584057633994542,-0.0044160517922553055,0.025794014060333503,0.031741722664539826,0.008803376089714831,-0.029756256968953534,-0.03538208267288276,0.06328363457424364,-0.07494981487152247,-0.032744947208463944,-0.027572829733882382,0.027697848804910802,0.09194816563773252,-0.0541008347963758,-0.0344321913256251,0.07375794729656174,-0.0051195896927637525,-0.0449324195249017,0.07134962582507481,-0.041234885790633,0.030601842920925347,-0.07229361987132564,0.1091355301202611,0.029859925899378175,-0.050651857809896506,-0.025338711807423343,-0.03941888463473146,0.013352928770024195,-0.06866567568766622,-0.023017541566177083,-0.07052556888548453,0.06815654032083028,0.04453394496096348,0.029908416849426675,0.11172564261066512,0.11634224229524606,0.1233487045064065,0.08673718568910734,-0.07706293083204988,-0.06396533432706675,-0.0309561979768641,-0.045176785722097205,-0.060377424160118626,-0.02975919012810783,0.0404190133899588,-0.030149827563891247,-0.07816257008508583,0.09564397918198415,0.0828247795821547,0.0757262969533526,-0.028054751287037757,-0.06783086155754504
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08113793302364133,0.032617837843075696,0.06778528038327278,0.07161955553267843,0.03940052961619924,0.1451276489783521,0.12461833954335742,0.0950838161913969,0.03543062642484019,-0.07217582013001234,-0.027208396259567336,-0.025557212948654495,-0.036251875407925176,0.023259372287373892,0.042272193791856046,-0.004318443374220604,-0.006163563023425377,0.10103558729836418,-0.07424509663236528,0.01823856140295516,-0.027894685026952647,0.027284538328234895,-0.0005370859361317589,0.04342874645461611,0.08331052391413976,-0.0018395527724144013,-0.09381220183998837,-0.05404327312749605,-0.07024756502522903,-0.0009202078700814879,0.030193914649020034,-0.03924872332559433,-0.016053272574739,-0.04282370384896063,0.09503574846977961,-0.0014566675170751278,0.028467518081968783,-0.042832015233259406,0.007141404491204307,0.02302520529163608,-0.02657753935367541,-0.06290553077809245,0.0867982400528863,0.0825025670240883,-0.013176434052986866,0.039429403183063164,-0.06000638697381311,-0.04924470515507937,0.05162304439628118,0.07755493076506396,0.041030619872701256,-0.028443816759425315,-0.096328951081096,-0.07911492825159372,0.0922566888030145,-0.019377694472516086,-0.021317491451288022,-0.08217873655379956,0.08356391823817974,0.012663438173246198,0.07230856611110796,0.08213565480997484,0.09612414607490634,0.11418433439383115,0.1246063508815025,-0.026007088709379463,-0.03938374165526111,-0.09407151043322856,-0.04984490872891168,-0.0716095202278734,-0.016978332552408236,-0.03148598066378581,-0.08614885319411451,-0.08608996475752176,0.15778570004071335,-0.026553382143635926,-0.02920394339194841,-0.06573028439591745,0.002344217320404614
