# File generated on 2024-06-04 21:00:40
# Number of participants: 1787
# Number of patients (adhd): 1123
# Number of controls: 664
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7989208319657402,0.8258352368587831,0.06655540238514585,0.5339717263696855,0.049091371313392806,0.8396982062141485,0.7572993844787163,0.5588154191312291,0.9927315162681207,0.9374478575922054,0.5717807867736602,0.03297338473814493,0.25195855589275634,0.2649310451442303,0.6936962112511575,0.012895747326148397,0.44386941433259386,0.009682634820685656,0.14282767905752525,0.19741930141563493,0.4451313865658817,0.23184994291757097,0.0014627169032092352,0.9203575621269086,0.6120813106610052,0.06270279226788324,0.004794388062253523,0.526315466100796,0.5728038923686682,0.23318523434542274,0.32693892190686,0.6058879560133354,0.61675973692499,0.24618688337191558,0.9389828376679249,0.8455209682354582,0.7333133594423483,0.23566135431415297,0.5674210668120162,0.588603339541413,0.1867256077502111,0.42934482294284837,0.8632446263893763,0.09315587806945537,4.2455801146017025e-05,0.04338783212321711,0.9552743230265288,0.3171298592749013,0.2792289017737665,0.5975296905787764,0.0004733693848751377,0.20957404324481074,0.931410649184314,0.07615439748910835,0.10926233989335955,0.6021573575957775,0.4863535085055908,0.5329334301505482,0.49193841963108587,0.5066564594664908,0.4500768526063408,0.04413569293385276,0.014550775087239577,0.7820399587264357,0.21082624562046748,0.9138116651930082,0.5147163483467146,0.7290286385162436,0.023694043641497152,0.12120326091035102,0.5935332678745965,0.033116857624513704,0.0016486018281583045,0.4587402037226088,0.05824168712567431,0.07969192411731768,0.35206115490533607
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030176064822283423,0.0003632764426721692,0.022565265653437014,0.22135338153362907,0.5965574306443239,0.34480476365546453,0.04368527433857622,0.2586105969376321,0.802056315567381,0.9241484160883486,0.036912096440544336,0.8310635865116038,0.343935632039152,0.27038405009384225,0.37643917950522676,0.7667949507865939,0.20232456569892676,0.051057343354450495,0.04763382997510291,0.3666919516118353,0.02268543121675285,0.5855453586271104,0.08418383582830384,0.04016431504208769,0.011355484521205777,0.2485744574999942,0.26680781070878423,0.16698144296150724,0.017951892245028175,0.9061317845994963,0.2915073856075912,0.06191997776389301,0.10467515158490877,0.4101822243473411,0.08270768027244457,0.2670416423824891,0.7077562655188483,0.1284799182513484,0.04647037422766939,0.001477343627315685,0.9641271282070549,0.59247814934596,0.19269569914126722,0.07370504814310197,0.9706581584617708,0.03105298854381345,0.7997152991833163,0.007466277817971917,0.024177782608106487,0.45487432597000865,0.4589747279968558,0.6034556587093867,0.311422939186264,0.43422679656142094,0.5672758091231882,0.11939404059695832,0.9536638191310085,0.16037318654395757,0.019705027295423914,0.353939175009898,0.07972192392650433,0.2730815332334801,0.3303823602994175,0.9871919393752504,0.3464241145669541,0.8149589967846782,0.12342713105508567,0.11903483806827882,0.5214158060379417,0.059726070577308,0.24895112721737872,0.02189773559914564,0.046146676135106146,0.6897018968395782,0.3049894359988605,0.264137696759119
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16974361985115308,0.03274063992804418,0.035709635363627,0.0032889627417518924,0.002755125643963323,0.1102102323669594,0.11631431744297453,0.3953003121386146,0.35416478309861077,0.7199167373694675,0.20941268714964498,0.8559105006162462,0.7565330278708673,0.784378629010162,0.7879085043194103,0.09347250519578315,0.7884214698861458,0.2791753200529994,0.734402021506261,0.14579549163584413,0.3419731261026988,0.9146296597703485,0.024798380421574832,0.1195990626739183,0.006671703608649151,0.6853724173387471,0.20129266723470604,0.014634767460613108,0.07564272845910198,0.05049551976325516,0.527066784972276,0.790636726745021,0.17530799317927506,0.14846400459579945,0.39488478563810303,0.7864106492463,0.005602129054708694,0.04500506168786293,0.06681751164913387,0.2748469653871475,0.23032090998328758,0.9271138771348439,0.20674641163417037,0.1441556481433413,0.7816770769589612,0.6633628909642271,0.8304376428768545,0.2698432775189203,0.5834125276945474,0.9597292650616653,0.5569004884797537,0.8741894150358146,0.5437041143396271,0.4420920292224112,0.4931506729887226,0.5809617695769691,1.9631858937430796e-05,0.41345575316803307,0.17728937145806953,0.0012238991751183006,0.000654426664075055,0.854540569684022,0.9248006622302145,0.04589131677595635,0.3190276628281853,0.15365147540767424,0.18178057328164593,0.379151172321894,0.12043449240647776,0.1300539414371806,0.6019855483760113,0.42306437771153127,0.2719485011963105,0.15596304168227473,0.7600204156457258
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5102515864911611,0.009722835750939443,0.0007284645923365678,0.02294803811976279,0.1281438174580869,0.48546258403788256,0.8706207367273877,0.6083857814951605,0.1853597277571926,0.4407128191991859,0.8303544306955386,0.35314268619310896,0.9036367622809083,0.6930162424802153,0.7531984437606132,0.7288069416554187,0.3044628014433712,0.4657458333027523,0.18048267976397564,0.01567882199324549,0.05318668644652517,0.03529943824026067,0.04441247834010263,0.03400056935796206,0.7185970541671631,0.8807850057981796,0.008201523188020528,0.03513974540657313,0.30161636306324197,0.183396284098937,0.5151176694763796,0.10756783865755011,0.06654352549201872,0.6429494075948516,0.14849383629721769,0.037537156341023246,0.29573838035770444,0.2698168981924414,0.5448757131307553,0.18241896664095292,0.6695747159058643,0.616964757737162,0.40624094727148874,0.9174379942028461,0.8660472130726787,0.8008260248549398,0.1712595961215165,0.19620508695497355,0.6019052333969399,0.2080942618994731,0.2590638646506732,0.8605506761135275,0.5394719833983981,0.0031561760969996285,0.7551540160184425,3.3022974109958606e-07,0.171002120522675,0.12708380424178128,0.0004655242299522887,5.65698203902164e-06,0.3398278845838245,0.6433327773733153,0.2928755164480602,0.2205919745482565,0.415249834252456,0.7851937664165982,0.09290475223381595,0.14906417437869568,0.2915374032820529,0.930368656130965,0.10196459725637151,0.5968291426592791,0.018036627539927578,0.8519255840620114
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32933000946489865,0.2908142614569984,0.808574052251983,0.06365658841963959,0.3432301130860993,0.2115635541215862,0.5956493276462971,0.6254475044491281,0.4832851584334973,0.017831963973144415,0.2576609609931932,0.7571667045345033,0.559260353986484,0.776863915821363,0.003238929458552384,0.2604062538378477,0.887536167386593,0.0711176651175662,0.8870799693118232,0.13006140621846274,0.26977502177943585,0.7741778540688073,0.7396487524823263,0.020789066319464682,0.021940610700144275,0.33247512990918715,0.016240518938514126,0.8017909120982969,0.16757608950011146,0.9910177081887923,0.5274818261535641,0.7813489193110874,0.3202109495472758,0.12752036813976556,0.14607897623680272,0.655980217436171,0.027704145742555135,0.2950182363113934,0.678450374822374,0.024683850971723632,0.11681122580511386,0.7650133286780174,0.30827855108120344,0.2769888180530148,0.19492215930120674,0.5857175913337602,0.9530028882100072,0.7435469249008309,0.8521612653207118,0.722504958643396,0.9763781673478324,0.6890178779892765,0.30809140020612497,0.9175632674670309,0.0020012689157866094,0.6399292926687405,0.7622930555760252,0.04510440643577172,0.39889076471175877,0.09653373010412974,0.27614420309145454,0.059694126408681145,0.09211051214357847,0.82697253470312,0.33208959881436717,0.004500596849933423,0.46536238316007006,0.571238675145032,0.1315782597369823,0.002939493307328386,0.2591998492210386,0.2248156432215105,0.8517926937493453
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7936800448211259,0.9071325015507725,0.0002253768954298535,0.06654870077311678,0.6048398356526964,0.860469390693618,0.17619761977851936,0.16460743615474702,0.03283189601521342,0.1119087150545433,0.08274849659853917,0.4486385355104161,0.03152080818718759,0.014464015367552574,0.18931244165130548,0.5960812510628065,0.06495923517241474,0.21949759441587757,0.6126904047399677,0.049192045952971795,0.05910811867056242,0.27608299546328946,0.5081363454936065,0.08183438873690466,0.14179433017224602,0.9614942198664048,0.2607887000911395,0.007770664197277815,0.9373252805930107,0.6797176714800623,0.10777611126991755,0.020983633727534572,0.68005368378096,0.12881710329582585,0.40077861433292417,0.048088615505642286,0.9660490737288211,0.9665941288338732,0.0042113616809037226,0.016476816411968177,0.10911543657281218,0.11172378570265282,0.1417420230969495,0.7940956656614531,0.9362627597218648,0.12133379805537071,0.8693726184774652,0.4772490494155309,0.3127307652089628,0.1923678289431162,0.1401360005915203,0.004299470356120766,0.9209139493997992,0.7989727006237788,0.08844992308096486,0.2443039653253832,0.9025350227197736,0.31930239614460604,0.014799476607662952,0.025737529419652336,0.6300220905721254,0.546905133209264,0.4425686637126496,0.9839064731307976,0.7114738418584579,0.04087846525296706,0.08860627147298755,0.14903826528792122,0.014458299506393433,0.022172775327489798,0.08390709262278857,0.575995465652019
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3502045349187656,0.01545460049983458,0.4163490976447771,0.11317253102836827,0.23643613319178658,0.5078470845044363,0.07752066115997663,0.04545915299964658,0.6653033637544377,0.07503473867865744,0.8856601044196549,0.04660596844057555,0.046003126265655316,0.5384835141912659,0.5074481854439797,0.2427521827169235,0.11610259955302096,0.31513444441313865,0.10454256624211594,0.009778183534595905,0.5671767369664221,0.7230804965316595,0.20759241416753024,0.018297651416693265,0.4459127596484266,0.14328800029000116,0.8776535527623115,0.15532752691205487,0.4356305584593817,0.000816147643866049,0.06578895970021845,0.5961306413629144,0.001958501556643471,0.002793429578439535,0.4187977932966862,0.6276930880350327,0.7652459730297023,0.2553772015382453,0.5506227867841607,0.7611515729988259,0.28129096742942566,0.9376834928630333,0.91549219235407,0.4359569710816811,0.37246525601221225,0.6364873402725535,0.8440175885298158,0.21707821752727768,0.5374915479860752,0.19610361910659332,0.31465954178158567,0.9744922227302514,0.15322349636551916,0.026345823831231078,0.10330705540673235,0.26313752194456586,0.28783150872196034,0.11850301679078717,0.02034198276838935,0.2717610024365084,0.12377894249092215,0.013875383124311367,0.4838614719482146,0.8565353564707581,0.23121730398070475,0.14502282803103092,0.41077710708234794,0.021141593985787983,0.0050160033107560405,0.08494088708674467,0.8149375183339559
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07995605583049432,0.16910038061655805,0.26654016301083633,0.5990701529904492,0.8386795164133867,0.6154063982326979,0.6325175715911806,0.35297836484028,0.4568295016270808,0.39518142179662863,0.07959394058713322,0.037841575642539926,0.3185276264317639,0.43406475090377783,0.047524249166110026,0.7400748451261744,0.8699859602663716,0.023564896290082724,0.050153610833641095,0.07861742034073274,0.4639457038229068,0.39222997016923355,0.03360860255740642,0.08217215700193613,0.051945102284008934,0.4187078579006871,0.4858700822479286,0.6447477910671909,0.13574134751564168,0.6359762259435775,0.4890669650461702,0.36990643369657816,0.9836426235841276,0.6314638580596694,0.3285351827458658,0.3159381351190931,0.04819158072264026,0.3774372234989596,0.8626750038430873,0.5694537766760108,0.6204732779118312,0.3263373023027776,0.8455181623937931,0.7791299544457433,0.2895196020549646,0.2627680418581846,0.7302181778131984,0.18850849039209017,0.20425616171289374,0.7195073383283934,0.4045784701350571,0.015612371375819153,0.03964801533180915,0.3192197504070807,0.025784067104210603,0.045103899855329296,0.09345085474951051,0.5636144147869129,0.03562319498503965,0.045504546865973064,0.275829912396943,0.7089296398353075,0.27765782540939044,0.7969788106747231,0.7001733989339183,0.4133631912978283,0.10378495401547484,0.01663523812220571,0.7324382014723181,0.9324537178521023
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29832734732906363,0.8966020987404989,0.04502473735924777,0.3267225199552879,0.6422850350867573,0.05517108330266965,0.4848673990058672,0.4139588813006211,0.47849999293046075,0.5760852750023833,0.1828482175392604,0.21728092641504448,0.06862392084592375,0.984420031469697,0.17964089748706868,0.17971796024167114,0.030296405635797132,0.0903069212537525,0.4169353434334939,0.7284379372796004,0.22549686056290763,0.15281825090278947,0.44376049909545456,0.2681877507528229,0.0025740064964658105,0.1144357204427408,0.8713511510395306,0.4003474295453475,0.8582363138892385,0.38689657541895384,0.14402915438556432,0.003136455800946716,0.09183406045300206,0.5465278695076979,0.39644754430831675,0.02426460984287773,0.8329967129790927,0.12842342057591763,0.027136455627716393,0.02128784856550033,0.6653719214572851,0.07180362582931026,0.0021940845672667503,0.05434821064860154,0.7289763316045033,0.005143615216401658,0.022462140693722765,0.2914395359556487,0.321221429318139,0.698602264979729,0.007871476031153542,0.10310610207425042,0.004406480714292952,0.00021822826145010202,3.356087880651628e-05,0.20858696483280448,0.6293502376311435,0.05189254620276355,0.5683891504491863,0.07688941103888472,0.25776801793710336,0.39724616654164624,0.2711314504499905,0.006747725525820335,0.0012119454696249226,0.4614219667566227,0.24359404662345568,0.031979040557833696,0.2867179145288215
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002042342090165988,0.4558362032978974,0.6001686077263575,0.6279342879843681,0.6315991196385972,0.1818708023542086,0.5664962316130037,0.03474546630179176,0.23942583546270105,0.3585342180083958,0.3410845613967538,0.44246945770871204,0.845852148095923,0.27045420133344045,0.46111646274835527,0.288175982902096,0.9686721863281675,0.07674615308751687,0.6439536818474754,0.23367635176530274,0.3325854221393677,0.019804726832135768,0.9258756856151724,0.4452146592637263,0.9618857590610463,0.0703287343695933,0.3121179069060637,0.8574726175092993,0.9671417814380604,0.5619475205866846,0.8254228069206564,0.2863690192873553,0.4079518281219193,0.781832891096425,0.39539831443664986,0.37251034720001097,0.7720903556107929,0.42851480162368105,0.03232807592569951,0.5861040025767499,0.9468601583627584,0.821743896281048,0.043201822969952,0.012454752058224635,0.7472775734664984,0.391731801471646,0.11858171988481778,0.16649552319651853,0.491936294202008,0.49492563972680914,0.26368512859596643,0.5775721199454655,0.5148016579266732,0.23774673062958293,0.700644693225899,0.3633881552056528,0.4823869011509967,0.24089039324754788,0.9252349056390894,0.8595093586754301,0.7431420603795034,0.967949043473294,0.6131697909568476,0.5185999915533166,0.2848911299510163,0.40256312973902664,0.9775079173281438,0.5893738769800976
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9660897758576028,0.5122158052743182,0.5459087955054639,0.27907029279888673,0.5987911462295605,0.5546384091707506,0.005966296828455879,0.9275909724737273,0.9641566444891618,0.4369965323574745,0.41423115877566263,0.0680115279516871,0.6530920372924272,0.3347203497792427,0.052810424368431176,0.33619814553705907,0.003745589749213944,0.6276253648135681,0.10290186731204368,0.7766700947798525,0.00043380137196865834,0.19093085380002162,0.3961619605181137,0.7953155722108407,0.25590748264462254,0.8462114519534066,0.9563849054116024,0.6236691626949158,0.7581108793345408,0.8717660210231278,0.24649945709748142,0.2839965046921584,0.1595562691341556,0.7942920610678583,0.07135159492181506,0.5519234371200876,0.8624189807256297,0.711891267829079,0.47181571211813034,0.8475057015691964,0.9297974179297663,0.052861889617634876,0.010247540698524285,0.847286249540624,0.8235510652799348,0.2942523961964971,0.19929863847523308,0.028376043252879256,0.2253578440546911,0.21646439582474236,0.30253135449556035,0.08504476700095347,0.010386698029849692,0.23911839728562065,0.6651186030670787,0.01233954712195701,0.49058765588548625,0.8483638220066043,0.586749362839508,0.5872862887063719,0.8225277170069696,0.4853723532074028,0.767828788090793,0.14331705453179513,0.7100535058966357,0.6646204672482476,0.9235085465535252
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4082363758474167,0.6044615582963191,0.2944212479954052,0.5464390246542827,0.18921595424820345,0.027589421153153264,0.6003860713303113,0.4432108922610567,0.9845647448340025,0.32239410118297906,0.9575407797686017,0.6903383071701092,0.00928107259874147,0.7917786268372087,0.5474427072856991,0.014074591858151415,0.11056830002300763,0.0070004379272202485,0.5037476066604356,0.18990782545738769,0.059298373093786334,0.3955094568831343,0.47065754639790136,0.04840111122630223,0.03278048028896698,0.571265419979748,0.1524041019810801,0.035473988296326045,0.019054284649693835,0.5189086619441043,0.12441028521519656,0.8539132930956298,0.8606529636463689,0.7659710830354023,0.517974624427133,0.9649155742076763,0.007232620037590536,0.9713395949276994,0.025586856784032098,0.43611358369090936,0.6112041114119715,0.14778899065902512,0.8712240586674839,0.1889296071382485,0.27235032004313586,0.02347964620619785,0.47443788879496795,0.22657916312371762,0.143917659685685,0.050835018635420344,0.31522214496447937,0.3321705918595923,0.5126494846367142,0.07156813613593055,0.832278051434404,0.2279457497791507,0.2150181123181874,0.5475162600218673,0.9976574141505332,0.7244957852953561,0.8976058006563978,0.747656762613562,0.19461379194182343,0.8301022374742089,0.41738493612665184,0.9126717375277882
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6176507928956957,0.009844940511512665,0.6821457010637422,0.004626433900726406,0.5050619275024497,0.30839625013154204,0.894911655540054,0.33681812439903813,0.1152523430268091,0.5851108340568889,0.6885166736607462,0.34314495014265833,0.0006136842177229661,0.6754515990649703,0.9693280493258644,0.6023026157593618,0.2869255353851103,0.45647234999314346,0.4600744040696374,0.9666550161165411,0.0006792990862837675,0.34956641923173704,0.5166766382331995,0.598604171298771,0.5252988372715001,0.0927003547289673,0.32301301605088006,0.767807511289156,0.6260850632774774,0.3026968478745925,0.08501926619322968,0.985123756736019,0.4659494362249239,0.5853859477452406,0.031551953145894665,0.08487447211272679,0.15529465234364784,0.4088644758781216,0.4831680581144383,0.45266208486955317,0.7504995189380727,0.26258816741659324,0.5695669490241904,0.8235071186061323,0.16288860922981396,0.8343340869715957,0.09679073400020938,0.22673306913204902,0.0658202854275257,0.31858496892425325,0.8728248990857739,0.09068461602059981,0.495655312191162,0.5712157919045046,0.38593141420880683,0.03485510110877033,0.059392560717305455,0.0034220326604784846,0.25375730935652707,0.8862886106176915,0.048297152962826044,0.2679523837912663,0.6738914014092122,0.9316279174351072,0.2519675213262592
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26622944868011156,0.28318733088381653,0.6252448663097709,0.7872714506117273,0.784660690040753,0.03257136514779935,0.26214333967699077,0.297877519618772,0.6966484133468049,0.3528213503623958,0.2692650382546584,0.882845066945708,0.9801944529717873,0.12995758021359113,0.2860982990099279,0.9533925089067858,0.609063248201352,0.9932900430329382,0.32773595348631646,0.03489636831076075,0.6093942462307816,0.21386825284855482,0.30883053322020676,0.6305651114426414,0.35284563215321685,0.3724052032890165,0.9739638175063304,0.11680340165544845,0.870905301054324,0.1131646938412511,0.3996059577165427,0.25179766789088576,0.43401735558182475,0.9835597261684301,0.7322390578974314,0.2961237341042767,0.4809100878287573,0.27620289292273215,0.2522891340309482,0.34491849531930985,0.8778772033795277,0.2923104406280711,0.9758858745599424,0.908190489934983,0.3627453184135081,0.742478033796925,0.398076487613652,0.36166335185237597,0.11221176357024433,0.06561088633147374,0.6736347916944676,0.5482318764360959,0.6252250567463579,0.5148064990952075,0.5538853247146753,0.6604441327884305,0.08225024743211024,0.4227466070745787,0.5893414418270371,0.11495746389809557,0.8701759419144648,0.6412799719528113,0.05360588602000294,0.7774742730301211
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17680237782206235,0.11559810470120647,0.5574735055568556,0.5550759428074874,0.4896319916255065,0.6153899079507356,0.5008566632696334,0.897444365358688,0.045007258898721904,0.8122130941698871,0.4844468099966651,0.284894110414393,0.3057753492983601,0.38327788615576897,0.3377969282529506,0.47061716962310174,0.4515511260518731,0.4103645901220391,0.05798215439036151,0.5988719296219693,0.5849865557780484,0.2541896331290054,0.9709880501383852,0.6119772320261545,0.8257520328160433,0.39542702343481173,0.31661434254949106,0.49337858071545315,0.8941495819074687,0.3801097529890335,0.12158524160577598,0.8686361038105364,0.33055525698672206,0.19030854675532033,0.31081963151062386,0.24304280601381553,0.7963427906163203,0.7568371406731387,0.12843644820648237,0.6540220635642595,0.25530141184457916,0.20754640193051602,0.05763160347525582,0.5963652217383457,0.08857054612641058,0.5568095987242923,0.09007277323622524,0.36261148715456526,0.055470329635199045,0.5032449809778915,0.48879980237484544,0.040965418185307696,0.5370659444260991,0.29923758719899324,0.8023403133487325,0.09126077855415692,0.12312370352001083,0.012052348501521194,0.06113206572486556,0.9663863224167178,0.6475846925411808,0.2530793480895502,0.8950195375797925
