# File generated on 2024-02-06 23:11:00
# Number of participants: 88
# Number of patients (addiction): 44
# Number of controls: 44
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05410063167068798,0.3388428629066066,0.07569259888714112,0.0001478955442882414,-0.2610600725338726,-0.41013637701921263,-0.14801182612193983,-0.01788133592636347,0.27927981413880254,0.006981616473546812,-0.1606881677048023,-0.00606092523117089,-0.25009323805551226,-0.09025188224120398,-0.05720283677263367,-0.05904893045920749,-0.16408518172971034,0.054184782726936595,-0.10969651143842737,0.18977907986292947,-0.15882901589805512,0.0950447086707909,-0.23181698578742846,-0.10242681573652916,-0.24134671360797352,0.11637089182600847,0.0025938610733331237,-0.17724823036256765
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30845343005323106,-0.007706664036536,-0.08705982458986161,-0.5130388685542182,-0.11322918572600407,-0.004110291305941625,0.12280264854243284,0.026525175738465523,-0.09371865454429318,-0.07504534895263082,-0.28669711544991106,-0.1650515161533004,-0.16063744276578207,-0.17500924019850292,-0.23472076978442166,-0.20139787187195607,0.031076809510045003,0.02808282100633396,0.09309887723065792,-0.15103519163157028,0.05530967616762202,0.05851797069422377,0.018806597352750802,-0.27714170779241554,0.47616533926412413,0.0291185238187861,0.07082647982858896
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22684706189137502,-0.06408190436245184,-0.4089284979076253,-0.1169759806803876,-0.25681290543820356,-0.18236273937949216,0.10390351530529553,-0.034501864930968185,-0.16143346734920183,0.04266888480838603,-0.19085563790667442,-0.23604680411630907,-0.0648360006331902,-0.17098307686948985,-0.1678121551722763,-0.0631980953101964,-0.21617024653202904,0.13989978977594358,-0.1674305974206296,0.1022267994237663,-0.17185869690148292,-0.15859621775017096,-0.1495733146360448,0.12047348797552523,-0.04116930340513241,-0.24834617197799175
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21638250307990264,-0.627545270209332,0.04911488376548554,-0.25484416089600664,-0.02614188270674782,0.07820893535499392,-0.06317323344203925,-0.21027230098623398,-0.31264095425432326,-0.1997756816916848,0.010925964290851591,-0.17644569349239617,-0.14261881675284052,-0.2461466714284244,0.30563876707245485,-0.1657143022004151,-0.05425544905399919,-0.2843867311370324,0.08181932566293765,0.053299694103787494,-0.01701168400414965,-0.3676430486871066,0.28861655857945895,0.0004958944570568801,0.08467056769074023
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4602276729129045,-0.010663880108768491,-0.3650145646669083,-0.3715132789763953,0.026741992284090344,-0.2028752374348697,-0.3917773278181589,-0.13384998027038095,-0.5312244978954808,0.18061909738739054,-0.30920001433296407,-0.19637819707040838,-0.39946448220907066,-0.010027605349515974,-0.1511542180927093,0.06966849253844117,-0.24444429376939225,0.12297358795395985,-0.3437449546933737,-0.3541442271954072,-0.17567429701791437,-0.05133758221138841,-0.21293519605806652,-0.21621046259673501
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46666816032641023,0.004067964286691272,-0.4172461514724942,-0.013135590920015637,0.1459514303431269,-0.037765303200879216,0.05327601213964567,-0.2498639592924526,-0.6485022059891676,0.04892017194023609,-0.24620634350693194,0.13048593712349196,-0.22547905149596661,-0.07490007765093533,-0.0896261236448269,-0.2346898390766637,-0.0015469254897220064,-0.03763030966557491,-0.01107549937566975,-0.04561679239566014,0.18833482893882228,0.0013949795713247839,0.2114703158685062
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06095258600575413,-0.22770036975491895,0.15493594299268726,-0.04981651500828039,-0.35323885366625185,-0.02096515593480056,-0.41593463571983114,0.2958517539556544,-0.06695870750176157,-0.08428292103055854,-0.19612187644416582,0.05967409151789689,0.02970823041515819,0.02226642187228991,-0.028406589055510054,0.06768234668384958,-0.16146157231046726,-0.2887699461086146,-0.24423240863241144,-0.1216006634745503,-0.21307060174317557,-0.25506733909349544
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02077264199048917,-0.13961925895093924,0.09835091765341046,0.056440432224494366,0.061268236284590785,0.08934113604255994,-0.20226942118758476,-0.11257749611589929,-0.23429177391239103,-0.0653218895345462,-0.0027323086124634204,-0.05098657353010041,0.13432660258957324,-0.08921913635870812,0.042207077552877,0.24097760831444326,0.03926103904996973,-0.07923596606343838,0.2360904606308081,0.060411611417313,0.08000409020572122
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13084435648328385,0.07281322006641837,-0.031214967929959134,-0.05599507901302135,0.07116208890101013,-0.35593100876793565,-0.03613136625564707,-0.13035227078882214,-0.09409268431769433,0.07299780513577733,0.0876667547402219,0.27350692205984334,0.04900594088862861,0.02381411245461074,-0.09705364665775011,0.023466548474024584,-0.2533238261888093,0.21381989698469994,0.04668788945270929,-0.06510703981558713
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1805153841543818,0.03434656707341674,0.002329997826662198,-0.07446981867545636,0.33989807790325366,-0.30492225941007073,-0.30726187378822434,-0.2289405160469775,0.06364461459889902,-0.19050002594096604,0.048075696243424164,-0.21866452456047097,-0.10877175811592288,-0.10944751593585,-0.09535110715358155,-0.1250806294960676,0.1839566814747939,0.3007448181097252,-0.03980417189151889
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06584008074613999,0.3294581765459336,0.2655498795255368,0.09572909991745031,-0.17605233239312967,0.20710051106207544,-0.1853515875579006,-0.08245483758832978,0.2890149024217177,0.23875623374977772,0.15356716305969045,-0.44708713438150693,0.1481327401093221,-0.17691691505526017,-0.12293325745705128,0.2784103434090193,0.17418906359757488,0.38168461958711264
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48417857218928456,0.07255825936779454,-0.3872013699898671,0.1463028235123123,0.022042236429793548,0.09157549247076806,-0.21668729338141038,0.1976309096628189,0.1611182920805662,0.1074671453899228,-0.02843433136502174,0.029957578412567694,0.39798937301652954,-0.4421020241249145,0.24848906578250443,-0.015367403857576232,0.3620608982195425
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24663637617067682,-0.2832807395927233,0.34436765973493555,0.2586475108376201,0.3638995024394346,0.038605414072297776,0.01140703925558241,0.09521959579147288,-0.3083002391787253,0.5099930360378885,0.33029401787742363,0.4927499870769927,-0.009826279959376436,0.1534898274623068,0.11613154425446252,0.403896861839448
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6803757893470577,0.222671108104014,-0.05669990347922329,0.20361737509933772,-0.15526668797736518,0.07313199652588304,0.05270133010688539,-0.05014765819189816,0.009408443260849685,0.2571845837813812,0.08538163206602127,0.04365638381216009,0.16955840730625749,0.05588665776426144,0.2280089240533418
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05893366691907094,-0.05926034357071369,-0.11346673154286407,0.1785023411837782,-0.03798385398769119,-0.13013405762634675,-0.10181865312751642,0.12393164737138054,-0.06158950743103482,-0.25647337997042674,-0.3990872182097817,-0.08205597475777351,-0.2439283424367587,-0.22157801422071208
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17624815598394744,-0.05099720073579213,-0.2162459930428763,0.08474342282925203,0.20306934488552617,-0.06918155356460676,-0.3057910239350454,-0.05455227923745562,0.026476892675410566,-0.08642854106389304,0.2843878971932631,0.13199859263127897,0.6500928882908339
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06922254171744666,-0.2313763238043595,0.030826458584340032,0.12050352034574567,0.13540630033279785,-0.05425758229643436,0.1828951950849332,0.13358874698079112,-0.39973055610129166,0.23134659849846448,0.39512954095002517,0.4265389420965014
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24150376667232412,0.13234820517344384,0.2549525253592284,-0.0013630096673367489,-0.38762288680893436,-0.18226471220525334,-0.05545109696365544,-0.23335680124194869,0.17538831241505592,0.03327149352260599,0.5706831333702315
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11050012238835995,-0.005856644531845558,-0.08355123601776718,-0.0011334395737470013,0.1760008726652328,-0.14776181880288194,-0.2968510757534025,0.3448420057752323,0.05443380823659024,0.04758114956419402
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006761179806275699,0.15965785167283894,-0.09614300810701044,0.2584251107378026,0.12937720557566,-0.1396789538265839,0.36372924353319686,0.29261771414658605,0.4604077214679171
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11996062529465419,0.2948142342030938,0.44973109583617243,0.3787361951084179,-0.3435189769997015,0.5059496915393731,0.23489640361165223,0.46647969949677837
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05540902561881753,0.1459253170271855,0.1813411072569998,-0.4769641995379238,0.34371996792416415,0.11532470238663005,0.44320768763021945
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020792788225606252,-0.3157262664816549,-0.09587147283377252,0.22726370628535683,-0.02730906938839308,-0.09510433933006486
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05812112909658099,-0.1359629981655901,0.052829585733671455,0.17014252221752282,0.07510430954386209
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10103762123489028,0.19256635234811129,0.21821797493539194,0.34334976518715177
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05373956297829462,-0.32787987337882013,-0.1790984893563335
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16002205954170318,-0.15995909307178194
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22937570284192058
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
