# File generated on 2024-06-04 20:50:08
# Number of participants: 179
# Number of patients (dementias): 17
# Number of controls: 162
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12414883933074708,0.14468455500447266,0.9067199338562515,0.1512788010923084,0.0314095170759394,0.04309579734149963,0.7125329970697332,0.44095728027381265,0.31090101007185195,0.21294028569793313,0.6880799070194313,0.08384516380973449,0.32843348530394967,0.7023681927875063,0.3842940520747611,0.45869038112797356,0.570829284122957,0.1344133019701733,0.4585341804207249,0.5276709246934397,0.13909895650769322,0.8970850187138579,0.7734734585825851,0.1979924309390448,0.2553506547601703,0.6506679676625214,0.4771745017946286,0.7019159658109033,0.6275870095294099,0.6864008641493875,0.6479181487702441,0.4163889414651736,0.894573212816695,0.528575849214975,0.2350739423729516,0.7281893571889306,0.5158139392043373,0.2685802470926735,0.4690380152517506,0.3949519270079833,0.7495143511813194,0.34996538697710755,0.2333704900930662,0.6224316764303243,0.18841379159286395,0.4665793589637348,0.45638322064117176,0.34235650913441984,0.09521454155326937,0.7766992313758457,0.9379696579146419
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15900356783781416,0.7993625211288644,0.5516107714922907,0.37729074949765373,0.7603751535407821,0.0700129997926921,0.7413940950976425,0.865433670256304,0.20002296904458874,0.12911305222925762,0.729383272045625,0.07231474633200671,0.4920950195623135,0.5710553237577671,0.7167611956024913,0.6810725507139139,0.14567970898511917,0.7846865802786706,0.5352990493353786,0.013687732279895998,0.6669381793150515,0.5384526018656868,0.46571390503722565,0.6590697949332276,0.039448885699040495,0.29164501154446865,0.31090659839905477,0.14047383985106693,0.5157098860056208,0.5963588202843412,0.02205944115530715,0.891440730118217,0.6864931459773014,0.20168270800300975,0.9224323604889734,0.3595863402968038,0.6928860260790076,0.10880825480642527,0.7832750658294676,0.008300354333482484,0.8984735068198666,0.37477278357040344,0.41356012665442743,0.017821521247302966,0.3480785830826919,0.9813112831930505,0.3179700832118307,0.27441550670792886,0.46026330617388045,0.3434989216843395
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9029980407133387,0.12931176361644786,0.24848535144425699,0.6090705604364011,0.5239969060133429,0.9158536962525174,0.9195204164195748,0.015161126556502973,0.2678000789908954,0.34116801745304093,0.26860076598903543,0.782906068863602,0.32395310433851565,0.05363474075273416,0.17530911888833606,0.01842429932764206,0.28631063359549636,0.6230809956691212,0.010163919133003652,0.4987116395182879,0.23843120112020713,0.0027695328553832897,0.07430432954175825,0.7690566991906823,0.03797789247907149,0.3644018063586373,0.48812176779679906,0.8558982519686811,0.4813110828180793,0.2930860385770434,0.8711799670553975,0.6298166440645523,0.27982950341929497,0.622880381059908,0.27450900526560945,0.34509240906393623,0.7556724047761256,0.8221485924967745,0.10808006534868592,0.46817878569413385,0.6644529967876687,0.8678587216452326,0.01340025749374329,0.8566575212179817,0.0494023741628085,0.5782189461294251,0.9834331830828529,0.8303210785552444,0.8785340638676964
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05501387387212727,0.34596011517282144,0.030329160998448464,0.18726242830568215,0.517907962010951,0.7469816482769359,0.28369681193014756,0.27870504194618606,0.739013124061334,0.28932654230019095,0.8715039238864986,0.5582191580738305,0.7699065584562007,0.6698890531630497,0.4488173022240317,0.15349016582094985,0.4172497049266134,0.03680846857923478,0.8908232608050356,0.8574421336115122,0.40567233999253827,0.5284149144126393,0.47264736547472863,0.5694807789522925,0.3010121099697895,0.07525732439027204,0.824826692653463,0.02898094965675882,0.8824427938574464,0.46156525692885253,0.818404113100708,0.6293066837413981,0.07102444153985674,0.009085062066045974,0.40276135814437053,0.04677908424053293,0.28637738698625786,0.538970122841258,0.46307957450815707,0.9937964980311693,0.9632045948435433,0.04776551286103674,0.23355834503089684,0.028990059010641462,0.376010772688787,0.8264807966072242,0.18282528598346845,0.03509523727659711
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17156496008004166,0.07243519278170353,0.38440849942326916,0.7466355859793171,0.08047061273705741,0.13409323971119663,0.8955816742993391,0.024489044604244708,0.6303674699727746,0.8885794177419597,0.07816391110335326,0.0011781210133617593,0.3105718356710921,0.4951349414459326,0.32990730981029925,0.15614947099174542,0.16609168966897908,0.04403878781201166,0.2244600442898817,0.16282791190438012,0.9086179459100538,0.606493202992313,0.6599785788208885,0.24842327137035056,0.06056412034477873,0.544677515315273,0.18406213609686542,0.7989298350434726,0.10555509256111387,0.5867915880742971,0.9541737761452684,0.827336971440014,0.23900039273966128,0.21715013074874073,0.03778783555796713,0.03685547333375759,0.5898919324588445,0.4798262632439989,0.941684072283216,0.5332666087714955,0.9444808182421873,0.761578726166833,0.8571128315291956,0.6634636191833078,0.4014237622561422,0.12188246600992346,0.07719812375662798
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11868588726447446,0.12647468296550504,0.13978991439805352,0.4838933868298064,0.8279316949630537,0.9852244289768719,0.4488108166408604,0.908399763580291,0.21387181817134004,0.3823838754088985,0.5183488109113932,0.09629994454492372,0.3185605279030405,0.02366433400807297,0.3807784974307791,0.610858260738401,0.8356077015241987,0.30779802634818,0.07298978880379153,0.9599603030017902,0.697912339060812,0.4906565350879938,0.8666606639025131,0.6715971290183683,0.8859069348706561,0.025375400588190142,0.14800772638177512,0.7280656131594517,0.5536642492711519,0.1493282470492544,0.47553634182495386,0.13736828861461786,0.22947759753698074,0.9401491956446888,0.22966006946251352,0.35078947110031344,0.16462462129573563,0.9059978981529412,0.5171014810475623,0.9238856268246938,0.7406145926902373,0.8468831534468997,0.4338745703189665,0.48923797129947977,0.2829358979193638,0.2358844761319662
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8823938506016982,0.7499803411084534,0.19688551922356173,0.2309676588030651,0.4179632544374461,0.02238978746872853,0.1610248483103729,0.7342319450002841,0.488798987153669,0.0014785966292696314,0.4975453471080049,0.5287292972141143,0.7826144186469763,0.4316393439898566,0.26967544249742903,0.6772445373821339,0.2443316325343951,0.04452017654796236,0.20962385908887007,0.7101131818082961,0.9582114040098214,0.46447860802054897,0.026626668290078818,0.6431022361075658,0.33307387483808615,0.04067289002451726,0.26333032830674913,0.9127144306363011,0.7919198993648556,0.4506705709320913,0.2235124589239497,0.15093927420611453,0.25011996132324116,0.5736534881629639,0.7715287353810223,0.7506696959986343,0.37660638025572557,0.03219058966485006,0.7873948206615844,0.8523749244095918,0.4291678063369523,0.8534830182200448,0.1626812321785077,0.08018574418843132,0.4377606569000694
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03959377736941945,0.6180265125756628,0.28067777956254786,0.5175432389229876,0.29515971255475026,0.001986390456971835,0.7980189135559808,0.8603330988208142,0.17831632257257754,0.25222139331434823,0.5226727600192179,0.8600066682936631,0.15864710481969954,0.1655560233436576,0.31283496334630967,0.3770259573558783,0.40993260747753624,0.34460040344479836,0.8074822149569505,0.6094463884642073,0.367244484945076,0.877628974673695,0.9057688327480116,0.5594611612466722,0.02547770531100462,0.9912777118219561,0.06889590859075297,0.4539412599903241,0.31371983123946723,0.8067520518108878,0.1841927433173801,0.555858941627946,0.3086298265896121,0.7486850451998122,0.2974762227575635,0.5836555190513547,0.3666299130256311,0.7751773006355085,0.1412685054953715,0.013459606558192552,0.8669490710083447,0.9582544785402497,0.4810368755556146,0.2881971753446335
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24183372522364188,0.14383486542970697,0.8751503413207427,0.4241373824262705,0.7031832542300769,0.5069236163217339,0.3506306022252753,0.2325439462067802,0.05511465161054868,0.9058798124578249,0.33925340507482016,0.4879566066764136,0.1575440042499692,0.9936525038418802,0.43297419651841806,0.6279648905914335,0.058961692096210674,0.028752756128995857,0.1684933502988516,0.15653559586429022,0.6068692945694896,0.9954281876515573,0.3308304541670455,0.7081937547264512,0.8765046855477007,0.5601959904264298,0.12294393579895574,0.1438874991228426,0.7687193797798366,0.8873478067131806,0.4415942306891205,0.6674838679133583,0.16047516456444644,0.14734430534878132,0.5071096077006709,0.1562602861133079,0.1290852993155296,0.9305011619249888,0.39697830658643496,0.31183436292969346,0.5408323453225184,0.4512325703993506,0.10763060573960583
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037202357597913134,0.6904807481642161,0.2529456105854857,0.3157054001236322,0.5708122106218212,0.33831808507777594,0.810196897923216,0.972751558215875,0.2137770935565308,0.5813704176464305,0.35504562336670187,0.40222261157662753,0.8149038305454526,0.6721519093801932,0.10541403176739618,0.07261183606076388,0.7313231273671075,0.6588616163037924,0.4113283238558254,0.7899593826700029,0.1521059037342177,0.5489667859816852,0.8253218514502736,0.23751360704134336,0.9905848864524003,0.49147464586934364,0.5037614222028027,0.2549250097468895,0.8942990283764957,0.6618602879411954,0.4190946589267609,0.2581081098369652,0.9037507914259196,0.8023399292608102,0.18776211190538794,0.37245700628036815,0.7653301011229101,0.33630054120721253,0.9670110097782977,0.38579381378986466,0.7851082131660082,0.6449691367607098
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014001834749493012,0.042936137931423375,0.08322457735970193,0.5490918264985771,0.3552409161631541,0.5129798302932937,0.4490668519815959,0.05803290579972568,0.5530118954533192,0.02524388336722608,0.07135125015790211,0.2666419112848527,0.8965532912702422,0.3128888431911469,0.04154589426421993,0.2231040715089234,0.4578439820802338,0.9083310812822905,0.6757839687357182,0.28745564397201734,0.4080495733466959,0.5415303131351944,0.2243687758714548,0.5642528341003967,0.815942772448637,0.9155373010984236,0.6583792595339959,0.8415120314741185,0.6577280771918992,0.5411084002603046,0.5817428975583299,0.20489902934971005,0.04240864064458467,0.9017119542854118,0.0005287412353649014,0.24877027347641326,0.058600981212612126,0.7246265374516582,0.28499345268172865,0.5828720030903467,0.36560529505080275
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2471037379026323,0.6106527086492095,0.48045681656567885,0.7883985130410457,0.41853899677807893,0.9360538289760529,0.007415912211656992,0.8037396119918109,0.24296569500408433,0.6809647688852,0.5167239902077017,0.009077042462421176,0.3763979865106999,0.5209603388805863,0.5474414362216928,0.9656198234547385,0.030989637569052517,0.0785038932745279,0.2489062304214427,0.1984706363823514,0.03803199783222138,0.39345735085702793,0.419484363490622,0.6981428798894287,0.8168972876817018,0.40401417099904746,0.19697442022487105,0.5319159684559208,0.8894661943220464,0.42934900557068056,0.6731449964003544,0.9872996594925914,0.07375862257010996,0.40435575895975795,0.17250573820826703,0.5430801302814241,0.778988655294843,0.34076800130580553,0.5193496829319442,0.6791277086018267
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2430239765865152,0.10008667146401473,0.9792021819302548,0.32910325943431296,0.47376281830938105,0.37600845948583395,0.42575302453411346,0.9967574608633639,0.826701915583625,0.3612359553988652,0.25076132696004755,0.39208803895735966,0.7572053918232566,0.5217268257106301,0.17409735520640063,0.8027227820624224,0.5238025403026636,0.46065259847278406,0.6216636059414906,0.4605041328874979,0.2861169987432521,0.05388584364260215,0.2360028477247718,0.10944100645561147,0.881067435492048,0.19072503967437512,0.6080062968993369,0.08512348170937505,0.39600713997628334,0.4589888042992518,0.19028493205575842,0.1911222926356299,0.16478952758080143,0.09573491514301166,0.4504385593136173,0.11432589458825684,0.04571429667950318,0.1356924157906624,0.16348803644615714
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5750984014192235,0.4615494236872869,0.20865032714092008,0.30078478240189516,0.808482874808189,0.5858053323494506,0.5713352994380531,0.23573552837755118,0.2594261899793597,0.6861417271701353,0.007060641741819508,0.843069026533548,0.019362847068870995,0.20533317810196,0.03976634367559199,0.9007469632712364,0.8654414681865159,0.40379321497807885,0.3098994434757549,0.7732929636008188,0.9174339035921544,0.8887367719940542,0.610182187789065,0.05727364501482628,0.6336765808153664,0.21433187289118427,0.9206920955024964,0.03303072274462786,0.940125473279219,0.6544679491468939,0.9511248423282508,0.7371675701564706,0.6423425308796953,0.7514910595607878,0.6011233019664679,0.3867303582368494,0.7585737682532709,0.28195234408611036
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7289316794049406,0.9599428852175059,0.10767447236295191,0.5507504708915056,0.500397382232894,0.4190052784343231,0.5776595628507049,0.8011857006117357,0.890790072862798,0.097774095686959,0.6586643285603484,0.6688971641156558,0.21767230597567241,0.7399781067251168,0.7575260770814727,0.2333760355179161,0.08118905511569706,0.4253224163267708,0.5332535930152613,0.10604486217588863,0.8102190677087633,0.18483141831859945,0.7814115791895542,0.5550814539713318,0.14087287481705868,0.07561435659851301,0.6824635299040275,0.502770898342924,0.5334082638209452,0.2097342489287125,0.9899247615043949,0.46809365019494,0.42705256640641764,0.3240283296581833,0.18049473768987015,0.7949694872455227,0.010987933874065294
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16788941968921112,0.6356202337639019,0.7858940154991176,0.9516722472286462,0.9775291487580678,0.8444346823871346,0.1030883806403947,0.8113886013970172,0.5464425047876036,0.1216205398659669,0.42107687958431606,0.39734029321872155,0.244679171070822,0.9373254167276794,0.6539374186313469,0.5532845395502822,0.39430888114937923,0.3028665294023328,0.9050293606477053,0.26142353089911025,0.5962142593578501,0.6901477225290178,0.4817139156248501,0.9203858290370436,0.26132021816297135,0.3458168903638662,0.1517219112651467,0.644290184746528,0.26042266010991433,0.11409169348195927,0.8528500376736332,0.629733712888291,0.4570326599823904,0.08306542887096771,0.3458870440826617,0.6516072748597594
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7963391715938375,0.9805450467573501,0.5127050160869311,0.6953535030978324,0.3129793750876786,0.4538104961940541,0.5928818348852984,0.8992651164523242,0.6113209850503507,0.7819038380351018,0.28774406342120257,0.07144109872514588,0.6870461778000578,0.41266616690738944,0.9345356729745029,0.17440045420984818,0.16805608962266164,0.5064005005228089,0.5520624414647646,0.025394855476542456,0.6414195453235194,0.014425912932258977,0.5831108853701585,0.006702281131839713,0.5685492111264423,0.05838594070729603,0.8915901375478902,0.5608957773830197,0.07354242077078504,0.21825749353617455,0.162124419967451,0.0027881586841824544,0.9449003711354018,0.6930001765253615,0.6984978917142813
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39597557659945704,0.5599653892618509,0.9131441596630017,0.994613334532336,0.3272370734044596,0.10988048533693201,0.163508198839853,0.8305844433294548,0.21724898172990875,0.15390072721299608,0.7521785011006734,0.5711735764737748,0.1640389597463973,0.8922058949682672,0.8508227456738436,0.3168660284847793,0.9529915638205155,0.6426149821495719,0.49022125695402574,0.5887254018439219,0.5870882496700318,0.1721492331269862,0.11490616335293614,0.8029033994168168,0.18501616413224017,0.2038212850226495,0.5014749899445528,0.7077238994370397,0.23894468161500249,0.4209418395285911,0.814566077527377,0.19631090993553532,0.35401373058650454,0.49250287557153016
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5768392919877774,0.8781622168605063,0.36407411015102253,0.9599411926899633,0.18068785545622093,0.9995341229297557,0.6661374535242393,0.906888269170415,0.08310278858266518,0.04720338925863695,0.1314790171892987,0.37855487060278725,0.12721444001655102,0.5831635726935209,0.42633771434757983,0.8609068142891253,0.08861169728828916,0.007856448597079185,0.1477937099462859,0.6985626568164608,0.876316141868001,0.917959609341577,0.38039897575864545,0.5513552100378531,0.5000806921088371,0.43801088195534466,0.01786913055756693,0.16452517046379117,0.861066001686499,0.29000124124145155,0.5585111215581131,0.902565953395482,0.27915414961922097
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5152679413484046,0.46192437149457843,0.8687957955959101,0.703200837239856,0.3076112314544494,0.43050013229470985,0.12327960430660499,0.2713583893795274,0.9007315583502326,0.9189203466723863,0.7572057355690889,0.5408796961764136,0.7599644262674775,0.7001585125704903,0.6289866063261197,0.7221002487013239,0.7483637223556494,0.0868181851126333,0.3902862291776228,0.3424599255598795,0.36353884998056907,0.189182885614835,0.8616377731723621,0.24611389130113298,0.7991938037388779,0.9033259045335502,0.3337788997969666,0.943196319889756,0.8949115441863641,0.6462827099498056,0.5976581021673951,0.6456563243857933
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16934685921712203,0.2521667136221825,0.8017998264169212,0.8708457228641316,0.9917647986079778,0.9626558502070195,0.693389709755792,0.6765249297978757,0.32362950955361103,0.59454850898694,0.2686159458094125,0.2087973001750293,0.1172709358495672,0.7870084889057751,0.6484887887902853,0.9633762231045064,0.33886227680210623,0.19671471410470787,0.7626242373382919,0.1854763242328369,0.11137689471512327,0.6709595695579789,0.23866378595879847,0.02694417203438912,0.23722830341945764,0.8530863916165226,0.9671799087220099,0.3107031442382933,0.39027810734112944,0.7299295563290996,0.7514528357787569
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6710825913566802,0.014856101103335127,0.015622634475371822,0.9028124008962276,0.9859730254550299,0.7572610283766855,0.541305356596756,0.0018293491591961394,0.8719719136433155,0.19820588484249246,0.15906702902946493,0.04841065853742047,0.34311772960265974,0.055539983480485604,0.11628735291009695,0.3524496297832973,0.088089918628503,0.7054604767283329,0.27682954413706495,0.6902708964734311,0.1783634995371864,0.3835700091359123,0.39284812099719746,0.2735373251237189,0.7944159647124864,0.8086713782565356,0.5817824569119845,0.716249022254493,0.799894180770532,0.3602408585585013
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.803260134345187,0.25894560271614353,0.9351190284814572,0.5866448011241909,0.6566011615847231,0.48209864971163563,0.6844215640732768,0.37243093000670024,0.23073888279124005,0.15406805039000288,0.07974710999025478,0.699450329154075,0.35146768529226813,0.948867258360498,0.8829720724882844,0.8673904744183087,0.45502241333298654,0.728980238833338,0.17759659745173667,0.611269228920418,0.3405110818844177,0.7888929494426475,0.6987277663522472,0.11683557500780577,0.13906272754407636,0.8912205785341096,0.8602078252387584,0.8250414270769316,0.3417898722274122
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07282968500800635,0.6900976096437019,0.654467163439783,0.14038732411380728,0.526931282625327,0.7651372222887263,0.8978213833745039,0.18884444285240037,0.611125229912143,0.03609148277743188,0.33243563469090187,0.5493164380809479,0.5361991940305882,0.929348004740767,0.22020219917229272,0.35290908046189173,0.2003500928782794,0.1549413968597712,0.046276296105241144,0.6726357118278365,0.674989339799539,0.053160483695763955,0.594709209983969,0.463160393850509,0.3440302519696925,0.6112109970355586,0.8734453069799363,0.11997445587020862
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054943463287622854,0.7339186128613966,0.0725825294693205,0.21679287575834644,0.24097780710083697,0.99117636136206,0.9812563073203284,0.00935745863061054,0.34421285411116653,0.012966405097580774,0.37757124594782543,0.04022742392508805,0.1521369431362201,0.05079134285724393,0.5032708208396157,0.017004949365304747,0.4803236981758825,0.45714428759854175,0.665039800743036,0.5007450006449597,0.764234132373369,0.1585923013874987,0.1800170532183452,0.08409205904546037,0.299766273587741,0.009088477107979883,0.8686591305325283
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07501174558445237,0.9305275178835724,0.4909416686151117,0.228280409123832,0.29854302973861585,0.9394861053388801,0.3309858720022122,0.4451945931615652,0.5143917597861356,0.46892412399202554,0.29105311580844345,0.28993605196080807,0.8631317568296879,0.7817800345011353,0.7151497643179463,0.036607515243591,0.9423799993077668,0.7691048137099057,0.17322153784633706,0.3639231880517394,0.2751266241435943,0.42584859971426936,0.8734177617785629,0.9215305050767186,0.7017163439547258,0.3136665201992357
