# File generated on 2024-02-06 23:10:35
# Number of participants: 34
# Number of patients (ocd): 17
# Number of controls: 17
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4631982980603865,0.02978041503084972,0.8477519285592,0.856409297037561,0.2662188909545868,0.810635872747627,0.06089997524779639,0.608646568869635,0.7028825221703388,0.8281563177876229,0.9273377310642064,0.2615144784942759,0.12493733658965134,0.14039210079843112,0.38206022192366595,0.2216681209951525,0.6482170423747109,0.4319536260509491,0.26087186367739007,0.007822938583048025,0.6496306906822324,0.13865763682773424,0.07779370192640489,0.04531229985841541,0.06050428517932405,0.10591132244587706,0.8443176862127619,0.21733926072214324,0.7230986571262572,0.48393611634611566,0.019873360624068723,0.2509527313739085,0.24839494853236163,0.13328726110972358,0.033800331219512786,0.2985235068959098,0.6388659504833296,0.24003386660225814,0.11451090238719004,0.3815890211463058,0.08441784310623446,0.8289078221529037,0.0539152450049142,0.17160902810434933,0.6712468373833034,0.14358688945175999,0.07890144901164277,0.19560460546613315,0.20072283435753882,0.35846107580438524,0.1994856768728753
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6938992257734571,0.12338822518625082,0.902607888643087,0.6977853968544622,0.924510378490063,0.7328022416170857,0.29446219289899433,0.2953857002133172,0.5693628979024894,0.6972593195294483,0.7115439894582944,0.4176307847841295,0.34737871272300924,0.49143727513893143,0.99450546665472,0.7286574021289478,0.532621380446695,0.35667891486315284,0.2516886500064619,0.2700935746379637,0.5904492502669785,0.977545865271038,0.38621188042162946,0.310243853778857,0.9707492035254849,0.9441887375130393,0.5448065779307586,0.5125153175547716,0.10032886286042624,0.6491878353120999,0.14945855525958585,0.6534310753184259,0.7303513873897647,0.835555466965087,0.7917771975958972,0.0843011715102919,0.42071852597908954,0.5555109479332601,0.7117481328497592,0.4314565609419132,0.1981272446412073,0.04287769028354586,0.1989966177249234,0.550487250813517,0.8960872976475068,0.33502742146200515,0.023274866558688632,0.9712012100778663,0.70378950040575,0.5469038790102982
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3905362837488737,0.890298700989786,0.6241819317823576,0.32302791957512433,0.43130445703751363,0.4735875866659366,0.6103894725705524,0.7299596052127755,0.8011146955831612,0.9207757542318464,0.3231947489101251,0.32855477752269,0.952559028017508,0.35739762469949554,0.7814308615739904,0.7554622191436138,0.5392014904593264,0.06562056833116735,0.8046713632589352,0.3758324950248533,0.6559830918722274,0.1341238527168892,0.19489779525630255,0.849753583221176,0.950987409689604,0.12571440071163292,0.8522501146682194,0.34513174076411046,0.12137357832467421,0.7830376573693782,0.8213832616488748,0.43108265899546816,0.004446271477587807,0.5112167466995445,0.36637494893867883,0.6394037202143565,0.41966073730762055,0.9166672932629,0.43326793262715857,0.5565423941229318,0.04843290840271215,0.27118785996709777,0.5831145256222088,0.6247317433092054,0.30256255418858957,0.11843180941367941,0.7704593230225273,0.5405227085775381,0.537636550685772
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44150668814804095,0.39078680515310404,0.9118324797526747,0.22559003480862602,0.26848943000186565,0.5094234691838084,0.5940381986118226,0.8306933965559552,0.6845158518362908,0.758703055987719,0.7275787763562129,0.35132593408929413,0.3876964135922093,0.6756466572793641,0.6454967950566814,0.7300184636419194,0.21008449936857723,0.017026813625921646,0.8142041992083195,0.46479800082753686,0.42701942533837256,0.8638198496449965,0.2899858004359351,0.6974395463920631,0.36867150591593567,0.6633098113290339,0.753215149863724,0.8038892585726796,0.7686506226232331,0.5803409118035616,0.9965007836422586,0.43669812703051414,0.9967629527459438,0.3798731125214486,0.35846439780255535,0.39666760738009244,0.6960740985062084,0.1897111170445902,0.6413259458894388,0.902407092694122,0.515641046805206,0.9327610752465738,0.7984973595828632,0.283667439459802,0.8982632274845546,0.9202530163857512,0.5972960711715667,0.8003827732780358
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12110056209123966,0.26740718568791494,0.038063175409829716,0.9558477950805738,0.4735685060011354,0.0535414954712378,0.2311955389137916,0.13691523100834488,0.48478368308139774,0.09770250184293484,0.47316133722918496,0.2677062958070795,0.5289739873540096,0.0018452995591206449,0.5307575805938918,0.2979725061344169,0.39877046662953475,0.3337407413602248,0.008586383135199117,0.049094196683237265,0.010094188643798734,0.011698095399693399,0.08763882371545287,0.6741216582789418,0.11860306741594764,0.05945358730066153,0.003113318427481836,0.07957790474372631,0.014428544025527677,0.8189615553151192,0.33931203132310006,0.12200126251650656,0.9124250103946983,0.07675134922696507,0.21309180671415223,0.37155958575855363,0.09818343388395984,0.4585730601163296,0.44261118753137574,0.12031803382641498,0.17996370278869575,0.017566467197906256,0.7111925216510031,0.27337542804607734,0.5621374875610257,0.130801972921381,0.598983282618525
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14776461799330254,0.9765352049963716,0.010253611359568118,0.6466252306638471,0.36699985689869064,0.31145630139397,0.5508461921766643,0.38051444032127313,0.6265075281001293,0.7366530931590103,0.8088252986369422,0.9360213735904821,0.6442860285372525,0.5852614190052137,0.12839038617115178,0.9642783738836304,0.1666078093206482,0.22711653716971772,0.49463161514237,0.12401404303599829,0.8953768793580532,0.4206633120284444,0.34358187420381325,0.4371975480157103,0.8141225129608362,0.1735829721840839,0.8896436503843973,0.4540805256035815,0.19204345379446836,0.12805732547777834,0.21009934460472568,0.5430407798403369,0.1776570190891207,0.3915059390304183,0.08856232636917623,0.7409102413533215,0.10001793396349062,0.29700705774556707,0.34931497999270755,0.1836781660026461,0.8956095068110883,0.2430138133860695,0.5434745524723789,0.7598182880854875,0.7197975010425972,0.489527119305879
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059203585498293715,0.9685269811942155,0.8331780777142159,0.10501262553624634,0.48116018929231497,0.2561257722823936,0.9069320143820909,0.10174537521555173,0.8444358234972429,0.3983121645288188,0.6356542469999424,0.052998675356482124,0.683258211148208,0.2204176078893751,0.9176459615663184,0.1857567828697497,0.01022864340236678,0.09526946260511565,0.0171786554406447,0.03867964774643817,0.21850451942605603,0.43174018103985834,0.4563263188401553,0.09072717082718718,0.010185723303897368,0.2076663854561648,0.06779516960988721,0.9578822477870862,0.32971020508849147,0.2006623599992007,0.7000192201055704,0.10468473734465968,0.37865298162885563,0.09266968367271422,0.22255015676907475,0.593473651836648,0.5229393468894219,0.14726247913810447,0.559218638138248,0.07587812754899324,0.7210221232826572,0.12239758286442444,0.5901976960151623,0.2245879294213399,0.8642884427460091
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12416464872972331,0.1535647138976625,0.19610860268923816,0.014913454576928963,0.6141570601020108,0.18227515793885557,0.9801003715329686,0.5168140402121023,0.6103147540133749,0.5154069193433528,0.6702190912114563,0.227930255137686,0.33104623979695436,0.26331364087112,0.18525066160714873,0.01053234865590036,0.7707483562227007,0.02911144559747201,0.8094772216672214,0.007738754987327074,0.35076196479710375,0.12276326856702988,0.7124047177091826,0.5208441758637903,0.47082426117664156,0.16588547739535175,0.21851695621505232,0.23069120548140826,0.18660726669016803,0.32530118433526345,0.11516205480799152,0.5535279449119306,0.06364614910099345,0.4146215769576106,0.034776909397623866,0.12833251670347368,0.3462320903174796,0.022017172381890486,0.5647044234319141,0.12255855812950507,0.9023970232825447,0.4381719981958496,0.9050390888986228,0.3989347188842154
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8415960811487136,0.9536033508661156,0.2253507195685393,0.6414647910710443,0.2699649444760236,0.6768874890666912,0.4177284340757007,0.15887448506693652,0.33737726686275327,0.61176097568856,0.7406783488960047,0.7916132659020827,0.36152270895157346,0.9961943908587154,0.6959508680295668,0.38726911095496097,0.6015396303596873,0.19682242907015332,0.6432085102264076,0.6845374432331276,0.6075854053796798,0.9699668104861201,0.4482864199758795,0.01466507534260132,0.5663719314634794,0.9394225628515687,0.15821536026666078,0.8336974003238397,0.4029124943998691,0.9387671027808874,0.08658956419457653,0.9643217660744142,0.08687407701135393,0.2276833455598562,0.7012049494058957,0.7966120455035874,0.23778518672091215,0.555129074579465,0.5575989574442435,0.8368206716986861,0.4988488765829855,0.36563195968441453,0.6144158548660642
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0870618199452615,0.7060702086606645,0.360304524072091,0.970637924167483,0.11854168816583151,0.589411323331898,0.956243444894032,0.5588386837183965,0.5231033847773281,0.8353991889221146,0.1272691016884726,0.7894246871462961,0.07910522964674359,0.3092408705436986,0.1305059799277703,0.07007861729824305,0.04316853356055261,0.6653152812705265,0.25528211595633604,0.8011350539032638,0.019095427602603857,0.08363069493446106,0.9442390127667654,0.19402456001803017,0.7566468212046389,0.18235589573069924,0.2807747237673696,0.5288393088796095,0.5510774541529775,0.3734737587019893,0.5835140591364795,0.09497676683932038,0.7018565252719611,0.05520540392711642,0.20692230019803393,0.6591998986562022,0.23166379649948382,0.7861654453468047,0.0666223742197146,0.21807567304679767,0.7721328466003969,0.9885006012858286
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2038995354180277,0.39634157966557493,0.1730241005077523,0.029577837583125127,0.8370357789886714,0.3051517731006959,0.2744213352089518,0.06880702119260965,0.10001175486023454,0.027340844442822455,0.4551972753011936,0.15904636997340998,0.10997139336171591,0.03559364537741683,0.012709340783237037,0.17577032371083634,0.7083273641606385,0.1723662299700486,0.44994550856812676,0.28913950120655557,0.06820496644328566,0.917529808355694,0.0336450366874893,0.09069361556433754,0.09402148399083639,0.24831830008183012,0.8362545829475982,0.051825230055261254,0.053896835227632105,0.047240187453856726,0.06607372940622497,0.976969564087712,0.03797579657842892,0.014680712261305823,0.266186379142157,0.3245878506823324,0.08852070891085329,0.07117158256555076,0.8264040905066877,0.2802509927003164,0.08525605847846177
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6874776701047081,0.6769063170888276,0.5725437900330446,0.6841079562339261,0.4548801167821406,0.5852446531130207,0.3575331356694683,0.7310134334885917,0.37473445082533197,0.747459287503669,0.06108745635491591,0.02058613013145186,0.32932233642422903,0.08508922462905671,0.024246616037229655,0.09095075261899842,0.8284781318951198,0.31028428861149343,0.10593413582287559,0.10834834420114317,0.3815461504219618,0.13400878684350734,0.8310492188632477,0.36847433034786803,0.14644729722301678,0.7998790229356029,0.3294662203135216,0.5047118955806728,0.09989084479674872,0.03793681333755146,0.6176549146460855,0.6249397370082788,0.180772214114786,0.3397792154304762,0.3042177600307424,0.6501586836023209,0.6532921877566695,0.6141191147926875,0.5134169955294163,0.9905593728064911
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09044788906475394,0.8479396630901637,0.6810532793891841,0.060982763619668805,0.09348663757586524,0.012661399248843085,0.24208260347896088,0.2422838303865014,0.5174170473300265,0.3800545987122429,0.2953090703445837,0.5107384919298685,0.42359963173709814,0.9161270914427162,0.7949043509687729,0.7654943625459765,0.72225233256127,0.7922497247089441,0.2610992887440657,0.6948614263014155,0.010023928846495658,0.23321754321737356,0.17085947913115687,0.05499859600481425,0.2577428225848195,0.04407526523738296,0.30673691035098793,0.1873084130277193,0.7575189059705743,0.7729617987984614,0.08819065271722767,0.4374242786562843,0.7461559231690801,0.14640676833100807,0.04891108572724422,0.63262952918139,0.537405173978837,0.020145735048520037,0.05411927193280772
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9983468384538097,0.25423222060191875,0.7852169427023176,0.5010553411266134,0.25189136136594825,0.9260435417716906,0.2620989765218996,0.5617121247289054,0.021876738936483234,0.012087024156793065,0.13471818659660337,0.06935623640387634,0.1941812675581209,0.3855041787185274,0.3511962441921058,0.7512286123420611,0.27870484252844535,0.02447065924083689,0.2268318499629337,0.13460043826302853,0.47389242520083097,0.07862196968669785,0.033444092023042486,0.6109661418892123,0.4377149737525565,0.9353250807957401,0.700268976694892,0.5026101820145665,0.4507420238401908,0.5481625665965005,0.3166392107919837,0.8708853388277253,0.11133927489019732,0.7288122840126103,0.9191223832691167,0.21715578798707738,0.8159066362717133,0.5871979312832449
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11192421946563783,0.8630334732458858,0.7155841108288311,0.1800953872009182,0.24630460840906782,0.47972443468314596,0.40054435239550934,0.21718876623659625,0.09922525808100918,0.7881136534834092,0.0499076810877914,0.6572798222727949,0.1524204382603456,0.37330574053807775,0.25481151007914854,0.4876737252400851,0.5248198972479637,0.9173828265447413,0.13453367663214807,0.24159981159488428,0.282025742363498,0.12202120492388079,0.8411357595881256,0.11262001693448373,0.9855711203285058,0.09877391368031924,0.824355034338775,0.9241145372906487,0.24333793949045912,0.14224485138341536,0.5917638591608225,0.7771324962453625,0.7268509493718174,0.16015361537718314,0.7825329787782701,0.9521258315391827,0.3450694606292892
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9297708971104963,0.313631792845483,0.8348239643388022,0.48950876228848683,0.18657221405234112,0.1524006247145729,0.7472093589538958,0.20293575002788625,0.8857316372952222,0.6872725967920603,0.26248350564906564,0.7408376870433453,0.753640255303247,0.7500627926486523,0.9847416637492601,0.531881884790733,0.5085427902286219,0.3963105029147711,0.2199031208565421,0.35972538988850566,0.127646918980547,0.3521092510708953,0.4947983438068789,0.625986897301926,0.8550513183946672,0.7589279666723913,0.8247509324868839,0.06890176090194061,0.6405130258697549,0.6807811345492372,0.9203787880954558,0.22053883319325035,0.6478601701420099,0.6403255464653207,0.9527386298773508,0.39428069268713606
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1732784739176671,0.4727672339763671,0.9429854614823568,0.937563303853145,0.030666184547961276,0.5566465825191265,0.9562720852551222,0.7381239032327662,0.8630525082894774,0.8741820917952668,0.7097347304765091,0.9525707107730077,0.6271920292867232,0.9619710757500306,0.8369777268209522,0.7114008655001065,0.24434291389765053,0.6839035330085204,0.33332048894461797,0.09213659015090564,0.19338497398733645,0.13060937335319864,0.4313500156668836,0.5019154825883192,0.5815865637048608,0.13571541521710764,0.8036084526214813,0.7637649730619746,0.4474811849546282,0.2917234391532996,0.5538720483149406,0.479613648732934,0.7994557504959146,0.4957153003955612,0.4890836593705654
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40751054550194177,0.7156593484370966,0.17396656647560887,0.5611988789018514,0.1785024471520598,0.009439153883614708,0.24286689180338206,0.18203783033453122,0.35552840350787096,0.14776881047943544,0.4827163285147942,0.678811601532776,0.4835600805889789,0.14114370785293545,0.3398292910317664,0.6732584494937077,0.12932951242036209,0.06348164466230216,0.06696726252736294,0.6539687532371645,0.9339862399435986,0.6551227507848703,0.7217144465089147,0.7887196932924581,0.7437562449683486,0.46026691488339055,0.29750559045903985,0.7917336481881174,0.14660108822142076,0.9139660951718336,0.5964209941292127,0.14114026202365562,0.5797848212571755,0.44579242685591414
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6677770636630631,0.3862206251394805,0.6639652723688406,0.23258446708781338,0.08389627156182208,0.9203338150837016,0.21693326756619896,0.6004507614476652,0.17761443666280816,0.4224902038252174,0.6213480195627499,0.26218473724440067,0.40317330967081244,0.8536013314755684,0.05833279131534515,0.9268294953882087,0.22597097800396287,0.5815564772935458,0.5856126151794637,0.008548442000046718,0.7134438470621474,0.08720730284613203,0.9401570327037636,0.7449086666449264,0.7379610593335548,0.8693435494703455,0.6354419337096808,0.044369118012285345,0.3327874253851596,0.5062719902422579,0.9726310939384084,0.14139784029247576,0.27819917089416324
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026438844115390114,0.46496374346768055,0.2199086785522563,0.04557770301721636,0.06124523217675768,0.028367486012331036,0.1330692780455895,0.1785375332898005,0.2455650552238244,0.6386527707034426,0.1933546711028223,0.07903916092382966,0.33431497109890673,0.4243957594722143,0.12058953485144333,0.002832376127560774,0.12167087714124523,0.32436332847457905,0.5345165071956257,0.5954214613387622,0.24271398560164748,0.5089692229287079,0.4397556619418185,0.20378720261270092,0.06202488890257818,0.769549114897647,0.35605494706727614,0.5885419674641307,0.24823325402520277,0.31368738983225475,0.8991542898863152,0.764580739895643
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7997402690957197,0.005947759655002058,0.08838069709509433,0.606062307113685,0.20780498755089094,0.3616031235728461,0.6653911044173002,0.809894120052397,0.20586978900481165,0.29508509873171274,0.10881772509941008,0.3070472697398218,0.079057187138497,0.3333702466466584,0.5719630527358386,0.2499048679987829,0.5314985507511114,0.5127292421390484,0.10150435835691364,0.4243238924959477,0.36469263984190636,0.28452890262894365,0.9020494670349202,0.22225203308531755,0.45361074589249073,0.28985531744210635,0.39452392515073453,0.7496257486478322,0.4390103570669627,0.25677292954376774,0.1395846307750108
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48621568990768704,0.4462642370867106,0.6867488602426439,0.8968656963490718,0.17010590885848983,0.8174092171370422,0.267289937442047,0.06525252038292213,0.2589424676730189,0.9751720391063639,0.4133541194490423,0.36729833139559676,0.17698122671547004,0.6735463224710924,0.9777241370496179,0.00785375618480983,0.2931930210581653,0.8364447333182121,0.8195952467720937,0.43146217393481634,0.6452738443682247,0.8631336882573922,0.7689596182512697,0.8105409186023832,0.7148030307069368,0.579231905973792,0.6342221620907229,0.7413464340429814,0.10874155613385075,0.22123940718145513
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2666908288467542,0.03155309902279913,0.6596054567011335,0.27881057680262145,0.4324943217368068,0.5474738155143601,0.37626788482966556,0.563389421435186,0.22958758787281244,0.11121061418793864,0.07408325269752164,0.07241525262301338,0.36027951292296545,0.044919386220244974,0.5896790690093625,0.08926889534811595,0.1360791515921647,0.11792719864358603,0.056086913047492234,0.7064167875569508,0.09382620912118753,0.026476439962733786,0.03638630823255458,0.2694577641988328,0.032229058899772456,0.15177548724883974,0.8265671430611977,0.8451019189822466,0.13876439259100137
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024204251717928425,0.5515912380509134,0.28871743525283194,0.5105106661929861,0.9335770068758836,0.7590189698772241,0.36027127820359417,0.3247538447676137,0.6962300116169694,0.006482684236638976,0.29141912383436697,0.058286751509780424,0.33063175767718866,0.09077142655424739,0.009832600703000932,0.13369848377507465,0.009925474911348786,0.0015134127987842646,0.9379181044145308,0.23740000919550236,0.16267668088336865,0.38187905915534115,0.1182408483185929,0.0002483300684375807,0.8377317424284955,0.41302610919329785,0.026157359747738626,0.00294683720438355
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11959273597216495,0.9518963215111718,0.16456228951310473,0.9497018395207968,0.23853039094871045,0.9334469660463038,0.14361378420902401,0.3805217874272846,0.12018999220022958,0.3219983019735614,0.6376894746491395,0.2790220020827329,0.9897491795975037,0.09013619436144665,0.3747063465623166,0.1822866262391144,0.8742536824848952,0.1817186299633704,0.6089045907686297,0.4060047910242658,0.5104772073139269,0.6555015105569572,0.4099784139996614,0.5145577494623775,0.5186941786110735,0.39344229958294696,0.18590004803781332
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09784436923715381,0.4756022502495789,0.09663939714934983,0.5657978558554111,0.06969873358840951,0.20667078499900973,0.5391350900586893,0.018835895326818116,0.37329833669934287,0.06294439205461055,0.05020773214765233,0.7632245216531658,0.05410651271830401,0.1578810563480268,0.0537794252917785,0.030374290304297797,0.39071314057793927,0.1289887907330573,0.0363613344859461,0.7707129929474944,0.15111319846752178,0.05093320931169941,0.7181619168101746,0.23445282310871418,0.14790372625709308,0.1557877260385351
