# File generated on 2024-06-04 21:53:36
# Number of participants: 1202
# Number of patients (schizophrenia): 590
# Number of controls: 612
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1261681043766042,-0.1976167630667887,-0.10898450273260733,-0.15278516208214976,-0.026844954502388475,-0.11864806185389216,-0.14053692365440854,-0.18241211834218057,-0.06137883809681948,-0.043454127599202905,-0.138607020273634,-0.1542081272205272,-0.03240827736009695,-0.16706737907145858,-0.22709120241348418,-0.07157108006622927,-0.03424664999316439,-0.08769111863574566,-0.13363596380531856,-0.18249394327040402,-0.12197904302364497,0.082604548030881,-0.02638765270120286,0.009193892135043775,0.011384519483774334,0.00950875306108467,-0.02602868020622438,-0.06150592944296769,-0.07852902017631755,-0.02138594901263858,-0.09939002542500464,-0.03284664472089681,-0.071016510496328,0.011635527707892692,-0.16203305741044743,-0.13016627950803944,-0.04521404383249013,-0.025294220156104767,-0.034852406336846865,-0.16698470578174898,-0.14141110621462352,-0.12556890834109138,-0.031680508761535386,-0.053463288841301075,-0.04672863457287341,-0.17154335590683617,-0.017731266259591594,-0.16483926388897852,-0.15080024453252744,-0.035979603797568954,-0.05141688641018864,-0.18972026014376756,-0.16803276215655916
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11886305231535982,-0.06158830595150741,-0.09478325836725555,0.1270010131322667,-0.2394772283154662,0.12383668146415854,-0.2204476349126939,-0.0008510432813905339,-0.06135864869532252,0.1613589731454494,-0.0215394161224499,-0.015764756259287978,-0.20236987507488916,0.03669059060870797,-0.047394660421126236,0.009801488726561019,-0.20661153783213074,0.039787561418666864,-0.1271182403434092,0.24880403630560324,0.06663632033107203,-0.15081761508390684,0.18204719747545592,0.0935249668634704,0.0716756386272239,0.12488372335734373,-0.12334435543978679,0.08527844917153361,0.02079563067520017,0.025437041708118228,-0.08741150426180348,0.014821275849922249,-0.09361498295961122,-0.22070560502883396,0.09426782613272026,0.062080584258525306,0.07265054712693256,0.16544094485670474,-0.19915931570851308,0.08373012297618251,-0.17104112440886404,-0.03194724846082072,-0.025740506834859796,0.2127485555425675,-0.015717624367009228,-0.04248714497512218,-0.12924424200812698,0.1217178084656355,-0.044017880129917294,0.07636299000453613,-0.2003311053519723,0.04489954434693582
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17685763647143074,-0.1614701882203665,0.04718325286203422,-0.01601729888876288,-0.09147460508020783,-0.0498360672198506,-0.11711295281356157,-0.07552591853600059,-0.11841395661739604,-0.07434633984778138,-0.02619688336188998,-0.10744868215109206,-0.07091590708040613,0.0610083530458267,-0.11561983557957393,-0.28011421752405863,-0.2061322500263731,-0.08529007695397253,-0.09951818670043514,-0.18465216891057903,0.010579786436016241,-0.09169225541883035,-0.0823080449712695,-0.2631188756862593,-0.14927748374086455,-0.18683236244549245,-0.014639293494399208,-0.2141721878111052,0.02265480435553897,-0.1661803484161286,-0.22494638818617715,-0.18839252831052353,-0.07743239115604575,-0.0866787804482026,-0.27364650343993446,-0.184426200847416,0.0508304728402522,0.04996742736477315,-0.14843548057290773,-0.008576118062115973,-0.2149217135212778,-0.033322116458998345,-0.24267080211871558,-0.1372999283188242,-0.08626145222451351,-0.16688243134357036,-0.15888963914494064,-0.028095771288637716,-0.1727851706646026,-0.2619572171876371,-0.14885462394605245
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04036058706449002,-0.024560012200073398,-0.07707075816697037,0.009365912789196858,-0.11488053739165065,-0.014395660402637116,0.01097595230058683,-0.10127883397675634,0.007159548794642535,-0.08137526618682575,-0.01547539476356905,-0.16737370071534716,0.06518787968339401,-0.09875853607596985,-0.19509068698189164,-0.21281831739434479,-0.07748384515813106,-0.17907390991062752,0.015282319425508012,-0.010794843142299684,-0.008871659940102661,-0.11630281779372743,0.09055972630496938,-0.08924602399401194,0.05278464633279456,-0.07408752151204673,-0.055921938371769876,0.030041096181157332,0.008929169641174562,-0.006222771275380905,0.015283906162000704,-0.04533994310019969,-0.10365281203425776,0.04732336639479304,-0.024812546579784534,-0.015755722444424615,-0.05182160731654789,-0.009352407467720009,-0.08157057666160565,-9.936723022182466e-05,0.07492911246918095,-0.051456752964844095,0.03946427996989771,-0.06858377193995627,-0.04323282135863278,-0.1429038335735009,-0.07259199479056833,-0.040012719181152914,-0.17084511752505588,-0.14966142700091983
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022335988307252537,-0.04842517233996673,-0.0824604611894999,-0.12097530386588902,0.003779580982225198,0.04128763254823404,-0.07484996969948203,0.02636848407172852,-0.04692156518100899,-0.025010748949805563,-0.14643662103788793,0.07513741411756701,-0.11687083589205177,-0.3551712919367402,-0.2389918167858873,-0.06873914120801194,-0.099275616316562,-0.06125702236131349,-0.03784076837179344,-0.09269681285781205,-0.09851602308987394,-0.04714069154605418,-0.10297555465568249,-0.01740198891184231,-0.0008977494115641616,-0.17375420659884902,0.01931242606966934,-0.08165462942444036,-0.08677702908259767,-0.1034402598611899,-0.09337653384710606,-0.1275398833409113,-0.06295141583154915,-0.14350180629046422,0.010059762326117086,-0.004445534992145273,-0.13560501007090975,-0.0670144884648848,-0.10842953359527997,0.03365083607319245,-0.15243876992702307,-0.02699757253307143,-0.10166446536315354,-0.05998015393079606,-0.20319509423617083,-0.0660246373175622,-0.16231539235654183,-0.2500881021670791,-0.18599478367374914
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08328597906820548,0.008036534110079664,0.15070707122346835,-0.12037125729278017,-0.014232440321315933,0.06500941255537723,0.028204914277340735,0.040712611508178564,-0.005011466613600415,0.024676629732032933,-0.08656396944875071,-0.04332694601296914,-0.08232558168226463,0.0643996941541421,0.04842565067674755,0.021512934801872934,-0.0027394608565935994,0.007650184850548106,0.022369705586977737,-0.0005701948539349087,-0.02699282776594065,0.025184554156447693,-0.19830017733585553,0.11155889483132769,0.050200227784759105,-0.060446731943250814,-0.0035353309910467266,-0.019868296720585887,-0.008935295499749646,0.10783453783033436,0.12096883785384842,0.00874547258448934,0.01020628859077012,-0.1677066786059376,0.06584351886005795,-0.03558090407254939,0.15736077203258617,-0.08638996136859069,-0.0012737048121224859,0.07328901155676842,0.03271322374152262,0.041769681126175795,0.04929381325564719,0.061402544624885425,-0.07270006209446435,-0.02768402192354831,-0.14426502778693517,0.13893139656114264
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07751939449518915,-0.10571340020432629,-0.21371755501133946,-0.08026758940630545,0.13066757946232074,-0.10587280945448567,-0.0206022253566854,-0.3013362497657813,0.0784634578944896,-0.051105888794708815,-0.13070634974389578,-0.18027091352498364,0.1821147549314148,-0.31801206078767585,0.33677690113985237,0.020852850988871453,-0.2064726881508536,0.09451128758609459,-0.04515160136423567,-0.12245031323424184,-0.05582595936812593,-0.3366261674199683,-0.03469841785807397,-0.08675639965888686,-0.07610887168313873,-0.25718708148936226,-0.17584934042932146,-0.1594140251030473,-0.13229278208202516,0.24738739470200433,-0.0415987613166299,0.08101204243706756,0.10857730474009085,-0.327933861959158,0.11898174780426977,-0.13006704629510688,-0.17766501368286525,-0.012251640847014232,0.2106585431513689,-0.006035462119723213,-0.0630669707614449,-0.3163027949086666,0.09043820345726845,-0.04534435392639221,-0.09123457328200758,-0.1842008332523224,0.17546821560309103
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09695311413568937,-0.13985718836248903,-0.33153190329952087,0.17187605895844488,-0.1696694533597176,0.16838600590003627,-0.21601517994015493,-0.012791047737803877,-0.09581856873386628,-0.21389887442461292,-0.36708831438648787,-0.2964158599221503,-0.08282088283782887,-0.18144357343839207,0.07994325742835014,0.16670057038380393,-0.04373718187484349,0.006991040063425129,0.05906874536750776,-0.016034086536742893,-0.23229122732197138,0.062117912390203284,-0.13457621913282317,0.07966074335675458,-0.26091182892383985,-0.10994265739333582,-0.08723696374379948,0.057648493478882755,-0.02809286896058912,-0.0037575554046776227,-0.07446066847748188,0.07888618557912608,0.1317145575826493,-0.13269695266802609,0.10020490276745854,-0.1510801424475453,-0.32444072984034833,0.10428866609053235,-0.25789162259601195,0.20566036583061373,-0.18439353358740637,0.008490839397359265,-0.1025077198236675,-0.11260717357545626,-0.41802090949039766,-0.23988943649768443
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12096899566862471,-0.03352313840227709,0.05536292746805221,-0.06778669671953151,0.015488754498573358,-0.22617300955191985,-0.041387284497459986,-0.008399445109093984,-0.1419836075446068,-0.24800552881650711,0.030662553383614816,-0.23826191352743542,0.2953138065682697,-0.04489670506523737,-0.09636911601537866,0.03841415299013716,0.01716301656472526,-0.19404912032903623,-0.05077928529044786,-0.19733804011447237,0.03779660619569561,-0.11917720593111739,0.04412438462232173,-0.20099720582753994,-0.14816890264914304,-0.17629102439215155,-0.14032977559031168,0.11675572182545936,-0.12264783113573599,-0.05051564593753683,0.18215825487462406,-0.09981007305900388,0.07258498201468616,-0.10420216356203621,-0.12933403101735752,0.022653388331186772,0.06297877110271205,-0.04628616172014341,-0.06011304183570829,-0.22836336521362605,0.00548114535210604,-0.02906042634116312,-0.14619434003585988,-0.16812730265774997,0.048630116727312024
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1286139956363129,0.021459697292373323,-0.15751387534535255,-0.04056172107100049,-0.13931676104436105,-0.1633400031337884,-0.03973662850737829,-0.18338635301243078,-0.3213044130511799,-0.26851190077964365,-0.09628584968340953,-0.07529469087218917,0.025383265638116402,0.05068286261005459,0.0038642660491384462,-0.054036626205024016,-0.07220825329862574,-0.11988578817897506,-0.19777569921120147,-0.07089147443024499,0.004567213911854602,-0.14052738472995954,-0.09356253497173887,-0.14232520824932285,-0.0492788413812435,-0.09423405425383886,-0.03516458714018148,0.14454369678136084,0.08159822119349641,-0.056517449545476564,-0.21916639243133926,-0.08069121144655332,-0.14865010486956573,-0.11306025648476896,-0.1473233776874065,0.08186013974481068,-0.17224712329805125,-0.027725277553969176,-0.18613870244756908,-0.134995263517605,-0.031266604265173296,-0.05790157122500858,-0.4104070635900221,-0.19349750007051258
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06217202804009864,-0.10092410429105338,-0.07895803231071807,-0.15260470414742694,-0.1826832588443096,0.07453479996401476,-0.2895786501201353,-0.28403683237469074,-0.3333161561878898,-0.05517411732552579,-0.21207939653344757,0.07109629092359465,0.10008537572528099,-0.06680973390530016,-0.11463106141995275,-0.009404981656860333,-0.10677002674045882,-0.17784511121766328,-0.03645124350267053,-0.2047133243119505,0.053257852688578265,-0.21187081410534006,-0.059194268528552814,-0.06487741663837678,-0.07540238486212095,-0.015579795104084452,0.09572212070304721,0.06572870424354073,0.0004974607462793809,-0.07991159750297204,-0.3199183002407689,-0.019049826786194154,-0.09546088129092556,-0.2723607006452174,0.07445164729814045,-0.1041044967144628,-0.04985439851817085,-0.16587487974536222,-0.14821163313297858,0.12959403508912226,-0.20667956553843497,-0.3065281543353677,-0.2134839412182081
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013988943571582228,0.02186855427562135,-0.03412007996399951,-0.028284351186167647,0.029556151671234543,-0.14098416445857279,-0.1599260452208057,-0.04021920029538636,-0.0342051096959607,0.05390153259675184,-0.017715393367613363,0.08594750021073931,0.013964042424842265,-0.024819259673689194,-0.12808042819740162,-0.0679518672513731,-0.034293801558486374,0.09148950752408999,-0.05466194079158706,0.10950979060503656,-0.08250453103749823,-0.0815560585438924,-0.038176499221053435,0.17837897243836295,0.040166964949696425,-0.12382892203619864,-0.11137414841836786,0.07246499520535235,0.18279088107651653,0.16068004334114158,0.1671532073631491,-0.025170626273900466,0.0859435311788314,-0.053698323160531386,0.00815263106724543,0.013241410156802472,0.007358960678398505,0.05482951539952573,-0.13521785212034004,-0.12584363907389087,-0.06881075392223253,0.020646075918591186
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18569531933033093,-0.0298673042131193,-0.17327685409768684,0.0422114375279713,-0.07444996161083518,-0.4107909580194861,-0.1913233625040748,-0.006917434802006425,0.0856308318313709,-0.07767558171220396,0.03463954463062669,0.09550990239128211,0.007909565396679771,-0.1522992118558733,-0.02035936778456697,-0.24511067281944401,0.07521133643726215,-0.10064756395297711,0.08779662485956244,-0.1238627641121674,0.0008637358733372074,-0.12314856441038691,-0.08510595942159901,0.07230802875439155,0.12850626045017108,0.10518225910272135,0.05152700358588639,-0.08886536433043397,-0.13207810966823805,-0.03875324303526585,-0.19881075334382162,-0.0409144022519611,0.04998445824962192,0.022698257006956712,-0.18943109306101716,-0.07336711016462082,-0.13438116259954264,-0.007806174633441077,-0.09624506122949607,-0.3432522836426785,-0.1017166655477935
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20933968079294019,0.11154711119463676,-0.08695275067681213,-0.16212021896149617,-0.015442879547486184,0.12374585257292615,-0.18429167699004412,0.16545595627940712,0.07592942017783366,-0.19858359254011926,0.04187340412012662,-0.0018341072213741041,-0.03174110498768442,-0.013024864493917692,-0.14942866107892133,-0.02569452351702662,0.03415254477389249,-0.11337140340387147,-0.13071278699649652,-0.1238841305988865,0.0039033919945231556,0.013376686119507123,0.16200462106708266,-0.045648717926696225,0.023885238044976404,0.07968147254624655,-0.007478506171437196,0.17619064173196944,0.008561322544156433,-0.06394771044519791,-0.07715968896249831,0.08500349072708094,-0.0966048408510824,-0.0013790833622041494,-0.15804616236766184,0.20638891503781448,-0.10390421198810122,-0.11265427921590784,-0.016062270480344327,0.16044717025569924
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3258645896489376,0.07205808698747371,-0.1034820246664015,-0.40805107066910384,-0.2245667351162278,-0.30944391026922885,-0.052016522324195846,-0.034359114964925,-0.10736426618813033,-0.04121955156937724,-0.23998943970716927,-0.16286839083447877,-0.16702875435092274,-0.24858165609614305,-0.1370086760592985,-0.09393327580281226,-0.14298238913895986,-0.1947293622557957,-0.22974395822360485,-0.16785372782368096,-0.20358917717981997,-0.15373207286312565,-0.017582644643244848,-0.051671234482193656,0.09849211545601587,-0.259380647285235,-0.1989927388564505,-0.20265069468023564,-0.15063635261270666,-0.07601671359584597,0.016391144549765382,-0.01885460040851589,-0.24186105991042503,-0.33777186701065265,-0.2866584486272339,0.004602001471442296,-0.13558738717813115,-0.3356772216505261,-0.25407330039437737
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06496096474206305,-0.2695103387542379,-0.276321000645798,-0.12327059724125816,-0.20192009195127295,-0.11534240019881581,-0.11190887728110957,-0.010649645461308128,-0.09544602545012566,-0.10003203987105704,-0.23950585064226126,-0.17633120375718525,-0.27675334160382054,0.0012684355066141229,-0.2208607186573775,-0.036998687090857366,-0.289222139701292,-0.2998747503113374,-0.17436914357105693,0.06467841027508463,-0.059137894823877296,-0.28727691006375156,-0.26184624192651934,0.0872526582321066,0.09354288795277808,-0.12365430774989802,-0.005880466540903864,-0.21852123724242403,-0.16858306423344252,-0.14631812318356732,-0.28019621295060165,0.07483147205575544,-0.2608657833722811,-0.11822839985439483,-0.10877365993336476,-0.25514771099494055,-0.22893896346768694,-0.08868655438299135
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049637146642834265,-0.05226463431975074,-0.017325053050749443,-0.016346219404559544,8.4023846705389e-05,0.060059352369613205,-0.07651013926950853,0.009577036110869998,-0.10023066628629095,0.016221253844156604,0.02175336823086043,-0.05214724857080608,-0.03979856783159761,0.10792445471469553,-0.05411263516181102,0.1088099996936798,0.06419294215432451,-0.044692048660334625,-0.010803450954286248,0.07322239998827458,0.09803948946415211,0.07075691900996729,-0.08396322836540937,-0.06494013132831154,-0.09005150523004321,-0.002401038250325649,-0.1018390570867126,0.11531392551806816,0.053573747128635094,0.058385681797195346,-0.08065445958391466,-0.02764855548155207,-0.06664693405724646,-0.17694731236496397,-0.014745798899284804,-0.020241937073507715,-0.035917820379011915
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21580562681228183,-0.1608209746920071,-0.09461457198375879,-0.18656857916465605,-0.05375031736383729,-0.07522800264942593,0.14963957753211443,-0.005189175907013766,-0.15650328956301154,0.0047010326527915465,-0.22921657886029295,-0.06446047586586905,-0.14895955794311527,-0.13316072753492694,-0.1877610139479909,-0.10369176116972459,0.0080479506562143,0.012413900191680309,-0.09041863692145642,-0.09667616517680565,-0.06073803884587033,-0.09279892671705658,-0.08608017923471982,-0.2427358773385052,-0.05502350982640184,-0.18625442074258247,-0.2571735522062626,-0.08470527223596751,-0.061334380215754096,-0.09188953650754805,-0.11541250945369398,-0.13932603775232139,-0.09934598826279145,0.028568607859323674,-0.14118526611179286,-0.12786539619786394
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1970060688059839,-0.29209239618915495,-0.12396060460190218,-0.10330793570529559,-0.08519196341138567,-0.0048901773591818725,-0.0681287475758898,-0.18128668810603327,-0.0764778088087452,-0.3275967839920892,-0.049806906064228766,-0.16156199826645903,-0.08263545381298373,-0.250387440979253,-0.26904412631511015,-0.08272622603876079,-0.185574664922608,-0.18045703034867358,-0.16371282502599985,-0.2503592271887163,-0.02973590432983766,-0.10107176000080122,-0.2923419080026474,-0.14937664709527454,-0.24988955533662255,-0.16958901974725205,-0.023446370495028023,-0.3249955267572486,0.010922785702519191,-0.282331218498024,-0.12569732267121614,0.013705486510214807,-0.1401002004839302,-0.33664899428543754,-0.19188450078522667
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1598697470099691,-0.24418881253644148,-0.08156912406490706,0.0020067767381806052,-0.07266260735507524,-0.020897076953927805,-0.19481392648211027,-0.08204499052660136,-0.3261495714136869,-0.022144820157436167,-0.3310374216899492,0.004018268054882827,-0.3227020770447325,-0.29353910282554074,-0.13176674563707994,0.06771275040600698,-0.17932889378363642,-0.3466696171449313,-0.36209345577125507,0.1287026307091964,0.2377734819933582,-0.29069525678552227,0.11224601004801044,-0.23537836047108693,-0.3236553616663633,-0.10385236294721496,-0.2617310490713007,0.15421050672067668,-0.16664107504004066,-0.036060568471615394,-0.050395281173409724,-0.1343561261664531,-0.20245833446851152,-0.1762141147091534
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027171061757387118,0.0993830429568475,-0.15435596437521412,-0.12704543352998124,-0.24321811459672626,0.03417425367077428,-0.12020330754595555,-0.1784354353895626,-0.1358331208091225,-0.11530635420473824,-0.16430849612424825,-0.17017947306258221,-0.18990073340748004,-0.1394000067729737,-0.0874819637468808,-0.004315597873778512,-0.010221645988683449,0.06376603048335183,0.06668397879417004,-0.2462307760896905,-0.06316030370780498,-0.19062741430448116,-0.0629030355931021,0.045808954090549796,0.0454466246700137,0.12387996592177983,-0.15389107740028107,-0.34524940438790924,-0.12879895944713618,0.03258965603557107,-0.15904477731873926,-0.2888328204404048,-0.2240408985571819
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016597492155830385,0.14277846218732795,-0.1379808130448522,-0.06679692765546875,-0.14697901550041562,-0.15022319235302511,-0.16202584006214485,0.025833798796205808,-0.35579140527726566,0.10964093066654955,-0.27489461264294585,-0.2049091040691778,-0.11285929208555719,0.27811512404875677,-0.16329728081867304,-0.2732623521013074,-0.25893076295724776,0.11698677256559463,0.39113454639457695,-0.24149162349746045,0.30634638199306835,-0.08292748594722908,-0.22346142716551137,-0.09782641281905888,-0.0788525746526114,0.17616694003992636,-0.050205855146398255,-0.07676688654049094,-0.08247742557686347,-0.22175004998441808,-0.17018997347478002,-0.29305782851910495
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12345368380554714,0.057559213244137736,0.1102942619928632,-0.0801830618552882,0.1223026855977477,0.026278022061878435,0.08761723702835765,0.005118595146939651,0.10491287287199359,0.02017186613273463,0.006687119463705444,-0.002151010040234361,0.05323357698940871,-0.030751747907609695,0.06728084746313498,0.00703969862357344,0.015720926766517422,0.032847191896022934,0.0974711598922661,0.02282799780999456,0.02752715525255454,0.01693766842542451,-0.010665333219507023,-0.10009976697079445,0.11275311594095534,0.0031886839166416106,0.0197994341397951,0.032455347143052864,0.012027815171188906,-0.14243225298011142,-0.021282717940199238
