# File generated on 2024-06-04 21:53:36
# Number of participants: 1202
# Number of patients (schizophrenia): 590
# Number of controls: 612
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27704535807747566,0.898509288214834,0.18146832380749772,2.8027024568344224e-05,0.36859274555915345,0.10964977612694386,0.9539513267775778,0.052450037272320504,0.08389876281956044,0.5453126252271958,0.11940140334615325,0.035300129267640964,0.08046541926326416,0.8740566405565998,0.025629014026431154,0.21827862982471175,0.7001616792110379,0.9787344161765185,0.16902156223292167,0.5142024956155276,0.63469798440028,0.03996280769341341,0.00028599823612614396,0.17815299657556785,0.19701766086393588,0.5544514250330574,0.04832785905803133,0.06457364316194594
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5313857087906092,0.0918315846096827,0.7348457075297543,0.7684018379643603,0.3940876321171862,0.4477143834469979,0.620140867660887,0.996310899699728,0.5017804446390637,0.20016946080086764,0.0012862189214634056,0.66788331068166,0.5053273480403888,0.056436522508191145,0.3513215713434381,0.13898727873635514,0.9640472888273904,0.28799582767327436,0.48236286419003127,0.010456838370057158,0.20325276244163462,0.23097619525096033,0.10734545481108342,0.33575765043489214,0.16544976622328683,0.00014701143903502937,0.02857658979309943
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08064392696485641,0.5902466587238111,0.0292393932849608,0.7386514541060805,0.10293675568939108,0.4486857234906212,0.823510788467205,0.11599536127667932,0.18037371974305516,0.14278796389279236,0.20195329733065642,0.8549278592690429,0.1998384240216105,0.4547280270455285,0.9630560483440854,0.3360700765075907,0.3265824263819186,0.8343615300185119,0.44747574289173697,0.41621081061560716,0.00709414728582208,0.14653913298122456,0.5911514376092761,0.30386050225322936,0.08301143154905023,0.02308402716849049
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14225181667535816,0.38344520520475034,0.00034538053594884266,0.977022725503074,0.2511243240797096,0.41161544848462084,0.0001340819310800747,0.5618681737694882,1.8773217046111052e-05,0.060897167737311,0.0028634651003828526,1.2824675519042382e-10,0.019928691155854963,0.000282596945382585,0.041186468084257015,0.002866133209743894,0.17583178484242193,0.00788331803962754,0.10879475850474916,1.1409002509933048e-07,0.0004828270418335684,0.8635745075591307,0.23764101719876596,7.734936177411471e-15,3.5262823819692696e-05
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8210494888534086,0.7345405149702653,0.6699733258554006,0.7719212338286405,0.6935600875693608,0.46755995133917205,0.6965841758392115,0.49553656344403973,0.9069564903833719,0.35925385068920435,0.5423773555175615,0.792312089985153,0.32864453545780214,0.5398822246798383,0.7288938198073975,0.09683808037609594,0.05409792744509757,0.052758452553954276,0.49212927655324956,0.5289856702364031,0.4469712513100873,0.41998827353142965,0.22082529419222402,0.4196120858165998
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4266277379389376,0.006239737305424129,0.002147617234223409,0.2809527295685194,0.7905086396557741,0.001573015071255166,0.028454683148702885,0.006939151609666857,0.6500846871152061,0.4278136444099939,0.0005929195641589137,0.3184121517573446,0.8450360900305027,0.0011201629535829661,0.7571413452699565,0.009934689438896001,0.27723165038266,0.011639996977956662,0.0028508415095978333,0.414711294578328,0.00012627377321374505,0.00021131275666851348,2.7141841714311723e-08
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5783854100112609,0.7215898971550637,0.8722412713654253,0.8569818813149233,0.09327144269497824,0.10226767932751138,0.33245742841693204,0.4143520323547668,0.029338099060614582,0.4675997997486564,0.49890135934603996,0.06840904599768735,0.7693504621306884,0.03144137898433791,0.14445277558097513,0.011159698560510462,0.06270442566250274,0.9464898118459995,0.5050214582337124,0.10249475201811983,0.11196322154831781,0.39880194001556557
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26997478862370416,0.8457203227863438,0.007625554451435248,0.4632909782125273,0.06507086038882054,0.8950223868279958,0.47534577114896615,0.00011089824193808818,0.0004081418885281909,0.012150398938793203,0.44350455882658035,0.00018917711273009103,0.7391206153807782,0.07071793007367566,0.08649916745616397,5.9593719217268075e-05,1.4520343006906358e-05,0.105885692176236,0.11862156330890496,5.592399042889397e-09,1.1070850687354232e-08
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052453578279583975,0.5963510706838384,0.023053426273555642,0.31378361292308365,0.5658424157523452,0.8182534285878605,0.004985582165289225,0.00699663707304637,0.026045185725774644,0.15422906689233312,0.35949358000222276,0.5059919853385189,0.714199583098629,0.02783075111372806,0.0004048232921846567,0.000908476124526052,0.4479669380340744,0.06568637776804499,6.244880498333954e-06,1.5019379533005206e-06
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007722519353469551,0.028848403979002582,0.6672927547267007,0.8536384773723698,0.5827760096219776,4.960669012121994e-05,0.07813219469131544,0.012552277635756521,0.6853560577473274,0.5238274746343131,0.3411585545652541,0.031214752730649487,0.8532923339508618,0.004276877097482659,0.06499128202027157,0.42772174813617647,0.8679611278141499,0.012860740832792093,0.2211486513250003
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01302966827619182,0.9807023518708051,0.25532485173845015,0.049775530228840424,0.05400787528215667,0.032000151324419183,0.10716190134870929,0.21262847869400547,0.48053843301726773,0.000326952364443052,0.665084882054874,0.4977663177373015,0.017898315180243603,0.0026033541708596853,0.41011261804238563,0.9418913633935835,0.004041583099989301,0.42954252914572266
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00020110804533139435,7.088635779868095e-05,0.01094274768084832,2.703414709401861e-07,0.04917944187411081,0.007711352462149994,0.31188378173273573,0.6368533094803415,0.09349799642540563,0.39671919160390967,0.008680266423370915,0.2416148938480343,0.07212164148641126,0.6491306753082577,0.003691043287682244,0.025671499307420253,0.003697429611698665
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2905937376518939,0.7889087319577812,0.7072724362230676,0.42388426449530014,0.22845864753134706,0.03621475110262188,0.01970892836402952,0.4208723114877724,0.028837658410080205,0.5447771315818859,0.8716975397151502,1.4512878243651528e-06,0.45525219049811905,0.015903970105073533,0.009666970208929267,2.1004770805261365e-06
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4629992069046578,0.00250991253554999,0.001554465278486786,0.6186940339306106,0.7099720442179012,0.6411434213745284,0.004054506253446725,0.5967546809582469,0.7982868073423338,0.7994255731032948,9.785713997750896e-06,0.14651439809447517,0.01946508296919683,4.426524045081171e-05,1.2336984445629993e-05
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14625936314862495,0.7536420279591625,0.0025144751856692508,0.31319703477796,0.8818925271271758,0.25266586673332025,0.7483235000410042,0.13863249765168528,0.16144794923840763,0.057509216012183006,0.1982909360761575,0.374125231318287,0.09753084708684906,0.001656110450585077
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005209634539372304,0.55902302973781,0.00022876851723339418,0.8813563243894933,5.5647849474984974e-05,0.4986360964798934,0.5950460983960858,0.0001728477600913667,0.0001749618724679934,0.6196710889822387,0.1613422004392356,0.023604676086016713,3.915564052190062e-05
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1253356298358774,0.3235271827843964,7.255474756516913e-09,0.13523888481008062,2.331174606281656e-06,0.00033371147018257917,0.009238430745345944,0.3011466982033211,0.6116181526779675,0.048230562497987295,3.2562328271482647e-09,2.7647011984442394e-06
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016297481539246778,0.9003080383853163,0.06218950987678256,0.9437706547703331,0.39770527814059997,0.0046985498827872615,0.3051668300735305,0.9766768158659551,0.09098489233911627,0.010604867066839031,0.09806560672903827
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027941630343484885,0.10534874014134236,0.00594528881127471,0.5290174777686043,0.015562430978599048,0.03498942692463009,0.5398650400871394,0.5074779914848644,5.768613228542732e-09,0.0008369146281021374
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8544849484851353,0.03521980961041138,0.8757108941953213,0.31051111742218324,0.009992887907940328,0.1308872588044149,0.012088096365003954,1.2137079770267288e-05,2.7633656320061295e-07
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.722639213048609,0.023492919413526103,0.18613099824068746,0.9266975592766846,0.793789972924856,0.10053379287050415,0.5948648100188226,0.38943901816493665
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23054212552155642,0.9125708531781533,0.002625945837767809,0.38317680895451567,0.12719364594231758,1.353199839892296e-07,3.9639684483457996e-05
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014009117537360873,0.0004116083353127215,0.45516489652135517,0.2438650444704379,0.7477686348498862,0.0031003445697907477
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031569234753869068,0.4469135099435989,0.028845950421464837,5.167674636314783e-09,0.002771687683814935
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19007214561178937,0.0014937258263823339,0.05001714706030663,0.46922034322955164
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9020177199633446,0.5557845588031914,0.28507418106840493
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008706925045053536,0.0012184642649910502
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04274729746358793
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
