# File generated on 2024-06-04 21:55:23
# Number of participants: 318
# Number of patients (insomnia): 219
# Number of controls: 99
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8469926107749014,0.2328811357363518,0.255029326068757,0.77865244303245,0.39679587847520126,0.9475552496549188,0.007747368084363928,0.401515404557106,0.13906321396154675,0.11112509415028668,0.3214733599638016,0.8524345334689427,0.9709372867218825,0.1902649376325083,0.12427549714518336,0.34545572336807473,0.8070154909643152,0.3738855356440143,0.8573780355128748,0.1760128113071131,0.37826474990641223,0.36738684774514996,0.8846406921929015,0.09995563564516655,0.3961555627958344,0.045607388136099714,0.08776757073282301,0.5953432229205656,0.3980660533759991,0.00993283491483227,0.044866615303014674,0.047102773214992184,0.3589990623522482,0.16641222406895548,0.3866618603713947,0.9289765258419955,0.5433732930875306,0.3471650911134394,0.8500527455237024,0.6458090997596139,0.009313180017445914,0.10086148803100554,0.9073374558167652,0.2827006267988554,0.4675838307507362,0.40596615981829076,0.7247200362029423,0.15260028023054684,0.6466855714500399,0.7691104920443945,0.6021907703450171
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7770782531397179,0.9226571472277959,0.45128700749182293,0.8952660493278439,0.4593334637428552,0.2122302010135725,0.04338016164897901,0.07868044275571855,0.949041991706327,0.9605551730055069,0.4152774623834976,0.05120388999268477,0.7753772337857223,0.3169065794601663,0.34839626902708065,0.329155063365666,0.5738443047350159,0.5058441561963956,0.09233399285646116,0.37686878958557923,0.5625292788181484,0.8267609985811267,0.06036055205384143,0.5555021553093784,0.49803125110958013,0.5283665027225354,0.29570658393521115,0.8973698295200104,0.1325862270884549,0.5711677027022696,0.8948151761822737,0.3967946632106071,0.5516154311033932,0.5418942501785138,0.4030094843534118,0.601441510017,0.7901719277250253,0.7020567751174283,0.3731419700518347,0.23139692739476714,0.24878122082574175,0.6020172289748874,0.6843149183052819,0.8341424543500865,0.3293534514639357,0.4139918076745229,0.9345279345883014,0.9716632741845586,0.5885313283761786,0.5321470806264643
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47978419088952207,0.6640603873483183,0.45900556696317496,0.8857518007381282,0.025839568166258292,0.17558081199754202,0.4191999936688614,0.38095046824120926,0.38983880054977105,0.5631938496053415,0.5460953989468564,0.8479664215604718,0.21261462218487298,0.2750292413590767,0.5724190778447404,0.27578334912047603,0.6640450302058716,0.4082541277122732,0.9085016989344181,0.2038222735663837,0.8245289238833251,0.22782549485731235,0.8992224793136934,0.26080013826559145,0.07851139407015215,0.2353736767664479,0.6681096950807824,0.09862330391511302,0.23888889238486427,0.13660475721981033,0.6515802081009767,0.46373631279963,0.4790770202673301,0.6834548179110664,0.9120014669226659,0.6048383255348744,0.7643378553989753,0.6165387737407579,0.04303563976558874,0.14967814710636823,0.8788311995019206,0.592001205711284,0.6175718673533139,0.643863718268272,0.7884187956851767,0.5503404850700586,0.8204037220537426,0.9453697904606744,0.7387900172920572
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723790176378932,0.5988756371072664,0.6499158703260164,0.3150247441369154,0.20332866479323003,0.7457296768074044,0.6317752855971606,0.4828872555278233,0.577745143247984,0.8148241180426115,0.38256341422758366,0.9527259529881646,0.09859903603777868,0.2818882314127241,0.05335429963901106,0.6961356806840296,0.6015846243063783,0.11070438519977864,0.09290616595228855,0.7024357417001457,0.4054670341701183,0.5314562299749062,0.2686980765421029,0.2245947190195465,0.8911707843121669,0.18343547799264506,0.029989635619773226,0.21956161586550085,0.17766928644609814,0.9237491433637233,0.44518470923209685,0.6882152970510942,0.7657746077318153,0.1129209721661707,0.6673452350701441,0.6698528018571955,0.4859567899527891,0.3629181247770541,0.22969753145678895,0.7855212527094407,0.7228632061772929,0.2767043651364156,0.8949419146347515,0.38440564757100026,0.279861563347711,0.3941110831847009,0.3341850918121546,0.6691764089328682
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5275804419616195,0.312716349291138,0.30950480219369214,0.8739374432893348,0.34761161132889307,0.40636540472268656,0.9228430782685765,0.2283008211667608,0.6991495016985765,0.5986815916865527,0.43530139721214356,0.8828068269951568,0.6416446748516984,0.3512460173842886,0.996739524950507,0.77075178513034,0.7882294678061118,0.425899165063231,0.7849283226437588,0.9718672420039602,0.6010893196401088,0.3943190073338888,0.2447120261655679,0.5557808210673612,0.8675299221481584,0.1990162266770442,0.46630641716854426,0.5704106075532985,0.29710834215738036,0.8572869370818432,0.5614791833283581,0.9373854225873409,0.46723904327837984,0.7716334325449414,0.5323725393467582,0.17946240760052015,0.35567723849441013,0.29589095833649837,0.297601432574449,0.9634153716859308,0.6442550897714561,0.08475407642732942,0.9311418736003985,0.6845497748206324,0.2545992783877086,0.9325000768261568,0.9619517900735883
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5814762373109428,0.05346822900668453,0.5912902234641195,0.629262017021389,0.39833318012558094,0.17576970934869987,0.7031769828681079,0.5715215091410066,0.9823127726242733,0.5376767247141483,0.5808224779430353,0.7304496727715853,0.2731946635642009,0.7141713101912308,0.16736883989154433,0.8357917134166951,0.48151341305851836,0.2532548942177405,0.11316589088067464,0.7770484046222617,0.05782360899444575,0.6808906188166326,0.38379538478631736,0.5175050140117944,0.0679773118339841,0.283147103758407,0.48538660100234443,0.9611550049871647,0.7578856636267934,0.512182176067054,0.768129579318461,0.9337242125956354,0.1593368396860473,0.6199121235821767,0.2610191111818641,0.03370013299052032,0.4239200998768745,0.8698301460331693,0.4546695180543384,0.9200341578090583,0.5390210056070643,0.8176089483193192,0.7081577520591519,0.2853299377626745,0.8890283817826371,0.4900315698446799
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6209679169029205,0.36344158086453016,0.22197263767815179,0.7809952748552029,0.1757581408055379,0.7260789567736305,0.2548385524372173,0.9502867999342154,0.3487771258755623,0.42456658855717744,0.6082502412675371,0.4718594948763367,0.5392820543897547,0.6944084283692769,0.8726415542845908,0.8425541969649205,0.9749652433406433,0.9742716493852338,0.7216804607452101,0.946896369969628,0.2607264357235596,0.4081664141675092,0.666503511765729,0.5784281852925839,0.42259357202017933,0.5991524254961298,0.5690085824390102,0.8724853822893599,0.7018595936418643,0.7434306535379831,0.47370344843946255,0.8017366799723886,0.5909524753326172,0.5029305449352254,0.7090668486690469,0.517346073220865,0.29852529879698886,0.7054680015091885,0.5387973850378289,0.6524622634274888,0.5095465394978962,0.8285871406079842,0.5136720454413832,0.636191041218181,0.8230921474996036
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028872882382304576,0.19827274673241285,0.5351817843930791,0.5047702544672357,0.023881865411938,0.23413754367941125,0.6136673153047069,0.16335719603889187,0.3650215753720938,0.03888870363763746,0.061155143223912106,0.0014748583884495838,0.26717057508374203,0.27946396758445724,0.0038334783168662355,0.8971689689956099,0.2788895600150419,0.6036596102268819,0.9941002903122969,0.6346512989645652,0.05945787486077985,0.7958244877873668,0.32328992770733866,0.28941738720366245,0.08051765517056413,0.6809351676769012,0.034472936543000786,0.38479330417823787,0.045437930150516635,0.32816958991308665,0.24938496244423933,0.08857352476770206,0.2010475963264862,0.30848709802753616,0.27003269490977455,0.13534935092887923,0.6052465085811007,0.20590974253470937,0.08237518952497289,0.048053927529252055,0.9491396436872542,0.22136496601171005,0.39163530934958213,0.06926288127023199
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.805147395649871,0.6428817082157037,0.17183802095673067,0.09838967245011644,0.9076558536071422,0.41178749433938666,0.5820284250672487,0.6822489549718439,0.5427678121923505,0.1399489023721946,0.4576301452888405,0.32281196405820134,0.23655668443900824,0.010360931770767908,0.03340148395146875,0.04438834079161568,0.11420453660698673,0.03222368897357624,0.07549386422755591,0.39865192631586954,0.20594664727815987,0.8719869634587891,0.03849398858241885,0.6049094501969339,0.7041772944604658,0.5671126031531784,0.04374388411713219,0.33525858528601216,0.16102200238099498,0.7771623368349192,0.864684397785571,0.8896851673674276,0.06007212270343898,0.2571261405763375,0.8695026121656934,0.6966825909487806,0.05283471842521203,0.16626625429602399,0.9021362403937668,0.5037379545515976,0.07058801570041309,0.8931256069819116,0.3963850899885454
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8407181182085972,0.6610213024260381,0.3113690954583449,0.9777098571337355,0.6232642603696544,0.12820836403401303,0.8840651623193612,0.46673841798457194,0.42069105410103647,0.5179787989331173,0.13715284710576336,0.9479980663167847,0.0034831024994120083,0.09617087571224067,0.06596412379403868,0.11193465310621833,0.6168808822722711,0.9437621760415467,0.9105272334168273,0.7432944050807136,0.6635931237512869,0.13808909649970913,0.24891390584562104,0.5374864576262919,0.5766635659632324,0.20934474710606565,0.4538750031441441,0.6892442974481863,0.13716435676581892,0.8959186993084247,0.1998386628362129,0.2162106213863346,0.7615909909751517,0.6473295450202289,0.7139404317836002,0.29351306040488834,0.2588196818108882,0.5567169058353134,0.932260130423614,0.1683450085952708,0.16573805075240494,0.6007736960181664
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09028503971225549,0.31655185536463926,0.38419286114858,0.7579462255985028,0.14788485526146541,0.9987445057318638,0.2289647050554102,0.08290708583914011,0.43896585802747434,0.009500749823791451,0.627903481076002,0.08699451117098372,0.13263207189123644,0.007191497709094496,0.18006193135634063,0.40993669599444793,0.6584964386409432,0.35820634449219857,0.9141057400435695,0.23662833257295024,0.03376360955061885,0.5567676072327534,0.8735330485787491,0.17588934281829105,0.5426838537962086,0.12328213652356307,0.5253263126456115,0.40411052869976416,0.4477133697296676,0.674123179545045,0.2507834534279345,0.47069089393526453,0.4503834579826811,0.28261093083137356,0.07118735337325795,0.3167540503568134,0.1937391086394437,0.630567012480264,0.5590681370056301,0.8209964397081146,0.07567749320538271
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21316162081038675,0.23865779278195992,0.07282347158737755,0.4234765626113347,0.6377059594627309,0.9676158780670061,0.31290020933335727,0.6695921868310379,0.23582593365379992,0.3863228983301986,0.20567743682995282,0.5689977845589425,0.7132248186920839,0.4579270015578588,0.9600898718812876,0.5875287024967077,0.9767447924310075,0.16088428415170078,0.020816065694649364,0.2649763007278593,0.8252922216521529,0.5848711514451979,0.34620398196976554,0.9293149427948357,0.9224488762996961,0.247972392114225,0.1805923599608396,0.1958756742342432,0.25714695616162986,0.8596857895955229,0.08057838853014274,0.8724934141943785,0.384730400505101,0.5634086774294182,0.21325516898371746,0.45570997166235583,0.0841822282529302,0.023725897907004564,0.9627130626190794,0.3838737150516649
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7022920662299251,0.31203511800682193,0.35697202269670525,0.43419439068783283,0.9515281329042237,0.9447741096076472,0.5414499678327925,0.6032950740408565,0.6685812053928658,0.7796785980206005,0.7208843548075925,0.41049542411032236,0.9095376214660098,0.39718775494705116,0.02595213771597605,0.5243505136002481,0.8706811260211184,0.011931649212291303,0.14656177757948385,0.3978190685843791,0.14870017198388566,0.14777627407747546,0.6994190893579358,0.6446655142173838,0.7409833415771185,0.18584815957199577,0.5025096957525581,0.9886894352957853,0.10708024159002914,0.10208361449130118,0.7397647804220642,0.8315307949840788,0.6343368754624881,0.9797465609562546,0.13575982922618662,0.7385173720468106,0.42905614133633785,0.29989775383986295,0.48501434870281745
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5013685619669483,0.5423547129127027,0.3526140967812966,0.9434588220606832,0.3248580022947324,0.6738415252586507,0.33004579428739345,0.45733386706230605,0.5388961980937965,0.20809254775347272,0.6152233315887518,0.04793416508528986,0.5719742957520223,0.10570894355328134,0.02438982608021974,0.22363438205097522,0.5154345623948594,0.4379622475921978,0.4705584696994547,0.636064803594495,0.5439813360661803,0.05358472822256471,0.7065201088257528,0.8647191656532357,0.2952552713082586,0.1549445546897403,0.5845344673539135,0.5622167996346521,0.6492859624252437,0.9990168561304272,0.9329215640443232,0.31023269040751644,0.5731623089824036,0.9812051217299216,0.20005612671532194,0.5892978223252033,0.9100912759124887,0.4763189013321226
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17305238813300167,0.8624109163480069,0.6056736107602597,0.8208293103584157,0.8610290283429527,0.6806505549185832,0.7598144837191457,0.06856583497014072,0.14553730914154286,0.4665651090257187,0.13106421041349578,0.48893868621936787,0.8783439465174595,0.1509352159943431,0.4868153541732967,0.19382217050255673,0.2754233423162545,0.9287491646923275,0.5601328007245123,0.7068005116646036,0.32224490930651695,0.5968546678689629,0.5048522774363686,0.8838190421170744,0.8166843686699914,0.9095295965534622,0.596276499734784,0.5167829710395558,0.519403140971791,0.9715705360984053,0.46722990546332965,0.5631614870217381,0.6197919943832203,0.053609402550282424,0.5145207263193701,0.7772526888168501,0.7756891311176259
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23417495231160876,0.8514980296844878,0.1684145676496972,0.4596348978886238,0.051381078271021764,0.860353340764169,0.9921412414361702,0.4499602954489007,0.017585436361834576,0.6835004983392774,0.36000589692186236,0.3931428933540285,0.3351703893720147,0.8977397389862045,0.06540397855291359,0.1291116803807634,0.9624534670523969,0.4769567964107809,0.6366594908910459,0.6122759113936699,0.3977926326909281,0.8671101680671035,0.8214660132508059,0.5351733647715351,0.7296232552070159,0.3622698849398055,0.345057733132771,0.4499665865292096,0.15493112350948648,0.47216442279546744,0.19260574814605658,0.9283981214214141,0.6727744369493189,0.5413385353256279,0.14249208845697436,0.650951541164136
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04194698612226212,0.8540215781845683,0.8360011566113986,0.14325012761837352,0.20003629267904177,0.06774019513752612,0.11723924052070893,0.4935679984834418,0.2793000926457804,0.6977348132869762,0.0528187799914692,0.23103945168650133,0.1614493691087138,0.391786333509093,0.9511655445656165,0.7258733985651229,0.8865544940108403,0.05545745455618982,0.15108018987701113,0.26089626502012625,0.25696718739144325,0.6694637651349417,0.05379128034307922,0.19739279559734,0.6272401160718015,0.5217226555718513,0.34975842025124626,0.33864193078621385,0.44470500159697235,0.4340836987252341,0.027847614381597295,0.2685675208735617,0.9288691581082809,0.0017967422453684376,0.025862147934164716
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.755555996948456,0.7519074310636126,0.9658226684310214,0.4989647212611227,0.1233469825549291,0.21376384254164169,0.8935979822400654,0.2961238625947365,0.15884624335626138,0.1005556237234,0.9015321226932957,0.1439446341295109,0.0008818379184408725,0.3381289951941777,0.276685184625613,0.6042214313721063,0.024673314968378837,0.9084558784643708,0.3676157769815198,0.46316358671982094,0.6465728991198298,0.6722478501670646,0.9931733544177718,0.14668924701049554,0.16891691069668763,0.4288063535290545,0.7255292951688166,0.6200485864858652,0.7218856506539946,0.029068054198916192,0.5922077474100066,0.7090368050105877,0.2475111341129915,0.07684127371632248
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6145959386210186,0.9805512169890734,0.0946422235874089,0.6519346667109001,0.49443505517331254,0.7909775449807981,0.5431122635968426,0.055370946129413554,0.7678759290133865,0.8819058163435002,0.14533323426581687,0.056864193307774986,0.46958787162207727,0.13564962388308804,0.014710499288635904,0.0399061759996853,0.7193952907468966,0.17994602190303796,0.09738011169893529,0.08832301968321746,0.8759613734251059,0.6198869230592917,0.12047299690037229,0.10637459114978146,0.6145917656784565,0.5881991383178391,0.6336441745708119,0.6164384050619421,0.17333483464837615,0.5791684603972584,0.9476436812269715,0.7459235073940975,0.828040565481431
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023593182866533224,0.8820503089884388,0.07275956750466646,0.9748008565363844,0.03661837914166128,0.7334868045200635,0.01867402585036135,0.7321095781849296,0.4362430515111134,0.7156800409849425,0.024186453755784643,0.19888712509698286,0.1452295540025453,0.39535509110643485,0.369881217990224,0.7000150054408041,0.4879403610337233,0.32647757378895803,0.6361674471096929,0.6953705609759897,0.6515996110322334,0.0017103834805850136,0.08546572041886906,0.6781662086257628,0.3263604859120033,0.9144037675543943,0.9770129241818121,0.40377598705308504,0.8307465219183379,0.09963754315393542,0.6333158398879235,0.9520356617359234
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4552501576419241,0.0045047812000523066,0.41095392000364395,0.8553173932687365,0.32970284170874664,0.38054064203892934,0.6800563200415191,0.5127343362071898,0.24339611788822904,0.6661494107439598,0.03748470128087051,0.5507620441482853,0.40438778987304513,0.5116190339284502,0.5156315517450258,0.4529355621471476,0.5546325379969669,0.7760280784256944,0.32546132881638223,0.6790167378881278,0.8412578584696458,0.31482297524711994,0.5838223500674533,0.060728150235109676,0.30254303202110466,0.965159072947915,0.7293090854290407,0.4688293027493142,0.5885472522485193,0.7573295565771996,0.8804328580061189
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24512392592406654,0.5102050448951263,0.4947598728262622,0.9603415905200123,0.17761711686972162,0.22745288475887593,0.8287598968837815,0.2927064482769236,0.39385494727952564,0.569073268862763,0.572659843805539,0.3849520572120433,0.13625453000847185,0.7769530567339229,0.8119320453705037,0.11033652257038266,0.8871326403415081,0.9022522704626257,0.8745499265750737,0.18016945702908063,0.23306998881136426,0.7074090690251562,0.8646292593014555,0.23572653530201026,0.9305023143860484,0.1773810306455803,0.9065524854225737,0.9632706474047615,0.06555808816680317,0.49875610408498794
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9798534099825502,0.0008397847983873992,0.4241870474200474,0.026940342698659196,0.2182421943877829,0.07991762042041821,0.24253866921710351,0.017685503698666106,0.10383269719529707,0.8201659339074352,0.780070718277031,0.45163445831571425,0.06038190721251478,0.36932283129927534,0.01927836831581613,0.9290289211491316,0.42352120405121463,0.8824445045153848,0.01955652406835689,0.021285752676829015,0.009732476590599462,0.11517971370840782,0.13676152124400887,0.7036069556255158,0.7791803412343742,0.04061107816533893,0.374727564282091,0.1304110901475089,0.22448007518614874
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6971488903718307,0.6887104954890901,0.7814103524329536,0.4674075393575745,0.573512347969129,0.566020530842607,0.006745176795788146,0.9668465504232766,0.6600626747541294,0.5946198120268698,0.1954272265156258,0.9032072130777669,0.815330122877624,0.8809192787775622,0.4845766882815007,0.21365989716937783,0.9893994595678175,0.5274347039613189,0.02293954352596102,0.45545358301356786,0.4037548810596696,0.3389096866366834,0.5693762961692845,0.4035023829882325,0.18734530764522453,0.5882645536999627,0.01423441948966635,0.38696675364931377
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2593178105509779,0.40335581289534184,0.8357674364760659,0.3132906683515476,0.640309751862695,0.36103823641109456,0.14276771518907203,0.16123934956980557,0.36667332036965916,0.3270079347488206,0.4171714094611162,0.27847965265107594,0.5972524533668864,0.4092071933936683,0.49893805630327037,0.9083955056025272,0.5024797732861959,0.31009065639265604,0.42277987766199343,0.11290945878062897,0.9502330379179151,0.6554698492524714,0.7572939698635742,0.31496958544161285,0.413743298109281,0.52064562198722,0.8778172064893253
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8826114636075939,0.4500944376917404,0.35357576011496605,0.6227363641114382,0.08134201117413223,0.6260622379326986,0.6820242150437581,0.47472199362120227,0.5412269518504145,0.6711453745612059,0.8423036726967411,0.35433287762592114,0.7770757074879429,0.34395417856637045,0.8834290718947788,0.9753003049372719,0.5481434087914083,0.11584701033042501,0.5706214255880622,0.8969036353098256,0.4129832700998497,0.514787938934193,0.7300603468420971,0.38017744595195213,0.19796462461408085,0.25164916395651354
