# File generated on 2024-06-04 22:05:15
# Number of participants: 86
# Number of patients (addiction): 36
# Number of controls: 50
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8483353114037595,0.22241411912620088,0.5754011576805029,0.544119801584376,0.2105968799744184,0.09144264027368074,0.6210056072501912,0.11076942747105425,0.017342523458412775,0.09669619333025957,0.2795811459690552,0.0452025235276033,0.024768118582154747,0.1726068104685769,0.04360366299722289,0.22195946898419835,0.020637123435422122,0.2199815084395245,0.1083119334786701,0.308909890932421,0.19380449987878567,0.06384108778225188,0.9530153638494286,0.6588849201329893,0.01818574926606574,0.28590680199493584,0.08276823412429953,0.4540728645553306,0.8362953618762565,0.011504760069167128,0.507181829627714,0.05191688294371686,0.45264807025188647,0.935632529544115,0.10288383831945512,0.30799787293537756,0.15202492753764682,0.33062894250847674,0.8179780925902654,0.28201953024360493,0.31301833821118574,0.291237593264751,0.04086173691831344,0.29827939379216445,0.09543326647283991,0.047907014104569934,0.03737544155945637,0.042037597303981135,0.00511079465246372,0.3980384480430763,0.7180573168537541,0.9280752661452583,0.009285972841146208,0.2606388255114741,0.35367030219091633,0.30483512274541524,0.24000270826189923,0.30189290996706836,0.7805431961004726,0.03653692227625678,0.614572628654444,0.9487515039226085,0.6640772141389191,0.28363630176748883,0.7942401200625635,0.0572323710289402,0.14265754073566528,0.18471480364205456,0.05675832509006486,0.06985013254338306,0.04197423190745481,0.13977965856978983,0.038348034705853726,0.045656321982955946,0.02127278372949255,0.05890756896436037,0.05750026047153019
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4187487279298522,0.7847650108357844,0.8821496917470726,0.7753093902803527,0.4517197252300502,0.6680308921722338,0.40235969752567313,0.5614909704761744,0.7533617766004619,0.9103509635712288,0.23900866733924084,0.3150588330757558,0.6484856101975541,0.649201504537003,0.5576474323539369,0.4230253816512597,0.20181989348564525,0.7425616353030345,0.5381437371855753,0.3445290878631396,0.09990862899553671,0.9466729067768067,0.9618823943718283,0.04757696162306541,0.35052942648327745,0.1372470088916401,0.7102156895476922,0.3160069371888054,6.882861747344939e-05,0.7008451844789068,0.6536528040954466,0.9244321899834547,0.335246811251809,0.5248790773880554,0.6807089784603146,0.9703452160665875,0.15506973603655988,0.8086874619554881,0.2573211562020708,0.32388392587445414,0.501024394238661,0.3235927779558252,0.8118659001285855,0.0701891467539545,0.1682692127881488,0.4125056608515797,0.5607805093068899,0.08249307800118723,0.7491024684538651,0.5574002093259594,0.7697844457754889,0.4810852871872089,0.26690297169643695,0.45715038967502164,0.20929328928140073,0.4492665735073773,0.2243719804802478,0.9036610479452454,0.49991536654504076,0.8940286854001558,0.2680515877712323,0.7291476433108944,0.8602553125420821,0.5064742147804672,0.7713654285995935,0.4311906036164467,0.8960887651729175,0.5285277366387902,0.08512257247199113,0.31697180837643113,0.4590738349328004,0.4277161685121309,0.2084375477003066,0.33190763378084476,0.2891320151277226,0.07542922067635721
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5515401527851118,0.06540371597166844,0.5472775908482905,0.13842912846002084,0.38660383629310624,0.23571021284670496,0.2979091201531299,0.9381475521129653,0.6575628624924876,0.30284715233184767,0.1701312424325026,0.6710796383876814,0.5048610952955307,0.9688955663261857,0.2477792031808771,0.8354911167517757,0.18027918377685426,0.22337931988813778,0.34705985377712345,0.5985073925533644,0.42468245697664664,0.319158677188574,0.6929762001269427,0.2297826189184861,0.9431557110893344,0.5339251721926659,0.053655489890246016,0.0392438587357171,0.21747052510741036,0.07848879185883477,0.9243313737990424,0.09561943896272182,0.05519350022075982,0.1904968122454384,0.3745724926323415,0.31095047142023796,0.7295266195145937,0.4853777024770273,0.1844644660123029,0.9089997485291827,0.18476854853828414,0.12372316464131879,0.5923245023183323,0.9826169611304082,0.8352786535860285,0.055003467562277523,0.4423338760554465,0.25433915674671076,0.7314791208860529,0.0923288341602714,0.4755876695761666,0.4634137278414673,0.10514905958917614,0.1385160592824512,0.36915036061996587,0.4521493209843691,0.029155705337695095,0.7893073983190271,0.09356956714787293,0.10925163237066507,0.6078773650310386,0.11752400819532433,0.280009098543747,0.5108528301163235,0.19212492837297032,0.1971975504343691,0.22303722941870566,0.18382483968958216,0.43120251997774817,0.9005726469656261,0.40529493023725294,0.3209068358171552,0.5755502736492994,0.6155302250319659,0.7560083165879666
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16252453209679937,0.9804134952957205,0.8957837843866929,0.4652361482336652,0.5758936754237245,0.8074797959566837,0.3601151798131915,0.3309368459316353,0.30434385926513063,0.19659793285424443,0.4401176297518554,0.4938414682480118,0.8263750966616613,0.4589036899684025,0.5655265388823016,0.8792839236745649,0.6338793151954824,0.2687915577928817,0.510204736341265,0.11291252487226866,0.1900389262686529,0.9924229625858276,0.1274787470907843,0.8986088814891602,0.5890343628245829,0.11067725507898063,0.05131575691179475,0.09365725561016698,0.05903962318262549,0.7083207426657943,0.1298698397877315,0.0623049823417025,0.2953990858885997,0.511750099723759,0.7740789159603938,0.31446145919114304,0.15589135338166554,0.522792636389411,0.3525929719377805,0.5454181182659619,0.31546075879553587,0.8251251348025352,0.3493184937780771,0.47170833439934345,0.07562041189920951,0.9535074800512117,0.1463781327134636,0.10209787453455337,0.9426044311078169,0.532487722937482,0.60545484388951,0.8525075508062009,0.9205668027655816,0.4992799794612325,0.46855019282695043,0.4026871392020467,0.9410871801024039,0.2768561806424291,0.28339485356520977,0.9461989805253298,0.26851081530608717,0.49947538993761165,0.3024259010766524,0.04829328915461269,0.06746419921672758,0.5531976550920623,0.2296798321609344,0.10800453063168557,0.13573627683790393,0.695166232851685,0.5904120455419122,0.6184777931125551,0.8284895497434845,0.51042164597107
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9321847872427864,0.49974260210188337,0.6321827409577272,0.6033782491175652,0.9317695407437319,0.1463266842565145,0.3340400740936722,0.04625196689703843,0.024220726019598075,0.38797369873861776,0.3349416665328516,0.6097933434310153,0.5022130709153505,0.8696250769916396,0.9363237851690235,0.8151434865543336,0.0501664433207207,0.38377685970668785,0.5953657375925723,0.6710469724053361,0.8277605805791717,0.13385459112785528,0.8162849441526661,0.7292778524174736,0.17300941007337592,0.039289153364712344,0.8289858165909783,0.2722480858284445,0.9794600750981968,0.26885807905505404,0.32910267931716586,0.10332528087064052,0.3738590354282345,0.5038994438555091,0.43955350361038037,0.2589599951857636,0.5249338248109239,0.4346815886989024,0.5398078697377753,0.9381906120617695,0.9167988330543515,0.5085852355006408,0.16207510363076919,0.526613411346263,0.1740537510301106,0.5797680172768741,0.9604280395333139,0.2878461057718774,0.3675018129312605,0.7715234870508448,0.3426299593538239,0.11865701904107691,0.8872983171753621,0.5888045923765917,0.8126261851762073,0.3881398637790603,0.37781159435581135,0.4028521660517217,0.5462790712735202,0.4204617542244369,0.5827822126464443,0.4960375753780911,0.030428704381681874,0.1481218756923983,0.0823181292926378,0.046036873887344607,0.17300841256279176,0.4808572213538159,0.19326800632561736,0.6511413325343645,0.5363610939516825,0.8742439765428275,0.3775824958972176
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4840304088191901,0.3212081986038434,0.7852629695521167,0.05076958622725709,0.47961507039151974,0.16972245753216542,0.9791778302885328,0.7243137099854686,0.6984907662494899,0.7056606053822112,0.042724737691320534,0.22052743502416342,0.6783113807796286,0.5680912252019,0.6791753340412854,0.36413718528210537,0.6560625711675165,0.8899994639465765,0.18435583944103448,0.1861311675471061,0.9440399921502582,0.487919036890231,0.7754222225247656,0.9364782843206438,0.2502957224464804,0.8407480867649632,0.7072382840711111,0.24434919591216278,0.08783173558658564,0.8919349743417917,0.7257735974508116,0.8366715331968526,0.014989716944532694,0.6821897991280035,0.7748875324880707,0.4685417901663951,0.7417014704298688,0.45574585750733587,0.11707588118842134,0.17037418856747416,0.6548934235567243,0.47144490156918106,0.3956905628778634,0.253880886184434,0.8431719810147447,0.49867733664565583,0.004227397603829002,0.9976897633725785,0.8096578086057976,0.3463521906204414,0.4447070344631525,0.7731513001802157,0.5804625395363177,0.33287231318437405,0.4073839617548515,0.3885849857872691,0.772873845695504,0.5213926060341922,0.5751553397926664,0.7067238310332793,0.15592653826089317,0.07732949993505821,0.3205204501524093,0.4617045921909061,0.9820984171125648,0.25601875333678303,0.9654117435553377,0.007697414959097271,0.2157389881575463,0.5719593939549739,0.9575644846233387,0.18889226261721898
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06343987554711164,0.9911804231570074,0.3103213981658688,0.6392404831414231,0.9986939173576999,0.7946071700728048,0.559626596422194,0.636983427200011,0.6807653293029552,0.04564476809961512,0.46425774660485586,0.8870533558127405,0.46122295284543735,0.4148831658936488,0.2300650313876485,0.3663467819968169,0.3333649650721048,0.8180848062877561,0.34598567571378425,0.9762427652172933,0.3168928562128118,0.2931954337310665,0.06314831542475144,0.21049552319709333,0.9028959784281363,0.6405407947588491,0.24161500608108913,0.059938648630859785,0.7071978315196267,0.4346568948391347,0.36365663271485416,0.25628414787798837,0.8769349776296923,0.3240030431817309,0.9365384896035214,0.38545464370974947,0.6272448439232732,0.1029548959611826,0.03219912970176414,0.2963839222112536,0.29961913721019656,0.6811007973925397,0.27744301868216015,0.4461163048462733,0.6659496853592213,0.1472418100727847,0.06408092568590584,0.32198168237849256,0.9572066736934067,0.1981833359920303,0.010210106363009373,0.12575743340016585,0.8223805203642646,0.09995077170934503,0.5381810117695494,0.5667018566639399,0.879801613787142,0.8737195928993549,0.4054874906680548,0.8892416785361312,0.9930637487482136,0.6644991819386901,0.4595635993917532,0.545875478372601,0.10754639699022638,0.7142102234876361,0.024077816197998043,0.3947804248342135,0.1478386797724052,0.15623040915232833,0.09574003739491864
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8486019170638547,0.6131833780246251,0.3893934429170457,0.847389029154179,0.2892190164929394,0.2434405130458664,0.7421066330879528,0.14032043204174227,0.08769856857846937,0.27331430399127155,0.595311737620758,0.722418983281697,0.3344610602926089,0.12265715551279464,0.05850665833624204,0.8846545125118281,0.5192261451089839,0.44087998991103083,0.3469042900737137,0.3489784687992187,0.8921139686221238,0.854028828110945,0.08776336781671562,0.6261263915404731,0.25848652900670843,0.7323245722945224,0.6110403449377784,0.717091603831979,0.8468724655087575,0.6742083864390134,0.6127064704185218,0.9626582806003572,0.13715002741055382,0.5508347447350384,0.5716031311396546,0.5128663747859437,0.5696350072513505,0.20387736051179065,0.72179891836277,0.07074332052088599,0.8917567816314924,0.026911182953385314,0.19774211632896058,0.9864092175794419,0.09411661592335313,0.262743603520834,0.5512599859624554,0.7172507509225754,0.772789461575369,0.9219872837124807,0.8659947136475137,0.7463494937019799,0.09426511613561807,0.40276095547363244,0.9799062609594488,0.4628728602179214,0.7596481980664438,0.6198636502218626,0.9231792101695223,0.3211094024011861,0.6138477879754529,0.36042323268128373,0.5589070427955253,0.0324433745176521,0.2568137010092939,0.06923122698160464,0.3019320578559748,0.21238552175886283,0.18995957003318226,0.10515907439866883
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27324017116193167,0.3202178280015745,0.2942935257439365,0.9731483863101793,0.7036252777969902,0.48785755527477903,0.7421394034775165,0.10975605485868212,0.8991369845491421,0.11006534943592533,0.23876189134653966,0.06394711673538613,0.254336966716061,0.006293418318619492,0.22646421586268467,0.14414518592220904,0.9806857942859946,0.9788091042608589,0.910626392602268,0.9501210428484375,0.4827185744090148,0.13924239935104454,0.9639091179747976,0.5954121962285709,0.7455042891465098,0.4897234017047285,0.9638613373280441,0.21681686489962979,0.7655855029240598,0.7776723338725043,0.9887712037540501,0.07329096209637585,0.5943534706678015,0.5922150095590748,0.11070774317058847,0.2612789213271817,0.02328019670602295,0.3478081930401491,0.04369309088335651,0.41316733115984094,0.9571814835188013,0.24926514260398186,0.39982929476308415,0.1229998276246943,0.1096239259437089,0.6368637856985371,0.8529014981485818,0.8036056424708469,0.15754069363003056,0.796015589683204,0.07106865459890017,0.8459029178925386,0.9399527818672513,0.8869089569353896,0.8383674338475477,0.05542590350956253,0.09278811187391207,0.18147725745613597,0.931105603111928,0.17327580213117144,0.4628982963930638,0.8022635770914126,0.6088543838232724,0.35537478313060855,0.3270159835821177,0.8142222422332648,0.08566853097387518,0.0032419411600490286,0.022229022837393874
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034623413211652895,0.045208797184081995,0.9649427915207194,0.6525986931179106,0.5338867249473571,0.7980537741849324,0.9308718587407813,0.9345640057053469,0.2598293669562402,0.824534529380155,0.4795794326048697,0.7319001534801388,0.7711555258746537,0.5292603432982212,0.03415802429072443,0.4860681797229395,0.911713407072792,0.14030478839050145,0.6955042776594565,0.4628742958939249,0.8019748851517863,0.14844336012652218,0.952642811447292,0.10878194324045574,0.8163651116141486,0.4158732798782757,0.38874943091325187,0.25047213434122123,0.06067155022966708,0.1468219936926202,0.43333570876417526,0.49482809163017705,0.7574554824974019,0.7293568474186095,0.565288561903788,0.1747952939186641,0.14287499481000918,0.5339833318465863,0.010997393781499963,0.3499778126741694,0.03821406371699734,0.9201192634163176,0.029383383260127082,0.1912457558907158,0.2581247542201107,0.13839846480057733,0.032600899003968974,0.03039395692148637,0.37161140905793366,0.7637048301597811,0.48621069275986983,0.7446642529700367,0.8286595689961999,0.6282026279436865,0.15801651603521427,0.4118706396511578,0.12226083572767922,0.3357240073173037,0.1610194752395323,0.790044037300484,0.9979106911082768,0.3622390831779022,0.3536440634207706,0.3264138957968564,0.5503633664606602,0.3263726150356474,0.6948986567051615,0.442647202038447
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47639338464686265,0.10993878692114553,0.12656390537528298,0.11678574235380465,0.11747874593338851,0.4080512794061397,0.18397046207260168,0.028988327251716028,0.32301020562721316,0.9400518302382121,0.4946312978106846,0.31743993194834574,0.17861018763360498,0.5861481384627188,0.1803495722568764,0.14704602976812892,0.7704635081093586,0.45728954337872285,0.7617868299360472,0.35066781668814273,0.018930014694236705,0.497550939906382,0.4548744065069529,0.7193589149937896,0.5759717603013239,0.3382500127958572,0.00703316399264007,0.057530090887874065,0.7209627811873409,0.8287620445326185,0.3387572076624146,0.8953669787614794,0.5346412132468294,0.02630007018349392,0.816469042746287,0.7059189540537345,0.0893880391813541,0.0006409147091298084,0.07008286416794955,0.3160473015371946,0.5819776004870405,0.6912327065286681,0.022801534003305774,0.83088259426746,0.41628685286777556,0.7215694698840897,0.19881149097230558,0.4671527842253044,0.3754676867185931,0.17592531110201642,0.15145013274106833,0.16525956218572765,0.2952046979050496,0.4840222298893353,0.7446062501455228,0.31788301065087043,0.369354014662147,0.9835040055741351,0.0484900551015391,0.11641993463035942,0.7573186639802381,0.16451691575723854,0.8483170214944338,0.02263935731048608,0.019818366000836213,0.08699650065791839,0.1565774678318658
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24663480389212977,0.6934127116137532,0.18839915574327926,0.8337558204917573,0.588531836235971,0.8577430422026456,0.23736042570497373,0.32219850232397934,0.5734887222857022,0.49775764609831163,0.15092563435852974,0.5432237879806993,0.26787147303742986,0.137099810868601,0.41473570222735745,0.5600180042255809,0.9640750008415875,0.588398106716771,0.5274116175485353,0.03388261793962541,0.9188701387203919,0.5085581031534292,0.5204838024623556,0.2161972682037431,0.8458617646038167,0.21440996486308322,0.29235626178510044,0.5388740141681371,0.7306939079458051,0.8318557684594873,0.6272656524650164,0.370260909581797,0.1813208908821497,0.4202654267381284,0.49187750140774955,0.6246139820297523,0.01294246107055457,0.6702913181936947,0.0466929584926828,0.159091160442238,0.9417888924071984,0.1761818335627824,0.6010267662363593,0.4971726235412878,0.9478114808333644,0.18626528364407166,0.6782192904477256,0.9530939424745535,0.26838896051555233,0.33913064079768107,0.847056201345255,0.8978101676600476,0.36618114012352043,0.8631561624351316,0.10410194806318189,0.351936355526802,0.522269882530836,0.2322225292844677,0.8264705447929517,0.5581658346964342,0.14848859663443514,0.9012502826388481,0.15322134421990471,0.13940164373525574,0.06341545482951189,0.43738829594539774
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3441177205841137,0.24898679246180697,0.05064525945710874,0.6314203205727573,0.37923781859574346,0.15832456242590043,0.26503776711119414,0.06606527931676628,0.7342752080461261,0.2974878963384951,0.10636538409545683,0.38797586968379916,0.32256686138295565,0.7875288365956875,0.0736379260699195,0.5112118940675408,0.10253694005158139,0.5575318552278646,0.8314075194091769,0.25841966283687007,0.17638963446530564,0.8266482234953647,0.2705698703959664,0.2430724227603494,0.28481362906474095,0.45311133611236554,0.9693551681498995,0.12854955885242728,0.05928182117907442,0.23168599492113795,0.6817262310756094,0.05269457601565955,0.07073831149482443,0.2875203347087756,0.05711725568616602,0.06192002900281116,0.1534628011845789,0.9641987364791968,0.6206074148292109,0.5891857341328097,0.14036081223854346,0.5058647062275885,0.4221835208265222,0.55396364887017,0.0417307718764242,0.1051120738610684,0.38981515323464333,0.03513534298934526,0.13259583017320373,0.6865657785974089,0.7431252841760478,0.7434182120055102,0.7261079216268349,0.7465440106089734,0.30878083330209666,0.250846240929735,0.6036291337045772,0.9272869029083388,0.07296327802299063,0.4049667032371538,0.8681135820569396,0.8309432556666574,0.26111650226707633,0.03962463011642808,0.1986869135997561
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6090215970552179,0.05614015992569512,0.13193834356397496,0.035066921431069334,0.4235090308250924,0.2616698494229364,0.2764245027634858,0.4327197043495241,0.3507315449904449,0.01225746744867867,0.9809824085751393,0.28524770392074295,0.9724903223309775,0.180701152876095,0.10342209215107445,0.010544282746804906,0.24984314977712646,0.4432255951447084,0.03724075390181946,0.07594353662159152,0.6259374769807456,0.40911229350429146,0.19065299894849896,0.7831311044744851,0.4830821238607801,0.5236576264005004,0.6748014622447817,0.14079339231361082,0.01621417144722549,0.36745071317226696,0.06748085255539632,0.017225831012864734,0.6527963791837923,0.11072268161772718,0.25386537483368893,0.0419843999899736,0.6884469734188907,0.40844696259638225,0.48771798171432024,0.009512610802353652,0.17838479129900212,0.13122076597705304,0.8319722685357708,0.021213077892058042,0.1044138743815068,0.48240250471817914,0.0019569100666468444,0.006456505912147075,0.5429083401207508,0.5349710622787522,0.9204477275043408,0.6597801331687637,0.7643919825445793,0.3606166795058081,0.46689870437765346,0.2725963653725352,0.7206881278555054,0.016949054354957426,0.27129140294983234,0.2948234916110782,0.9742231064467182,0.6603038646418977,0.11391273978779891,0.26864432816220096
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006552157499333982,0.8480678461557007,0.20420520763999347,0.11648950916121596,0.11143059593668263,0.04683638549767295,0.7607846799263921,0.23704332624045354,0.1831169131423914,0.3941146375549073,0.3318203532841436,0.7117140052700373,0.5847858924049498,0.7976058877638066,0.9391141890025454,0.10851595219566536,0.12591950560176876,0.537167965717078,0.9076888768873804,0.4318543320031234,0.19998941955180505,0.43678559663924665,0.1893214415749532,0.08056982880649394,0.6459254935744232,0.4279427271899794,0.48038728064239755,0.6048882942955787,0.681480215983967,0.15032097741855194,0.19137540400325742,0.8840398314438687,0.005090585031176758,0.013268097356930067,0.05356298172187957,0.7075075215839717,0.14257162893191114,0.19451486958357614,0.049722767573936365,0.3300012226267419,0.4824815962445397,0.20792274953230075,0.2714764986523058,0.5724672250639911,0.5171395293633019,0.7869565844652684,0.8319439843695376,0.7864523884958792,0.9980931456334421,0.8990545205425324,0.6904894025007018,0.2930602979480205,0.6986417471460276,0.1390298305433694,0.47162664190592596,0.49551279181550323,0.07701147307098623,0.18829772096237843,0.4619400038138374,0.43972851498771337,0.07607944476597399,0.03819974566572035,0.03137123073855373
