# File generated on 2024-06-04 22:05:15
# Number of participants: 86
# Number of patients (addiction): 36
# Number of controls: 50
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000764353919936019,-0.011521399204694424,0.04748459076282946,0.06385158157450083,-0.048745668231121086,-0.026921396241024274,0.004892155832373937,0.06335924536751923,-0.0021705647339264975,-0.02281350599944531,0.03094800830656865,0.01165636862240793,0.013949775698733626,0.0446299575618881,0.053689577667627615,-0.0516097771149374,-0.014212925607481434,-0.01603813948160206,-0.011790728711957384,0.030809030777155293,-0.032417107698325426,0.06102844126247091,-0.047104712258474964,-0.0032105355776096286,-0.0032077772682935313,-0.002435137129739688,0.00438842362049244,-0.04149578808907096,-0.01840215489822858,-0.0711154923513831,0.037272595419974214,0.036104107118919045,0.05983779416236256,0.07640493448159016,-0.0272621786260637,0.07063454728792512,-0.008718367243846994,0.028787588814016673,0.05783323203726077,-0.012452218179172941,0.06020735340652848,0.010241652249678811,-0.017664132317948784,-0.02871417439086684,0.01726930208806714,-0.029635564926578987,0.031214444874064554,-0.018101984614114386,0.02995791558642904,0.004499826534144101,0.018179072547703498,-0.011926082447380937,-0.009048035760864699,0.027415635505227298,-0.00011814413376361081,0.03195471151538697,-0.016538657737366954,0.0591084821986922,0.06137323471787508,-0.01070457485854631,0.06505807776652024,0.08981707307832949,0.09290731808152361,0.0391306560369384,0.03062670571043535,-0.059147973498234634,0.042649857139866174,0.033831027602501396,-0.038906978063342694,-0.04139113511149221,0.061211877268616925,-0.0048475776642280186,0.05239785058190065,0.03014043757917788,0.01208459730519047,-0.0023768379350246507,0.02071896310247381,0.048002596752712706,0.04087282559372612,-0.08052368334107624,-0.04047197487415589,0.015000014956429782,0.01783750337916963,0.022813124545232162,0.015249996373774555,-0.0020529121774190344,-0.061544429186108765,0.016598950236280302,0.052748397765084915,0.08458752326535297,0.06606283106882549
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0045147289251623755,0.019780815467988787,0.029691421090077424,-0.04586352285570815,0.010621210412730262,0.06120956944174748,0.05257759993761634,-0.00697234381252671,0.005203312333703476,0.03252644003242046,0.02724156515397225,-0.013093489844142273,0.07964033494752386,-0.01906753521410219,0.0292705893172316,0.026866016127518846,0.08986099279966415,-0.029714592578490136,-0.03079477120530865,0.07385048051327468,0.02376859784959543,0.03107966158461074,0.08858609755523497,0.052438551473295084,0.06394808019996094,0.015803068292856486,0.10672000312631731,0.07744396240889184,-0.02491569009470386,0.01550667724584572,0.030128757653496065,0.04833844270270573,0.0627138390439311,0.018429051352463036,0.07738066990093344,0.12218875219528053,0.031239530338584037,-0.030714776659339325,-0.018713114881122817,-0.07086615677097727,0.06514741101129912,0.11128207957849749,0.020101550662867545,-0.01254963407987375,0.05107377353453481,-0.0005084127962167711,0.008227243780952992,0.038078108954209294,0.001015330889040533,-0.006377980562300181,0.0762365761356546,-0.007705083233416318,0.05530387908971169,0.030235021219731754,0.013525724948776848,0.007717383868790104,0.035732439441263086,0.04596314326880575,0.051751512622439974,0.08235131752237008,0.08928448348244428,0.008440562946486917,0.0017684063017754995,0.04461010854917006,-0.020387792708795593,0.08208286189493444,0.07892481982130016,0.007672571214085561,0.008680374032296002,0.06588216050198463,0.07242698933217175,0.04764522601231474,0.08631034161643017,0.07728568238186823,0.012950366055054263,0.011388712291566787,0.00572150875979605,0.08187029114670165,0.05064013293493522,0.09339840449175359,0.07999207215237071,0.059770236768342665,0.03670984277669841,0.1066386154763502,0.08874781164614888,-0.012767014287148251,-0.0027000488654127064,0.05128480967121714,0.0666863353120445,0.07262215550019403
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05611129617370988,-0.01406859487565516,-0.031099695891744987,0.013329111372404995,0.006880419180608752,-0.001232637793217634,-0.030881929716313917,0.00088903095039917,-0.025823676381344977,0.015695691174121326,0.020146567403207676,0.05628959905646098,0.026271529412423448,0.12072920809041564,0.06859838850030145,0.04169973707387769,-0.04115537280242415,0.02509147677889215,0.051175780657079,-0.07242574427420212,0.014886129576245572,0.09051643692493057,0.07096586895782098,0.027240791510515647,0.03567997888758304,0.03590663378862663,0.03911112289810891,-0.1046540633541754,0.04712611389352322,-0.05145911771982001,-0.027133299127093807,0.03731324610378929,0.07044811099621562,0.052714948147000035,0.04963586782784171,-0.02011056919453529,-0.030114937827171152,0.007576726181293171,-0.01878458673120789,0.03204571837118795,0.09460442377978508,0.10894204673286839,-0.08934695417086858,0.040605221954198585,0.02260464398800191,-0.03570385246365806,-0.026083710912101033,0.01615548437736223,-0.007990764181722914,-0.007594582080953447,-0.04340046035580325,0.03846674188962411,0.025947935308600564,0.005934658592568767,0.006421843498293114,-0.06102596769116388,0.07415823033358869,0.010243215462385833,0.0952880032403166,-5.447124926666842e-05,0.0650217340851727,-0.004776084210312953,0.02005993718931008,0.011408013579409059,0.05298138669326297,0.07285585688674272,-0.004995313333903901,0.015001038766969633,0.06914669211536564,0.0473339103991982,0.027296701507397856,0.13015813289467235,0.04866182243748882,0.010767688225284134,0.023280019049933997,-0.03348496845327166,-0.0068408751423911125,0.05283310149464547,0.09725338945264969,0.06267919894952051,0.043686647798232454,0.03623287973326713,0.08246189092728413,0.034816055808987285,-0.12043520922053767,-0.00015659242211934525,-0.003984242442195285,0.010876767841353984,0.05048133375878509
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013560897563007797,0.006572478120401081,0.039886337711696,0.08170054939652291,0.07188715174571582,0.049178148683589946,0.05559502644961862,0.04364222461218589,0.05606616684914704,0.07123799312046487,0.13034374723243675,0.04657409507531015,0.1424504502987822,0.06179436488510011,0.09052167235499739,0.0754967173234496,0.09502124881932389,0.1886013081679167,0.05667973903270159,0.06841647998664607,0.08768078019189116,0.06307531850873659,0.07407283053636406,0.06660167717098152,0.09798336582578343,0.0895833687352567,0.03820867633032166,0.01639853376730276,0.02934719170131584,0.031795972870421525,0.028348999991142893,0.07069066605938268,0.07635396355800185,0.13069538530634292,0.00922827417834623,-0.047648439061696066,0.0013218319307923318,-0.044966272956650864,0.0913947137931658,0.15891792312587397,0.07619636889388653,-0.025972019149675257,0.05024631043356249,0.08823926583569176,-0.012141057540984341,0.019063741145806713,0.023156893519211227,0.05606064228056884,0.0376314470592201,-0.024883250240337648,0.07079407271534088,0.09685524669166827,0.09307897752003778,0.06671576818286655,0.06298800052329849,0.06558814188904188,0.09393598465279554,0.09428184967159323,0.10413958211485261,0.046866391745696935,-0.016065307815258393,0.08028974574011818,0.037185110361251834,0.09379220410699489,0.10199013263703577,0.0303241664965435,0.08343682162306112,0.11997408602014713,0.07896074431459263,0.08362869670078854,0.12386832577863595,0.068854805736024,0.11413100535503953,0.1063332852315152,0.045099839495448726,0.09758616935748225,0.10174791713166167,0.07592122100954268,0.057381527411401005,0.08369029492733865,0.06146674347916148,0.09765007949600288,0.09156449719949171,0.03021925740591433,0.016327918188014365,0.03944112484095296,0.03734692714809665,0.049637828002883015
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06903676716874838,0.01809056937400494,0.03445675668330098,0.0203202016399226,0.09969656960503835,0.031741498618033326,0.0034181134554152003,0.023167378433343603,0.046534022891803785,0.01929576933711419,-0.0024162546119055055,0.04105018452518245,0.05049154638375133,0.0005300565443377295,0.010767117072855624,0.0608389959372608,0.05259814554580225,0.08776046114610797,0.10907288575262795,0.047881893160169844,0.09409875984402459,0.03462285933691829,0.020581990576223938,0.03214925380164371,0.0283845527548818,0.041707167915074325,-0.0052560437914930145,-0.02227608181154482,0.0035644370591509664,-0.03352636854960131,-0.009127606907014788,0.011920243356914467,0.06074493543873921,0.03669425060112075,0.010747499748052123,0.01707799464523023,0.03476933776827961,0.021314800126141384,0.042473534745543606,0.06595707244893356,0.10937902963369042,0.054462702766092594,0.013615401967312077,0.09499080516455166,0.12156221091073414,0.10733957850378756,0.011636241915901036,0.021522361702970567,-0.024786854590421105,0.0180802093750093,0.006982909473864422,0.000372717007540588,0.054271743497972036,0.058660284201752295,0.005325350428468164,0.08397277855348656,0.0029760032736734087,0.07913690292984159,-0.03906184813489158,-0.03672046024702545,0.041315992542089876,0.02778391508281398,-0.022287794470105718,0.004048531364854321,-0.01936073866097031,0.026205992747912098,0.0338234660204803,0.017141505311115794,-0.007373914770439363,0.016250863088021716,-0.0022225872803164717,0.013737550074179658,0.032588237093165086,0.017404681367335816,0.01827424028568079,0.09015712129581085,0.05984648623793273,0.09845588994684316,0.05695751610245321,0.03501213218676237,-0.0022822059027037688,0.00015098301895584326,0.050160442668586165,0.025424959935596375,0.007174876459697522,0.0034050012381873595,-0.008355525382744998
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.059597300000036005,-0.06866717327099123,5.318144305421503e-05,-0.046367665132792314,-0.07760175899735913,-0.016734365529257944,-0.042939441440275644,0.08499913305647437,0.046634946633519414,-0.029398731129502337,-0.05301966813035985,-0.023678252976674623,-0.05547162584061673,-0.11811372679839187,-0.058652449406137605,-0.06888299443771063,-0.07139385933887636,-0.013912348073720724,0.053062949025222884,0.06347232140098101,-0.05768783125497706,-0.03220739510894573,-0.07103621591516815,-0.010089523430674766,-0.06881996276180334,0.015881059479823587,0.010165428553254648,-0.05905163192892758,-0.018878641680186565,-0.040578700309632926,-0.011878574176621215,-0.013413496140516954,0.029672935422434217,0.07528247624854427,0.0143854438892891,0.09942121696789245,-0.0027806189963789276,-0.023583952526825495,-0.028522319949354013,0.08028124375482056,-0.010028634922085413,0.02926481009856638,0.015606314797252137,0.058030351805916494,-0.04034301401346647,0.02564164282701219,0.002985614447614597,0.05525933990416886,0.021466854478765934,-0.037591641404989766,-0.01417803067640687,-0.011739855985845203,0.02303917350326529,0.07682742088943768,-0.07912183325309784,0.0012665044997529108,0.06839180991702185,0.004576662842626995,0.04000101239946691,-0.025279230697293414,-0.08273548004869653,-0.02442148972735273,-0.039388843000777475,-0.05457254249107373,-0.0971682991108897,0.052572743730371324,0.05422353303313244,-0.031282977384856754,-0.027868751451092688,-0.011178419812706876,-0.10563663048846046,-0.04090753021627495,-0.03277754362246584,-0.029407931766822354,-0.030132496538961023,0.013698062361826793,0.04429529076511267,-0.045325460580557336,-0.019312128788632775,-0.02887856445078827,-0.07625781347594317,-0.04442659411363589,0.02347853693342871,0.020270139271293886,-0.022145558745010313,0.010892888491310482
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02871835653821007,0.010216014684212944,-0.03208406938211757,-0.03624772270437871,0.01594400349151484,0.00018133923554342586,-0.007484484036250759,0.027746078612309,0.025841127984261972,-0.0600221140066438,-0.01138265717524929,-0.011726745689556908,-0.08752634910703753,-0.044499759909972174,-0.03523588419946254,-0.019260356662044353,-0.08490585316859532,-0.020960339057456416,-0.03605244692301563,-0.00504420294290519,-0.0017470993558427802,-0.06911044608971197,-0.011146729004044042,-0.09582679039130652,-0.014364386403271288,0.03713125573816193,0.01767314255492469,0.03188032291848977,-0.02726070871608007,-0.002055646411555238,-0.024883112073716917,-0.02572250829275943,0.03941186242380413,-0.07255758392760321,0.032075155992807615,-0.018277491573420825,-0.045969415537652054,-0.07364375142374403,-0.0016267063362453789,-0.04979082299090691,-0.030944661110422475,-0.0478484149175691,0.01070990764562999,-0.05567139638814251,-0.007521859552736406,-0.03501902132977837,-0.034741447019130844,-0.015553479982333687,0.005227629987638289,0.022578631126988224,-0.002100901302985451,0.04455612186273435,0.04273047267710158,-0.0152881456184179,0.039235957703623606,0.05259473892903447,0.06047383408628564,-0.0013279311225027736,-0.02490022507138981,-0.04632432376116625,-0.005558693987023759,0.0070873639299311045,-0.04032094306696266,-0.036422363676743695,0.039622168555995006,-0.018835014704909243,0.017685840639572795,-0.0035036538705222305,-0.0145711168055308,-0.055492634259296146,-0.03249056761200586,-0.02732081769744554,-0.03201004744069577,-0.11219542284507153,-0.06966379116845253,-0.04826519257962905,0.007967630414863393,0.014118315779163539,0.00901442843514999,-0.027707239211013677,-0.11359340666448065,0.009972948369662444,0.06551726022964906,0.07808679129639406,0.05385242256881436
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057058824826562694,0.003992156433134313,-0.08077381022210706,0.003136083458870173,0.0842396224652477,0.022610070764713473,0.039276112100663625,0.013942553301565483,-0.03443780166522736,0.024959770923003784,-0.014230701898487227,-0.0503407529418056,-0.003997744260104153,0.0023098386776601153,0.02799228555030157,-0.011014500081534415,0.020644798088968196,0.016123571993742175,0.04698122588133658,0.04065849774136157,0.04310553663446981,0.08165537756043681,-0.08218185758031561,0.04707608992331563,0.06002565449980509,0.044129148810564775,0.07542899097613387,-0.012526902611390117,0.04834506190713638,0.02830500707565632,-0.005242014414195772,0.07348326023836052,-0.035275777640164825,0.020231561706881375,0.022430058279058158,-0.02251158493523959,-0.015827907582611267,0.04496925042391787,0.03426423362332753,-0.02523080888222114,-0.04280260669236251,0.006488004579585577,-0.028912583791278076,0.018324019834576794,0.03398733202757005,-0.03267847157961906,-0.014221053878609146,0.03518716061063682,0.017311797629458683,0.015901331506512063,0.04878898228360068,0.01980435643564168,0.04082098458913283,0.10058003184966538,0.08036750578484302,0.08970746996868455,-0.017459332225469155,-0.0052307302865690864,-0.02417613459525583,0.05761885381866618,0.05900555295430036,0.029672837427909105,-0.021918368429791304,0.03467384419120214,-0.004439322608785711,0.024091684717399826,0.03088725952293672,0.027641550036712384,-0.0315197796910309,-0.0014358585965244003,0.037468848622966934,0.011215139100038959,-0.0471832026326588,-0.03730434628423413,-0.00010370485022235759,0.03815835051118814,0.03367213909474607,0.11125929577551323,0.06462299706570189,-0.052841738355455053,0.03907448519936629,0.10726417266641827,0.104025406922183,0.09094899054389402
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07198347479992293,0.057731895947271544,0.07216411065920898,0.033759865067823344,0.039740590456430185,0.023704347233318598,-0.029385907493221515,0.018032871663793883,0.009565961367534964,0.005758961922659515,-0.04157178542434696,0.03605623759922518,0.009437084523091024,0.09054455993466226,0.0561419116385662,0.07744768818032326,0.05607370853535156,0.0863887520903666,0.10227648539845356,0.07529414150011102,0.0855312714219123,-0.020215228242473057,0.09141258279429236,0.01840180440929405,0.03630756617065469,0.028548235978768016,0.09152628690165492,0.04454447933118696,0.05110384638688682,0.03692911498524229,0.08606848699005533,0.05529887880957598,0.055115383081065436,0.0455847873535654,-0.012390433033663108,0.1227454834729359,0.06557565558504351,0.06298592506746692,-0.01332473029153808,0.0378242016610377,0.08421867258263331,0.09936204319244084,-0.011315819736208344,-0.03248260921686084,0.0024499467247186086,0.04759230390702036,0.0033771716985302484,-0.11776739296943164,0.08012656911763827,0.02036479721809617,0.0317418542628332,0.08562603374313402,0.08735350731273375,0.07459395750555371,0.04135288019746383,0.03118531013300463,0.048733269471442374,0.0010479471392247502,0.0377493131307485,0.045219934142269165,0.04574613245896448,0.04631137520527809,0.007389073830425117,0.07519237424570815,-0.012317251961821714,0.045774533384652386,0.05003807757996448,-0.007159721356085896,0.019540936478131654,0.0541203992049049,0.036469235345499194,0.051671009480824454,0.08756326269983412,0.08148774808600741,0.09564362112060622,0.09185571307794725,0.11015419771692758,0.07477025657644568,-0.035826756577673716,0.0668268130173658,0.06188866039733046,0.05086089881680304,0.07048980172607176
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0184059171567262,0.04957264567489706,0.01563149691505074,0.04510709877508023,0.0467125544708977,0.04086541946256754,-0.056160747278903904,-0.016962909902538553,-0.048766211234156656,0.012817163694590626,0.06111761558226648,0.0072442017404674985,0.02930071746999148,-0.03308210523366106,-0.012631088285282602,0.037466280587901864,-0.003055615484350455,-0.002605965277355331,-0.030937038525894127,-7.275223752882672e-05,0.008550954936335644,0.060654818314882154,0.035993510534373656,0.03966537993341,0.07134515416078153,-0.03002937255913906,0.09350259863117576,0.0029272204247684595,0.05055258493272866,0.07244968838953779,0.013107678170849929,0.0898987711014067,0.02861639102770026,-0.0029826690758528594,-0.017674992525988236,0.05777498886156583,-0.03858551087133478,0.052730482622713,-0.008288126849448395,0.0226409995881117,-0.018093286591960883,0.055247329751486836,-0.0004331901578698013,-0.006334688591324046,0.06252778643605814,-0.004698921017555052,0.03141237131932141,-0.004430783163165606,0.05259421987606881,0.08727339394212226,-0.011388144341254338,0.05100213465550139,0.04842137743413734,0.059486560247350224,0.0356767457936253,0.01179252412562759,-0.07784167057352447,0.02554920670342565,0.010355932372279315,-0.017438254275887716,-0.07981300314761351,0.07917513197436346,-0.004975142013536906,0.06841184043377088,-0.02170131066353833,0.003431669407588272,0.013182654854133578,0.0672167046098543,0.06461391201746296,0.032028109251986625,-0.07786158073939634,-0.027070466367952874,0.027115749235981187,-0.011130760022518187,0.0190688294029685,0.010765936445696567,-0.028827885460341485,0.0020702086108851207,0.03967574723746119,0.052446718551709286,0.05460277776521527,0.07065427737706753
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005605874929380413,-0.007585856498834362,0.019119506123760822,0.044734016158909935,0.0442339502661058,-0.043781433185239346,0.003295817319560966,-0.029075819292173333,-0.040402957196183864,0.0174861557042488,0.004785262977465021,0.012977396181231496,-0.08563322715524459,-0.028617688193304385,-0.0030259110736585095,-0.029699238586366916,0.004437031243023178,-0.08931901091024404,-0.017305491057756188,-0.09839677798386044,0.018127726320026124,0.04854060825440367,-0.001983799361064746,0.063929374675211,-0.014005869981800622,0.06457217556662743,0.02681667006189278,0.00422354892330888,0.04048454891159397,-0.062130059791332994,0.025256111045596785,-0.0015951468798787915,-0.06317319203838408,-0.1145249116641919,0.027890980873746096,-0.052193052907760155,0.006026321381914519,-0.0348836770044801,0.0077537439207768085,-0.07915792385458378,0.013527194156160044,-0.006430712850325146,-0.03487501940522732,-0.025401253561046045,0.027757974358502684,0.029307254555419014,-0.028612323411564024,0.048989568073708765,0.0415366854379193,-0.023019112575095868,0.04205469052543037,0.09392819666321969,0.07500441282427854,0.0009010168227448288,-0.021866765534669538,-0.07122345753955081,0.04415086987589885,0.0030658542576870746,-0.0692907600139672,-0.061880014377737276,0.04976029698042645,-0.00758013410875158,0.07620300563280613,-5.8182354428515e-06,0.016375346589659414,-0.005885232227290116,0.04522511462843122,0.026063901039566486,-0.006466241884442196,-0.10033398604359148,-0.0637650549342155,-0.04418635709240135,-0.010629078380823788,0.043521518912794106,0.01826140870296182,-0.05010305765393321,-0.07595172903219512,0.03571151465110746,0.08395421359121813,0.0818439001291098,0.06397269530244169
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.077905928164036,0.0010301842706377578,-0.010021784931051247,-0.025846734213501275,-0.045261031115744484,0.039234189513877554,0.007793822759522048,-0.09185030460680012,-0.05916360033079105,-0.027839221295413198,0.03754994947775209,0.03309613410343537,0.02356871613396604,0.0020435163320766895,0.04864331376884881,0.030589727564060035,0.09515201909361214,0.0343557793887626,-0.07472039805513106,-0.004257598584235991,0.05304964098426369,0.06937986354386483,0.08619017653056373,-0.01822750655106,0.09041341142160683,0.02759637236339981,-0.015006892089668352,0.04756569496290704,-0.03992297832539787,0.024749256698429558,-0.029288809201021684,-0.06927085947720203,-0.0637586627718771,0.06331378500907063,0.04590140789485842,-0.05785695165739123,-0.05865661029325411,-0.007210077187161529,-0.05191708065303473,0.0022973901462638763,0.030107369089858723,-0.022646761323717075,0.005348369820639698,-0.02839807703231017,-0.0032187677879815823,-0.014049696143198164,0.04643038175511896,0.031245761126006855,0.06507763319953878,0.07738042564104494,0.07620098388709172,0.05450649235197353,-0.030384872769033393,0.0005612941275126295,-0.012752238416874987,0.08943044520098023,0.06088675610838454,0.006206939896865846,0.011115515872292604,-0.019755626124699437,0.031394766186474896,0.009475197810961943,0.044405999289691064,0.03141046738099226,-0.07038105277114523,-0.03203272627299846,0.0670323559983677,0.08034642179658426,0.012521636254292418,-0.014728052420862553,0.009792171753874014,0.03504284901923947,0.025197864367169146,0.09896049392091845,0.0928328182995539,-0.07855568120542226,0.016464491153157252,0.05633784459026755,0.10714526581442123,0.11578298023027708
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023797397077501628,0.025103713182524735,0.0036025674106224975,-0.115749520073561,-0.02180762713447416,-0.02133382165125349,-0.032365216611743984,-0.02305314698522425,-0.03882633620032231,0.030410072803724028,-0.06707180653563101,-0.04230866415313675,0.01584261849991735,0.02835167703358766,0.05907921959779926,0.026369955319681018,-0.004273478551666563,-0.02719824682873348,0.028105925787930284,0.043176513611149124,0.04085023761740492,0.058715738126381124,0.013163207810762531,0.04801939225115411,0.009642863212338563,0.019565251584918918,0.05742934153819726,0.0019122441632068565,0.02168440712521969,-0.008531927011950963,-0.039187370608577174,0.003581882448414058,0.0730151892026238,-0.021485338374380224,-0.012962103487219847,0.0061425201467157345,0.029432591082773515,-1.3911107290710837e-05,0.048758392616395044,0.0195805287567921,0.002321197910304079,0.045014763182761354,0.036578827708412344,-0.008911647582280075,-0.00520203005289242,0.07977256714755372,0.05028505913621495,0.06358973007278457,0.036165790357689256,0.10009063469706783,0.05747533136166459,-0.027361569225969266,0.10505504634459746,0.016820557652435158,0.03754568280690231,0.0621481969910299,0.048128650432488526,-0.0055716284544769686,0.0378760123964504,-0.031458040940097555,0.04553483681261033,-0.030535106812300195,-0.013621311419534647,0.004555353938359418,-0.003575052549871629,0.018129027027135848,-0.018654725214218466,-0.0717776408963094,-0.06201110498175316,0.031838005326748846,0.07304150980953679,0.06718816365905979,0.040423425310632324,0.053523723244235495,-0.043970757653737876,0.04260857885883747,0.09804653493053343,0.08534144029674087,0.05388433238229171
