# File generated on 2024-02-04 08:54:00
# Number of participants: 50
# Number of patients (mci): 25
# Number of controls: 25
# 1 datasets were included:
# - ADNI-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08422282301415665,0.17100957360329086,-0.3925493241543254,-0.24158279187057194,0.0005472634882770271,nan,-0.96405427156026,0.020180917745316936,-0.10802605010964227,0.07611600169254606,nan,nan,nan,-0.12742535404641656,-1.35553504273179,-0.2605418054460661,-0.16798237177232764,-0.33172845132657086,-0.3239474343455468,nan,-0.1636070339000266,0.5991448962283592,nan,-0.393515984263535,nan,nan,nan,0.23913030335423846,nan,nan,nan,nan,-0.41744828668828504,0.0727406871815428,-1.1883313402101552,-0.3260650585523571,nan,0.7267707298600538,nan,nan,nan,-0.6644272977652714,nan,-0.04173015882314957,nan,nan,nan,-0.1736491660348148,nan,0.7580883920478728,-0.2938309870873479,-0.1603592032019945,-0.4976130566060096,nan,nan,nan,nan,-0.0068669917895575
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10465130387858511,-0.26964559153184037,-0.16858061350364312,-0.14625954158111598,nan,nan,-0.0629701189726864,-0.16647599194259446,-0.18429717430868597,nan,nan,nan,0.9676394891480776,-0.4061557324282846,-0.5567829064582563,-0.5721872003167805,-0.17181785221607182,0.05555153704459323,nan,-0.21996576808573465,-0.30037924588599,nan,-0.6439300652180701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6590630120301209,nan,-0.047330347407347505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4652462361363841,-0.8960506922864012,-0.27489273531769487,nan,-0.8528562388317468,nan,-1.129886974159986,nan,nan,-0.0006121554847084305
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2683892145903743,0.32022237192435377,-0.1347652992137977,nan,nan,-0.039587782790739365,-0.000381523700879668,-0.4081775379640965,nan,0.13761585770897353,nan,-0.011119069834656763,0.4549607009820496,-0.2972681056918825,-0.49857088495565866,-0.20380464583103047,0.17285060960001425,nan,-0.41154375347698097,0.5877984285515744,nan,0.2890932036300242,nan,nan,nan,-0.2148937858433615,nan,nan,nan,nan,-0.27409756965383025,0.40595802018105753,nan,0.11859495180725209,nan,nan,nan,nan,nan,nan,nan,-0.01948290480980769,nan,nan,nan,0.07216923708553984,nan,nan,nan,0.4444928431705816,1.816148031244471,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043987743240819346,nan,nan,nan,nan,0.06444679930258446,nan,0.12659066156484705,nan,0.1422449108411673,-0.6851916110541034,-0.4583298623451663,-0.7659223045575182,-0.058116681049689756,-0.01810943830256568,nan,-0.410084855151709,-0.2610074619632122,nan,-0.4949714201662848,nan,nan,nan,nan,nan,nan,nan,nan,0.3724976373056343,0.1336871410770167,0.10322766571863204,nan,-0.36669957198309144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3067353534249129,-0.24304952872549507,-1.2178187793659285,nan,-1.208280731917376,nan,-0.38036424673997415,nan,nan,0.13554713980705774
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8157228678548525,nan,-0.22211557269592358,nan,-0.0033697450508481932,-0.4910271497692498,-0.5669792111387679,nan,-0.3541874686598578,-0.16482081708901375,nan,0.2656021242310995,0.23072199121067666,0.07370460625339242,-0.3239591068483115,-0.20331416101511154,-0.3409083640973601,-0.4266277556325038,-0.3447793376518117,-0.016397829603061253,nan,nan,nan,nan,nan,nan,nan,nan,-0.5358477191796578,nan,nan,nan,nan,-1.044541183483744,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049602824578779105,nan,nan,0.16581461979492704,nan,-0.03196119707909692,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3587142139557557,nan,nan,nan,-0.2120696170184638,nan,-0.8472047750798131,-0.25828276530315547,-0.06308201537716225,0.0428151479962193,nan,nan,-0.2211052114826244,nan,0.3100619642149265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19510450279300026,-0.15597627121032187,-0.019899119629392205,0.031092899938332134,nan,nan,-0.21127167001888905,0.7351990285679475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.094384280224583,nan,nan,nan,nan,0.03284098259274137,0.36752734010795957,0.1504768111509818,0.6736042082709558,nan,nan,-0.425568622322588,1.140110202313202,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36613600329319224,nan,-0.06666354475888524,nan,-0.2708538864202011,nan,nan,-0.39922898341884294,-0.009453918432199192,0.39811792079250824,-0.36609677132872354,-0.4116344534665982,nan,nan,0.17298053399541585,-0.07280653647636436,nan,-0.7992785123965519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25726623170614094,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15276578197932406,-0.056459083636055896,-0.09880505968002684,nan,nan,0.37864382963409604,nan,-0.4790144250386071,-0.4006655093461473,0.38782084509074877,-0.14412118893671969,nan,-1.1463280878291697,-0.5142182531527422,nan,-0.17509839871573524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45804574392522546,-0.11999305813266471,nan,0.5388357980105792,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44806988795281216,-0.3166933949297503,nan,-0.32708748739831717,0.015251137993917283,-0.3325091890962246,-0.3438455854269041,-0.455880840556188,0.2334671328027582,-0.04314497267261995,1.0513614382059624,nan,-0.020294396252838146,nan,-0.0934119825973552,nan,-0.6123926240783731,nan,nan,nan,nan,nan,nan,0.7872463857022903,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48792829860263837,nan,nan,nan,nan,-0.33548414606995214,nan,nan,0.12121539816711199,nan,-0.1002215690533383,nan,nan,nan,nan,-0.09174560854811492
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29551670983301265,nan,-0.17140342962675678,nan,-0.6368521653747827,0.0219454146142727,nan,-0.973608079512128,nan,nan,0.39252396403198925,nan,nan,nan,0.2168078636790228,nan,nan,nan,nan,0.7177801481681325,0.5733775565588183,nan,0.14388785177578353,nan,nan,nan,nan,nan,nan,nan,0.0863693686744255,nan,nan,nan,0.750263061687455,nan,nan,nan,0.4160312209234576,-0.5089187782693474,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3429811338991181,-0.3033439519360684,-0.4523232599564417,nan,-0.15029054808579045,0.01393259610821615,-0.30770377639990454,0.1210853542209968,-0.16322476167877592,nan,nan,0.5512592402122921,-0.08438313570519806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48461846381870516,nan,nan,nan,nan,0.5537555790203935,0.5649952384403005,0.37272712162276994,0.8951595434444816,nan,nan,-0.26232250350099945,0.8604080927231762,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3437252281080808,-0.09934690687855016,0.16823869257341698,nan,-0.43066603052314856,-0.24564323457197643,nan,nan,1.3631647357886147,nan,nan,nan,nan,-0.2945604842286016,nan,nan,nan,nan,nan,nan,-0.33558057165756405,nan,nan,nan,nan,nan,nan,0.011008329024541672,nan,nan,nan,nan,-0.549488295874482,0.17443975682987256,-0.08840280302799197,-0.30645944370546635,nan,nan,-0.1919546653069214,-0.26683153350371674,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28779526437717295,nan,-0.3848630005375298,-0.3095069993077933,-0.20828319979804227,-0.42852504998296065,-0.4653621461110948,nan,nan,-0.009610763334020186,-0.022989323217276734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051218097254993905,nan,nan,nan,nan,-0.5104618915714301,-0.28244957023418243,0.16544289325685982,0.0578318306808644,nan,nan,-0.02865834161908803,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08530459274429683,-0.28377373842535225,0.17058646615249776,-0.09195614501541052,0.01004156415077007,nan,-0.01742395865097429,-0.3698366717302749,-0.05074334003863236,0.26758850098792913,nan,-0.21581812079606094,nan,-0.13238438016344187,nan,nan,nan,nan,-0.000259600708933523,0.45948605754803035,nan,0.6246305337346697,nan,-0.07062147421711817,nan,0.4661963604788188,nan,nan,0.9352821722289282,0.13578079644208987,-0.25010457023620997,0.19877998549289788,0.8114736172665694,-0.10254713105687151,1.4512169273017441,0.4750061261818239,0.04947890392467473,-0.06657804257143374,-0.2239004272212684,nan,nan,nan,nan,0.07822470263451742
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8683388903829269,-0.6463161600293227,0.11191059160737017,-0.25304790961319457,nan,-0.787326269755008,-0.15858422475223302,nan,-0.09439872097857582,nan,0.2447362678131945,nan,nan,nan,nan,nan,nan,nan,nan,-0.590182254550836,nan,-0.2603502133341932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4063997555570382,-0.33809123156313553,-0.5384466517224237,nan,-0.4105734224681506,nan,-1.4594817065387051,nan,nan,0.6151671925207803
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3643585879624257,-0.12023772629870988,-0.2632580063898826,nan,-0.9747300756413324,0.04752335666372577,nan,-0.4405234991907233,nan,-0.4489142396729727,nan,nan,nan,nan,nan,nan,0.202489249903967,-0.7687331768394413,-0.48578836453212126,nan,-0.4784746388870524,0.257003650282609,nan,nan,nan,0.0737072354841625,-0.1413194902028913,-0.4495443611909728,nan,nan,nan,-0.5967403744493073,-0.8969544717376534,-0.3860652953835031,-0.31481191283228843,-0.17634312011516134,-0.1088419747057524,nan,-1.0871399668214885,nan,nan,-0.5924521890652071
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06787426898899893,-0.14808162773811423,-0.23175696062649082,-0.35826565867220855,-0.17137984605008452,1.3587248233391438,0.13054659233024116,nan,-0.06035014235493991,nan,nan,nan,nan,nan,nan,0.38506614286390123,nan,nan,nan,-0.3980621563507911,0.21203013365376858,nan,-0.18974709717814647,0.3657176355194513,-0.9182648581915036,0.3980780718822747,nan,0.001978425844917585,0.0035629243435661762,0.5049845049602859,-0.2606971912029262,-0.19039745538805092,-0.2604039767765971,-0.03328856493796963,-0.5126068975124872,-0.06106952487607592,nan,-0.576568860908118,nan,nan,-0.30526970623083466
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39094044165150194,-0.18979113886439616,-0.058901092056469206,0.2523351107190625,0.5969213642987754,0.37102501595945103,nan,0.4185939438237529,nan,0.061257698557147425,nan,nan,nan,nan,-0.2758176549715138,0.6185978376782834,-0.06396413946768773,-0.10922094671765006,nan,-0.1400861763952313,nan,0.7267887731710247,nan,1.0262341807104667,0.35478682923251065,0.36818958886314107,0.5877669712940367,-0.15532642429081342,0.21054495010511803,0.10253178450155914,nan,-0.16122789999381199,0.2760397868806459,0.001240322531963939,-0.1582523249399425,nan,nan,nan,nan,-0.08640531188613604
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6495812264830791,-0.059559359758580704,0.06406878697621148,-0.6703729420492892,-0.4311171995078454,nan,nan,nan,nan,nan,nan,nan,nan,0.17850813292312948,nan,-0.521624283476841,nan,nan,-1.0203936808100424,nan,nan,nan,0.21857866180302188,0.0018523782108603188,nan,nan,nan,nan,-0.269251095090232,nan,-0.8598048666520017,-0.09168377394789462,-0.3622541330414203,-0.28970326710400945,nan,-0.9889048581633413,nan,nan,-0.2244439445070391
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05610535708096394,-0.25037254333932035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27730944650421085,nan,-0.45530957306016306,nan,nan,nan,nan,nan,nan,nan,nan,0.7563793156418782,-0.07623135169179954,-0.5704083311858822,nan,-0.6083455845638134,nan,nan,nan,nan,-1.3860496353322123,nan,nan,nan,nan,nan,nan,-0.35373915786776217,-0.595288211278874,-0.42613578752714953,-0.049539081811135914,-0.7322012771507992,nan,-0.4956856268939143,nan,nan,-0.5998238723782928
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003930031967250258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1869387870292206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3239473269886264,nan,nan,nan,nan,nan,nan,1.1447662646080348,nan,0.005277593961773777,nan,0.4805141295475812,-0.26954105910128184,nan,nan,nan,0.4959366770421214,0.5317298884941014,nan,nan,nan,nan,0.1320312509965191,nan,0.1269090848814989,0.4173290533097256,-0.20433316996826176,-0.19091080088983378,nan,nan,nan,nan,0.14427833566425252
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22095762590373436,-0.8904362143872135,-0.4055874870471743,nan,nan,nan,nan,-0.4282678661812192,nan,nan,0.6249149295730936,nan,-0.5443177905353919,nan,-0.7606418296088088,nan,0.028137036725396202,-1.034920268937943,nan,nan,-0.5340175187933177,-0.3792580573956376,-0.038554187161757895,-0.35456405844133554,nan,nan,nan,0.2659999931306844
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11598856332004909,nan,nan,nan,0.0388892994452345,nan,-0.38210650837742094,0.3749906042706933,nan,nan,0.19134871525702324,nan,-0.3759927629182631,0.03122248423831117,0.4380304483013337,0.15479618098969228,0.06362285807529963,0.29750018651598503,-0.18979197177054213,0.3184411983214491,nan,nan,nan,nan,nan,-0.4819990243460618
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6635504737359913,nan,nan,-0.48770584194242106,nan,-0.6468335252802169,nan,-0.40368760878504817,nan,-0.18018680766615486,nan,nan,-0.41216519864751266,-0.04645839409867268,-0.00451493224281969,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9176091936416949,-0.4325810240466037,nan,nan,0.38610793364136237,0.12779773410708128,nan,-0.3723833765622024,nan,-0.040739025296466794,0.1508849678458045,nan,nan,-0.4341681558946616,nan,-0.21608686286684467,nan,nan,nan,-0.1952740311817499,nan,0.16006492381452245,nan,-0.19780587512404074,0.3704571089566855,nan,nan,nan,nan,-0.09045852439611274
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4995485935388537,nan,-0.12874139168333895,-0.3793839814199751,nan,0.03416477756353546,-0.4383643961239449,nan,-0.5811690538035003,-0.5250606405893228,nan,nan,nan,nan,nan,nan,nan,nan,0.1732654010811813,nan,nan,nan,-1.1600553960469395,-0.6673739793230726,nan,nan,-0.28883542248522703,nan,0.1636887736638055
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20993948443411115,0.0660758177337922,-0.09155120248061673,-0.169153770195226,-0.30205155349481877,-0.04783973800592891,nan,0.22082417775580995,0.11375490988285629,nan,nan,0.18199890191034665,nan,0.10472452268821443,nan,nan,nan,-0.5443567011939607,nan,-0.5295403390531721,nan,-0.3327677107486807,-0.1037082688276199,nan,-0.707117693771405,-0.4279914392948713,nan,-0.3679341165638759
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09003711912665628,nan,-0.10697952913000731,nan,nan,nan,-0.20961118995170636,nan,nan,0.11207256230437865,0.367936619168001,-0.5283741884455497,nan,-0.4027193790375508,nan,-0.4930146993109315,-0.5355145326129305,nan,-0.20617110760864277,0.06911368403498912,-0.29160407095136,0.14045445864725842,-0.2058433266934135,nan,nan,0.7093624531129471,-0.05784655971225916
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08098747103380186,-0.12346838592810869,0.147393014453801,0.14886190140107528,-0.49659061790533443,0.10087961409622283,0.4679948005723006,nan,-1.2502290480788334,-0.10616717785784188,-0.5892067683942855,-0.5600064145210744,-1.3797598989234954,nan,-0.568204276584209,0.901862908704745,nan,-1.0679392640855956,-0.25150508069655697,-0.15376240793558216,0.07988333445635046,-1.1285880693320378,nan,-0.4791132213580586,nan,-0.28017883094996937
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5963630574929467,0.7032518113883199,0.2664286835945586,0.0733602943710206,-0.6628216613988217,0.04281691343240268,nan,nan,0.001344406063797322,-0.09994468693598355,0.5196138322062618,nan,0.12216188214301334,nan,-0.3041357043952938,-0.4336090500498787,-0.43053829048904363,-0.2359215262817185,-0.052205256328637546,-0.11620389880269538,nan,-0.23553014847945844,0.2576554692199907,nan,0.45165880675484094
