# File generated on 2024-06-04 22:05:37
# Number of participants: 18
# Number of patients (tic_disorder): 8
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049823599796619225,0.21002395525330472,0.0756326092675811,0.320354394127549,0.2750983198072546,0.4185974552629186,0.638834961375952,0.04722911811148081,0.6413671688951521,0.5351826307151721,0.09720992805142749,0.029108723236540745,0.17834932394981326,0.4940407563552627,0.2172371171462324,0.38622600926254125,0.9232208254539132,0.055700931449400956,0.1864653526023199,0.023812022267325473,0.16626133591985204,0.4061386285865911,0.4027946051324983,0.296965251147249,0.617911873134247,0.053429457018245044,0.014922634274689116,0.03598626624964119,0.42991964252251136,0.8548240439236281,0.04645988664734823,0.0033485100495344654,0.0008433904255581917,0.2900944695587727,0.07449318441645403,0.08490255193316268,0.3435015583324903,0.46062517461268304,0.9591045621940812,0.03765167497857471,0.19930702631935102,0.01902707700430215,0.145137525041052,0.2915956056774384,0.6816859854479094,0.29331005903448815,0.8503431633633419,0.44557770854981493,0.7644037249224555,0.3496435425354504,0.7294493118114542,0.767539907052791,0.6190735336055864,0.11572026509660602,0.08266321856065456,0.8161803593895837,0.23364306213723082,0.25255739443007114,0.8963389148732086,0.09829555527459162,0.46103765577355516,0.3277979508037827,0.8705461803939483,0.3390897079648283,0.4270525698705563,0.055526871647510405,0.6905366026330251,0.0009755610901643926,0.5458685768098326,0.14285613097447256,0.5089143749526215,0.6582155891979128,0.7248805083918703,0.2142357471638439,0.26467483185326734,0.6394919089414716,0.7183356819344264,0.2058393894284626,0.3912973504285592,0.25646405633665104,0.15918852912940007,0.8200185386721568,0.7128569754775995,0.4283384567738179,0.9076511104766771,0.015383150647924143,0.5770115474595856,0.6065480928690643,0.001762714393848641,0.008529334139566925,0.11819095199692407
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14258693826801017,0.00025846986081608014,0.25118066257945915,0.013817558362234975,0.04267984084568612,0.5979824897912964,0.5669319088740093,0.016982520785309447,0.08908533906971552,0.38369645283643317,0.009872032521526639,0.47767417598636797,0.9443957996448731,0.09839025758791861,0.8447803931882966,0.6598712280795054,0.8398740794926463,0.721333080104531,0.14418543521158445,0.3895875085306235,0.09603131126494156,0.399572712085394,0.4679194084872522,0.40632772396345196,0.274509100469264,0.33059046242967505,0.8707021989886449,0.5163013000224146,0.054374348448357916,0.1839334932390653,0.221697475974819,0.7397759658887405,0.5604617352958466,0.11466711141320238,0.04834245822660815,0.41603671401944453,0.3523018524940579,0.7312093350253779,0.03130200304340384,0.04958211206661061,0.004907948971778993,0.06148302287803391,0.017000430537346414,0.05960489338186674,0.02887011669518617,0.7579717886147319,0.21249069937002277,0.2661730868571605,0.2065530012768089,0.19932876210217826,0.5381025880765617,0.43456278189770836,0.46621488696561053,0.4279396680948834,0.8248487615906345,0.0028932752226966175,0.9114656660167866,0.07334781707100073,0.08715988273569246,0.11203804427228553,0.18255331723859522,0.9083669778743372,0.07524668244628543,0.855728529544019,0.008560951369376275,0.3636110823668003,0.3574075050279314,0.6791244660133422,0.03248436882797756,0.8653463467539563,0.3347913924825098,0.4711785000874643,0.616461392087067,0.3961211486571079,0.9957500770280774,0.7998852498815543,0.15141495207357109,0.02211028547824452,0.12860084064731783,0.23084830418551008,0.07658503687802248,0.6160132339905211,0.6468410423520221,0.13206608088634958,0.9412612278660126,0.2048153323857451,0.3835062275484763,0.004903961471031007,0.3024447765088254,0.7597638782431113
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17574679104177945,0.13903944599360255,0.24492394355383962,0.005188730050371312,0.013481127580848925,0.2883749551774565,0.08161646221758881,0.02341208311388059,0.20496285511397874,0.05111444874949951,0.026286123275848495,0.07617124655329517,0.31270872345029566,0.6609667535522403,0.024873712156709166,0.23215310952778537,0.9568857106230093,0.5274840864598933,0.668720769560418,0.011803619034717418,0.6847891250487177,0.8962032291110384,0.6732404572870557,0.23331976919624917,0.3957987459664203,0.32503794527515795,0.7884654368339872,0.017270657148470606,0.5413590024202555,0.012688686968014617,0.0019527013677744347,0.21669878135655382,0.8811749119656161,0.10705291233683654,0.22362335064998226,0.4015780851580374,0.4186757090578427,0.02047920823051409,0.12381124732241516,0.3571577679167536,0.7814544106489831,0.47543281959485517,0.7030870639108926,0.0011387211918660863,0.3172898723120523,0.5168892731174513,0.37850523354374477,0.026209000834427423,0.8014140884562944,0.4872225213935113,0.9535580715918865,0.11735460216071565,0.045324116959873297,0.04703640187666905,0.38503462587585224,0.9567295116970624,0.8907446961598413,0.06255239922084459,0.25990379711325523,0.176964106129484,0.14516638123664152,0.07158495413208404,0.05761506420083414,0.2384936923837242,0.33940838080757485,0.9494964707530756,0.948391378023608,0.3405358267269849,0.04327922125004885,0.014443433577202553,0.17074342036300644,0.4654914830017072,0.7608707619439906,0.3579812798049107,0.32228125244034955,0.3201304442294214,0.5714717400744453,0.2616416879247649,0.8355028552466406,0.8311030933758973,0.21112814395577334,0.8574457637239543,0.9012942315908612,0.7438707799203024,0.09742668577559487,0.7766991902468887,0.11838262542814974,0.42136064046871946,0.522319772485091
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7967671092356265,8.073739728140083e-05,0.00030297249664226576,0.01246421698611093,0.006312253264320314,0.00019807752469276366,0.011815982985970792,0.00017044876974329793,0.00010897714375022372,0.38546280019981227,0.4357522861087164,0.8641001392866445,0.10945171800355938,0.8533217054323428,0.30622640997047246,0.5424825926075043,0.4788881670747558,0.5098095448625495,4.9185944807379953e-05,0.7488777069556811,0.20662510332182538,0.9853513086225446,0.5283286423340381,0.4673565814418096,0.08647305242919313,0.6944625315203414,0.15674541019866087,0.7315930496037835,0.009316019827719946,0.06218920774894857,0.008165848198048251,0.6762493891448853,0.759335623300683,0.3207462051978861,0.6724536586397369,0.5495310089152439,0.038074636341942636,0.191577442399528,0.26887246895636285,0.3154563705197264,0.6653310958406611,0.48003228235258566,0.0023679654297040988,0.5220406985608483,0.7615264512730193,0.21217770712093761,0.007541793423889059,0.018195271556602496,0.974625158218196,0.929112569194176,0.8667850580468222,0.19928339731729502,0.3291042710238935,0.3090768082200911,0.9731657545384744,0.0902626284658816,0.0039489477408504335,0.3696768640841066,0.4804759280961045,0.7679712827594192,0.7048172116632818,0.09744601570789958,0.04280927028304182,0.38587921783338763,0.18828088031742027,0.05558078364174337,0.006143676645759048,0.5644881974603232,0.12693896469738516,0.9655379275651343,0.7865782117788419,0.7821372344249373,0.9557345728537858,0.2587474732385246,0.03147299611893302,0.3759029331542951,0.33682315842328026,0.5336625060938334,0.6185803255974902,0.2970385642040481,0.4161262851325114,0.9701238316600695,0.3168466767379703,0.24499207787051264,0.7724171076009834,3.7643088354289083e-06,0.09705904726602943,0.04526863921804101
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03741203743956219,0.5959336800718348,0.3877701388348963,0.4132127238435067,0.5601283084609944,0.3093104333099223,0.13567014755285756,0.18461265314934705,0.19941759164188294,0.11981899742140664,0.16821130924560745,0.7454263194542495,0.9525475083895998,0.33443774096938406,0.8889931053216407,0.6044308894970445,0.7019729220212811,0.5341107576732658,0.0782369613256719,0.07589205304002072,0.7590238293687853,0.0655356086761863,0.2818068789544485,0.015723244954601583,0.014643703456539944,0.47830245459466436,0.282315456814893,0.19874834898478722,0.6941772263068684,0.30957367231061905,0.05087779617974223,0.2097912231799903,0.3009449109679042,0.6805554820002476,0.325614563993079,2.2463860914758203e-05,0.00019285866004303652,0.3248080526127476,0.9022734490540711,0.2427469821526466,0.9343824072386324,0.027755706576642922,0.5593226189252064,0.7284332415232018,0.4295632951021532,0.15698692538702694,0.46459522326998615,0.6895704498193408,0.23373325195371358,0.8230925067544361,0.15314429414766548,0.00778486263055237,0.09643047434861922,0.22435412520960166,0.0007508850527707268,0.2030771923169495,0.3272804710599253,0.5438107456365351,0.8060224707214523,0.43876274013783867,0.4017774497121881,0.1877774126173865,0.9587803596337567,0.10272903608656242,0.024047218471728006,0.5438509552110176,0.09330706364440944,0.3867049590333953,0.4379643036572014,0.8933757664620818,0.14866046098803104,0.5349786707027406,0.7534287302089016,0.250815405144328,0.31266839236091026,0.2882579207902269,0.12642757224754583,0.634516852994319,0.02822013231796076,0.2320304372067734,0.04528418304921561,0.014194091908091363,0.18382488853061565,0.0415179422066083,0.8918224745957466,0.9129878855526287,0.6426720253959654
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03799932637228678,0.0845704694242014,0.03382036006239322,0.22780376609376204,0.03732645534208617,0.10214596988120793,0.020460944361686408,0.23843461460625573,0.38016578445141014,0.009491149447683016,8.599623578191719e-05,0.13603743613606203,0.38826556466229134,0.9010353894536712,4.964092859335107e-05,0.009679406630772767,0.1627980407112675,0.5483711064205284,0.6705287240662354,0.44002411597248103,0.027144010731211046,0.002107583157092542,0.07484008036065933,0.3332019270936435,0.30288531158649024,0.00801289181549448,0.002868370324924076,0.030023433088010646,0.07980980498205761,0.7067964571696415,0.017542007657027285,0.21702007707294102,0.5869779416171539,0.7259270619986906,0.7170370935968511,0.39722215291952145,0.5220196539030957,0.8192621160095034,0.9589141316421437,0.01989996455074325,0.5636639869257338,0.08046597582120109,0.6964301762167475,0.8545552618473101,0.5100895282419626,0.3650330042827127,0.24346840155434535,0.15240773833600985,0.10069275557438649,0.2301435374062794,0.9937953959195203,0.4712100205174272,0.3409580078227423,0.27991763586125834,0.03992053549861388,0.07358016900012965,0.8625117317192683,0.12840836187506027,0.2142175568159196,0.11807807587713459,0.04217451468514857,0.055432604843232335,0.02956887681001828,0.3190706238364711,0.07954896445102703,0.023173981210860832,0.9184357776495846,0.036312348102459625,0.00657758431322942,0.6335683751129597,0.06529820916308139,0.011745792082886267,0.11426216617220342,0.27015823168146846,0.28716797398712435,0.2329005535430875,0.79770196849251,0.098356193721083,0.0754818917314136,0.3196759112067042,0.06786786310799937,0.6969914022230637,0.037390748433280295,0.002146751350027843,0.024961332004527614,0.0990688383729341
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8181964987755947,0.322512736560815,0.06939536756081965,0.7260537717784885,0.5958428797030391,0.12933677702710591,0.4979854635399539,0.09453486973946813,0.03180473823643645,0.015410375549980903,0.00031861104630306674,0.5942205834216363,0.8643038965953236,0.005317970643273204,0.172863484822672,0.8005096526059101,0.041423433991152184,0.2708029869958914,0.6187548654800714,0.1747257353489326,0.04493716047791391,0.017131832894864377,0.38690353804953403,0.0999189618934384,0.5098534193269155,0.2406359891554648,0.7377616984487365,0.7531805136036755,0.01945859966320029,0.17949242955450517,0.7877414012022208,0.6484357349563084,0.8287265332253888,0.08474458838782822,0.5020599432484216,0.08641199171063778,0.0031381203918265117,0.013192589636846866,0.45826454434378405,0.31689816195324877,0.49670741599832513,0.20220677053497504,0.31125444769554705,0.7697742217619894,0.5037799645777533,0.18221809766038577,0.6246226338916108,0.5910888796122504,0.8997318764895644,0.6049277225745129,0.2710232794686163,0.620272558150617,0.09270575565255669,0.1960133562622513,0.009961465261516452,0.06506179092289753,0.04755398101240417,0.25974998050870396,0.5236619663980571,0.052923742581493946,0.9096012793278563,0.19173145874865657,0.6920663349227567,0.5076929207903753,0.8383223526687874,0.6881220887634075,0.012494233526979178,0.0009912545493510354,0.18979896311701996,0.07556608234519473,0.1229228889816388,0.5504545501409321,0.9335861337715444,0.17549373557258718,0.8735368946742467,0.286201723693977,0.32029257359435315,0.14831010689019655,0.934050433827294,0.018101669134558213,0.04294562107195015,0.10497286785486735,0.5366150857923228,0.43594265821443745,0.474317809450875
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6338229128503146,0.30409749696700256,0.9403553628649575,0.26673100241373243,0.6809758529761163,0.38946921106955,0.10514025487653189,0.006106766467133208,0.02793999289087696,0.0035053835685074004,0.7149217437102091,0.689499847229905,0.044155557113165975,0.7886276397730447,0.1800839968533961,0.3962494011118193,0.309156602914946,0.3559248058062966,0.2675534062092005,0.3001114290054845,0.2265786708951219,0.04672275124952957,0.045043414532872694,0.33248988269945867,0.19283295173840692,0.4334951728244627,0.4509892499354351,0.0128495044127099,0.8998770916766468,0.4517251446871523,0.012141623739164335,0.8490793470205085,0.015580114308132394,0.00917348150978485,0.04097367362182399,0.0196646932591099,0.0033834770661206864,0.5999468693074121,0.15305884004466339,0.497607051615086,0.4142387491949231,0.6153626774991321,0.04363169315283176,0.5529779107493009,0.09461565561663972,0.2603371477757425,0.1618771233463644,0.8921003616573836,0.8415739681823118,0.08223102654140488,0.5503079906796581,0.001220568864061637,0.45889992388422696,0.908582540141887,0.37840270237003015,0.5261844055725049,0.17422384780576347,0.05861186894224688,0.8772932180525973,0.013607872084216328,0.7173511075276586,0.2960864475819697,0.4502836448077471,0.901078859627507,0.099962284616583,0.08382185488890671,0.004794063477330379,0.22457519098283912,0.33127170272029405,0.7553597514473708,0.081295655605139,0.021352050439058173,0.00024403828670300766,0.3553996841770569,0.0905905344197958,0.8530240821461799,0.5180885885582414,0.00468580269901064,0.24358530129507383,0.07863325395569144,0.21520592215137768,0.4212011772735218,0.8539431905322291,0.8271140291149285
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32241321893359587,0.36318340653360626,0.7918912466368067,0.6911096057078585,0.39452961996572455,0.569780080766444,0.040002791486554584,0.9363465159030325,0.19649353833825378,0.43390222725123617,0.0410532229082021,0.8128193858920714,0.8575154377848471,0.9061636376658885,0.422280158130248,0.5184808337624329,0.9699534239833834,0.006315658118641856,0.2610493342715488,0.6653493185610848,0.2744970211518545,0.3982710907546152,0.2006847790748933,0.7101472197650284,0.4311871897538214,0.2572674447615223,0.9980051320849319,0.18937621881800812,0.610391039770876,0.8605071596439948,0.08912033272735255,0.9903305338117877,0.7180658217346625,0.010872274582482229,0.014388329051202865,0.1463132518885689,0.03079910566814395,0.03406152217586729,0.8753976449227003,0.679232381801542,0.49689365515334105,0.7339764768369366,0.8293392411049909,0.16020326573790278,0.5215887662017797,0.04390558284849776,0.22115749621470052,0.4257142003364627,0.6451382843523709,0.5502681969811818,0.021988897702665818,0.8406580796171546,0.444504845086962,0.9115042644898029,0.7269269547278209,0.9766213888531461,0.6551159160292781,0.9024527521566685,0.6639003574372626,0.4820791858683108,0.9173813549976231,0.40589001161286564,0.35261236574720356,0.9262404501925503,0.03714239634808866,0.008055396425772559,0.6551366361319462,0.05803943731408395,0.6756404073076637,0.6625245607193065,0.46460394185160636,0.9178937037641168,0.5824022544537868,0.49328487648919506,0.5740576661325243,0.794993603400314,0.8494949825726127,0.9722545088420976,0.5015565498623185,0.6103850922541748,0.08155752822473741,0.19077001026032775,0.07735357535723936
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17709977737175078,0.2727123300991476,0.004229225484221621,0.1035158427852443,0.8199334596681506,0.019718235644119748,0.0001774946437460607,0.06494517710559565,0.2820157391269654,0.5365461022948604,3.2288233661383897e-06,2.33689270375333e-05,0.014836702767004347,0.01952321667257724,0.043042508465603715,0.9357862365975463,0.008520329637629309,0.0005456910238298335,0.0478102282299659,0.36610920478790665,0.48189088951119496,0.020450288750610668,0.018077630794434897,0.007582811993163004,0.2706219159298926,0.7530652558965072,0.1616964524316321,0.40983596823423607,0.55247312660593,0.6773344453803151,0.6888430989638936,0.6719508991025112,0.09247882403331635,0.061736252247666545,0.37860989413409973,0.084583693611754,0.9939566687230422,0.35576905080457477,0.5837663399585717,0.7277077140062445,0.4688672679023871,0.9264042884685015,0.20494106510980237,0.24783316190094967,0.02638361411753183,0.6104446987638664,0.8443524453322434,0.9016964572302207,0.5035740553222057,0.07901463718785984,0.1322679584585122,0.08580034053691403,0.8655492578981417,0.4321476911344887,0.7501407327598348,0.5113909661229827,0.011530811610448829,0.21082168092841605,0.00046959383474480114,0.5672083432611242,0.009569377189453582,0.2159018573023285,0.9862793643789709,0.1790912851498662,0.006284359188173473,0.6566582333938656,0.1609209712264922,0.004081952153585893,0.02873664316068386,0.006746624833343031,0.13454950282001454,0.03705963246587506,0.8595458799224318,0.1430053750207366,0.05955451871458599,0.37154622786469815,0.02019529672164527,0.7147155333749007,0.12641750815903194,0.0053776320013943215,0.03497492816464279,0.35872737446087943
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.333794803164537,0.12984132878019475,0.4759644842927139,0.9998841235893297,0.04840851313202789,0.04355868497701867,0.04531302184451545,0.9819066707998396,0.5399191541437174,0.07401812764874735,0.17732739513340215,0.6438257147311026,0.31934262361184584,0.30582975830157866,0.17305399018902842,0.09583837676632516,0.017510055792368327,0.20875259884878009,0.5731925144481602,0.04984805043318386,0.21287986772589174,0.06773435970073863,0.5306074350613771,0.38395018544757464,0.3166117074128451,0.15660230936265576,0.8393596317372789,0.06507387978709925,0.5428244581749071,0.021415748880669487,0.3670980159620998,0.1979844880616086,0.002524357907971009,0.005705346997565183,0.21255328921723624,0.047159333417322605,0.8625976222950297,0.09280899783167988,0.16063685587877582,0.1391999900054154,0.8229522749240604,0.4243705421236633,0.41101227036883825,0.32968166317840186,0.969882662609916,0.6551809512463814,0.22596737140646206,0.6296586243018858,0.137912925953461,0.19671373782406676,0.05609949106580303,0.22462105398862628,0.21451555384844073,0.0669287997473025,0.5581723282056352,0.07237056511242256,0.9447322977196666,0.17843045900320295,0.9324452361931815,0.20742751397994297,0.8990789630655234,0.10849547944541925,0.0237522688272321,0.017919558232936207,0.6327739364151954,0.2661969314308348,0.256717973820074,0.339714854212514,0.619981331543666,0.09106803008950977,0.07069756501649997,0.04729747732800283,0.157528072653063,0.013719788308248935,0.5997749949157578,0.181949313639869,0.0024098542615805614,0.0958534267494838,0.025115171717212458,0.3757936388429234,0.3043398832208282
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9544163429311228,0.284931779030785,0.12174878343523794,0.0023351413610442125,0.4271265486183119,0.11525170639452147,0.7566683086618068,0.9253619077498272,3.390077393656321e-05,0.2812834868874176,0.7773893672361727,0.25288988389527695,0.10534613032421161,0.15343024459923857,0.6379790106853167,0.05817449980195769,0.37176319067302677,0.001529650740597376,0.24215807386126761,0.1812627544905271,0.07454123033994722,0.9946086641867264,0.41960165339968314,0.0017891283455162914,0.6456487910402338,0.22136075524189683,0.012278710402854996,0.9954149935228895,9.968495812951527e-06,0.40391787207437946,0.0005884031386991097,0.02238327084012392,0.05173638241105643,0.6677734025412891,0.044150189751775024,0.5265697660820612,0.3919817492731513,0.22888580740833225,0.27656363460064365,0.5603964925332979,0.3354925527586078,0.002562575499483703,0.00016887574986187124,0.3146271984394386,0.9928058010882744,0.004317489203442879,0.5793086029474097,0.004869061103880499,0.08643690110578219,0.5297146785997241,0.9457055540393389,0.6905879479463688,0.017579359459718336,0.04904484496477972,0.0875063534934756,0.5616082846777868,0.12811638390920335,0.03825380396721321,0.1633527617724776,0.38448667112758605,0.013915017005896348,0.07001457094061278,0.33382291678239817,0.8532276792108592,0.3164994390923701,0.6504507542876716,0.9314376612975146,0.012579737837027743,0.025034560161798253,0.002932619287136814,0.011287414928144966,0.8373923946108651,0.03293108414875838,0.009914074484644642,0.5670074454279725,0.13041070133018068,0.12090339130548364,0.09235618772358355,0.33766810232156086,0.5277720935240021
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10858804637583323,0.8815510541066336,0.00982176803185563,0.2588572312797223,0.04356138058242854,0.6708769052180023,0.9843456699170258,0.05570239320146933,0.8328790277179506,0.502957375256966,0.38046275324567214,0.0560719460522354,0.32393629629557297,0.846572574879209,0.0721475310764645,0.7063116364620166,0.9820231442043648,0.03928111606737577,0.028789754945939505,0.24556228275232334,0.01581275034732016,0.7174763211679585,0.010525477363281785,0.389674109073602,0.8686678598367331,0.025571374946206565,0.31262412322317584,0.13911179645790628,0.3902151291708684,0.1598758728087945,0.1277562983893222,0.01052872762636971,0.10024565427357982,0.493797553783454,0.4119295019886928,0.11698803657499784,0.9214011602578782,0.99996481854319,0.8672208509305249,0.24452094163191795,0.33591598683242163,0.029128433117322473,0.8358110470669835,0.9333298297203959,0.01381636088277096,0.726004020660385,0.008533374020642356,0.9225937488165057,0.3344647613378785,0.5382330962943722,0.27476737938806967,0.02407208489856498,0.4653876886429268,0.04797561810836665,0.08457199876553725,0.5098741897214241,0.06336874920909466,0.09904301415357972,0.98930373926164,0.12760369747401384,0.12407512334938654,0.056525961973956776,0.5032916567374697,0.5166081933859126,0.5398037489985423,0.09857823344898378,0.057624776144082374,0.0024709085683216705,0.514661774476445,0.053879055698470714,0.2547418296711694,0.6217236333100238,0.08492182514659799,0.20233274949497074,0.11122829355294434,0.11062542716865563,0.0815269252711531,0.4633463612488199,0.7365383791018307
