# File generated on 2024-06-04 22:05:37
# Number of participants: 18
# Number of patients (tic_disorder): 8
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13599847779474294,0.05760931510595326,0.05052348726943817,-0.06924619620606862,0.01731017534347238,0.037356653652727785,-0.020312301114141527,-0.05355125717067852,0.027934628128850326,-0.013706382068713871,-0.014822242525147593,-0.19202696936623928,0.16779333749384956,-0.05190390114168267,0.14383853684553585,0.14819905920217483,0.022220013067189445,-0.07776291552272283,-0.02579884544468159,-0.06109212523636221,0.14026405004115494,-0.09170911882292489,-0.029944361939766146,0.10252596214805086,-0.15972734926868506,-0.0379448430776828,-0.07971636589099867,-0.05458440803081141,0.16710305038744588,0.002739189976739649,-0.02939619751180352,-0.22176741814617268,-0.020171523758156108,-0.07408222214534613,-0.30670298542443697,-0.18478806497743563,-0.14121140202425575,0.0861105293595635,0.030260199322661968,-0.14565014899705242,-0.17800819871875206,0.09183681489677882,0.0494348259624133,-0.003353155971673622,-0.03065107572255577,-0.03606738582784019,-0.31801417182277075,0.053504804558538184,0.0037508673853432458,0.08120803842812496,-0.08431105633696422,-0.02456645300750747,-0.18106270926749418,-0.035228087252972023,0.046948213885312305,0.08321581306861064,-0.12923634077666346,0.1493048569695087,-0.04070795570608455,0.05285656090728027,-0.043029251436323676,0.07164094262341196,-0.04569323223527812,-0.02187966374994619,-0.03291943094041786,-0.05961496616107737,-0.3483324039816362,-0.2600662459351806,-0.21979754186995742,0.012808770542690806,-0.1357133430645903,-0.026311585448055206,-0.030808430421854074,0.08396601162349972,-0.1148148804536148,-0.056290328994623905,-0.09992425155571913,0.010685478219740962
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02306517342496742,0.08187297205699628,0.009641259704911581,0.1729605162002528,0.16311349674816675,-0.027936380117937653,-0.07875008129067326,-0.04335537911312156,0.053953453636671395,0.09848293352333519,-0.03856882918571773,-0.00635641563619342,-0.025715459080321797,-0.002292851534833473,0.12278254004107098,0.007928103217080137,-0.08148035997721212,-0.04781394503988272,-0.11880771452558911,0.01165592736806533,-0.18617319435943097,-0.11360683794369915,0.13300420943433172,-0.19666890344558763,-0.1175881596192556,0.08909939537997305,-0.035530236405114365,-0.05575841583863393,0.054147822002362275,-0.03925931038240942,-0.21051596536080253,0.1345772222878855,-0.08991249961241242,-0.024811585189092895,0.043413484142901484,-0.015405908839689623,-0.00010532027220301698,-0.0025836202901813967,-0.03268461791456097,-0.25826239238522153,-0.029681872114855696,-0.007422648998512446,-0.1066476098130819,0.04534413081864888,-0.034332153287402536,-0.21606156747418767,-0.08012376684924834,0.04652123417936144,0.05889813919320794,-0.06837096642778888,-0.16142300895433473,-0.12414873541573426,-0.06749233679021517,-0.06789880964279027,-0.04855068743548264,-0.07765596060919212,-0.028720281119356646,-0.0075235260846845346,0.004819605513287816,-0.031158701465539392,0.1065551922628422,0.029392007199741173,-0.016435804038737574,-0.04800683722377163,0.08560387598237212,-0.18041691648511995,-0.08993196254463888,-0.08558916030005739,-0.01195742862532738,-0.03571314483298455,-0.12134514950363945,-0.08589742964487221,0.03487650264825226,-0.06872272928739548,-0.07552097153015126,-0.23449561270717068,-0.15171647964960958
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07084757386669249,0.013512683304726951,0.04447572203215746,0.18953561633672666,0.0316040860810556,0.05193640778872844,-0.11163784397503576,-0.0651623986593846,-0.10757199260849098,-0.0807976193736223,-0.11370784743867109,0.04041276844856309,-0.15072067031609643,0.07097915071196811,-0.14764940970230128,-0.06389787750762814,-0.18683536081521163,-0.1671591041575441,-0.19973131263465485,0.01813477663719707,-0.17359331918532664,-0.16672573928817924,-0.1390266512540257,-0.004296684558197828,0.2250774766537612,0.14535964311648297,-0.1435460120266463,-0.04016135851151159,0.00837065382219624,0.0031756689932907365,0.1125492007350216,-0.022262326783967713,0.0518635810551646,0.15824119222459324,0.20206777514819554,-0.16858751884679876,-0.15210812399919346,0.0177783942772844,-0.1739653679036827,-0.2984227314215298,-0.16483284053260147,-0.14400750197034998,0.05830056067720919,0.124053296491695,-0.18791872444988822,-0.15982597391985953,0.11261127822608616,0.0008097006134156824,-0.10041483034783204,-0.2000161266502911,-0.09098823776443159,-0.20641328415088792,-0.21098027403039368,-0.23298805246935894,-0.1088468199413611,-0.11581896948768892,-0.08096153210528471,-0.02306230883848623,-0.12918785252775955,-0.02138174394611382,0.11747455117915093,-0.09553632653993734,-0.12823911180862496,0.024137244988670523,-0.12032680578462612,-0.03703791491235912,-0.04620771251439772,-0.08707004251254312,0.24351911701924667,-0.1359789040796545,-0.12599421838642788,-0.13932869212014512,-0.03567011746008888,-0.23424863247535002,-0.22352758117571012,-0.22679660775630636
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17835374892181616,0.11941249601790829,0.1199878168361195,-0.10918600308547323,-0.11113245345848052,-0.053137289354774936,-0.14111829350706,-0.19486924513819645,-0.022202507301577735,0.0026810688269395867,-0.10127294985972918,-0.03962442957460161,0.004510646829711071,-0.05850511782445331,-0.15617624047478085,-0.030831466812229518,-0.05697361727689855,0.10147718998865927,-0.15783935845165775,0.15832699486066137,0.052904497574732166,-0.002755599606901132,-0.00210485180138843,0.05374778416014771,-0.21434311049347643,0.10881056959102502,0.07567133881327227,0.14413447621813755,-0.18191339264724507,0.12915669519973985,-0.060473793300695855,0.0982362042454815,0.14390412463562322,0.13584816103936462,0.05353332784134213,0.03821875585865071,0.016947868905045793,-0.04830179374600705,-0.04325273906408324,-0.011969901069537192,-0.02076237321629168,-0.007556103915931802,0.07037766573102826,-0.14518468010033098,-0.0002732692133979707,0.09892640447439431,0.027264705137132503,0.1876067144610775,-0.1375915145867936,-0.2632183314607862,0.08679867922589468,-0.048222216839044985,-0.08022877103874064,-0.18508307319277278,0.0587376247980722,0.049925737647138375,0.049637965781795905,-0.0997325287569648,0.1886104454245684,0.05137235372370081,-0.007106768954600147,-0.04055167211248517,0.05945500785536822,-0.14923525819361605,-0.0371484791507174,0.0446385030919561,-0.1281965704927976,-0.014724471029619034,0.11742466110909856,-0.06611327455952984,-0.034453467187528126,-0.04213888728015377,-0.1510281425902242,-0.11241025343582195,0.06372775825454925
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17492671782112781,-0.1420555302512983,-0.1981631702074091,-0.14029647081496616,-0.10084951969032421,-0.038778082270576414,-0.2379014205479789,-0.07850454428957725,-0.05936350189931058,-0.06584699893540572,-0.07452747736514555,-0.19639189454296885,-0.4400699753657852,-0.07264816927706103,-0.2422878518654965,-0.08597920803609405,0.03480235455674327,-0.18658139077785396,0.10902803850708473,-0.19819280544179807,-0.0035463960922848935,0.08803938288239425,0.12470827661674969,0.046232429319424874,-0.04428850227734459,-0.12798771743909368,0.03157093416169525,-0.029346171449059755,0.028786679757715677,-0.05723444396523974,-0.09269721329443263,0.14894156551950521,0.17935916108887565,0.035798487888489695,0.05233479377167111,-0.023336930214881934,-0.05852832912572691,-0.13967392041076834,-0.059751499157532646,-0.11099803144236939,-0.11036617913632804,0.17823427732071911,-0.05866806819787996,-0.037989872237944707,0.07628102881680825,-0.02950285299824803,0.009008156532332228,-0.21784731068208435,-0.2862957232017782,-0.06471605327615876,-0.11088295860645697,-0.1556967969688764,-0.20908302432808082,0.03886005919913111,-0.00503267373737343,0.09948001171686827,-0.056333849064405826,-0.014509322377156759,-0.10099988535670427,-0.1880342129113228,-0.12811885562104058,0.035775772631734926,-0.13847775746337063,-0.09941792275230148,-0.12629390150518435,-0.23243573741840562,0.055498742091434204,-0.12730163281991175,-0.09003766848095689,-0.2508271997087765,-0.0826861726810248,-0.25282696667227533,-0.13667203829935093,0.0344576768092514
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011281343345755753,0.007749024096551413,0.12362701131176725,0.02401993921464942,0.12183269656439527,0.07168313849764094,-0.008481766813306379,0.020467354493420346,0.09621711751608873,-0.032360916342412276,0.01898101012115235,-0.25748238760224496,0.3514854442191768,-0.03900030738925743,-0.0004194853958704845,0.06063334494334672,-0.1294146440563598,0.02935341359543799,-0.007280964058920789,0.03646983775450159,0.463799912093772,0.34323148979524293,0.47298773748656475,0.09332072985074266,0.1429124152408975,0.274857440536594,0.40145419312497127,0.2571471010489589,0.12235282070322993,0.04385793565543521,0.2282573174829468,0.43430210650459006,-0.015224806893761282,0.08365327528421491,-0.015031222996667893,0.0979668493247039,-0.22246991623201157,0.09167248961718627,0.13838971420043655,0.17262273959539748,0.20990692584854237,0.06691172813251711,0.002670943274043713,-0.2617626716412614,-0.058241322467506663,-0.17989653501119185,-0.03742254917145807,-0.006964612560677703,0.026473720061513488,0.01889494022410192,0.009326028965665261,0.03589641795919717,0.12790231829344648,-0.04458130859809889,-0.06439919332623086,-0.04097573952961333,-0.1868252581962306,-0.13671175569939079,-0.09282549991113534,-0.03388697789349334,0.06672872772224495,-0.1649408608661436,0.0813042026105843,0.026213085647755797,-0.03670634630131697,0.22647645265574748,0.002281000861351134,-0.004080822753776682,0.1113423717825692,0.3511746976861317,-0.0830527738497428,0.03528454332544047,0.08693446591299274
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25421147367983304,0.2611945109834152,0.06870216732917248,-0.06612301027324816,-0.1451138352362749,-0.06705250605117688,0.1101117049619064,0.25875197687229434,-0.01017366019805676,0.1097762253391727,-0.3339929537303678,0.28861127847050105,0.14180362891856857,0.06069329423207334,0.18682707515905542,-0.029696355246578633,0.150172202811395,-0.03265274341303462,-0.02299226929514062,0.36357681104114237,0.21062591551028706,0.3808005151063829,0.12182430010707379,0.12705436807667908,0.1477253379874385,0.4787432624456028,0.07316102858886311,0.13918872986022318,0.022431219093537586,0.06066506393630041,0.1982538848718709,0.12759686570762274,0.1109941906798389,0.017873076241159615,0.06356596032427488,-0.177607124211665,0.11644191236098615,0.1685432166972015,0.44273857367612646,0.23215946831243534,-0.01376883715875875,0.0705028836350434,0.014340914663103194,0.11159597028262826,-0.021339335092400345,0.029973990837388286,0.03229283731470006,0.20689278805594702,0.10237490585316306,0.06643636074635029,0.059491289768205266,0.13525187899522834,-0.1010804099226793,0.14478588799125555,-0.03655634287625295,-0.19550270696066493,-0.045099469526982246,0.08621432932888036,0.0985755682816194,0.13169155436166743,-0.1742009199981823,-0.11751989412482515,-0.012322207236624163,0.03499356924327182,0.412198413239833,0.042749998992893376,0.0877252810738751,0.09102687423253673,0.36848230511532476,-0.0467561864897733,0.08292368097042226,0.21356897754742382
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03309334897927333,-0.18658558853636,-0.1345306702618463,-0.3448079934989887,-0.05609829015407755,-0.03229742771835979,0.029532923683874394,-0.0906514651574747,-0.01863793509190384,-0.17530505498634064,-0.10566209814410178,-0.07922226144127255,-0.06389383696907608,0.006810638740828156,-0.18241140485500637,0.15524544552973155,-0.1131764342599486,-0.06715951011287628,0.02454432635020102,0.08817736867281195,-0.06734024139036465,-0.04591327744003451,0.033357773316310825,0.023458198092197364,-0.059325043517603475,0.04122520770207759,-0.01481773795946433,0.06005155302562296,0.03170416196145895,0.09957544180894709,0.016343855578127144,-0.042553364564335144,-0.0069581364914673705,-0.0041423058513843,-0.10224024020562211,-0.037388488937233545,-0.08204175329096056,0.03394974782951789,0.09595409173486966,-0.2021189249344855,-0.102458716743534,0.11415914332252654,0.018166944138715696,0.014211494559434807,-0.18315058266524073,-0.17105063023400005,0.05817294534815075,-0.08432222440435236,-0.16135808191246048,-0.17143248657009025,-0.0025431829812532923,-0.1155545199659201,0.13437994558842703,-0.16247801058750325,0.0140747416349059,0.13104254822391245,-0.07523291782564646,-0.0660727181643235,0.060066078498211085,-0.10404840540450593,-0.15843829220751307,0.032154620906122755,-0.143495109243229,0.1178992916917267,-0.07440584759267217,-0.056875170253633624,-0.10898714682594435,-0.06507188950633229,-0.18908350933053686,-0.1418406137505608,0.03503602652067077
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08750507242351374,-0.2080200465002569,-0.3933225923145173,-0.13343605599087044,0.12361622266647901,0.015180707330927025,0.03075532809638034,0.026113763384349432,-0.06905123931213573,-0.16029937032440908,0.10313810103363105,0.009992709183953057,0.1645257118316115,-0.13084200967414633,0.16815881868901966,-0.06484273270575454,-0.06836022437598632,-0.06776162690408442,-0.03508913686814718,-0.13670987810197538,0.04127064802380755,0.01830410812708181,0.026872691683444933,-0.21604446643399317,0.030373416731958276,-0.06774108275976976,-0.05074027527532152,-0.10882010781086698,-0.053794005763036175,0.14689313701493295,0.03388327164915733,-0.16287148303851798,-0.07056986291572294,-0.049411271303926425,0.037425387899289814,-0.08634628257554236,-0.04906999171648083,0.10772964289187083,-0.1620420016801889,0.06748866736740029,0.14289004080874002,0.1449393693742258,0.05657033419078338,-0.019475840278916186,-0.15733234408651792,0.07214161228095568,0.050895515987435046,-0.005951339969029719,-0.16607256474217613,-0.003677773584010818,-0.13138852831897951,0.19361238140021841,-0.12819085157487223,0.21604082762587096,0.1457325642137727,-0.012889909643884317,0.007522659763327857,-0.012641448621780198,-0.22366003255015926,-0.20575967208339224,0.01650904258130295,-0.034908088274388654,0.03386406390151103,-0.038319799402249013,-0.00882341835672155,-0.04974354126662632,-0.11006188437733026,-0.06453715136683136,-0.0247532171096925,0.13644235165975252
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027679693934069924,-0.1756920040956167,0.02409901190873784,0.02261308077111339,-0.14639339867165688,0.09987735343462124,0.09333694953343348,0.04077095840711845,-0.2410493988026669,-0.05658141089014408,0.04101277464301984,0.1349000626962128,0.1003139111189195,0.15084914723970624,0.045554214216615034,0.05873705081711689,-0.020662552357498216,0.1149191568684153,0.013778932034005735,0.1844446267143712,0.13032603211469213,0.2587489597287708,-0.160714372943278,0.0758988106699873,-0.09999326989452491,0.0007549803093032803,-0.02646130957934808,0.07180004865002035,0.06081087323679823,-0.008670719538102998,0.01997620067364581,0.03467846618997454,-0.034326322177528186,0.02091148200185171,0.07685325178749154,-0.06286030260265969,0.15262398925081436,-0.10964362076444172,0.07633230574903657,0.01561884080881266,-0.004126526739549796,0.12664879476128038,0.029066617119193436,-0.09855090640416508,0.1287402207443641,-0.001046931530870372,0.054227374359709,-0.10846578737475657,-0.020046870001746885,0.08701499234233538,-0.00012978739757742107,-0.08070431773907566,0.07525798234424437,-0.013090718331906202,-0.04777974602193113,0.0018102392936324883,0.12915344277638685,0.035125431685351156,-0.04159652408552112,0.12669411820937837,-0.04156598589441117,-0.08834889669444715,0.1809880911538988,0.0470552873218206,0.07428939600744713,-0.16449240824420303,-0.115431525148325,0.01523215213438527,0.09441844137166003
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028695498687983146,0.08892923502301867,-0.10208223601673029,-0.2677228785918392,-0.13060212861177195,0.05848812834364033,0.055404082648769344,-0.016893367754579138,-0.12304595090304064,-0.20806595739904987,0.014382322905982549,0.08556297807331183,-0.2036041297439188,-0.031514469211117516,0.16097622936512584,0.05736420060742723,0.06564044767434263,0.03466594929980294,0.03577068659026419,0.04172911990646721,0.17664439553109457,-0.1320355275619873,0.06418844254125965,-0.08047760081770093,0.027383498186034055,0.0403979571811193,0.08254260210183131,0.07767493159646169,0.09713567961989082,0.0889153910967687,0.002312930501915755,0.05178437637749078,0.07634909681585247,-0.027097420017227404,-0.12961807613325435,0.04778749312591697,-0.1968109948858872,-0.1468487104379688,-0.008765934250888981,-0.048080452072952876,0.26710714021402937,-0.006885292845177105,-0.17131533364161738,-0.0755156882911449,-0.0796421733882825,0.13588574831015876,-0.09540649597162275,0.028981682895468847,0.07756539499794379,-0.09859893560836007,-0.1786372497811569,-0.0268042390988943,-0.1997161168730079,-0.22802418923510528,-0.14581066619183417,-0.07431608594355187,-0.03223088047063085,0.029360153143801096,0.07192722703420823,-0.1836578146855415,-0.3179249038979514,-0.10714937237685107,-0.19602476452295253,0.18471320836664396,-0.12018427284396312,-0.07775438394546112,-0.0996077618955554,-0.05343532383843217
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20778599530291203,0.11373115600492115,-0.2337019343221675,-0.08549263000767644,-0.044594649770504036,0.005873623627919241,-0.18867957258607734,-0.04300300348380892,-0.2103415615836231,-0.0009165762813668122,-0.07356828244062599,-0.1288619545409814,-0.16156852806805058,0.2742695464843302,-0.08958748743149444,-0.018602658362967314,-0.08322227117625684,-0.03948851819474423,-0.07859926928163422,0.08317293903888792,-0.3334470934773995,0.12321323360075397,-0.060377875011054245,0.0580631806392081,0.028302329275176955,0.14651981216209528,0.027618561151122715,0.028545551711792596,0.10078485688280381,0.09711240489845828,-0.04507233378987201,0.024508672929465784,-0.25577424887157096,-0.3198324457910964,0.04291116156619305,-0.27090032371441564,-0.16378491617787952,-0.009579704100248672,-0.08408427750896115,0.3156573736338276,-0.09870557653677933,-0.2493564287359166,-0.11739609704849142,-0.16121026160749818,-0.0005335003811213853,-0.2506638156201817,0.08211726773481459,0.12159315364954755,-0.13903026960403028,-0.22514322905488682,-0.029224542568063085,-0.29468277868818726,-0.3457467970165817,-0.22661454521288055,-0.11896533351429274,-0.11490780201625882,0.06283006746863541,0.22160928051587267,-0.15859237802548223,-0.33343581930544863,-0.10255292256707653,-0.17193542250130142,0.03983904137480658,-0.27350163777819053,-0.059622200162199816,-0.11096208091428957,-0.10673083227437843
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07825747405511446,-0.017913665215600325,0.15919445923871864,0.1065818264019269,0.069567035616622,-0.06744687939798642,-0.049736384104468095,-0.03146610974387443,0.059542926595472015,0.08854746928822418,-0.033028303744024545,0.11076887237340267,0.049768358310389976,-0.06159572519641759,0.20392520528710298,0.0332223967067807,0.15687730199064492,-0.018928902043411994,0.051439632811893274,-0.21003957584819485,0.12440717288650587,-0.020555966155945814,0.01377301449185895,0.08895352438816224,0.1938070540245461,0.031110870523849466,0.05772623997204612,0.12644549425094842,-0.040357114081195904,0.03228907538028199,0.02099976870136807,0.08357890886627661,-0.041028270506704136,-0.006354458355968675,-0.24495379243240442,0.04962343043930103,-0.011670258387927143,-0.005572905338219731,0.06386167274262382,0.025380567341353112,-0.03382447232146762,-0.08239551164749032,0.04298936334295106,0.047295164439696474,-0.0552254875701928,0.007317322809916798,0.01097199805871676,-0.06374083142801995,-0.08036819200170421,-0.06463748402706554,-0.12083042682204401,-0.04801960664151179,-0.08326727800162706,-0.021341763917709713,-0.16623575448412117,0.07596975959244305,-0.03126678758294508,8.666362763841826e-05,-0.15118491877739856,0.07645767133228766,0.052406896250607946,0.16822208082869147,-0.11714672763386859,0.03828904708559528,-0.01967730800158101,-0.045094378344185795
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09118494763787946,0.044366288329104095,0.2802902148490261,0.16795400072788388,0.12393730338141139,0.06926958521150549,0.13839963714750508,0.14520420324333863,0.37070761458874335,0.06659438645954628,0.3080674383130395,0.03593834945909468,0.04905486955639534,0.33274484459307857,0.24226746368347896,0.3565133926695082,0.2781882499250127,0.26657092258131476,0.09485889866851781,0.12965939003375082,-0.028171025940895152,0.05235519715017921,0.12790020431986818,-0.07884282821138133,0.11310270302087388,0.0011370807226395397,0.14076741497211123,0.07200994464948714,-0.14873017792692525,0.017956985984300292,0.2679092876333019,0.23172643610562954,0.20504412587205306,-0.04463358490728892,0.16297622813963308,0.2631474973469836,0.2135647119801351,0.1921990246701425,0.00246476536610395,-0.06635912702343963,0.24690321026727258,-0.04227359923871093,0.07083467048898116,-0.08426842079651183,0.07288418511883074,0.18512423730650454,0.012800761777112608,0.039153035092508406,0.10717691791530247,0.06538216963335787,0.23644986684713898,0.22448538416233882,0.12630913483228856,0.12748907980774823,0.14714918836960555,0.1855922767131096,0.08551803972973035,0.08339375489461834,0.27289431550342613,-0.012118581304987225,0.030418456961484732,0.10690439776062927,-0.07343953279996301,-0.024395066060173904,0.08983019917689752
