# File generated on 2024-02-03 12:09:37
# Number of participants: 80
# Number of patients (bipolar): 40
# Number of controls: 40
# 1 datasets were included:
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01957520195887611,-0.049994152115615455,-0.00765466915858133,-0.041232580975080806,0.043478268128554313,0.007189747119338225,-0.03961053329759182,-0.034543277600676665,0.011227449532968385,-0.044745140256280194,-0.03849112201660408,-0.03964314692058271,-0.011851136751605214,0.035010887267605185,-0.04419094105547777,-0.031718455368610635,-0.046661911149377656,-0.012992693850206039,-0.009120211663361378,-0.056127013019919875,-0.07193997904193111,-0.07741579081701412,-0.03229068290823156,-0.01615784191089791,-0.04343034151002378,0.0642325281369996,-0.01855814450652386,-0.002254481034754492
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014496173598999238,-0.015345593105618598,0.06673825712306637,0.007238691547089963,0.029574370012615342,-0.012478208037574066,0.0010681259158407319,0.00887640612186606,0.007880249939007284,-0.013538739922667275,-0.021337081975841582,0.07211303290558405,0.007978258904729994,-0.025970910014181343,0.002050041157445414,-0.02236038180168074,-0.007232286747640826,-0.0018548974056031634,-0.04978317179843578,0.02178083220943154,0.004983509653226538,-0.020185977568701528,-0.04124564417677884,0.049331914618196866,-0.07476693611879703,-0.023309879468238502,-0.049465794356184735
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018251379811778306,-0.06134627115964637,0.06340091253872851,-0.007423122470689835,0.004703058081402963,0.01040242425152904,-0.04575749223018651,-0.0602736741845625,-0.057856097881804014,0.00485411089246961,-0.024917681598580276,0.030095637190206994,-0.05059662491831986,-0.03913355974544114,-0.07547725137959578,0.015339450954428766,-0.011731990515803623,-0.001331036350980763,-0.04559066373676493,-0.0788233365232599,-0.012535931848078743,-0.056519751540517985,-0.03297519610706803,0.047555474600704126,-0.01217595757525343,-0.034456739060797964
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014017721946930826,0.06533193776354317,-0.011181665271266683,-0.01975173381001138,-0.037386600482585255,0.024034554176626626,-0.006331547968339119,-0.013711128855553992,0.014359257521818764,0.03454096766008871,-0.03751440847259291,-0.09053374072959368,0.027390549437917917,-0.05827767459507066,-0.010158882235184448,-0.03134974557263515,-0.011181931983233114,-0.013185187439094744,0.008984866121882429,-0.05834968650716351,-0.00985626251314527,0.04518059708741931,-0.026325853410278,-0.07021810907143054,-0.04252147887536271
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01492011014717716,0.05370871375323691,-0.11486107259425281,0.0022210831684017743,-0.005756705805127906,0.012941280700738248,0.06328799051624354,-0.0010272910606399471,0.12351115547200099,0.07731464345106417,0.02594306114869843,0.03781404465781144,0.036003082742774424,0.02284503553581843,-0.05448272825242052,0.042192726684319115,0.02911210249405171,0.029273289350697798,0.0141943665687843,0.08766485615500187,-0.009768485002336139,-0.04967459892680629,0.01593665757059108,0.06556357215460565
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009703019494152518,0.040125143436696986,0.07865733611357667,0.018034641429457366,-0.05270750615775976,-0.029210240442140496,0.05539321695019516,0.0008313020933370376,0.0007186211873043568,-0.030539617602157617,-0.0618225611110507,-0.05019577953089962,0.018050349019680865,-0.08186569319232746,-0.05232496569468108,-0.06044515973607311,-0.048966510441428454,0.02842064577619332,-0.06801101868342731,-0.004875850412940529,0.06398205844833894,-0.0345056373146257,-0.025713383970870522
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07043508449562194,-0.011140666468668209,0.05116359073844875,0.11514101258416419,0.05974872640551436,-0.01286542894711538,0.08193570345875761,0.006385084848456406,0.044863295039685704,0.09067725768853138,0.07567645600081906,0.02940274236364762,-0.012720556044582628,0.01573273656916297,0.003745701820656744,0.06261876537993757,0.022657457578673997,0.11109397265654436,-0.023223744473658277,9.544389692918174e-05,0.023934792017158986,0.04971652466795
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03928573263373022,-0.01669328274392022,-0.005150836366217044,-0.048942587554731756,-0.00364230120640428,0.0019086490584837431,-0.08723907337524255,-0.08046811093812528,-0.06289161480059237,-0.07557147295895278,-0.027087216321594578,-0.030774953959895355,0.017028117940791447,0.05502324714811107,-0.1096446602933941,-0.05218242666573613,-0.07236310210661841,-0.011827558997770401,0.007851174840065983,-0.08642118859032,-0.06811620534137695
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04293127461765144,-0.06266267306852244,-0.06831965061670749,0.0946131012916891,-0.0074875317344445915,0.011052920115797482,-0.12257443800071655,-0.08597776893760065,-0.11196703160100464,-0.021973701341808587,-0.028728875273135907,-0.07314082274034057,-0.08251687861425987,-0.04402171775476444,-0.0675859137216336,-0.0669994335629726,0.07480467085785669,-0.007989861793494122,-0.029533315089530925,-0.09289511945131344
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009855075733577804,0.009981312518289003,0.011760297391532082,0.008351093034230598,0.02653207463617003,-0.03577892594245601,0.006521679821444889,-0.046711372971085637,0.04083027480003506,-0.012524982682830449,-0.056695033730832185,-0.054459028392191654,-0.03193531464582791,-0.0008785399925429066,-0.005141963349413159,0.0008459004057183743,-0.05126025170716521,-0.04569320594080609,-0.013503467670778781
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08503798883588677,-0.0008170526765038065,0.014449891677851214,0.09935441198163827,0.005209314970583863,0.049115285505806384,0.03686884769589609,0.06846676652487038,0.011780566600708996,0.05610679588377231,0.030113767151307803,-0.0005249628702270295,-0.043267395178248534,0.059143077656792005,0.04462240635256171,-0.08954309700678284,-0.09011241389042873,-0.005950509015587308
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04029108145509444,0.003231152303248777,0.0813770680142852,0.10600539600200944,0.001949046944470854,0.08243105164220683,0.031618311305518405,-0.03848629199452256,-0.04655195500224067,-0.04372036293190015,0.01900110497570153,0.039304515043148316,0.0529897859509014,-0.0346302043987663,-0.01967918232604573,-0.01327958575327716,0.04289116806994726
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02016505054785538,-0.0030064314225887122,-0.08385577611628225,-0.054316959735695405,-0.0702767119545517,-0.019450544781252795,-0.06520767233743277,-0.07771848220636232,-0.03487475986523922,-0.10844015452602998,0.03882598876671708,-0.0927558558768896,-0.06321457436031207,0.025502075135981808,-0.02415277162638706,-0.0265484418243033
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07447702768571692,0.0548314495520306,-0.028830227093395527,0.03901625838088082,0.0616855206141262,-0.023071257114376548,-0.04417165798858218,-0.077838174582517,0.06811384662896057,0.020192622290917173,0.02049086181360403,-0.02393299930056457,-0.05261836819609358,-0.002275780508441059,0.012449760259310277
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09250637797725254,0.04320272463096174,0.08494570547190919,-0.023220776669123096,-0.047578198463207724,0.005838390998226451,-0.012097126150003685,0.05660351408579136,0.051031981031514004,0.10916667070896191,-0.006757596867463924,-0.0005595515816659681,0.0006214597420584812,0.09752706885575778
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06294479699240893,0.029405002187570896,0.00732640790548034,-0.007102553494163119,0.005872742216969401,-0.007321131896004515,0.09620606087939224,-0.05900003130462151,0.1035505992834118,0.0023068300533155774,-0.07808030728640243,-0.09070042262148179,0.005423399829724678
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020466307658736645,0.058600188879019396,-0.011902453526965485,0.0002272267818651357,-0.04768321500536373,0.021471177460662034,-0.035452823322706925,-0.044490998829307814,0.03876165274549999,-0.08671445862857786,-0.03869467794871125,-0.044970160365233075
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026808795606674287,-0.025119445559252718,0.012965777321536271,-0.030993679572327956,0.0650372695565187,-0.04208976679824478,0.08158778919832364,-0.04776018312865512,-0.08380455845848642,-0.08073296677906425,0.015211153747452206
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01343315649143426,-0.006856961967049472,0.02367213929007626,0.04091711321538914,0.004762049248798059,0.0076049931738712395,0.028750366386077354,-0.02901624326833567,-0.00829318286376464,-0.02858969636776089
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009308960197032031,0.02820137399176365,-0.07373240381433338,-0.016538770022642528,-0.024519668959248214,0.025481248024013,-0.06441589674378724,-0.05751772788469288,-0.06516767153402887
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012510850297055932,-0.008335225981067474,-0.0884806709157719,-0.04088392578178425,-0.03977739006473052,-0.08622921938878392,-0.09961753421430065,-0.04062352974423895
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028960813357432353,-0.0895121907066119,-0.06783881735876288,0.05897466733451868,-0.10942908048647704,-0.0697493325958291,-0.07609109592560752
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017696293245542755,0.04995353488937598,-0.028590888089809422,-0.053609757961671785,-0.01345059923425754,0.0027942256279826186
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03754911906757966,-0.00017757281266325928,-0.02991258695386929,0.012876640113394242,-0.033536187388370976
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033668545993393265,-0.059837623083045854,0.008450659472431891,0.035722520104546816
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020597766464774188,0.013195908501106975,-0.03240150099602323
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07050165495783797,-0.044134000826776765
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043269557363084125
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
