# File generated on 2024-06-04 20:59:14
# Number of participants: 155
# Number of patients (schizoaffective): 96
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049846086139944866,0.6930027576782574,0.09872852926953302,0.5761185864617984,0.5102089348432249,0.8904858811081439,0.07461985042497891,0.06798121717672521,0.2796423916245799,0.08452654368946298,0.21385336480783906,0.03131710869352631,0.5060347208081707,0.7544579429547551,0.7345562604707953,0.2514862831498774,0.8631718841466304,0.0847517191980363,0.0030085035090018338,0.3203705971032894,0.17071884715059624,0.3183823645258472,0.805168376181687,0.5916739175719872,0.07734458416413817,0.09307863572438263,0.08487479178715948,0.005970375739857791,0.39179968990708747,0.7917190167546759,0.7982414962965902,0.1200172471405586,0.11510886202214334,0.656829437689769,0.31905756833517956,0.8337721559604211,0.7535219706841971,0.13387614954021698,0.02534034474727234,0.2814402374186766,0.08539050830032617,0.1956258377535134,0.10522103799437033,0.5202308042925171,0.185261802329291,0.01156287778755885,0.582770526434523,0.3473941370405703,0.01920334018883121,0.08750119638804428,0.2567148043514149,0.48866459192526346,0.5696353084862813,0.06450733850763722,0.3084941104334431,0.9056606338898952,0.8678378927003317,0.8799182464303643,0.1968365947291312,0.45955999053013064,0.4967029149779376,0.16077565677393144,0.371059964520115,0.7260020138786091,0.48738735033604186,0.9615376262854476,0.25706895177139316,0.2566899747652469,0.029004789742208967,0.7440332873248638,0.1901592594245022,0.3439047188402623,0.8834136020357654,0.2925969789424951,0.7460192216200121,0.016787658427661955,0.25424841701187856,0.20620376542272936
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9746846240936737,0.3212715991097863,0.12053882061290984,0.9674824851592931,0.7210098066003826,0.06804896612582853,0.15582358544540276,0.6716126245849223,0.8552738916805637,0.7918296615426459,0.10567893693129304,0.030409270029530814,0.9629140929856747,0.42447310197773247,0.4733248463739097,0.8813946867969874,0.09055557510822092,0.6012120034728121,0.2799267931314168,0.6876006034133684,0.16812806385504742,0.04302401616675599,0.4374921471843509,0.5672638628178988,0.22779223221894151,0.01293395003994684,0.06169286526049832,0.8875993182587856,0.4719595754176191,0.25053326093569284,0.4498897408715997,0.05043353292745853,0.3481915893378389,0.7651218946483738,0.041475269081300524,0.12550973368671606,0.266502404011764,0.07045534150254848,0.10807304964067686,0.0892833242639585,0.895845255032923,0.7179699084063161,0.9704242117263224,0.4213477453321607,0.4304199299838458,0.6243224499063158,0.12146019071941964,0.7210190159533143,0.052809974722539656,0.15883206996856727,0.5487236081872979,0.6412801342047447,0.25738003740118,0.7258018495067827,0.8978008163369358,0.9830334524376563,0.5026341123351764,0.9352992974540996,0.9411542349132926,0.2812878821458363,0.2986557925426974,0.244998377846359,0.1800319009549341,0.696787346499508,0.9380624906108597,0.8066638576501943,0.34745243327853337,0.11620892027356612,0.23289822511728067,0.7841558080658403,0.27879015462113876,0.33716130757125495,0.0800699381993483,0.20681070552942987,0.8728157329040521,0.7561834906175833,0.4728733380088812
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9258095570898368,0.7062064483868297,0.6136332824138103,0.026785675402800947,0.7182478800378864,0.5337923329866476,0.32199202608221117,0.8565305177461577,0.5826159744114412,0.11429588494968948,0.34862062851976017,0.9554984421353954,0.9758071831608737,0.2980172643595327,0.8698210020398327,0.05964301196711572,0.08117493990507646,0.146443313295625,0.6868210746534992,0.5906586442251767,0.9753289162797691,0.3443918189317223,0.31917269881017074,0.5117930429345925,0.8114238906027395,0.04404461240672385,0.5665690370133629,0.6661512017083052,0.7140622468603095,0.6546505722552622,0.2521284171741293,0.7997820612809952,0.0556848109543072,0.7357017767247649,0.012372827399964141,0.18203052190073513,0.6278636962295836,0.5501604860460864,0.5565161677974166,0.2593151791138326,0.3264311559450125,0.19693619850502392,0.25877879182348007,0.5612485985773874,0.9623450598062417,0.2973067027539462,0.9688272065423995,0.6723837272381978,0.8098820488446714,0.8292204260279086,0.999557986836096,0.4435546390007431,0.34013065361003947,0.824508833704647,0.7598090091064582,0.6494026192228959,0.701242480752317,0.3217264710650986,0.7161877981174369,0.6462820405835132,0.09315203799179897,0.547082221204554,0.5872905849233321,0.42439376102614945,0.5419458609309853,0.08424740049682035,0.006404931369763979,0.7032598531888186,0.9568643733428424,0.8820793182999275,0.7498892848183272,0.3047716037314504,0.8366201574738116,0.7021757361642982,0.1808972631119623,0.9634321895117794
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022239027107566277,0.2852325902441935,0.473135465259901,0.9091028580016398,0.4945320237555777,0.8076238651657448,0.006049518747677487,0.17822264667572177,0.0012375504436443355,0.22589392952255263,0.38310233442644037,0.8174319385409803,0.8898671250045908,0.4689718182382454,0.22035225302842998,0.8942251279358255,0.2293615276636943,0.6367934967692148,0.2271402371673529,0.9990768770793275,0.26744482997385793,0.029093817748571435,0.009872931728953562,0.17621996115431335,0.369255075783518,0.8779011485560161,0.8719646207607504,0.001420781249076682,0.6276561264907428,0.5925322940655049,0.3840551319582908,0.0008310689343374713,0.3019121276600053,0.005831266940620201,0.04499585604754158,0.3453002126837603,0.005389474713248797,0.01456116077644733,0.39983495974027694,0.5475656526462604,0.23561828482555044,0.15943203422503202,0.18892870370173548,0.3994183322967493,0.7244983428183592,0.057246640454640875,0.3710685681768632,0.023423636945987092,0.004033116201975499,0.423550189542494,0.11267429242749037,0.6318471870290998,0.09280198287320116,0.9704168888436078,0.5063020996671246,0.0840755895452668,0.42746602826714675,0.5666604869316423,0.015595505228546806,0.9104139801406547,0.6500541937485738,0.9013860284185689,0.8681382844645196,0.08159831518865124,0.46287457904207163,0.00036692922702505197,0.2445707096319482,0.9506598792388045,0.815202571089252,0.5181770866636892,0.1880523199238878,0.6309035040611272,0.4089777971227615,0.8443239557546257,0.6945945701485288
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9241838632158546,0.41587735849369956,0.08450424068688457,0.9181268692074913,0.57410778449888,0.6362109132862529,0.5165059968232443,0.2443601230386316,0.02302351962221258,0.0533331024703927,0.3576797781930634,0.3169724426149243,0.6067466345669454,0.37512324603439406,0.7117048729705617,0.5648173276349762,0.14921281663563554,0.5885988723731082,0.39685569617819794,0.291286668291461,0.07131619959881727,0.03617403930079442,0.05570855279127155,0.6972003408409986,0.8106487503786977,0.2843479016580132,0.3419565200373068,0.1356707395175354,0.011855061640110912,0.17848811724425098,0.0002644626155529277,0.027830145885631603,0.014329840052341223,0.422695908533957,0.8501660091948574,0.014824745957936576,0.009850723566959513,0.600246281300559,0.9139516293901815,0.38878636736020755,0.2675902149981343,0.27090689067578433,0.9100206446413848,0.5642646929875195,0.4128756336594568,0.9622728585320621,0.06074020889609672,0.009988191372760868,0.34175091584101003,0.9881328338082822,0.8774218132855818,0.08228801402063327,0.8094022924852367,0.33373185241293046,0.7988231582246766,0.45876765781659246,0.2409823129831891,0.5519952722743613,0.027262590020194242,0.4689856676243548,0.7707884460380972,0.057956823421768215,0.47291822520906845,0.2367110571178843,0.08727054401200732,0.03693496687902588,0.2587625185387357,0.20921940984626047,0.3535992433196278,0.8501209784827033,0.8536057677161379,0.38526175147773767,0.6776314851006379,0.43631428857403765
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48488285839309275,0.042407606731619384,0.05883895836721521,0.2834440388524182,0.5167242904419744,0.5281842461200175,0.12404692961514421,0.132388472925559,0.47532704174898943,0.3838906880606524,0.05358935500198909,0.035430294455951916,0.6723178783653481,0.15184306381075321,0.6967074043335815,0.9427924223577391,0.865078106693121,0.8274023570273279,0.32677753276041455,0.01663159501133336,0.20392674703550434,0.5353579807051803,0.5800155384043841,0.24395052196208278,0.7843675231210248,0.7905542586358727,0.2532269126139938,0.012055221241887529,0.5935983349931772,0.00455972897825859,0.7683086425745679,0.19217553794717582,0.2986408086587444,0.4114263816339804,0.008001177405720128,0.08328906649351704,0.18907867009342474,0.9904571171053166,0.09023282642791305,0.6956371180208326,0.07630142198797325,0.8439240973078587,0.3263198754835175,0.9482600399838399,0.8268014082012933,0.12866451111546295,0.14451662592505704,0.20731398493167183,0.7570400918262739,0.7742504820749279,0.48501166660677486,0.7690700027688402,0.16906515757168247,0.7745932483259638,0.6488256787657846,0.2495751666507097,0.020281880206643784,0.3927364427478963,0.22287011223767342,0.20946931988924603,0.8679916335257691,0.718900202025134,0.6459704010828726,0.13976286181318967,0.031807436201820034,0.3248854519953145,0.031146807007908447,0.8299541134244598,0.09656689457586157,0.6900393047121063,0.04139410897675537,0.8164697877067568,0.7333329969447498
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638514355722915,0.1367302976127386,0.08195851116292793,0.21404340300547164,0.29500119365810157,0.32244471275279685,0.9218040188151746,0.14834870215895343,0.3345008893590812,0.5297558209668397,0.27429583458627155,0.26338084992247424,0.2534393565531792,0.37395020079634345,0.732407381058535,0.797683864994162,0.7962912019577626,0.41987163470262134,0.758420676858907,0.2618346460085547,0.9290108002815718,0.5471156796481045,0.4606448544829701,0.9900986799293559,0.4468960292087437,0.7476214411608592,0.43306389127856026,0.28909742840212205,0.09631329196916348,0.3910994485687326,0.060841595711328036,0.9721877382992563,0.4017122749101132,0.7241739344922585,0.6884826589876274,0.4162201934082488,0.4691470422723881,0.8640107258102232,0.5427239303982418,0.19103941230730076,0.45867099056360694,0.19408574514382734,0.5967304104742451,0.4320947956381842,0.15716346314049479,0.6414474045153571,0.49121073666758397,0.7984679306259015,0.9946851345281831,0.8991764235284452,0.38215805662189384,0.9909299345941724,0.8265356030788298,0.0333284350013648,0.06486209414370407,0.5886028418975477,0.7989886754475413,0.8110510845650339,0.5726130611076623,0.030614114667800778,0.8759485142911778,0.8939829737100475,0.19295429592976657,0.8993304765126159,0.32492850494370396,0.5222517501069597,0.2253019060003187,0.7150787911992912,0.5631174934265815,0.3826563649627658,0.3311911855843598,0.3080966557776429
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8436439301181116,0.07316256350060732,0.3928329662071386,0.34689441337200155,0.08694602719741694,0.36546606683492455,0.929160854996799,0.20456548629426582,0.11118935987932241,0.12685593475006654,0.8384042584738949,0.04166795336512169,0.9132628805042486,0.9534913743265359,0.043309870848839006,0.26949511678075794,0.8236383127714257,0.30176698218355513,0.3383620314444383,0.18525999056131787,0.04761044803841641,0.7304960950477952,0.519127602533884,0.06390393575708499,0.5882294662893336,0.6933063482346007,0.2568359202038695,0.042658507361726834,0.04474973979769255,0.015050538428589577,0.42301806283544807,0.12156544604429631,0.14980232503667323,0.09810007218055138,0.19919297388192456,0.7572155973310621,0.39642818643326894,0.9280010917198229,0.8765160263264467,0.7451195529527022,0.7184420110557055,0.2759772024123653,0.9592490843709645,0.7553445763083947,0.7912109464872328,0.583234676651113,0.018254247054580227,0.7569894563533058,0.7793853833779136,0.41510665679759373,0.037846331011016615,0.018655798172909594,0.48383812256987524,0.9660469856925502,0.49067196418707604,0.6467990402005518,0.0874871105564123,0.6767598259159344,0.22080509436072562,0.9403775042255145,0.6343179818517236,0.009171320579351874,0.26915845625225515,0.3536322222730942,0.13950168556040626,0.7437146808066357,0.8093645237222674,0.127939238576305,0.13748213812018661,0.07048691561409012,0.6647443789558516
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8371451836500051,0.10848016010391479,0.7486970158176067,0.028588083523238897,0.3148904533225623,0.8643463792005861,0.6019259639091561,0.07784546071951463,0.8917261037163617,0.7585594184742738,0.24997316214517218,0.5901403550823274,0.9390926309254268,0.051246845570332766,0.6474930904225411,0.18064017761592352,0.3078501838384845,0.09389060424466732,0.13382586715001077,0.28413119351352434,0.22146767338159484,0.6811892791168737,0.5962779142078011,0.7792762737805587,0.4352943801195567,0.4979222283076348,0.023777999514869877,0.007103327221781693,0.028733641879668054,0.3638476419401284,0.7691839583715485,0.02677811706062304,0.16333149336105193,0.5537690764904115,0.0890204055019141,0.0046948122171426455,0.38613617921134447,0.6151881442125555,0.216976765467046,0.6803094622358148,0.008302901869454026,0.581547568345664,0.5225632807270817,0.11021246379389459,0.3414162095908161,0.10146463685537045,0.9865036574408095,0.5619358432505321,0.790069402980867,0.21653607179072581,0.018281054048328044,0.5187027993283341,0.5047511036603256,0.2351637962926726,0.16384154613348767,0.988619026492161,0.6136551084469224,0.5812634825384785,0.219194670615091,0.6437767227879707,0.00591733499674059,0.8519774556277147,0.989643568611002,0.13392520928734614,0.969317210969775,0.9937170305968364,0.05503641806465821,0.7603211390808546,0.6372902975415289,0.8453632676258487
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6031049482052443,0.20233625163763347,0.430455605873476,0.07395167544179432,0.4567821617840905,0.953525606512204,0.682982441158188,0.6924205949256301,0.6376114071289645,0.0005875132638336436,0.2853346152141004,0.9812484051284198,0.13641068130380335,0.0017859297500041167,0.2355655856103308,0.14062839261008547,0.6117741027330919,0.182608075669249,0.1574426438388362,0.7055795314189948,0.4860430223829548,0.5874972206302792,0.10112311636737553,0.4791293366450998,0.7301961803021249,0.15829220008036562,0.22182930767232517,0.5516013168335981,0.6493956359224725,0.8229345719515211,0.635475640600137,0.29312778792613337,0.02739072839208367,0.07569851149554821,0.48580682593480384,0.6844284140407606,0.7999131702479003,0.21588571991698502,0.9922265408995801,0.1647426602072519,0.40150697468726027,0.3526902352618131,0.9141461129064472,0.29360662900801715,0.04519099112560512,0.5316124424308435,0.9854378745690311,0.6223120787389991,0.21539036283125595,0.14670364503846814,0.8853746428915563,0.6512365870359829,0.28015208794890795,0.021564760632506258,0.5548664193162317,0.21539003542603719,0.9886320881086681,0.28625769444499505,0.7378723689587987,0.21879284389546622,0.026986186923574344,0.2781440691865349,0.05594890473729322,0.5181820170527833,0.09269587352299138,0.3920186726416812,0.0032555193569859327,0.9727976843825032,0.3512026224602298
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09227606952607051,0.5768377167698291,0.010584600160300462,0.047554046398766335,0.8005884934105151,0.07908523652242737,0.3957590556959433,0.5088996574911976,0.10869927409474227,0.5958623109176142,0.15731812665375622,0.5835393522638249,6.9887950905218135e-06,0.3499186736436297,0.016257188290230054,0.959318821863012,0.017459160465513823,0.5207387913288373,0.004066307230955219,0.14979093066145002,0.39581851582286187,0.042354294657696016,0.3334312438790489,0.3225030722013039,0.171447858439216,0.14915799174251718,6.444635912833995e-05,0.8871494072641766,0.40324648997237666,0.3000147374683327,0.004778498468970239,0.0399303324346266,0.06945195722869846,0.5415471502359263,0.4188173812865652,0.6926627345416358,0.7548363533746523,0.20877228989752364,0.6810554340846444,0.5505823048853449,0.12976926968158287,0.17822690927201282,0.9924512622300671,0.09241980935015393,0.4567789072014953,0.7226640675068411,0.4180097172811722,0.14192313624837002,0.05125030771837584,0.906873800180416,0.00904279066053246,0.5075743144276499,0.2647551181417659,0.8385735819063298,0.07625941581732223,0.5771174886313866,0.6262938769879777,0.46893100971217094,0.34760468769254294,0.015812511323444318,0.027075811275269382,5.6758655068294945e-05,0.6277712691659574,0.2154006898320767,0.7172643098410525,0.14426284925632166,0.3914701978100301,0.1898164552774168
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6587564314086074,0.3804415029179221,0.949934599219606,0.2054463684913363,0.5817136509975709,0.24615969478919447,0.5106369003275036,0.06203226000588418,0.045356270923407244,0.5345798577670351,0.7896322746484288,0.03792930755716824,0.57425482057531,0.41063196721873263,0.48902476897279057,0.010980719407530978,0.08740903581679078,0.41609412830195036,0.5798582281521659,0.12759066105407646,0.433753683545153,0.00791383601196096,0.678899399367041,0.9900362129802518,0.5341022214113629,0.009651170097601358,0.31124410431208654,0.9972749590373416,0.5357027796942108,0.010773557437445862,0.9460175919652725,0.23305709138843703,0.05681014244357365,0.04626206679013598,0.6998457501374087,0.07710165329649767,0.17087366724359782,0.3081245668073265,0.23214133083078606,0.08376687081361679,0.15409109234758883,0.04674320996793488,0.03343686293035385,0.1970922044972369,0.1357999557198482,0.05585427207999564,0.4657809104287748,0.2255560019956078,0.9369063841728951,0.2125221194874625,0.7514168739646742,0.6400867430861044,0.14998508928204762,0.025701501914178512,0.19661899451055942,0.42671150225365173,0.8760340337251975,0.42349039389102283,0.7288295058812628,0.3629827453217743,0.0457001553642384,0.41783981305079454,0.24221607218133986,0.7915448161187644,0.9197195416269769,0.03787337241711474,0.7310137573682765
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8989864790112173,0.31681941773593775,0.45219271304367226,0.00043335162591358106,0.7517952267406258,0.1467441794757588,0.5701898709023061,0.6401352883044243,0.6463958503466616,0.37819255730232326,0.08756765788888854,0.03763730808388406,0.03656834258691943,0.06688740754776029,4.6758624239948155e-09,0.0003793275158644457,4.847411108068172e-05,0.001693609050874643,0.33677518496112724,0.0305237790320067,0.00019068589264284547,0.45394083558529874,0.07780124582641622,0.0001137419700042199,8.84720581096993e-08,0.42552860096035694,0.20840003132099558,3.702068308139454e-05,3.2010008151561335e-05,0.30269812764979204,0.9141805893859443,0.02857974584548958,0.6903873098488313,0.030485933529027367,0.6362537431703557,0.7896632969288907,0.12183861342299965,0.5426677504432675,0.7065307774835803,0.6372949153895408,0.532258082654663,0.0037546432069826712,0.675838835708503,0.980254289163571,0.7505257915845502,0.6335025618145153,0.025478391797198643,0.05016027518789403,0.01599546782948816,0.16343891497562713,0.18730092146780403,0.023319961507631284,0.37590949837667476,0.05069797240376133,0.42817475886192746,0.15860859955573492,0.006520158709820194,0.46578402712705225,0.3051147126316752,1.473196388004292e-05,0.6281047702251319,0.9312683494737288,0.5200121623914677,0.7443886375300865,0.8434137865275282,0.7535780375078711
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00015203728759946548,0.8366640117009515,0.013643649007143481,0.8340190184786658,0.5025461639087125,0.033550692598008545,0.7021182886645531,0.1500806117241079,0.6572523788958113,0.19854589118755536,0.6972544868227868,0.47497217947644377,0.4257070731287895,0.10879430736625784,0.8140844865850743,0.007448112711956384,0.259907304396687,0.40832173088870083,0.9454501164594324,0.3997961588352116,0.4363826985261874,0.9513749061198634,0.08296906964381147,0.5333025399966871,0.8074020804206287,0.03387165756573207,0.1914138673443869,0.39679938172196605,0.8351213281082689,0.8308911058596447,0.7606362232953537,0.6667759433422948,0.7114374954058078,0.00034713399743589653,0.9235903566540093,0.16370619635236675,0.5774828168565428,0.7646875674713118,0.06435071454261708,0.005536727812554151,0.010152189412578623,0.6891185560828164,0.04470901852000516,0.017652522677385145,0.5989126845259798,0.29710209887434386,0.2223556719661214,0.036655143142732445,0.19217646240390746,0.9852651144991269,0.2936683399607319,0.26873769141686993,0.858030920154236,0.03861536142924222,0.9510982637110592,0.6174052873923773,0.0069391911041714605,0.001239670614226298,0.04751249127474098,0.212995690543947,0.53611557702543,0.8669931803042591,0.027536425301225957,0.3507680494350772,0.4864400207348947
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.384997883728337,0.046662989142154755,0.4474797502523584,0.34651519076252457,0.0034317573739640755,0.03979190785883168,0.9324104566375289,0.18860627343120515,0.36950039912493027,0.6303820317244695,0.023802398599948486,0.01978421317664356,0.7328536720887302,0.2449938028087042,0.6372591272195469,0.1307660839127105,0.44577536030634646,0.0510470343857818,0.3567331629089433,0.024070925280269585,0.6973141505998672,0.4938831699658367,0.7473881259396541,0.2893302695312411,0.9187394579468511,0.39394314989794355,0.1868472136942224,0.23303500684363862,0.8722635363758036,0.35867449429754383,0.5578049708648186,0.8973019885632916,0.024516762563458992,0.27583717824596604,0.874928951469058,0.2129496245209714,0.8380474640759685,0.00042682349954318265,0.0012232747573174422,0.9669221683232219,0.06079552840743653,0.1827810462908111,0.10018548761833884,0.666095633844878,0.756561965889816,0.5724916596589551,0.9069240670980041,0.6861016104948064,0.7770119821029018,0.8892906834654624,0.9280674389502368,0.8680720675597485,0.0007419579172035586,0.1820514463631825,0.10545381495675639,0.00024842576043332263,0.05304162798232615,0.41075857946760286,0.0506483577770332,0.6618294535990641,0.8107184792908265,0.006561516608303407,0.008308243118287843,0.9203747297576348
