# File generated on 2024-02-03 12:11:53
# Number of participants: 26
# Number of patients (dementia_other): 13
# Number of controls: 13
# 1 datasets were included:
# - NIFD
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021568897479007712,-0.13237898115432575,-0.08114632387512233,-0.06117278955197903,-0.02628379729725672,-0.11988027810960153,-0.019810588302161116,-0.012405641761209708,-0.0536929454909809,-0.05802728033548224,0.1546594958533925,0.03561318508232188,-0.024473070158598044,-0.011045965402236665,-0.07084974652642191,0.05900613250902564,0.025847532225696374,0.06347700483381141,-0.03156536416084219,-0.003099171224232465,-0.015734059271643223,0.07193091659780768,0.050767408177302395,0.061834731733984925,0.05083055519612262,-0.07336861940643624,-0.08195538864815703,0.048660815155165994,0.011604356439019145
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03367790502333816,0.028244452160567615,-0.03875486380851557,-0.0018802361566693686,0.03140557159815485,-0.0987981625353278,0.03999766534922181,0.04926216882184905,-0.06804023243282638,-0.008847028513781342,-0.06109927090850221,0.04165644045273069,-0.061794215282282086,-0.07247053051818239,0.015699123822714364,-0.10707066582240117,-0.01231745455453289,0.028625617717323724,-0.09836294028623374,0.029740859730172018,-0.0073465947363349935,0.06412235873552355,-0.019447193195106856,-0.024721916749386064,0.13898935549565775,-0.07708031427945226,-0.0693233937377001,-0.022989236471257203
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.137849419000641,0.018253048757599696,0.008272162763495856,-0.03678104690224201,-0.023822572651048916,0.09026983658498783,0.03457740927600802,-0.03310422070450655,0.03991748556058265,-0.056990135211774734,-0.049970024361713335,-0.0516450247872857,-0.018883005772511025,0.031456454871399406,-0.12488192647498826,-0.08343903707476541,0.03509503952502714,-0.03755516390433174,-0.05550634106186615,-0.020620381833015473,-0.11299571929611078,-0.01622838830799125,-0.1117270429143874,0.04543312468130637,-0.0805866781914755,-0.08515841593228783,-0.030753324522412143
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06430790986250434,-0.08699951646201691,-0.04066494943123863,-0.041178817500257696,0.005052814479601983,-0.10999332743167842,-0.028442728381914483,0.06724859045702211,-0.06682989689480517,-0.07430047182964573,-0.13173264811541818,-0.036888983207592464,-0.0346164517321001,-0.10474492847982952,-0.0013086053216195212,-0.04412468777519056,-0.110515337523647,0.012929517733850905,-0.021796002681890726,0.040015372245672726,-0.08416509686954969,-0.041280033289985064,0.011980149889361367,-0.16751857409722068,-0.08409366777927488,-0.07542872106565299
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037500516302603763,0.0026656887412696917,-0.11786603215519555,0.006231915999584201,0.10970769492145237,-0.03934469839269202,-0.10788253860532274,-0.04350126544082942,0.06108994668279969,-0.02719428250094667,-0.12181685579239049,-0.05858227518670612,-0.10951800210516249,-0.13002811321825425,-0.09301239065940863,-0.04333071841698176,0.005426453409597383,-0.008216004396086697,-0.12545516564740336,-0.06617693561318513,-0.11511539513693514,-0.002198916428383433,-0.1149637182804017,-0.0909288461404899,-0.07256758671671915
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08236786463969804,-0.02214188168344493,-0.0028576357266138336,-0.04318935786513278,-0.05357575424459415,0.022126370122265527,-0.07748475730075104,-0.018869409350153632,-0.12973956365265485,0.006549749371428387,0.04822991803618577,-0.0826049874534254,0.0361308055566715,0.04058441998528425,-0.16346075925251538,-0.003392072678241386,0.01775144380546453,0.006233311215385753,-0.0993018909790971,-0.07718860203738885,0.06792744661091256,-0.15121672953466017,-0.09877684941149503,-0.08808820489653944
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07786855239325886,-0.0807708954440617,0.06970800041969753,0.006805112792184192,-0.05460573974539749,-0.055881592991931676,-0.018856280492660492,7.609257835274352e-05,-0.046309511886052555,-0.07336539629761704,-0.09776771523740269,-0.13246786208931893,-0.04483012997858357,-0.08325312115482815,-0.021207076393318723,-0.058542387041858754,-0.08823966528788386,0.00018468465809125194,-0.06553408708791097,-0.11169030433664288,-0.15245606589953015,-0.11287575110717366,-0.005571606042329743
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06203474771069933,0.004740411368892348,-0.16065322810687976,-0.04701717730455693,-0.08851184461012523,-0.028438845070749993,-0.12836695567325596,-0.012180248605224786,0.00300719405644881,-0.14731564544795972,-0.030986824704533376,-0.08724862504716514,-0.16125468608323015,-0.06710383716697034,-0.05162615309404864,-0.037648887601420246,-0.11478987977694581,-0.10602332966129004,0.019537360288136463,-0.13778875261497442,-0.09496321546661399,-0.09166933066126601
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0679165586950501,0.050741000794351676,-0.04776255927174709,-0.00011570558705666082,-0.015265612271384815,0.034157093846796605,-0.05663303144141184,-0.014320468654576613,-0.07446687025563499,-0.04057125994599863,0.01771065040392826,-0.12811345831706142,0.08105427247213073,0.029563926787042748,-0.026287597664294282,-0.02557123014309506,0.005523754655141314,0.03064838470523042,-0.09773494136168423,-0.08876553529653412,-0.030360646853381825
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07762111160520771,0.01222427736351211,-0.01995377697625548,-0.009410066650784454,-0.057622276505376054,0.01848123663172368,0.007048548177807228,-0.09929789599991709,-0.10812063639746342,0.10152144963227594,-0.01481198467868348,0.04447162599772674,-0.021162526516615418,0.0019312921565353511,-0.04938904732813288,-0.04551692388123219,0.10533707186148639,-0.16231840422008786,-0.07266728437764547,-0.07714623515039203
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008458136000069385,-0.1254425872248606,-0.058102572915701124,-0.08347451353943287,-0.13579182058436445,-0.015230149358506775,-0.03161778935643866,-0.08281996266062511,-0.05695082119697343,-0.04341644065395766,-0.10669492069506267,-0.014567990241387474,-0.07141583706900681,-0.03459185518784445,-0.07148091508098155,0.024205568527983844,-0.035854145979943346,-0.052203508862604955,0.0017362858288665823
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00953022137945857,-0.008547491073822331,-0.021546808037800912,-0.02867414808191882,-0.08569233740760691,-0.15790540593920188,-0.08882234757603703,-0.042781066799315266,-0.07948652448824009,0.03256772705862262,-0.03256720476486122,-0.055291236505259925,-0.10769050477203752,-0.04185756205972186,-0.03520988265438823,-0.021787179861982843,-0.1627352475981154,-0.09766492990804952
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07391748948941994,-0.06365016905807007,-0.053635314923758455,-0.018147326116201803,-0.013941168886199546,-0.043653803779583764,0.013122513837703917,-0.12292616814814827,-0.01271650918619242,-0.02812007376852847,-0.04313319791420577,-0.1037860980117937,-0.06500349758086907,-0.02686935058919279,-0.10461581212096897,-0.10323695208062002,-0.08985684800845183
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034428234889713714,-0.018224148547682107,-0.018974558511962145,-0.09910961215446357,-0.1328453002304997,0.014362493191260853,-0.008366407179565844,-0.04690064030136174,-0.040120424105646195,-0.041066427676565605,-0.032027922806742944,-0.06915823729356715,0.09200459868955509,-0.05828444730693732,-0.137330029079128,-0.06880559603851574
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04149774251832217,-0.040252814863255,-0.07470216705776243,-0.10055515002313542,-0.019777411604840336,-0.052485137120900825,-0.10236309641904613,-0.04654859961924156,-0.12601403583103665,-0.07188712559096132,-0.11552181267414256,0.015572111741430491,-0.08759801087765308,-0.04187441968375156,-0.06708046224442374
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029630056600079724,-0.08005454422312792,-0.011041443426234475,-0.11838067873388623,-0.14641270050209268,-0.05037452342275461,-0.018034581882895268,-0.02560095581499821,-0.06540253491168993,-0.0263629795102775,0.03878611086994777,-0.16635900046316313,-0.08365481926384115,-0.025200331886894366
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11135124515604564,-0.037317324970257165,-0.0042577048559683355,-0.12014950234312352,0.018158416154818904,-0.0405210245441874,0.010243950785502207,-0.059481953554631255,-0.0881055998591623,-0.009445513773985814,-0.010166404942917344,-0.13110986747438247,-0.07146909174084287
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13144746203179317,-0.07888155747121656,-0.06821721662126423,-0.004271773226277493,-0.10845633826436817,-0.19288641497219172,-0.12815014932117866,-0.10384531049445825,-0.04489883321130103,-0.10554931256403272,-0.11539842826050169,-0.10514280540719906
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025961618100189092,-0.20203790133157357,-0.0567687050119997,-0.07493915715830936,0.023121654389667175,-0.1500166314922041,-0.08126823457600518,-0.0668944579976101,-0.08917690422491771,-0.1815641919171557,-0.06559319313556555
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03565479762599033,0.013200313209475834,0.04074560577163448,-0.07058700835252851,-0.025270325568415568,-0.06764872581509591,0.020848536500617257,-0.08155738028816822,-0.0916446787208084,-0.04788230907619537
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05047329897176126,-0.08486956838086997,-0.16702886834994984,-0.09038202315980673,-0.19799089373227463,0.007096075142729143,-0.05172034324780278,-0.1238611024000594,-0.12780316472708075
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017530586444664112,-0.03631976324289446,-0.014400152677380186,-0.05183201648522652,0.03798051677036691,-0.13309763754798778,-0.10575291894740528,-0.04393778313144304
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09676528527063523,-0.07317014107595046,-0.12665623784905103,0.003719916519417497,-0.08220627246615576,-0.1236673859598946,-0.0953307851323364
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07199436424113408,-0.10611004166428407,0.0006105378341350675,-0.004553339440227123,-0.13436900657059486,-0.08436243771204616
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07050496139454031,0.04761034499578213,-0.07628424792005391,-0.13905848544414803,-0.14026382189298378
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025483844568063976,-0.07458635713025309,-0.12182658123967685,-0.04169039016435274
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13294366900666332,-0.04220867794417878,0.14359140647271137
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03855680760875283,-0.12992257751727734
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1266598127882536
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
