# File generated on 2024-06-04 22:05:08
# Number of participants: 95
# Number of patients (ftd): 50
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1232585333802904,-0.04267204651493678,-0.012396124834294125,-0.00921202006663586,-0.1442034778693369,-0.12038739035711055,-0.04718888277299788,-0.018310467513655858,-0.08144552795558954,-0.06364781722260969,-0.12507143209316754,-0.07026380499845689,-0.061129113446778516,-0.06781036684432212,-0.14912844244460996,-0.09380045416392832,-0.17272865451936475,-0.10518996911228072,-0.035709325865492386,-0.03979343042791646,-0.07997608339038223,-0.12102554245889915,-0.09837562701736294,-0.07984744023477157,-0.054181699560219516,-0.04314220322326635,-0.07659468794055115,-0.01624613422180527,-0.10101351512718657,-0.06274614233827333,-0.026393013406169452,0.011579365660507853,-0.06746859487026932,-0.06997144385002146,-0.06690696811960693,-0.05310250550268406,-0.10354775716463951,-0.11724774863949362,-0.10688828185214458,-0.06468125102197186,-0.1102452974909006,-0.10952128438394523,-0.09224466017830633,0.00019997923204686456,-0.019077283827054238,-0.0719144819501726,-0.023905709305652053,-0.05391325813310465,-0.07467267907608946,-0.09227076674500109,-0.09555183228033226,-0.13520906543537542,-0.0711339320435409,-0.15914411700724554,-0.0962710457613451,-0.07991816938294165,-0.08699030190659782,-0.11376651953065298,-0.08752649417200674,-0.050322368083252994,-0.03899627176952702,-0.022125881351253186,-0.10081146663115931,-0.08505619996260688,-0.062287486025549024,-0.0407583952974963,-0.07972625164038964,-0.05724337546209757,-0.045041166107488734,-0.03402401156129706,-0.07008205290416389,-0.10446194843299997,-0.09375489388931689,-0.04685292554879526,-0.14629877865874297,-0.025747546321415675,-0.07941326753941311,-0.11626689530908565,-0.09282739460692972,-0.11440902044919724
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09157153169009952,0.010277218217992044,0.04999551244962963,-0.01893888171554102,-0.027900887478730447,0.011448322595529005,0.06598364770425758,0.05282859281552938,0.03653079714192006,-0.11306074365985663,-0.1248299843555404,-0.11090240984042926,-0.1220515715323734,-0.14725021031656813,-0.10655064428281497,-0.13587129763242015,-0.10173544156462798,-0.012200716124442953,-0.04200045732273792,-0.10788543687693178,-0.10802479717000328,-0.07107035434828123,-0.14231336824302046,-0.04523604901537669,-0.006454656339902814,-0.10015017488702085,-0.06377438047068784,-0.08737217710060285,-0.11347511006821044,-0.045779191571663186,0.06264386966929224,-0.050891086129813995,-0.04898326555381176,-0.09222741676226814,0.020593099553117184,-0.08945795918637688,-0.09283367394779861,-0.11847847967932944,-0.04302271326293131,-0.08768233092209105,-0.09609507554252741,-0.08248903401501535,0.08177141859849857,0.05121495470723173,-0.07194233370155727,-0.024648533907172393,-0.055175384800983066,-0.16470399205160235,-0.04354498524613436,-0.07206347835445323,-0.11512652182889486,-0.05962335915426482,-0.1547156520571678,-0.10271455374334026,-0.09877334854085744,-0.14359739626739906,-0.12511437074348508,-0.10285477581016979,-0.005247292946709556,-0.07720375197651204,0.04532632652842348,-0.03757136289735852,-0.05840519343426767,0.0500294583348828,0.06550910847202758,-0.06810393439821652,-0.07489703203322391,-0.12970332289475256,-0.07794963992030507,-0.08008707149304856,-0.163115106918274,-0.10462532200617462,-0.09315466376717352,-0.16432896261230215,-0.024907989647332804,-0.09115574373402002,-0.11285339956534322,-0.14979234201595856,-0.10553471183982406
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014181435982199089,-0.16278183702716206,-0.16259692589423758,-0.16657549428896687,-0.05908130513091577,-0.1246809123779965,-0.09686056884058171,-0.08407416997567746,-0.02658728926989792,0.03095601512840004,0.06479282295598573,0.08531823692009502,-0.10980031107862621,-0.05327302427258094,-0.0823206954226601,-0.001307455447162877,-0.0058904294309049645,-0.055527174565597116,-0.04905812871412008,-0.09688738447822597,-0.13083752187391767,-0.05426812390605473,-0.15894209233832646,-0.030319572988994976,0.020361102061753133,0.012594533772314578,-0.05166850681180181,0.0005536471894795227,0.026118758837128126,0.06874063923346109,-0.01950456795292588,-0.051750735712999776,-0.015434502421777657,-0.008071007327099426,-0.022507557187309898,-0.07114290124361332,0.004335488927700727,-0.03910139947131735,-0.07110140247688441,-0.0005747514734416522,-0.016481880476927793,-0.09069579895945827,-0.06665332559286274,-0.04120791104749892,-0.02966851251072855,0.01342544234241767,0.006852709839267447,-0.09413293936914012,-0.016346772750927406,-0.12208397534483255,-0.02392103288482761,-0.014034523054435834,0.027655000395657568,-0.054325440173906725,-0.052345248166123036,0.027641965790958265,0.04871174657853618,-0.0005878135656655327,-0.014382971474226977,-0.1651781745663711,-0.11382964550924435,-0.1374860776565103,-0.1622268228758625,-0.1071856005398424,-0.053785085857086676,-0.05021977697502375,0.04143630635596189,0.09460323247740718,0.020241904854686566,-0.05597857473685006,-0.04993880213641902,0.013267977258277629,-0.05296676539373536,-0.01830551844802087,-0.10996471471593533,-0.0409695273809179,-0.03386102643613741,-0.09522035997837985
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1594833763492417,-0.11573146005856325,-0.12274887333905671,-0.11425972937867292,-0.16530159647486292,-0.09493067389652408,-0.0995074672135337,0.0009297388968681822,-0.0019999582627137948,-0.033626829534315464,0.04149861511760711,-0.06371300263291917,-0.05689739507527123,-0.025371121662824223,0.010125827774112637,-0.02668251829967083,-0.05776521456541963,-0.02095844114540563,-0.0262259034056628,-0.03902044408394044,0.0027301926592868614,-0.038613885914749325,-0.04415691647807542,0.04916249917181912,0.029473115964019265,-0.024288656583358874,0.020583613978562447,0.0668993315022104,0.06912731082778119,0.03417366486086771,0.0013813852188191789,0.034539840852751434,0.03844163668938506,0.02619670426432984,-0.016549096340916364,0.03528695057984246,-0.005194705554726814,0.004038622906621603,0.018288522496288,-0.010923959244612565,-0.07226305492466963,-0.057179243724015096,0.007705352802107757,-0.0033255185045310215,0.044379858659607196,0.026461351974907232,0.027854979224219752,0.027937952095574654,-0.036540524807634166,-0.051554439927299,0.05797884456240374,-0.01951822969880752,0.03321421697195905,0.08486387874143465,0.07393547775668849,0.029612524562267428,0.008743177384629723,0.04277539479964365,-0.13482333981668482,-0.039730022687887535,-0.08146517153963555,-0.13798663306164008,-0.11961384260940691,-0.03403488803664351,0.009066385302464645,0.03669070305082631,0.0370386092047171,0.018002593066085114,-0.03655396956098086,-0.06362348120775259,0.05253329759423455,0.024922391391757427,-0.02660817903230035,-0.06677274885411966,-0.026502084067274712,0.03168215943258152,0.01858459165661878
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034696813381772065,0.08725621935834418,-0.0038391330117330262,-0.08275139257391334,-0.017050971107590348,-0.03767299438955322,-0.02257449308355155,-0.08521201172530017,-0.11685170969409511,-0.13957631332299775,-0.11417224247969483,-0.1098219356965448,-0.016318394185655,-0.06600450510956878,-0.024138607794808038,-0.15096337555080946,-0.10587918738446736,-0.0764878865325908,0.010991995378677111,-0.06022584458677891,-0.032069146466663326,-0.020123093185527584,-0.11809524153397243,-0.050572727830643954,-0.10419649150492671,-0.10680873828591524,-0.08814788962833504,-0.08340046018334708,-0.09730402059686957,-0.05050813199677289,-0.08850105813658447,-0.1537517078969711,-0.06036832322252644,-0.07480540687567665,-0.07947312976175847,-0.07044438021143265,-0.08681254632304435,-0.0875971309859955,-0.10303636829728216,-0.10659614654711448,-0.10731767888920592,-0.07959508675926508,-0.06069680271523401,-0.08954554399468419,-0.13909348564995677,0.04580559645853659,-0.011670042958093676,0.031133858084190592,-0.14290703927388446,-0.04083202252785473,-0.10299011150832003,-0.11439732448929223,0.0046711439644935475,-0.018598023895726238,-0.06187822349905684,-0.15538792043747668,-0.12914543522984764,-0.15676477296251295,0.05211966225613179,0.016970323889970804,-0.07334801579840325,-0.05102660865930586,-0.06134386052005405,-0.10244481023274855,-0.11671000937861069,-0.07697862710017692,-0.09702442886072156,-0.07204019109461647,-0.10631114080017695,-0.07275628405843627,-0.06679141398137713,-0.11695424453431391,-0.14452702884395452,-0.09879216715145034,-0.058238489781941266,-0.002199291713768943
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03137835603997853,0.05238870562254838,0.05523136740437595,0.09949287739005737,0.023875743076469055,-0.11881124233992035,-0.11956786514849095,-0.16267682611275755,-0.12096865976886774,-0.16031029347620782,-0.10738739290908716,-0.11498066507265602,-0.15680459856965615,-0.028274717676431825,-0.019974966640830198,-0.10483166057086028,-0.06779184361589485,-0.060840071653841366,-0.11565137045393228,-0.036172902804674785,-0.033732124971880266,-0.08580029571684501,0.024054530137687043,-0.06941118816964545,-0.02674146112350704,-0.11286736004339448,-0.02274813055059554,-0.05364029314557795,-0.0244487489940595,-0.05640102340335466,-0.07593195522950301,-0.08927322140979906,-0.08889913983681044,-0.06695316397780197,-0.0005669693266188075,-0.07049291356844764,-0.09653008808852888,-0.0797675708653433,0.022005840574364496,0.01355820972137723,-0.0721788274931211,0.034277050425623505,-0.038422086471433324,-0.1481328430907625,-0.03493424045057749,-0.014241188864935495,0.02386033140412147,-0.09497344082437421,-0.10720035665172431,-0.11036068670428777,-0.11679456632789498,-0.07865269109517797,-0.12733376279776862,-0.10621913272673857,-0.0758139674837156,-0.16151462499273136,0.014226564602827424,-0.0460235833584825,0.02846442938674626,0.1107774247030356,0.06829189667438954,-0.0734412721590434,-0.12231842431104759,-0.1071009936067417,-0.05797013480673009,-0.06859590230949064,-0.14711649798731063,-0.08822135665175725,-0.16101768253020007,-0.11630925480845955,-0.06945439320115057,-0.013501457503569554,-0.13781622021084788,-0.08698724495962161,-0.011899431096103015
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012130680863956987,0.16998708825151146,0.14687405483576083,0.056801981086406335,-0.10270086453243621,-0.10293376303853709,-0.16603177407666314,-0.18498833788173158,-0.20266210024825085,-0.13832399276506896,-0.08909504946498681,-0.1548356721440368,-0.0024895411018547656,-0.04696458455313907,-0.08967595504044008,-0.08537388922360498,-0.06516590098591822,-0.12414672106902426,-0.08174778146591857,-0.016943307911547252,-0.15907613473771248,0.02144928091991675,-0.1628872726956353,-0.11121150733283161,-0.14648910972358925,-0.05042701770585532,-0.11220415246009441,-0.061302019518987574,-0.15462960276059462,-0.05226729532129609,-0.15794272448035565,-0.1645373618980179,-0.14269147480435734,-0.007655959792735197,-0.11915571749727255,-0.13018767461673245,-0.13162934529820944,0.032373984824719815,0.04155503354127399,-0.09489110167599621,-0.02451014459611184,-0.09713119098280147,-0.12226418456796843,-0.07555160076317712,-0.0943037369993814,-0.001473715223681497,-0.10086097932199144,-0.11408707680043809,-0.11894783380187224,-0.1281753918410289,-0.09214996948314384,-0.07526054314274411,-0.0861060892526719,-0.0981700778372103,-0.17143799529461398,0.08097726671737049,-0.007239096837251668,-0.017545525334999475,0.17453913476194682,0.11793773311521923,-0.058294673817763105,-0.125703226292589,-0.12603178759113132,-0.10765279413851842,-0.15109699903499332,-0.18148727815201707,-0.09924482672889705,-0.19540948009924525,-0.12770085385823993,-0.07061304809416367,-0.008351260358612406,-0.14267581340527824,-0.11087092099448732,-0.032430221890085875
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07456025090029476,-0.0052617267334796585,0.017137878186686554,-0.05073939642070586,-0.07267264454755942,-0.10679851471142969,-0.07835327416640757,-0.12192660787892912,-0.09988974170229996,-0.02528339721637042,-0.06823214296180884,-0.0038468764981029347,-0.1688556843323474,-0.0831143017954055,0.0006533983499961352,0.06259158225513264,-0.08067242190143649,0.01200029709864327,-0.05692039630345991,-0.05206991053941571,-0.031407016412047344,-0.06114696860230159,-0.05865013508068462,-0.07556799271466573,-0.04657370243708983,-0.025573680774407092,-0.0849098887587933,-0.055184898382544374,-0.0554064500904865,-0.059230526782464155,-0.05006123718927001,-0.09297537593398035,-0.006757884973425494,-0.020846809397101936,-0.031175069109587172,-0.06304352185744906,0.028465666749427243,-0.06851426498354277,-0.050146367358566424,-0.05039025489830285,-0.03831934087426362,-0.12300575490632999,0.04529018403059309,-0.04068216163272334,0.03108368731939619,-0.0628198505530431,-0.09996808208131376,-0.0810673029697912,-0.02782864739966387,-0.00905566010772265,-0.019588396355990124,-0.024833626957881032,-0.06073840531703903,-0.03178499564131664,-0.03516093060179632,0.04715066526163677,0.08761656325145714,0.06055894425525827,-0.011991156548498718,-0.007161100008234831,-0.023748467988353703,-0.05952357519668374,-0.038188013102128895,-0.060493515237573646,-0.148686075185141,-0.09575802333293995,-0.06605397165342645,-0.03489804482508187,0.017418902985725366,-0.08548808671495778,-0.09050667284398103,-0.0220093085091725,0.05897517409762236
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0406421746171734,-0.052414484287243004,-0.06366188202058198,-0.07917055618882712,-0.11222699401975636,-0.12170651517999868,-0.11232233457829968,-0.11244665036990172,-0.009645594805392668,-0.08052937235886577,-0.031507029446952065,-0.13890889861146846,-0.09096814610318113,-0.04254599688000562,0.04643250458153584,-0.06721924909232418,0.020789356747373942,-0.020581844224446803,-0.11488811307995186,-0.007382576233237588,-0.0924787673412092,-0.04139139319640697,-0.11029299202763108,-0.14896692954625163,-0.07942953949940608,-0.0018121530229072771,-0.06159860239106821,-0.1638549325746857,-0.04986265734609139,-0.060480631913062556,-0.0814123748131252,-0.05373695725499544,-0.06714118098408431,-0.06195344988394588,-0.08080497939916617,-0.08543712420362673,-0.10359569540268138,-0.11010017811209218,-0.08540175775501845,-0.07692791399085581,-0.13578293068981206,0.11445249940612691,-0.0559027549254411,0.057507582888272395,-0.10194864064168156,-0.05830324067119993,-0.15159878928875137,-0.05958902585717913,0.03826849103917674,-0.004356127353300274,-0.10107914000406791,-0.15294340031994105,-0.08397543819980884,-0.10791631480424424,0.10750152307379811,0.13699267786159028,-0.03360677486459095,-0.10096331768760115,-0.03868101016712589,-0.053921061024742624,-0.13326516082743764,-0.06824935567276642,-0.07392486890928127,-0.07200846733341289,-0.0751021247827874,-0.057443377885198384,-0.06591967324813991,-0.035531780232989356,-0.07461247311121395,-0.09962802199138397,-0.03890767093411806,0.05580044059639458
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01555444469282544,-0.09145449865797575,-0.06750565667853464,-0.10280295080524851,-0.11364370517815267,-0.13868984712885576,-0.11916948279768097,-0.0021871023338050177,-0.12004466021795131,-0.07895994881701557,-0.05804201992578745,-0.06939853299764373,-0.012493816422736878,0.05141043248955128,-0.07578332429126346,0.07109215004655409,-0.031377793627751484,-0.12638919476323396,0.033135216157490495,-0.07828943404238894,-0.009763669441572767,-0.12237009430800985,-0.1386171885312718,-0.08512814598022045,-0.022695312201454435,-0.04773659373364321,-0.11515843277473008,-0.060496567011728494,-0.044407481210376,-0.08081961421618956,-0.020980708057394132,-0.06957423463471005,-0.08533522050651822,-0.09646324889264071,-0.037275686188937465,-0.037236114415216265,-0.08912846684425049,-0.08816691454120196,-0.07424314774607865,-0.12585819128892697,0.034833140208942626,-0.10667916194704095,0.03317468274562597,-0.10223536386015963,-0.11945787721781283,-0.14309850000467778,-0.04101444540873815,0.018174013589857714,-0.051472526942302324,-0.07906529167809126,-0.08847056304722917,-0.06573242208319097,-0.019824542219378422,0.14166036773201496,0.10305423082697973,0.01211070581061363,-0.015812315229504135,-0.04393798427981496,-0.06197762330250812,-0.08984828810837359,-0.07993026914381089,-0.0816286947314066,-0.11571051977912278,-0.10908236933805215,-0.06018230875304978,-0.05834652606938643,-0.08487281422115006,-0.027773778809999955,-0.1207498939587643,-0.01621003274590709,0.026325637169150377
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017334393003388925,0.0065070915183813765,-0.06307506370062627,-0.041773260303758206,-0.1365844577229591,-0.08938705587689018,0.012415179555711675,-0.08985914558603605,-0.04920731578303923,-0.04019524715522686,-0.10361321904700647,-0.01069895809476361,0.02900485027261016,-0.062429870871969786,0.04451491437905878,-0.06169203623144855,-0.04951233427468436,-0.015039653591314579,-0.04412186608361235,-0.007023703174195209,-0.09993929113198412,-0.12669619899910228,-0.06640465488550583,-0.061687315141115626,-0.05125456755846134,-0.1358350123297268,-0.014563390881769299,-0.03317123760891117,-0.010862247853407619,-0.03350966999469777,-0.10302901287526076,-0.0531381451563801,-0.06307633020182812,-0.012785398073411865,-0.021198701404805148,-0.044636939954713496,-0.052668078303927786,-0.07876593900440597,-0.0537371147047697,0.04010498339692041,-0.09595160761932604,0.04221445367389761,-0.072311582679022,-0.06670551958669546,-0.07500439506477864,-0.054615191782742614,0.027924708512717816,-0.0008885640985328341,-0.01472092162874556,-0.08490818614306954,-0.04535717567511053,-0.053923369399933016,0.06744896802905197,0.06433352308656898,0.010461483337671192,-0.004362792476364866,0.034611612574053346,-0.013497914412028236,-0.007837254785066371,-0.010079720814637433,-0.018303873655871616,-0.08916225326754712,-0.0467467456366155,-0.03583894028306387,-0.021666705809462616,-0.06359157903997094,-0.04481180723955303,-0.12799827985013654,0.008179098036629561,0.035983772567763264
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02175329695579712,-0.003058288558334839,-0.025265848407871147,-0.1456711713035042,-0.1521618546904549,-0.0775195076967821,-0.08869977241042691,-0.001620151423857503,-0.10371061334223527,-0.06718598330708256,-0.0895977815565788,-0.09309854863393323,-0.11907177467430864,-0.07074389194622276,-0.030278613863239056,-0.06308035451248259,-0.03693234103496922,-0.10099547196973091,-0.05590482437283077,-0.0688647103511708,-0.0066833207160846035,-0.0778848172021365,-0.09062446643767806,-0.07305641870021408,-0.06770524964686161,-0.07260987909293742,-0.10330207955927144,-0.0786193143712623,-0.11329103445068837,-0.15630603336704987,-0.08936589990056769,-0.09940204495154797,-0.0020680923893940735,-0.022808498416478275,-0.07919819566006289,-0.05494039485264805,-0.06673255468918383,-0.07589312163829338,-0.09369385432319773,-0.15747766291942344,-0.1304882303632097,-0.07088387888685815,-0.13194738502300912,-0.07187116949757809,-0.07342092173399131,-0.10044897985168316,-0.12116314615963493,-0.054087262165468615,-0.03201817902189741,-0.016350214608809054,-0.05714643175935797,-0.04473953666008516,-0.04709346367465978,-0.0664351822103451,0.028701356242285297,-0.034201062025779806,-0.012849952557062247,-0.02827578784386673,-0.002816915272517909,-0.043324174602776294,-0.12821935680630114,-0.13096984293683003,-0.04241538397528915,-0.08806834012528521,-0.06208716055125977,-0.09989845947590106,-0.1466095515445497,-0.06546572268736456,-0.09163861094557302
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04400470721786454,-0.027052579979676885,-0.12684842180602068,-0.09234022592662752,-0.11503021347019327,0.051466613615498785,0.01932690896215109,-0.05844275824055099,-0.08025686014248916,-0.14132541516802066,-0.15003569798287472,-0.09362768302647508,-0.1276444701733388,0.027249798408992967,-0.10442105174875595,0.015826475434896934,-0.09696333339585704,0.021154849101185445,0.0031800139460618085,0.01469649730912074,-0.11665391166889423,0.0043692751715971485,-0.013885529715221093,-0.050240273227711095,-0.10893551176185215,-0.1324350853116522,-0.09267606746104812,-0.08916109139220241,-0.11674369769202321,-0.11078353719085235,-0.07806062930418445,-0.11888496171187979,-0.06258359289160098,-0.05408656587834013,-0.007199920731863415,-0.038805731429272905,-0.03967142401510349,-0.04916630477888761,-0.09053736551124869,-0.13169620681811292,-0.07299664891633813,-0.117315231432703,-0.016727327140316786,-0.059962134060410094,-0.12181545341427333,-0.1049517488791529,-0.01796014507433169,-0.06102417035902648,0.024052459057828966,-0.09490862214495074,-0.07561054990450024,-0.1028962644734928,-0.12061548928038851,-0.03316323538659277,-0.04421390996152924,-0.009986725079974824,-0.05540594042023385,-0.012712260488511104,-0.08307406630489193,-0.11325830343746901,-0.08014198390641228,0.017930927907028955,-0.10163659263590273,-0.026639196966644508,-0.06110993034518668,-0.05393875347698749,-0.10615439247192171,-0.12182662113543107
