# File generated on 2024-06-04 22:05:08
# Number of participants: 95
# Number of patients (ftd): 50
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7032318118138483,0.0006028929566717246,0.0006262591134959751,0.0006800486385766726,0.17888921172691324,0.014974796223823694,0.043802622620534706,0.04440223332408064,0.5422043403897664,0.37731213643313943,0.08774787708702331,0.027790485378557928,0.026015784887703626,0.2858388217853123,0.05932964806937718,0.9752994226851244,0.8959287448413152,0.23846018630016458,0.2373472040119268,0.04421528104545957,0.002146989960466896,0.23167156163336272,4.790469484616197e-05,0.5053026146244464,0.6732143126490928,0.7633369629787595,0.24001125885225144,0.9901688863067721,0.5275399027530538,0.09693077580389259,0.6086771027556293,0.21571372193585706,0.7104823104241615,0.8426193584889978,0.6094668810228072,0.10312917467533378,0.9268134128904681,0.38636961608953213,0.0944747598268024,0.9906083204517212,0.7730243714887848,0.039762352429010564,0.16927347738949944,0.3130568923163858,0.5222244034344117,0.7375339658776929,0.8903333822714786,0.029554796612744457,0.7010192005735181,0.0157767472223639,0.6373721352736151,0.7603038902750341,0.552618785100547,0.17406061873137235,0.21272019320958482,0.5163791426700589,0.3083762141807773,0.9889370575066342,0.5450189613546034,5.408295203055057e-05,0.01276563435757427,0.0020778431201692355,0.0007329406642611452,0.013599169815242533,0.2205598117573836,0.19842565354415054,0.28132023758547553,0.01152935028536319,0.6215352985395215,0.24100361998163308,0.23423929797334006,0.7396699764238774,0.20741519464317043,0.6565618996572256,0.017546340746711044,0.34172627150734025,0.39958367090121094,0.03714996474805876
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00014962222886060148,0.031775708898712944,0.014777067467007505,0.009530602893739104,0.0006891683310869953,0.0405033104577145,0.0204702515665534,0.9837134928504665,0.9660834471035789,0.4309443616093932,0.3246218335354609,0.198330731718754,0.2384556684753963,0.6563024944620133,0.8508954524044083,0.5750720153536253,0.19675872059895994,0.6386961549108485,0.6175652081774488,0.33681369095248304,0.9555854754800814,0.4085233242598888,0.3173574300885106,0.2582862032702185,0.4626779798456675,0.6229453819750724,0.6609523806905989,0.08259337834379453,0.03545428484755091,0.3980560467875389,0.9727258441102875,0.4378656183797388,0.1091861129699646,0.5539413864085696,0.7236084042064164,0.47493159480332126,0.9060016204452414,0.919088657738157,0.6719362718805514,0.8339227432323146,0.07809247114004947,0.2141009120791399,0.8505850656769411,0.935045738512914,0.24485237354021325,0.601634907274879,0.5482155837091713,0.48258893217564847,0.4615432254995476,0.25375059400233907,0.26417479025760865,0.6990347016680889,0.4584623504620824,0.0804170042565395,0.10277748115726078,0.5193381311803389,0.5683012222699408,0.1638890353796775,0.0015140388079399275,0.3931478339589577,0.07095593520988841,0.005428611916935667,0.010401579377780388,0.4847647973435507,0.8367062258902043,0.4415258325284236,0.3408037041054146,0.6615507240838657,0.4756484900296628,0.12236689403305116,0.2879608054765212,0.6971355806241393,0.5167184565792503,0.13164104286430445,0.566508791036622,0.5201109602684734,0.6877852857700186
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37676123389975635,0.05217377903011625,0.9152374179536931,0.01113545518603155,0.6345688312408467,0.3528447660979884,0.6626987066713106,0.047502876412115334,0.012564149613776478,0.001584186598227358,0.013071816195114255,0.005886416048080087,0.7370896442758121,0.20077677707139524,0.6019082022049452,0.0008707546886921281,0.019209784456654416,0.1290820484893963,0.8130022795014055,0.1410829965766486,0.4726135707157235,0.659693279425259,0.01070322273201562,0.22821602474143238,0.018719307978456678,0.01275971036828831,0.03357430674918608,0.03810013888473002,0.01857732635595223,0.14128502938303295,0.027268507629538342,0.0005596828740076393,0.13673183345191892,0.054437860609418305,0.0653856715478565,0.09461222459179118,0.05336934269469971,0.04147711569548678,0.02162600895477793,0.0022400321577991595,0.021942882755163103,0.05063834560507153,0.1670348537203841,0.016286775439397806,0.006418723667668426,0.33403269549603465,0.7896102259504305,0.5075519464396494,0.0014595717821788124,0.3939995821212995,0.031041175176964246,0.010003363843212678,0.9243143685108938,0.690189322058705,0.19214805513801583,0.0003704646105179816,0.013672147266677193,5.143627890168984e-06,0.2638428197307313,0.7022397654189789,0.027556074512772116,0.26023137708038585,0.22372727273419427,0.026888695034806575,0.014142643627353908,0.06956898665358502,0.0341940698100501,0.11131560776310405,0.013673642299492665,0.12211752608656361,0.21678980218805116,0.013967739446090836,0.0005624798907195355,0.046071745343861166,0.19226683616348808,0.9602461862607032
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3200806075703572,0.20955017704622167,0.22313842519874072,0.009799123343862267,0.5010393036927685,0.006881496658859437,0.010549324168919284,0.000895751292786841,0.004415787166197567,0.0014924016672486868,0.04862233520114524,0.01757850696896541,0.0013877684845541023,0.5933101839355854,0.6580151356770241,0.01812277478167524,0.14205088525713122,0.1771001353357983,0.015766704700753732,0.42307660332957153,0.481097266637735,0.043091281823253426,0.5932311609011529,0.12295705624114743,0.5616962554232248,0.029752438892155123,0.6521128242055658,0.27386226074021214,0.5479869367149925,0.19953448855076947,0.13085575708480648,0.05847072345123937,0.060775923675612485,0.13771910768806386,0.9896323363118691,0.08276217678288908,0.047027778057655484,0.0843241227366354,0.6465822879168295,0.7557492137701072,0.10144962347095043,0.4557929429707812,0.3388721815682296,0.004947014332655089,0.3842660843971235,0.7171631263621594,0.5735241408364147,0.04455094061388564,0.02016842600161063,0.021718449157566735,0.008578689548196619,0.08281796934290453,0.005930501796675937,0.020020803595378132,0.1447002742043398,0.0007287838025685205,0.7417500480940686,0.18945463524393902,0.4770308878436025,0.009350196962678341,0.10403000973213988,0.0807801044282476,0.00664664400048451,0.018247473353187178,0.17727449657350336,0.10597048625808578,0.0015090279297721562,0.05710249875649746,0.0009257371505514374,0.019892389239183794,0.2107836773602262,0.7688715671102624,0.0008985910933056936,0.06112220722528857,0.784860961023554
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7753609575392414,0.0015758539852122968,0.0006792518422131576,0.17043437698779224,0.03372039329082645,0.04651233727689622,0.0011883277042279007,9.216398566845986e-05,2.3234572530026214e-05,0.0023684058156638733,0.06125576307582517,0.004218014099380852,0.9645812191694718,0.3070187851548113,0.0380149227525689,0.0530898971150394,0.10889511996015555,0.0071021370090693136,0.05619614866958861,0.7139290071669759,0.0007384962650061668,0.6443008834591932,0.0007262482524096222,0.008791357351328662,0.004087865279454894,0.2508502660036974,0.025660530767663756,0.15971798719106717,0.0005166444175422063,0.3112805360411269,0.0006188049524911777,0.0005399055525645318,0.003229695888595392,0.8623975122483202,0.008310157502934148,0.006696238872077335,0.006250104479884132,0.5595757723586279,0.40202497366180845,0.04369803323398394,0.6300292945972565,0.008862173648289411,0.01907365372421778,0.04550740529346716,0.04042672177406381,0.9726350800621724,0.03606138730749268,0.017419280610806668,0.012627280512839761,0.0029888666252284803,0.04271637419785113,0.11583503976455214,0.08076104266233936,0.04907607497209148,0.00015422509741306673,0.04202541024896625,0.851752439372225,0.6749494143924637,0.00023918019847717268,0.013445431740245728,0.21731000124385336,0.009167697320506879,0.0055907384618322795,0.01025361253472617,0.0004585346583981707,5.395310844055668e-05,0.03311632598298045,7.017080547342021e-05,0.009916397998117839,0.26351167331507147,0.8491633445730912,0.0006875311330143848,0.011824169496692167,0.40460784178960263
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056825298678169225,0.8882185603722063,0.6845347813510037,0.24573226018141223,0.09260865086707802,0.021795347362700637,0.04087233232462629,0.003751294694396473,0.014289408111933175,0.570005750082386,0.21828537670771522,0.9455406218354282,0.0002912505384663403,0.03196948183578076,0.988494807941811,0.13916402460120428,0.08823258758715774,0.7743070198681017,0.20625778979697507,0.16911994428226995,0.46395078413052604,0.10783593758925465,0.17203058036897736,0.11566674010511255,0.23263988047426373,0.5362242508513317,0.05282293626602831,0.20136039631701616,0.23458802655346125,0.12159200972532193,0.19090216398397147,0.02208981037119269,0.8763064148946655,0.6444943506480172,0.46932078105724273,0.12751392287928418,0.5158734272296973,0.1058180113687517,0.2023761859720277,0.2645762650056527,0.30991714067366344,0.005625361527107786,0.25046499755984897,0.3436836429666761,0.4186481962918426,0.11770153868588125,0.02110258074524921,0.0713162651042337,0.5462926952177706,0.8251415746452402,0.6606518199610669,0.5913164317820752,0.15430559075534883,0.46799229589383895,0.41408416774975565,0.29841293352233966,0.018601227773572836,0.10904568696853173,0.7774152652909134,0.8597706605637112,0.5991413181607255,0.18620599895746331,0.3410591288571676,0.11603301677202292,0.0001781789880937909,0.018139051088462893,0.15615900698425328,0.46566870543361005,0.7446505786879511,0.06221726737527346,0.0245326374685571,0.6179153449509016,0.13239727882689967
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1971719655081236,0.230258129987009,0.22739306335379453,0.10390331401144376,0.011409821581367068,0.0035596177005518892,0.0181681588111058,0.013859988097987146,0.8593485214014339,0.14663972827454225,0.5799213944988701,0.0032447892192714405,0.02065923709454075,0.35701525109252097,0.2768193556308053,0.1824537188692236,0.6659838144246444,0.6927015977869715,0.007737441602870248,0.8638676873329023,0.053408758131598906,0.35981744409379013,0.02767149485315087,0.0026120451862518264,0.09928738855184183,0.9583535044747415,0.15470914639945874,0.0013076453381898865,0.24400933780223366,0.17811597025001302,0.07824665942343771,0.20881015671810943,0.14974952733993915,0.20836373924036727,0.059940144850404484,0.03487557520911023,0.027322370992850033,0.020695231414522113,0.05833915354693389,0.04334844806148448,0.010278093523480927,0.02712725938135326,0.2209275188000239,0.21984266023339508,0.0249208432228487,0.24192544233159413,0.004826836881712151,0.23726933737214448,0.47851006491222237,0.9287829746157872,0.05277598274782246,0.002496457393867643,0.09753790675235277,0.005607968068413066,0.06849561109957553,0.003911901407304071,0.1642264928167496,0.032946231781940206,0.46351929026606087,0.27242756452884664,0.008210017168204289,0.12019239649073327,0.10029933231478083,0.11896228201880796,0.07638768924415928,0.28344739994524654,0.264388496587845,0.535273801171932,0.11062686720838125,0.01965416815094523,0.39942258752862836,0.22085791215884196
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.581891236608846,0.02892266676133861,0.13494315316382077,0.02136074454413656,0.006646131968562031,0.008142166666072379,0.020772880900172985,0.967211429224824,0.03137471297012609,0.14416142233963916,0.19190969913635772,0.10768739598695137,0.8074305708751452,0.24112844630293623,0.15622476483366385,0.11831147596949705,0.4995268861093508,0.004281400930723424,0.46484237956594143,0.09687925005802286,0.8354809291174019,0.016319822561635135,0.0037748632539816997,0.069891358220903,0.5831308374418586,0.2473954173093138,0.01471485879746904,0.14253480204082977,0.309875427182296,0.08567110783353644,0.6418211414109719,0.09689184310320074,0.05112190360569847,0.024591506345720122,0.4251364612972849,0.3689994951028793,0.04828564549999464,0.05095023519592726,0.05672253577895815,0.011966682180464448,0.4969226258156513,0.025080960281794913,0.4492660936010101,0.016459483795500995,0.01646345870261505,0.002826687383568712,0.3828440562351524,0.7284303707553879,0.29014642174702404,0.06751071904094012,0.06074332811935501,0.18663955859600284,0.6172145417806407,0.004565765479293869,0.023607654858241605,0.6672839682367477,0.6935468290455598,0.3323942167506483,0.16201029156257865,0.051545184260207724,0.06452141904789106,0.06358032433408178,0.026620116371268845,0.024448692170019454,0.2586057474250247,0.3152478775825137,0.13044967312739025,0.5280613932323882,0.007003060170421933,0.7230675695905358,0.5695591065351355
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6312601891774312,0.8764576296960365,0.11663305113277725,0.3260349453617535,0.010244450327968719,0.08507717181573418,0.8038818576129704,0.05825366175438671,0.3074718362204103,0.41633129189941576,0.016551820606910257,0.827316273458252,0.5268572939277938,0.17732729429737656,0.3660360714975752,0.14401836004083338,0.29829914804993574,0.726896158145633,0.3583776987409304,0.8796008237042618,0.033162164774587666,0.0023895322619677736,0.14271583809488614,0.13449837778354107,0.17765296590399593,0.0034381037798863305,0.7527155960230205,0.4724494271459633,0.8173052190023357,0.4644099682046874,0.01697459885460481,0.24202965591987974,0.16806614113167342,0.7819002860975175,0.5898669792118543,0.2767468986630434,0.22565331469717317,0.033184640517580605,0.2508689869494085,0.4208854130498283,0.026134478978281493,0.35711456097753025,0.1091534513488418,0.16736309927012596,0.09808045714185157,0.23771306558657462,0.5503341826910816,0.9844182081688388,0.7360479776008848,0.06048266286945855,0.3043131287550978,0.21963445009090538,0.12951323608998475,0.15973316468996376,0.799381393946655,0.8945105236016464,0.4090912532072881,0.7614999766826552,0.8620158599959863,0.7837900119126104,0.6894168262976964,0.0725307340561661,0.31906915424830573,0.4551650450016119,0.6838627751404707,0.1690592217430191,0.32765259168977756,0.004916488377459634,0.8602893482426316,0.46335459868980555
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5481662392647273,0.9416114447173765,0.5787049358182059,0.002678028179894802,0.0016772598506976325,0.07082049761164905,0.022719871810914886,0.9702125117530962,0.0205432409729487,0.12827016273024291,0.07198774209500283,0.061326910317231004,0.00973733153446117,0.14128736563542443,0.43513324862958935,0.19673893193526748,0.41992269561437146,0.02141424035023806,0.22942674693556545,0.12202021169445888,0.8740630713992368,0.07749009250460176,0.011469664348214946,0.04201566284776211,0.16401112916570418,0.11992332242140799,0.021112739020745917,0.07384989915169309,0.02133841641734742,0.0004904068816388231,0.06084434984785342,0.03906473403041205,0.9643698517664693,0.6164570503797172,0.0799173587394024,0.20726791482400642,0.07004332574779717,0.07057401522930337,0.036111056970128834,0.0005535159568828354,0.006396848685564164,0.13784749205484853,0.0009336702192267801,0.07783446587161082,0.14174739228572328,0.025234279723276392,0.002241532091191386,0.15417937477745688,0.49491806758585144,0.7145195336544463,0.2565543680051041,0.30486426656992394,0.3413593892440395,0.1667411413111154,0.4685904683298445,0.23952401224857298,0.6808453756520252,0.46428013143393154,0.940946905983053,0.36239678232074113,0.006206485983453867,0.006489865335584182,0.3177722535016782,0.05978070764633861,0.17951865478294987,0.031936561823429896,0.0015003518648872027,0.15796551140562182,0.05729143290853675
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16741158459006084,0.49633050997190953,0.010415531809460823,0.06215509005267767,0.008803759460320729,0.21770977989625734,0.6869636294742266,0.21204383318599757,0.0516897907314942,0.003396791195764488,0.0007228842105132942,0.029402275265033005,0.0036070486919722784,0.5458827817628631,0.03201746592230243,0.7428931438912019,0.03449571310760444,0.6737691908076722,0.9422742398299582,0.7283774338637442,0.012215672485211503,0.9234715250086949,0.7439794815483363,0.29630551293773766,0.03866007524207437,0.009838823466285642,0.06324596846989415,0.054338733686408486,0.005401766951571751,0.02956069246098822,0.12112345155473893,0.010405678917453774,0.16063628576940697,0.22313762274415644,0.8781661024140995,0.3345953648046047,0.23380463347539188,0.23813420368632063,0.024825332915499904,0.003272758338979728,0.15768696104723867,0.006700942923673419,0.6665191081611811,0.15578580706908746,0.008518758389342825,0.00535055818853946,0.6062177531708768,0.2268916517823573,0.5478667011563583,0.021226395001110288,0.06719893754319164,0.009184016279278728,0.006554613340859165,0.44568197556413414,0.29220310095912605,0.7985879855758775,0.07861018303478423,0.7132645480223241,0.08575423078513653,0.0127432678279786,0.08313397803538744,0.6635553393368459,0.012972666077296278,0.5437829614952285,0.217986737347874,0.18708246046714386,0.015606366247500168,0.005333065521137576
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7308604835918132,0.10402378395863603,0.2532705981249059,0.17552449766553216,0.7278106137250102,0.7117744845501515,0.15492025094522455,0.9122433963091212,0.14058748849959363,0.001431109121355771,0.20142197645168006,0.009559575870554875,0.19375311282398347,0.4435896236313147,0.9385090215374524,0.4287235694644035,0.1615749790709183,0.6184044595434479,0.5887274168813691,0.3022969153837239,0.3627615837849387,0.7860295734838387,0.4603351893157177,0.07783863929600565,0.050427887855269186,0.8573453850201964,0.12581254542504675,0.002360120247937135,0.2551362388698049,0.7696589104491763,0.006689531760747081,0.07942909211691994,0.1417171951790055,0.3059468060127953,0.635613971241374,0.3425009699679187,0.1409190295650411,0.04904515685173104,0.0022148681204357443,0.4615355965527148,0.4004517303994318,0.6714733035081376,0.7013444528544227,0.20617730309697374,0.6979955575175485,0.219960183387939,0.36245975797709473,0.507024085116704,0.005775766594548002,0.007603494729828791,0.00033202986645913167,0.0007006788592179851,0.2604064227718415,0.7291223859354046,0.5281344674049968,0.21305622404024022,0.5881192434286502,0.7711693729570571,0.10000553057585926,0.1582230089151452,0.2831784022606616,0.9246945382818526,0.2609391579172036,0.04854632345478105,0.7675753818915892,0.5519885553560171,0.030164040183344766
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3103624458122951,0.2009236612857023,0.277843620279669,0.23501002314294475,0.8382751025015037,0.3759405502166363,0.9513065749716763,0.5317076895459726,0.13414049198286265,0.43169982082057645,0.07777433685606945,0.6403256301901628,0.7704352326605968,0.6698877575306115,0.8084019182107083,0.0023057197747737095,0.5263071902793872,0.21329488443714278,0.9503699875125776,0.4829755430680479,0.353994562342242,0.14835791276286392,0.37451886233784937,0.06376342235779336,0.9654627598428458,0.36371768851008157,0.027816126608979082,0.7689235751327692,0.9044756337624238,0.009506711381397212,0.05891329536227719,0.9894063299825828,0.8855589831590203,0.6785189664998559,0.5284099264484285,0.18489234201802654,0.12872137653285803,0.007146752142373723,0.9283703390552598,0.41356587741838013,0.4078941093218933,0.9777311275470526,0.8052826404265254,0.6948427304787144,0.9358986396412213,0.7518665536333557,0.10334716084398317,0.016166529679114135,0.11699276743530028,0.0008427011864803341,4.605101592410858e-05,0.22336064494203567,0.5287259355312957,0.7098849208902487,0.6031031714799584,0.46302539773756934,0.5985384743658675,0.19377544049160425,0.18697538319580043,0.22437175520811498,0.6199043315314563,0.5554882750776906,0.13750307827681474,0.9718895742066757,0.8703050765691992,0.4826394441597024
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48733141205013875,0.011290597013400166,0.2438473733804832,0.653641492785022,0.23518717242926845,0.21868490320014436,0.1092643219737457,0.0005039616316114903,0.14022118310162174,0.0005002184632416508,0.005698240885966627,0.5915086151033659,0.9278352817518236,0.17869206996489193,0.9334008294302345,0.1446752778221368,0.5626936939086153,0.25082525670368866,0.642818580877044,0.8424010041596739,0.5554220878786721,0.2707145885817696,0.22588566220413206,0.1652910404205746,0.07180456068675217,0.08926994379932564,0.6152147143044326,0.2217554863505441,0.4751294640904814,0.3739616891772527,0.07948960703693161,0.8516519095568418,0.37914227530251243,0.00023372170983263909,0.0002117292000792123,0.03723905325544462,0.0003446149089256246,0.7079684827937869,0.028242799196677354,0.0014907246335788844,0.010669709112226634,0.005847073561174101,0.0032629507575527264,0.006360146243784437,0.14115573988477456,0.0059653583155582675,0.016266170828425394,0.0006875024624619436,0.00164898289317681,0.00433523882010479,0.017560493042702387,0.00014386600695306918,0.02235024232811192,0.03394205034489627,0.2985941572200153,0.1334634796806755,0.11977769306126891,0.3271813428484025,0.09935487495675976,0.0300779318661752,0.6619526300575986,0.35474068932697345,0.44424248608645156,0.1336765449637771,0.10082323966065092
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07730821372484745,0.2103808560867739,0.9185553032161651,0.3275080431593943,0.2840410225012536,0.8047899238971796,0.1271522149783422,0.07734497727058177,0.13621485333881553,0.06211596830527297,0.301713961061132,0.8797235942907832,0.14850186502539756,0.07783522449680079,0.8183105731398072,0.7830723004816514,0.18015524742031624,0.1612702933960387,0.4405585562988782,0.5281940197608178,0.28845697514310004,0.034631689607595724,0.14338745628620506,0.12215555524211238,0.28431976641556145,0.41852271705675004,0.07839004590369458,0.19095463635589985,0.0823490135341043,0.0045727508697439604,0.016985873640475147,0.972288294594652,0.004980251777298012,0.022497343998621872,0.011105475136543566,0.000694418786892136,0.11153707001118525,0.24076918587919854,0.04859540126782524,0.12403374732333397,0.19944428943896675,0.10716372183153165,0.07625478601609352,0.32704771973063385,0.15970939528836225,0.04751592423122102,0.2383815573287961,0.01850757033598293,0.007789047882978665,0.09745618089360636,0.0006820149766283735,0.053141202603641906,0.1220914799736539,0.290723452647656,0.25944174838371603,0.01292434609858605,0.0006617897307560487,0.48715679138708456,0.23997413088741362,0.5282545527275552,0.09052218758278045,0.5424986251785868,0.02002219114785608,0.0494082933207579
