# File generated on 2024-06-04 22:05:08
# Number of participants: 95
# Number of patients (ftd): 50
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15787578519185402,-0.1726617832246252,-0.13529682092091164,-0.19543646373336404,-0.06965489137143721,-0.43471573003279096,-0.3237074973498983,0.003981844622210448,-0.04409445727098956,-0.4544111007209955,-0.4477459469851524,-0.3910487965175045,-0.27539559934086616,-0.13920579851573658,0.0005714984353001819,-0.897887159779921,-0.29054139240275806,-0.5431863730557345,-0.3414037656410214,-0.534991558169793,-0.281745365231927,-0.36107146278176044,-0.6310703639852275,-0.3737620926687035,-0.323285663546943,-0.21129233227778005,-0.02601940148129475,-0.16237097022104136,-0.38767694637644246,-0.08561621077392725,-0.3406418916914863,-0.14637270418349946,0.09111163842701647,-0.20730078094075977,-0.16669708028003066,0.015334639769740283,-0.12998508206380313,-0.7116039780537597,0.09415180096550635,0.28894858969690235,0.14001680654816862,-0.00736589216606787,0.09116824396468684,-0.027446098167757005,0.0013781580077007454,0.020991862469055447,0.26132460111558276,0.10531668315373614,0.2595282339349791,0.11586495888756207,0.4013613487223835,-0.40498811396595763,-0.30876487540637815,0.034350094579470095,0.03812186851987733,-0.33973722689794483,-0.1357104007472532,0.012697860976295734,0.10542919360101913,0.05271082556957611,-0.25074427533180926,-0.5413377893292254,-0.2674736782627533,-0.6057668312712507,0.005536101349822622,0.15017511227994246,-0.23543412773037942,0.0714260069654481,-0.19431434907385747,-0.17902604673496902,-0.29946102677576697,-0.18635723379489239,-0.11110728492606968,-0.9557112082126763,-0.4352318274104711,-0.5852234100651111,-0.6315289552405662,-0.4770332670715026,-0.41990486148348094,-0.23460079229056113,-0.08400545085971542,-0.05684807404067681,-0.1065733596729339,-0.34332503564905664,-0.5719923345322725,-0.07126674673568974,0.015931145386987276,-0.4481197532477541,-0.24516962616203916,-0.14386237812872332,-0.08836995183057242,-0.48342878487262325
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6362706353680007,-0.6246641399351913,-0.7675145748986895,-0.4743503622592777,-0.27865870982357616,-0.4537962771057135,-0.855883926978121,-0.5558106183105851,-0.32696977361597696,-0.35303843658980233,-0.35585903480402636,-0.666284535447382,0.05672287409836204,0.012100681071408728,-0.524923901178536,-0.6598133018915444,-0.5267348941007005,-0.5098442768638982,-0.5582888139716257,-0.632263796530981,-0.4057449390755983,-0.37958772844496974,-0.009281519530885572,0.20265717268276798,-0.13439876642583715,-0.840850946067521,-0.643037852895226,-0.3689742280608172,-0.021432371058994457,0.021987554613912188,-0.3011621896964243,-0.5787935476113867,-0.7353623299557465,-0.7270045741729244,-0.5787382570486245,-0.4798727449928629,-0.12442616505137148,-0.4751678607478697,-0.21254961435519085,-0.5032608207540442,0.006807238477628967,0.023003428252977225,0.41799553710978227,-0.29080079632146705,-0.33250355611224836,0.05935748179507097,-0.19243721118065404,-0.4497524561682253,-0.530777130091873,-0.317564380564137,-0.3525173647638694,-0.5264566021211912,-0.4708267006379801,-0.46866470855082115,-0.34257127711423624,-0.3212049321025221,-0.31905946687038966,-0.2733422292717503,0.02324244402042964,-0.3798245052831925,-0.5096654530151831,-0.8057668394016615,-0.7875399012430039,-0.3290463992407468,-0.7987805542558076,-0.3074885768279318,-0.3422982518733072,-0.5902006405662112,-0.5445989849971253,-0.23722679987255044,-0.14905621877019798,0.10617120190686928,-0.40175592183862247,-0.33777681083663386,-0.5822012798646029,-0.8343741663669008,-0.30689952904535256,-0.03366621769041551,0.3271531950249463,-0.01835820603973129,0.422245578680015,-0.36663517739704,-0.6664746060825402,-0.7454760989426075,0.12568239517064486,-0.3573641603567909,-0.2197695393465738,-0.5364221817575154,-0.7307339074688546,-0.37379374613267485,-0.6137138213738167
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5012476474633095,-0.5973424762898797,-0.589743269249262,-0.4968114872544456,-0.5045561405164194,-0.6303932953428583,-0.4194623568810385,-0.6075759576322214,-0.5094915278956466,-0.9291007080288151,-0.2255221699577449,-0.44433377088773235,-0.22015632051758302,0.4216662854782336,0.003582719176931752,0.11761999956724505,0.24503734479086106,0.5073619476198529,0.09906788955016532,0.03016438317786668,-0.8777839619221928,-0.4229171551258511,-0.6443547762182662,-0.6981607595323231,-0.9585670092497873,-0.6491376102655818,-0.4544343734559134,-0.585633306679996,0.07597920118695273,-0.22021089603373983,-0.42420790283055515,-0.32936622118854875,-0.2722810490426931,-0.652986281679767,-0.12239009635805763,-0.011127101410178027,-0.7905582523388698,0.12960435567585651,-0.5046340187065822,-0.36259119685398555,-0.3763007853493411,0.036513709589043084,-0.28297577424676373,-0.20591490266621978,-0.41996503589320916,-0.12680294397382608,-0.7524797183444228,-0.43454790564046636,-0.6945558380635066,0.007577661762318511,-0.1862978876968935,-0.6595324925556233,-0.6229344529823935,0.40492078688056676,0.12495107855657131,-0.5402338242635247,-0.13016450904354174,-0.26005704333046076,-0.5977180099133447,-0.41356865194520614,-0.18962468430731289,-0.3163482619668958,-0.5371712734762081,-0.5550486249645844,-0.5679675065001135,-0.16859946270575812,-0.39951876290788785,-0.5667183252667111,-0.5398803023703929,-0.2618848501100057,-0.4189195787871482,0.3420993119237659,0.2839720443258061,0.32278281448374285,0.46171725807662645,0.3725464848973448,-0.4156136945424486,-0.333879748279814,-0.5438345296957983,-0.5027661672139332,-0.5619311395036571,-0.629250864426916,-0.45649148750559987,-0.4802648073031099,-0.4740778333073105,0.060416689779468714,-0.16026633895954293,-0.6751481965891638,-0.6858724162560006,-0.19474221531517225
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6308699837923023,-0.5621653852461888,-0.6002575421710736,-0.7022492340290134,-0.36294509523716934,0.10922490997041708,-0.6895357128538344,-0.7912234064979056,-0.5236171659939157,-0.3702752222911252,0.12154638416393862,0.27192988749244257,-0.19609210118173354,-0.42262221900245966,-0.7476435414835102,-0.18609593424845222,-0.4354865750379724,-0.6198154845916005,-0.6478164370694495,-0.8933600565402839,-0.5219105016256779,-0.5866226789218996,-0.34834427385040756,-0.5393755116672206,-0.48910004581054084,-0.35305663632880463,-0.6702711496147921,0.06388640306744411,-0.25126113715912524,-0.4442358563104166,0.15450586145102144,0.27718708979992635,-0.14494600482508768,0.16774885481568566,-0.3722010748784434,-0.3195513751484722,0.024882913421066816,-0.3147243157650459,-0.11266272144073342,0.032333741288322955,0.04040403305815117,0.028760110289072233,-0.39584506393253843,-0.1771563920622964,0.35619789552521774,-0.17656598514799046,-0.11794013733881581,-0.07784467808839203,0.20957532477421217,0.11438955706588338,-0.3737071289027529,-0.389154439721504,0.3249878529383943,-0.3265687866701045,-0.31755501547910125,-0.1883651229647536,0.1044248936126498,-0.7595829420471335,-0.16708682658456356,-0.268008908351199,-0.2753870788446445,-0.4145960131087792,-0.3299158516970044,-0.6656848766053222,0.08328529419627716,-0.06815624220318152,-0.3365914641858977,-0.5810763596158363,0.3848187379845438,0.32149484740197004,0.056816613721287317,-0.12713006544549285,-0.03785894500723995,-0.2979593318623254,-0.4007859219492554,-0.4609662877943566,-0.3132305856341652,-0.37715031060781995,-0.5290700199050696,-0.22515973322490293,-0.6360802231009386,-0.41867044072240867,-0.23651027788148202,-0.22065508708904735,0.18033576247498662,-0.23855335945499462,-0.23111791843992413,-0.1622909917566753,0.1760779368857869
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5289270575768843,-0.5744003333362808,-0.7380516922207125,-0.46896891205294905,-0.25582667714374757,-0.9029844172281153,-0.6664327022992848,-0.6427800502692409,-0.3848366983743232,-0.2925810388736995,-0.07615624597674217,0.44230467220271447,0.2002157328673884,-0.0062447130351589945,0.1944555301634577,0.2319818359230433,0.032026254945831265,-0.05583208869164706,-0.7945148423495096,-0.6341478305259538,-0.9153707077571228,-0.6927573192237503,-0.7194146611877069,-0.653208145266296,-0.7161167608620349,-0.7908167000348448,0.26938271106930856,-0.4811962017123885,-0.5467784593591362,-0.23483766950782384,-0.029330155752531496,-0.46264635523117753,0.1299758293863208,-0.07976338202243413,-0.5536959519708748,-0.09730677337382879,-0.3957482275120272,-0.38532055683537253,-0.14117941013726376,-0.010539550788398267,-0.2739707643741981,-0.5412551093802113,-0.4471864933542347,0.21918832565081434,-0.42567121398540864,-0.26190355631868834,-0.5373603845553439,0.3302433755226779,-0.2526486209759451,-0.48184014634053524,-0.5984295286680886,0.46639353494785235,-0.10677430786239732,-0.6135699527419516,-0.10258307308631837,-0.040293490369138804,-0.804400433466789,-0.19569183776286853,-0.31936878116051426,-0.25865563408080516,-0.5084166668930162,-0.47629678521861557,-0.8926282740509245,-0.06768539580363646,-0.23609872826431896,-0.5804508421178841,-0.7821790508987115,0.021845616621933805,-0.1912844631551914,0.5360492110847204,0.44214312956570945,0.5067848958367729,0.49968003545000644,0.47697778547940173,-0.3746601010312505,-0.30528491005314584,-0.7076878597047236,-0.7478947374189193,-0.5629980044665246,-0.7496647162894249,-0.5016282055243972,-0.49334347254062716,-0.5877507428257466,0.3757446274992984,-0.16006334487573567,-0.7160921196644814,-0.519349774750958,-0.006724455914655067
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46510188877105246,-0.630845034986801,-0.43621570295682327,-0.29580991691310876,-0.6945396423456263,-0.6403093558361693,-0.6000018924306093,-0.4599959436583214,-0.20935388410145903,-0.18161289321753415,-0.8706148572257709,-0.5934245354185197,-0.6608418022521104,-0.6710573185024368,-0.630730121678134,-0.5883232110730169,-0.46816091811864763,-0.4552073284978354,-0.5054820943480514,-0.2756202913372065,-0.08873078400583854,-0.1898900077789485,-0.576167434583188,-0.39917605307751103,-0.04388476361349898,-0.15766789925093538,-0.5788594426224815,-0.20372743310536334,-0.08132532185254698,-0.1415919138269307,-0.29844621885649475,-0.04830719810956041,-0.21446896094220153,0.056156418720384765,-0.003045111138471055,0.0007190352136965763,0.2539376013125498,0.07690723499289491,0.05193446756745592,0.021082681833965028,-0.2553807350638223,-0.011883473131173062,0.028799548566341242,-0.016530411716723432,-0.27257502111825493,-0.07241488857165124,-0.31776490294547477,-0.6091306395443136,0.18987499272366054,0.031381891146184185,-0.49851992168789055,-0.6196073389948518,-0.2782097398291273,-0.3939922132183202,0.13316029953735897,-0.31339445865971793,-0.00284718717273186,-0.49506033527307636,-0.48758093771457417,-0.20069641890380452,-0.27210906714895966,-0.7107243939470373,-0.08305952665457901,0.14305008569232078,-0.3613827508953843,-0.5521949957101346,-0.08462151648182452,-0.04942086975980754,-0.7077414116909143,-0.27997847744425886,-0.5924786033947822,-0.8161195299498538,-0.41813535028526444,-0.30830660176609936,-0.18653264905384948,-0.3059657190306053,-0.034503721412713156,-0.11383418102539113,-0.6481040360604015,-0.7173970999313191,0.10076139258563531,-0.05397994640135237,-0.4925349681905338,-0.4761745176283634,-0.24401532136560725,-0.0632375023398037,-0.060157798224391455
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18512915081813386,-0.8373999981733069,-0.32660646059476883,0.26363721547325414,0.07853240302986912,-0.22752920246865635,-0.8231728402202978,0.0566508294817942,0.18870906488124503,-0.6983479145419715,-0.4871983655320909,-0.6210222447571945,-0.4859286518282371,-0.614827574600654,-0.7058262982479104,-0.3344013426915985,-0.19822259476048545,0.020439776222637002,0.638574172022542,0.05981112672036826,-0.5328072053113894,-0.4278382817404766,-0.6236377795542054,0.1390446191622619,-0.05034910269651159,-0.615726882649349,-0.4533230643999587,-0.6273886824808566,-0.622774890229589,-0.5706729316458176,-0.480006706004086,-0.06768776542141687,-0.2861778885259722,-0.09124834808784721,-0.5500782944908453,0.03487383619073795,0.20467962023648095,0.3679030452371062,-0.3584400862943444,-0.16505111089727184,-0.05514022277283869,-0.23085920897053439,-0.17946095605364604,-0.4135217856588261,-0.30712519045374886,-0.417472899728465,-0.6082858022606157,-0.39480755485352387,-0.45119118828779786,-0.37460291180193345,-0.4695155059077771,-0.1730991125994381,-0.12986917694802472,-0.38356798666712905,-0.509543021973786,-0.5014236317105527,-0.5868623163865156,-0.6879509729538646,-0.2510444823669712,-1.1745161276688805,-0.29786698788486254,-0.10823506932958422,-0.7693048618371073,-0.4264877364990754,0.06996308296450968,-0.12099745761288015,0.22770515156188506,-0.6002402039176392,-0.3222789363837306,-0.458432824900197,-0.6490093815718403,-0.4126992862976521,-0.23492745876144264,0.2623889751526855,0.031150831700030374,0.6178059937147788,-0.16388541916999422,-0.5207280056444814,-0.671804370160908,0.09313462966555545,-0.512946274581291,-0.167734071084093,-0.5647364438873492,-0.6528832156389963,-0.4675668810208178,-0.5050517165588737
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.11581009998103,-0.6555831306162513,-0.0765500583472049,-0.34961441244350483,-0.3417759424063881,-0.6540230469084634,0.04833364001005303,0.011225490672979782,-0.5496208897626178,-0.5989012438747773,-0.5185716171076342,-0.37273879266314713,-0.4851089900855474,-0.5829126235797488,-0.20978164053295095,-0.30936101300213265,-0.29000448200074525,-0.07145705621254647,-0.47089899031372845,-0.8226597555862049,-0.47202447732244796,-0.7199426366254504,-0.1935071077635791,-0.011614222558596043,-0.3768405372917876,-0.5729485655268621,-0.7428741216514266,-0.5978223476019314,-0.33333677331841666,-0.4807763777126783,-0.05939644801211108,-0.8019331165254191,-0.23273373748024972,-0.7180191262889466,-0.06592052995794231,-0.0908453066475819,0.04276250414158881,-0.4380167724733436,-0.16373531647163497,-0.2732355752524646,-0.25478500202127785,-0.5992367702809445,-0.7035747250017753,-0.5270893365705458,-0.5240117090275064,-0.971440168664381,-0.7075760544889621,-0.6486323847961758,-0.4939323815847017,-0.5016254622577231,-0.3286520849207726,-0.25285140976559445,-0.2784803922252148,-0.5498397896107451,-0.43099420146147516,-0.831703274786971,-0.7838129553484471,-0.5515864820455559,-1.1491373298833047,-0.6226549045002023,-0.47486942853072955,-0.5185841237207657,-0.5686775113777557,-0.3266320359344508,-0.27201148298377026,0.20840442921378236,-0.577935471895058,-0.3517876051156188,-0.676648360576518,-0.6705526443010653,-0.5294200382112935,-0.3760936033760924,0.05007800853574741,-0.11911181337992115,-0.04349946673359823,-0.616431821982057,-0.5409603530926852,-0.6515232892235017,-0.025452427806378203,-0.8510483160669097,-0.15554759530492826,-0.2969328745837119,-0.857245574961482,-0.4383523614919646,-0.5779312009996281
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5085864914732489,-0.803974941940362,-1.0127295547022033,-0.7586031778470255,-0.6778877335647348,-0.3727688745456662,0.15092792392743795,-0.39585758459305875,-0.5927363051515246,-0.6600908433867956,-0.44374120127767164,-0.22924152080630317,-0.5295483782021942,-0.31031285571340805,-0.8414446667746733,-0.795564403291428,-0.3297787276040373,-0.5146086608487311,-0.6064875769844322,-0.2829125887766262,-0.5929669871086772,-0.19100420545946695,-0.27700953630872965,-0.17027083625247474,-0.40184349268051456,-0.6494679355851418,-0.5203470630333435,-0.2963240755117644,-0.3143844960575331,-0.2616308309742696,-0.5832094954072826,-0.13165055366487438,-0.37228139136082994,-0.19303177430981255,-0.025846723397762,0.3543044698148916,-0.10415651664184024,-0.01327636062164748,-0.2492431932288776,0.141915711249626,-0.376170331267945,-0.42505889356163096,-0.5941082909544763,-0.3740025012289359,-0.36208569689914427,-0.46815796680292954,-0.4129722475316836,-0.1671413977183749,-0.05638448092815939,-0.24873083590654152,-0.1334683710861147,-0.1006880317446112,-0.8843865726913638,-0.3245888732115908,-0.5286540221752534,-0.5535570563211388,-0.2736867816629099,-0.8055687254679551,-0.8130899638216491,-0.3510628664516391,-0.3346860497652974,-0.7854009187446358,-0.7196319873041933,-0.06461990081546089,-0.07626293641417181,-0.2709304318751273,-0.41390560123269365,-0.44709174080534975,-0.486672383461734,-0.40904264348424874,-0.4614654115219453,-0.5153612958744467,-0.5756538911831308,-0.2329785382694433,-0.48434208885147956,-0.5443102843031777,-0.42694993867868775,-0.06667807883914627,-0.6703114262440389,-0.29395831490735885,-0.20607839320497828,-0.5514391822220297,-0.4944179460849228,-0.4116937610614609
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41915125015013127,-0.4935153131856317,-0.5227969740539694,-0.6472809798268215,-0.4212195269843644,0.03321571646426615,-0.61130888213188,-0.9881980998754282,-0.7731343285225033,-0.18197168851185636,-0.45002194844756366,-0.5335895810818115,-0.5830517149603633,-0.5837925027190889,-0.4148479233350953,-0.08093448152786145,0.16116436507955392,-0.789758527646394,-0.2667875898010406,-0.838098931902283,-0.5617516075425537,0.05818456305846031,-0.20829113986862613,-0.4752905127503257,-0.42518086718104303,-0.8795758587697073,-0.4388373072491349,-0.8983811225246434,-0.3545842389161529,0.01851463173461844,-0.24162013118499723,-0.4355259017107447,-0.15702338912457872,-0.16635812566209862,0.5543970678100861,-0.10747056502442749,-0.4492586068384463,-0.29106082391259,-0.14528618226387136,-0.19262265299825373,-0.3520025457736289,-0.2658999060568638,-0.43080236300858227,-0.3901067629052909,-0.18514434810364086,-0.12568588682204512,-0.12560895400213481,-0.014522193549268215,-0.3095086657647892,-0.18590069932004116,0.039351145383077525,-0.2750438744583187,-0.7508066300540184,-0.24209246285650673,-0.602453302073007,-0.17186890186627254,-0.20517978560019104,-0.4018667283577071,-0.3153373393066635,-0.7479397367842598,-0.3884305272716668,-0.1427892744033076,-0.04227095239370672,-0.28749056136537493,-0.6750195471093372,-0.7484546512009471,-0.6999287902409255,-0.6015060046010701,-0.6651611598335292,-0.8364930948213636,-0.547785418885859,-0.15431915327423318,0.14322323946960303,-0.03276995875456567,-0.4696626441534558,-0.5221987109902777,-0.36971498208939363,-0.5688518194820108,-0.2210469188673975,-0.5646891672881879,-0.23836513502501394,-0.43004868916887934,-0.8599339419787225
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13913534094306051,-0.4943845339372528,-0.5927573824398902,0.32205227561660654,0.006683841541578028,-0.6034488179177749,-0.6553643694622819,-0.48964870328531435,-0.3842505351782437,-0.5395288297521612,-0.5277699186865972,-0.19679682925250874,-0.3057460647603209,0.18169641624958582,0.38021954408140934,-0.1444941219988109,-0.6697843531669302,-0.6383395060936224,-0.5100589521543273,0.1497392000125412,0.005733683330433704,-0.4576343583748217,-0.4292669701111187,-0.6808373658660709,-0.708311249278648,-0.7005522829113091,-0.4245308788650219,-0.11993535717709161,-0.5354393738127419,-0.007960848921215662,-0.6077761358537067,0.03139821603166073,0.10955105027475491,0.23427141228246956,-0.5195166696952932,-0.12878462292340745,-0.30461068434817545,-0.34506067407969304,-0.4049600690423428,-0.5781427184021246,-0.3420379410192535,-0.654098089272089,-0.7689997222842434,-0.5945189812466275,-0.5576808690990984,-0.45179954888078466,-0.5064733016116018,-0.4282227197530381,-0.03419170438025234,-0.3423396697318476,-0.4003295133125029,-0.45869442725876497,-0.7903474207145826,-0.8516776837720866,-0.5085995934830332,-0.9732131370717729,-0.47647616403031384,-0.24937256094184818,-0.7451754526143253,-0.6609482024533367,-0.3561742823721652,-0.2637972095226401,0.237388372968736,-0.5539581576504904,-0.25829958892237426,-0.48257665421736745,-0.6107990745874461,-0.30984921983044805,-0.2821620356823463,0.08703165454233276,0.058914529713645435,0.33826938130229783,-0.2548444388610119,-0.6963767985810495,-0.6245761237980899,0.20427914679677803,-0.5656371988291553,-0.08444453435203977,-0.37272805386579067,-0.6214092492677136,-0.5732372587408698,-0.5234090129357832
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6953062153641387,-0.8373414620660321,0.005284050171649979,-0.03118561966637625,-0.4920212689372128,-0.7230096460833744,-0.5521497115164679,-0.26274529141612274,-0.44755693220013143,-0.6519416243603807,-0.12187124294666506,-0.25200815763988477,-0.06399857714657398,0.05701600917951454,-0.29634908839786045,-0.7052395078594776,-0.6493722686075981,-0.6320360495990417,-0.2025955357042365,-0.15556581451327398,-0.5004374162815397,-0.5517634355470428,-0.6574408048612961,-0.5798293747591389,-0.5138525739418145,-0.6293332728764638,-0.16644169920758317,-0.7579169990953356,-0.08248073441354942,-0.7545420954140672,0.0039375843865163416,-0.13653836430778923,0.032896743949356745,-0.452163100382244,-0.07322352416866161,-0.2833229634331564,-0.45361747010318704,-0.6042266179620358,-0.711035747344904,-0.4208125922413466,-0.5853749072855469,-0.9454223266726876,-0.6666493945061878,-0.6144370867666925,-0.39421404067846877,-0.5874677375001193,-0.3860790961040221,-0.03733510721656541,-0.30921700502014404,-0.4571396855694907,-0.43076299210218544,-0.8424069306431782,-0.8311204986174261,-0.5380677569956858,-0.9321408559282575,-0.3885154183112786,-0.4779757482586298,-0.6241170441137727,-0.9232020634822893,-0.19269657291437828,-0.3241181630576458,-0.058846030019080266,-0.5746153140356268,-0.44310144633877185,-0.5535015299976108,-0.601083756767398,-0.48271686279543835,-0.327128262225112,-0.06369056426169192,-0.18054211611060633,0.13885468947034169,-0.5213848153862687,-0.6226884206153919,-0.5887356046323226,-0.07531256499779933,-0.7424392619249865,-0.1628620673491337,-0.24350412670818636,-0.6190323880882289,-0.456924323078222,-0.612122349814226
