# File generated on 2024-06-04 22:04:26
# Number of participants: 1746
# Number of patients (adhd): 1090
# Number of controls: 656
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10041120572863903,0.04417463580455254,0.004271220459888296,0.5137317902596993,0.0010371363930146088,0.02275959790507159,0.022912895831755726,0.06466092312963885,0.0035635802857489733,0.02998263089030277,0.015949376429865922,0.23270841295759664,0.015806897732862164,0.29968135693997205,0.7309222505305629,0.05753640640477053,0.04742127290808509,0.577995069455684,0.18901085062852005,0.056507090097282005,0.1128087405778195,0.10618925364707173,0.2584104694247052,0.04482248526263673,0.13961357146402506,0.032153311590100424,0.04180509742901046,0.008245767268490805,0.004545529458057219,0.28788073170740325,0.8267009270405983,0.3183442122973357,0.0011996496539682178,0.08729133116765853,0.18392460641352604,0.2433625441551924,0.05587191438260423,0.46014298693866296,0.0616377825763348,0.31226889370442074,0.48997214992361426,0.029724663376751385,0.001224638542815847,0.056856462268264726,0.1302972756991808,0.17206676748096347,0.009165920958553838,0.17813233219681454,0.21865109059535448,0.17554187945708968,0.7656657734151704,0.8951139728232252,0.7881340912838032,0.4933520624630451,0.6277684375864542,0.7864808372687542,0.26282528306926456,0.09073175736193873,0.03305136234296766,0.0010609775915469686,0.2211177352855802,0.07033381895035036,0.4957885163736314,0.664307496313477,0.003709845876953829,0.012925481330489033,0.021910924400434552,0.4094228886857212,0.047844139171426776,0.05247168208486359,0.05057064889820691,0.031793608363244005,0.612707469848049,0.10645597677649767,0.27210041532674223,0.11347973026789823,0.13469853436527746,0.13034426189085113,0.1504136625363139,0.05812698988907266,0.006023767848784167,0.16929391898075125,0.07660249521448477,0.07931653746073249,0.07418253026963469,0.07550716755123166,0.20478242197614288,0.6167655643559631,0.38187263993700504,0.0034888839463044284,0.4824511964620489
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018976611733809733,0.005580466604733287,0.4020500647064382,0.6385905462477415,0.22364287088073587,0.4383708695051818,0.007304544768114122,0.708992761665372,0.22855562149708825,0.025238660755178503,0.04668332075119057,0.6124075142373517,0.24378970436694836,0.0005139948383121761,0.017201543538804258,0.051803314743601434,0.050502647117723204,0.0008899078236783141,0.01315955101201641,0.1832580152346808,0.7048824989745037,0.40322449943416394,0.9331945852034114,0.338020699520853,0.07222371969155666,0.1891156355872139,0.057108148487051175,0.6799637172666698,0.9811307532731055,0.08702833749239418,0.06601991186777832,0.08934713309107095,0.04164257060056757,0.0867231712593236,0.002440788228499952,0.005592623930508512,0.2592517428003035,0.6062124723026356,0.02833856928548016,0.05874029053661295,0.014825533847016518,0.02658351514578088,0.013979844485636132,0.7055997360971258,0.4215911557662072,0.006094321297880323,0.07365250697428442,0.000493777223188133,0.026640717542489506,0.028567828577596502,0.01287723882739004,0.834417144662575,0.75259526583436,0.007490766471300363,0.14504114351308908,0.19882896693685148,0.40506046973930576,0.4234044089993123,0.18903687773032254,0.23979576059846805,0.041673209257973465,0.8534925017596522,0.4571384940167712,0.7110538022183267,0.23146861134637628,0.003999716569023469,0.3030830584762771,0.13290833540894395,0.8719291210007266,0.02545396832172466,0.07029191820401623,0.00014436725334202315,0.02386335347771963,0.0006110253047599215,1.6213706676069182e-06,0.0003608329478958707,0.46349919843514054,0.13952465028157301,0.4780915106799293,0.22313061261484812,0.14250631993280427,0.3315069112249258,0.26793112554816034,0.1743412508204806,0.01601395515131223,0.05004772195247236,0.6747585022463882,0.1717346274888616,0.26514298129289626,0.053778685260323145
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.799914880063627,0.36721070445481774,0.2998552070530301,0.0374689344579612,0.23228342163942706,0.18295471140914926,0.3446686191747691,0.06283155230508923,0.008903789709494452,0.0044939242698102365,0.3618139375848921,0.8646957053770352,0.27940661914964454,0.5477182342022956,0.9772405885383454,0.1536685840234382,0.936911004717502,0.7252299692287156,0.8358503566514368,0.04339278450372529,0.13417975494828993,0.4692293123429506,0.4172749020446924,0.0679481894886735,0.04897971665543754,0.002919312114628693,0.8284864737240794,0.7922544869554882,0.176231611015093,0.880069392509873,0.00015870746848054574,0.0005278206781888019,0.03670017853654517,0.008809598807585185,0.44992539355976247,0.37752673737440223,0.6397346588654532,0.05759356987253849,0.0029321037909056553,0.49026288839957854,0.5984774239602992,0.34744942313682314,0.9556552270044544,0.20473744951784426,0.22880330504342755,0.28352047210126663,0.0422118305648545,0.0951969911132496,0.6810966012965414,0.30279744163713396,0.8773068793257783,0.3269543521766929,0.599030702711782,0.8686612824354635,0.33494602506282334,0.3090372598663205,0.002805915456617373,0.1627999335414084,0.10515831916321731,0.029863692431822873,0.5323299634414869,0.12240932874911757,0.11176043302567397,0.16984576795166004,0.019771060038363254,0.013895166720000678,0.23782582394826848,0.3431202300434326,0.5553196890327812,0.1446445566528374,0.2055203429533537,0.6939426794521333,0.14544856044170934,0.05219451157386363,0.29730178314924255,0.05804537171742431,0.019623260527861626,0.07630658183688524,0.44848985376859607,0.3987459218311038,0.6291621813685873,0.7229763607321608,0.35687538018197296,0.0012034298227328977,0.912501079035293,0.7046600999892281,0.02193346038361191,0.0008194623583194752,0.0007925349531168226
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2688243322238941,0.07874263030434449,0.10371542249833392,0.04214678323695078,0.11388280800406492,0.12541293162676695,0.16375236075781774,0.008527511585008541,0.00024558179523392415,0.5158516528976405,0.3871524206178054,0.008591755559988758,0.25772742121051107,0.1322084330326244,0.7547733549323778,0.6964000754103359,0.37345460844713707,0.987970428791572,0.01642129271996972,0.03183200609095385,0.45240841660481335,0.10833562129764521,0.12121923693476779,0.5272451427107552,8.974146282354021e-05,0.5670134010515799,0.17979619373822317,0.3987572835378832,0.6448800675577806,0.002212825855451488,0.0023190932227839683,0.38602728800672315,0.000696543104346824,0.04830731767331745,0.16797525533705784,0.8921350783278247,0.015876898549721914,0.016474546100968216,0.09341389493598107,0.12489251403914689,0.020828739225077986,0.2814881307667092,0.09088185913745692,0.09609880484525053,0.46693176187797536,0.07238625084763553,0.11053339449762306,0.6501812389588402,0.4036658084229777,0.4743591413148067,0.24203942962567884,0.2977827178395916,0.9830967406428632,0.6338703774650238,0.3301448611692207,0.025381171883369677,0.013214140034180172,0.04296485230017118,0.47263541609736803,0.5138018332957884,0.18119515772341602,0.018795471458296034,0.02831757755449642,0.010061922939937407,0.0021145978794469044,0.035773262979519174,0.17219872545739268,0.08866898677832472,0.05437212655735306,0.0016030832331793991,0.05052669131153921,0.009225340874335774,0.008017010410796015,0.27030890058695056,0.06253218672633608,0.0023572934227950033,0.01106075184784779,0.05785255056102651,0.03461760819734922,0.9533920690644754,0.9380801384063502,0.0008688860788320693,1.1564313878569596e-05,0.8498810948928608,0.4990617144292496,0.3128027537003338,0.007663176098737735,0.00013472376275083122
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6122858666972442,0.2166127110961129,0.5054127879232105,0.45436362444436296,0.30102932406678556,0.8294459758845198,0.45933382735936734,0.5244899256077812,0.10717403922894983,0.5229740300540963,0.2249915502490684,0.5918038777649774,0.990741611973343,0.18601426999867457,0.7344244329225523,0.5970646989975422,0.4173049209050823,0.9896194277859731,0.33189719827259234,0.18713726033862443,0.0012628341621202595,0.16142889613010192,0.6590569463617384,0.40219258144806225,0.2109408214592011,0.12818976509186691,0.798227392162721,0.391731357753314,0.4802130312075915,0.96274588520239,0.2690075567394256,0.8594858411748333,0.43100690318808543,0.016539580209889566,0.30443576850185067,0.4216692787266605,0.6514183632713372,0.28094892361854534,0.19740205325552643,0.02550562064428096,0.615148020230049,0.45924376977086745,0.42353806556477036,0.056505909745272816,0.5976027081411524,0.2986881935639222,0.3904982503204518,0.21563703348336086,0.41318853975444403,0.9065549359313924,0.48508579663703755,0.9163894297208874,0.6758104917636649,0.6951195045796583,0.5700760660848965,0.7070430502225257,0.3723520448555486,0.8492259209026553,0.3153653359413403,0.956405500027566,0.7499986935990365,0.8123512588561083,0.3817975697228244,0.07200309460195159,0.3326551787034565,0.5657021447406632,0.9479322619765059,0.7122433876700425,0.4493070312434999,0.7793591231840478,0.49876422924355945,0.4621525558313785,0.806312684440394,0.33804916614739866,0.2455747147416873,0.07853449008821052,0.10893998112804736,0.0060216679289599034,0.5828679009197677,0.12844485210798084,0.855643770521363,0.2741443270465832,0.243700907115243,0.6215568328781937,0.9309331917629318,0.28702857146309235,0.29971354837216924
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001272684263553026,0.3141783257673864,0.3725142240702646,0.0002612265989835064,0.00028134372938552467,0.18521694513239897,0.44716035236514917,0.17586230862972507,0.5432621557525252,0.9452116178324255,0.4987170064508869,0.26299593618666744,0.833377163214187,0.4278838260705,0.05969768572566933,0.05760439373056923,0.32073761916464666,0.10262062302004127,0.03552235724835592,0.143931401268969,0.12275019442909933,0.04810105306470809,0.23987536180861802,0.018460295959040727,0.6528383383919336,0.844594508519358,0.26966153561607314,0.03753035752413803,0.20929551642309066,0.06758958041636272,0.85576617388612,0.06821051328167274,0.979970424195308,0.3909644015861805,0.16746279068376946,0.1475723135869691,0.19557668302487616,0.008914025680580322,0.02599824686234351,0.4236844383931466,0.18343681655510236,0.16549305776332154,0.36082333228433905,0.9482246033878022,0.10517775534102247,0.49610634248258956,0.8862663420752166,0.8451574740868086,0.6909425171251136,0.5090870261103168,0.6977995418569618,0.48868996465489145,0.01731371041882263,0.002590458471194686,0.04152876018464122,0.9185314584365836,0.05818252152059545,0.6144380939091147,0.8556691694723078,0.2990099853129174,0.08864614104148537,0.4995298521499386,0.7880335233840295,0.26319338254084423,0.03142155104752759,0.19242439206429576,0.21989457028084813,0.6761032061175822,0.18273341206490354,0.2856216122842048,0.021669705848842927,0.14931377521973632,0.47984855953021344,0.08250954296227497,0.03692077676350624,0.0027201020350183405,0.11662172696303182,0.09496100691723115,0.04168156760269851,0.5436165701572417,0.6459540313124474,0.026518226125404942,0.9396797565676529,0.3988123717519795,0.2150653397999956,0.893256195210408
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03433208689423376,0.2645605575938399,0.12446946225266609,5.8273890870762566e-05,0.023354783742085838,0.5214459376184433,0.14534124799405318,0.8858222598555683,0.7659410795709288,0.10208595386114572,0.04039171150170972,0.5268946632575218,0.854867783287474,0.27334868007471275,0.19364997807653578,0.3960649578036155,0.30766182387748825,0.08840378906891748,0.20742266348317,0.007079321131876903,0.0706469713812003,0.30506756175875305,0.1396103712649991,0.8059070105040554,0.44338648655413926,0.09770599446333154,0.0018654152160661284,0.1098488386702524,0.07961790640854766,0.41954979021332894,0.015309752878577762,0.651040957201704,0.41315584942175954,0.1362874402762025,0.16081719702489708,0.307408088424589,0.1468274352415884,0.36929181009707246,0.39343036873771964,0.09005026888991204,0.31479077794408605,0.3105868014766426,0.3868985282218882,0.35272566452093357,0.2488931272408585,0.054033880126361324,0.30072960183489117,0.7066366335064853,0.8601757798409801,0.7716680024444418,0.2789015720397948,0.10173741959788289,0.20344046693267911,0.05934120900526495,0.18293659737185247,0.016865866577594694,0.2574471378037484,0.25035542898988455,0.010414964572921539,0.008972064670735524,0.04318532726439202,0.5085841356554297,0.0033697079120191824,0.005014057385554946,0.5044147525111982,0.06010408543079792,0.7547255676691131,0.03565269184286583,0.10341096512620539,0.16203800720119746,0.05029304606728005,0.2338246942478971,0.14062017589595638,0.09390679298519555,0.0517646084922148,0.3031024402502018,0.12819298840170645,0.04437465176662375,0.597256334783637,0.8184510907271627,0.3181119354739097,0.49504978920238063,0.2419808696960899,0.04218338095899994,0.24840167704040717
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16963614248620573,0.9557368565860007,0.053913533121043494,0.011140742010522887,0.8620231973093069,0.08501092263298705,0.16532925044680366,0.1435028029633259,0.07746575682139306,0.21090949647310467,0.4750654680759705,0.09624983825042678,0.013122530560946139,0.04504821650010099,0.9486982063262865,0.16390189511957257,0.1351869813242991,0.1374693282528219,0.007604337762164493,0.021889945600408526,0.8292950917714188,0.07716297445221383,0.8472684426978578,0.145885953001054,0.1610196582147468,0.14746892358848995,0.2695011527506776,0.12011336968316338,0.2910766809776798,0.0030737498115648433,0.5292594497961101,0.9621511715311379,0.236225642942577,0.19800578713799302,0.08753543590524657,0.03556204323132915,0.05006815820643358,0.994088908842496,0.731287477205349,0.03635114696165769,0.1772297167649355,0.3252801353822843,0.23282639950936262,0.7359406231888376,0.5317314018748904,0.495755659674209,0.9288200528872158,0.42995997728540014,0.5832389968268427,0.2907085962296408,0.17130437908999577,0.07066263762777662,0.1291672466637633,0.24157536284043588,0.13629657246472893,0.20162402898788823,0.8594776723262991,0.19450190543809234,0.4180671039422984,0.014992578362768967,0.4805296647378706,0.02683815547313685,0.1279505769959853,0.01663979851085783,0.09431024041339382,0.2552059989446959,0.0175354800454779,0.3763949546616251,0.014344518688066679,0.05055387856346354,0.6903599572737247,0.24081301420446943,0.6438283880394675,0.0750169228459887,0.661607720458674,0.18154854290053324,0.06932995238955232,0.8197999823778871,0.6220862894395321,0.0202869348444355,0.44758685853647073,0.13718605282726123,0.2537688885939819,0.47247897654604487
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12773585267580162,0.1877470945942324,0.007992171286157305,0.036130086931807436,0.5393497276732153,0.8599742730408122,0.4062532300402608,0.24539514426596454,0.336778797581493,0.341877776736794,0.9295328757705746,0.28517116479920857,0.040477082111106406,0.07089524291103236,0.3399533458245352,0.17710822543159815,0.16997363131439763,0.012414935553442504,0.1543487663625392,0.010564604525414037,0.010383204517970045,0.04837382066829266,0.3670529929757663,0.02585388663327225,0.002183688968037283,0.016958613188085232,0.1619497407472473,0.07489835730209195,0.037403164007868514,0.8873796307555621,0.44763583271043983,0.30565436824089975,0.14100909509990864,0.033038801804705774,0.053458650927662665,0.15464814239037122,0.9199674217008328,0.10974754729049727,0.9538075216481673,0.6894136973723796,0.7224216758723403,0.6161183905350841,0.380726288048732,0.7231276417654732,0.7495246677771208,0.6761517550133267,0.9340197005570945,0.3071831153979204,0.23311422341773025,0.42572117311677726,0.08243186742864285,0.03702943266079225,0.005121190213936262,0.1884429326236592,0.07745068298579774,0.9756706018116442,0.09827434448874041,0.10555951360484442,0.0007989118654831881,0.1282819305688312,0.08791922930248885,0.14395351608667453,0.4792784441970839,0.38927877438216074,0.08352180286869312,0.12914714370360109,0.7225235365456371,0.4610961528877481,0.28576407979658325,0.1473209585886977,0.08220332441885347,0.20249009067703908,0.061972533045692765,0.14697042434038077,0.02670644893231543,0.4886256025352169,0.03556424649878543,0.010146476782932567,0.7647473882794077,0.6293150483299239,0.008723486322020396,0.023336351775225903,0.10450472016852742
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022488328840492552,0.6631720248671444,0.8207089058863999,0.0008389790711631643,0.18005259333096638,0.9492851847867441,0.08831305994769148,0.07672312186613586,0.8986263139746588,0.32555632374994814,0.1470399717943652,0.22781155921858182,0.595255381309038,0.13271973765599512,0.014537361475970883,0.15455142780761918,0.30131216140748807,0.1523449831115468,0.14527904865224828,0.06706422113033135,0.08550996993970458,0.16792415915164652,0.7108160590780841,0.01818760711783772,0.22978601438779783,0.3442891031222651,0.5953792200937907,0.15547101936934551,0.5759237890236861,0.1574990279521126,0.22616279878891501,0.535522340779228,0.10824933597437414,0.00397482675785827,0.02421978713092561,0.10955354226241357,0.12692081395797086,0.01148517179903222,0.21567477257909798,0.25874761826529713,0.2232672104684462,0.4052347645208384,0.451809887790139,0.42426578076414856,0.7247630406203731,0.8410796877226647,0.8695878361536462,0.23386118985119358,0.03388214457903636,0.06158865778011544,0.022807308492074886,0.6111182571061948,0.04570030220523316,0.614646647737323,0.44336721883921704,0.9710155801002784,0.15268728563801298,0.011790139212086345,0.3992473722027834,0.9124107451883247,0.5234799203828407,0.03732653346049597,0.003044967678230645,0.920178704477691,0.22510321107516756,0.45245473411427595,0.047181062649073624,0.21979062207807143,0.6069311554281879,0.17169381376807863,0.0686634797576863,0.002039515140634772,0.18381171832121762,0.3580670367672105,0.020042313224526282,0.2900988857939464,0.2297052079786571,0.2508006316164294,0.9475921479094788,0.2909163902332422,0.46093093492895587,0.7580074686148716
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6525807921972426,0.36494418854547395,0.007000303386591277,0.49707252648737166,0.6625634691004765,0.09932409693329568,0.02803095585642673,0.22713849020261345,0.33790318915542883,0.24617059232887126,0.30875399496088624,0.1928587196567928,0.015376391581271827,0.02898097541453754,0.2539839543341987,0.12096818524564001,0.12676021203210458,0.006560066066570535,0.03445028632336987,0.13190785516203676,0.34236579190648453,0.43396913370324997,0.0030078700533907464,0.4190655683319262,0.187488364271456,0.37204347333377674,0.09155474052522322,0.45026443626684953,0.06936936600839082,0.12816935261533252,0.2444914693664998,0.12177662989887661,0.0215693663007994,0.07454344945002912,0.4134300239620168,0.018886692507092094,0.14013664284872293,0.512479818966664,0.28851031565941426,0.15004605647419428,0.3859912727323772,0.06931577428505836,0.6642961170380342,0.48723735586687766,0.5178569032159395,0.5718566331991909,0.07402366174837463,0.023951390641172857,0.21662715532414026,0.20509266340379215,0.662736831572839,0.04536677343517871,0.7172846540084139,0.7814253652351882,0.11438428374146727,0.012457900115252682,0.07238936295397047,0.8882682933849634,0.49440182014110934,0.039353165918036316,0.2600200406281501,0.011298163830609633,0.3285429028081772,0.19174442297499356,0.07491306529603074,0.06545566796912697,0.1163589508093513,0.40534510900643406,0.060390514665711534,0.003721479394637992,0.005054358132168843,0.4573275073529298,0.25753751514701345,0.03620467718521475,0.5580696602990668,0.1575902339648902,0.5389295624194945,0.38631107306014234,0.8199127214711109,0.3996362902422438,0.5143543028640221
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18108477310243848,0.005584479720201327,0.19938521666113296,0.06279169971617975,0.0016662499491767143,0.004103913777206521,0.01168473549045191,0.007927059493488868,0.00821070758222556,0.05681651062400364,0.6670403495129666,0.021073022077920417,0.29679600054807004,0.18495570736753433,0.0005863808936735384,0.004766247711401307,0.05362163086280254,0.0014708666711817533,0.5643060391490204,0.11705451939574182,0.019393465708684835,0.10681417531482167,0.1817193361269377,0.090754361444266,0.09678176401057381,3.993312078313897e-05,0.8364593717291606,0.4839576204951175,0.03403474484247696,0.017839024726520172,0.004625342518079655,0.007133654871010792,0.015533713929045,0.6743369638041621,0.011237801989910335,0.015138321755052623,0.297767984202682,0.0243028792431744,0.05067733807429455,0.02511754859005858,0.002041539638484791,0.7446372297683891,0.6408294770027327,0.012860110080417524,0.17717613303109983,0.01667090588835344,0.008150853622187327,0.03357219828990068,0.03326880722615964,0.05807907412174501,0.001373803850880749,0.019284339570678474,0.7522927762046171,0.30932316467813686,0.18672280756526474,0.0051124476176797025,0.5508143321949559,0.2667511216425261,0.31325155801550064,0.022809380456807783,0.0037068279709107847,0.03487586742485933,0.0004235178518182539,0.00017423809117608226,6.566342625402333e-05,0.0019907381506381982,0.516431443720935,0.06829678058289378,0.05284662449556072,0.023616527060489785,0.32095608550112065,0.004140648073653789,0.0027829357459182172,0.06681683409270271,0.2084841306067142,0.019529393654706254,0.0962374069643694,0.0018917204097709164,0.0957942733275295,0.11703955062284518
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031039716052885826,0.6325848759595853,0.07910778005818105,0.01068297886482337,0.047926691246808956,0.029606428261366117,0.015375291509159287,0.010438077214238343,0.04198669145240913,0.37425916112745605,0.1971841002673888,0.16062133390762331,0.13077192122821793,0.012275429891400517,0.05796356668379925,0.04817361762146726,0.07362131079382528,0.7489892622892236,0.7899811517752914,0.08629296344040001,0.13622410890311587,0.006229628357697839,0.10811265542854524,0.01599583337340942,0.0012284211413938772,0.7350460906619374,0.41160923876370237,0.05031172865823678,0.14347055361036903,0.06572572965024837,0.005079340431367004,0.025541896011119284,0.974197658161267,0.08929303656718778,0.034959969796270245,0.06115466560291796,0.007753774409783143,0.09139164534799897,0.06076260215423989,0.04587171217074205,0.5303290658179562,0.7365071747784536,0.030422760287251376,0.11829635116417063,0.11311951494908326,0.062009304790200045,0.18209008130749843,0.716419111751031,0.002644976095747299,0.006348980134629431,0.01417002913908479,0.7496189718686908,0.6120665514806556,0.6341185552478554,0.000850086700827643,0.1451372095367712,0.09993437741949401,0.5967551272315785,0.06011724303478393,0.052177262404100345,0.012027611399321226,0.005990578380242263,0.0027636554882208724,0.0012901631854076955,0.003846364495534362,0.1970645770131829,0.1195634564498804,0.6239296467309347,0.0863721321167471,0.38246135099465195,0.08303656319748955,0.1795299272670933,0.6468536047764988,0.42217221697775376,0.003331961655287797,0.8854928901218817,0.19643393303950699,0.6172377026419567,0.01286028074661785
