# File generated on 2024-06-04 21:01:32
# Number of participants: 89
# Number of patients (addiction): 36
# Number of controls: 53
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06338891692121691,0.1373670691619504,-0.22591448594418703,-0.3504430559718344,-0.047079606917520764,0.0243351735460843,0.04966307042288615,-0.3478497503436951,-0.13232459273832312,0.49853683607922367,-0.11677353344267198,-0.04467158647062149,0.2630484138807724,-0.02115303713206507,-0.024272743133844015,-0.4738728666451191,0.3146703268994918,0.04688789355734897,0.16036156713925953,-0.06411343476120356,-0.22433021146010032,-0.15278863113643007,-0.17438748566889567,-0.32560127980208037,0.050407666581751914,-0.06906465044686821,0.11598311360468544,-0.041306550550301496,-0.2872697033476949,-0.19516161583044564,0.09661650815871749,-0.0373119192479743,0.3767208702806334,0.2570514639414471,0.33439416386645676,0.5738534339730582,0.33951979661569204,-0.2364163190763236,0.21941369615893178,0.20185508708992536,0.03410301315356495,-0.07076050560915825,-0.25746395641358466,-0.07220943427937404,-0.14295618936159887,-0.230862881766063,-0.05962485987955782,-0.17702186617149265,-0.2560625855395309,-0.4403568382490577,0.28184176549874,0.22367932835153673,0.21571065915772542,-0.05526001758786224,-0.08949046673468067,0.01028375935716851,0.06130827963645454,-0.001117802369445007,-0.01292670328275574,-0.013062739056555563,-0.3391838701877297,-0.26935196507355263,-0.11340160460795466,-0.20989599586429122,-0.20767162601996866,-0.3494061824743153,0.402863663500814,0.15188697163878875,-0.02752929685209838,-0.20490407899892718,0.03242105657701911,-0.4667986558246702,-0.023899897544571357,0.1189129718423295,-0.2563199790292327,-0.09056851735179759,-0.09527092564167262,-0.13007399960034824
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07989598714593955,-0.06490898003646316,-0.1644586976145354,-0.19929821957338772,-0.3262204296873493,0.2988097455154814,-0.3027359065374613,0.26321076024319273,0.43899784238296347,0.1428969640246422,-0.06056188695604003,0.23070986765363502,0.12541776001340213,-0.034382224035583636,0.3758590972375024,-0.5117863429670156,0.3844719035363109,0.04469856478198003,0.1105557449822727,0.06913943695871314,0.15307456436682046,0.1294171675086922,-0.41268237049552614,-0.192639499898078,0.25548809561812186,-0.015313266593573282,0.2218681453576287,0.02607725400034957,-0.06299081359321464,0.381176631154215,-0.16614066495515808,0.28429705637967173,0.06499723665615524,-0.25723740564807246,0.005281902470281034,-0.21107959440152935,0.03638521382420639,0.05722127756376717,-0.31104440587276744,-0.10061611186788132,-0.45850110871696576,-0.33445871483849793,0.2538102270454956,-0.07920167787352589,0.11292771417925888,0.07426249380566126,0.21649958319817417,0.01137896792690962,0.5125473588346728,-0.07910968872381893,-0.3061365693336894,-0.05207830924524663,0.34164844434702074,-0.10161354077732027,0.08584036517277069,0.1644228290896124,0.0950630647015666,-0.003438809715560971,-0.23451431005232784,0.24479467086550802,-0.07773250023356235,-0.08067337234189662,-0.027415901690763723,0.07825552619637953,-0.2639681227907858,0.29283048689560515,0.07894203257533067,-0.0862871242461014,-0.003889441577851361,0.2704409478643282,0.30891289743735323,-0.032694821086189096,-0.5435118628174141,0.32341731295288034,0.24991876202968194,-0.018182429054924235,0.2599099941353539
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08667150285257795,-0.10752271768867389,-0.08232463676888856,-0.06360328649670029,0.1776557327398075,-0.14560662041940334,0.15459227446508061,-0.2728185584529298,-0.3766045018894209,-0.1337107991767673,0.23768894311241504,0.15256338578610837,-0.006468168059856691,0.06187121994636016,-0.19903378040596068,0.10704692630985124,-0.4605097544299071,0.03962100260173278,0.09858509888287356,0.21326700517107536,0.14280136061452,-0.18330890728261084,-0.10091798575018492,0.3021082632354328,0.18289226254334437,0.23196081327826262,-0.1971477108017288,0.1518292612234031,0.9451415200142473,0.010030113265779054,-0.018602652905468083,0.023057754650418674,-0.3068712743471224,-0.011637420245893223,-0.07206736186904845,-0.09398690190763737,-0.41402152673310977,-0.020066861208240878,0.17193241433029838,0.23838799041359307,-0.16108441696294598,0.14730595324522175,-0.1807562916378361,0.2542874509722342,0.20509801073509235,0.09975706150822812,-0.3380437795254633,0.29891694835451416,0.007673605288905059,0.13773049628575748,0.02539484564494186,0.04001788447918623,0.26171674348320473,0.28021519439842985,0.3451073473817689,0.08934756847552176,0.09934396761347938,-0.04880013547438221,0.03431638419546255,-0.11109283251441707,0.18628894678918273,-0.12441229953135856,-0.05391038275997123,0.07492063789121216,-0.08136761986217461,-0.36566651246616083,-0.1980481047431873,-0.04675909979741769,0.3562955452594508,0.09254092961734131,0.04140426685807063,-0.22000920021621326,0.2532556691963755,0.16914183870493518,0.10635685138400511,0.2945929608974952
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010090941674859409,0.3508650717495364,0.1840150900696812,0.3307832325217479,0.12868039576674029,-0.40424585685446185,-0.38833834252188776,-0.26138867839104,-0.17610385071994292,-0.10763739945257164,-0.010727855689535666,-0.31422826396429526,0.07391132713378064,0.019482013894329735,0.0759234134844503,-0.47610174881029527,-0.7666120143264431,-0.5002934425359337,-0.09662414055697059,-0.3134540044432966,-0.0001630036192251526,0.09640319936350436,-0.3385794177022437,0.22275461115276518,-0.41273429949913526,-0.07859256957332798,0.18399217554523503,0.483001490328667,0.16128238436267472,0.29948777275239713,-0.21303464826175825,0.4210063360996641,0.350235959487888,0.2152410657461757,-0.010470800688748378,0.07988484029278918,0.06398261814679032,-0.21850033458475465,0.12490095572709052,0.01721831149769566,0.2639282184007344,0.013916455050705101,-0.5162130945624387,-0.334638810655484,-0.20961276967222472,0.1574555198280542,0.006782912383157832,0.09852455285054292,-0.32389769844005384,-0.33345045541509527,-0.32986220551173495,-0.32755872667088437,-0.35164330173534863,-0.45803229257543326,-0.21784710312826988,-0.17320420772790687,0.261502555956973,-0.24621861487212762,0.15775886701628158,0.26816913614769017,0.05206371851681894,-0.5817794122104483,-0.4625141017426693,-0.4764996748396801,-0.010291024640755621,-0.002962455357416872,-0.2818177657682013,0.1212546489030438,-0.1123876004017053,-0.27237069005721426,-0.18377186830327144,0.005832666977522494,-0.22531804618454526,-0.5556987892184927,-0.24380536688121654
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2887124826188089,0.014559805370604216,-0.11410152646597173,0.1096661484350807,-0.21189530770602308,-0.19723858363836344,-0.07470460646594637,0.01043277999287278,-0.11084047931380374,-0.09682273730500823,0.016679981537053527,0.004093034295514656,-0.10189788294458665,-0.46945893614053896,-0.5119782729374034,-0.20533247441535907,-0.2930282602711104,-0.09129166088257165,-0.04733619134734913,0.08185473540546599,0.2354062812755335,-0.36404283752393174,0.26329669606383205,-0.3973710201951358,-0.08895800593713493,0.2282090469208718,0.41107510801305297,0.2001516000506573,0.2872746293702789,-0.12915627069461308,0.3831760165576889,0.35358232518508376,0.11124613791518179,-0.4254384177940764,-0.09728643940313322,0.3172503204003818,0.10356689783748484,0.020286386594312117,-0.27801096296217537,0.01151078021890101,-0.19004436071388486,-0.4776283697068739,-0.041855583641479,-0.06373640405067153,0.20073651863485412,-0.1984784038342586,0.21355947431660413,0.29481890365679825,0.04857586140124124,-0.20745719380580324,0.023049831604662452,-0.09479580410891937,-0.06846521887514836,-0.26984624881064895,-0.1575077352282698,0.02973559588470878,-0.15260631506636987,0.12272540835944727,0.15314261363057072,-0.12615161145635562,-0.4113613719690673,-0.325617871381626,-0.06787802914916691,0.1884394188884436,0.2502818825680118,-0.4897735956217295,0.011920326994052672,0.03785528077726058,0.22013896465040061,-0.05058156330429889,-0.15601058781429594,-0.23287789485697785,-0.23343440073631874,-0.019350553336925883
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09659363234826723,0.01676307614966043,-0.07573628458265681,-0.245992436549793,-0.09588685120006353,0.20344765617172558,0.05253036416105263,0.19702811903843237,0.3886267180858634,0.01406351390036227,0.18639001895676352,-0.2133093328667998,-0.43715490332099904,-0.29729797092616905,-0.23447113330362837,-0.1281976613160767,0.46177719413600304,-0.1339317915782143,-0.3655329154114167,-0.06456285552733167,-0.4074675382922224,0.2908745963413175,-0.22265578215995627,-0.3267848895312271,0.21182873728950705,0.6263845194825115,-0.20101853428546687,0.17777998455512287,-0.32064658906991644,0.2387239583182244,0.03075239176427131,0.3622749891723566,0.009085873833902915,0.014276522896458534,0.05336287285670733,-0.08469756308380004,-0.06302140390308597,-0.3055848396574265,-0.006103290843532907,-0.353061391771345,-0.49377010043975095,-0.09576253694694299,0.08437475417215151,-0.1175215904398183,0.07836558183171388,-0.10414877345224573,-0.22411447296175613,-0.0849130226163265,-0.19037624480478443,-0.1082124979366306,-0.23535835728295532,-0.30677004051201,-0.4843897646396131,-0.1625783977035191,-0.19646382208017737,0.11994599221746173,0.1274939195799313,0.09544662061287981,-0.39465845849884235,-0.36385192927428134,-0.2746009060019708,0.062320865014861664,0.42393713624942764,0.23698435971974255,0.02939169525454992,0.37899055748710114,0.08461891097110225,-0.0343507735217418,-0.39911829909386143,-0.06811778713799617,-0.22761965800561118,-0.4112960470352608,-0.07542159508976547
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08834827578744882,-0.2344951409527999,0.10253100925955284,-0.39329228341335537,-0.2778540657736202,-0.39724142504015036,0.031059666929006198,-0.10011046482675222,-0.04681882994235217,0.268714786691521,-0.5647888687412377,0.2519368768256017,0.008178515102122644,0.3289337910442447,0.17451574916975834,0.39981422885738294,0.009830601611712887,0.038780268749058884,-0.32906934541283844,0.16800093243137365,0.22450593924580095,0.11377493360556751,0.1415129406772231,0.07352345634918896,0.47207316913775776,-0.11463758683006642,0.05442039208119488,-0.15119930780653548,-0.37362470941911524,-0.051799873154599746,-0.04119871328322485,-0.07728077744847732,-0.5795787096843903,0.022686332386517478,0.11719696029024344,-0.2116056624558286,-0.10159770463418714,0.23563262505082888,0.22033659080716736,0.24599831525189886,-0.05947728938209417,0.19325111280959084,-0.4134366241472014,0.306321296925634,-0.014450199720169915,-0.026762060631361207,-0.3749694851011524,-0.057611000379612705,0.21716121570533956,0.12863201425835485,0.009822315414410452,-0.0659893963837349,0.15995821877923558,-0.24736122606763564,0.2324121973261945,0.14876751619069406,-0.06575956903799228,-0.025323512360346287,0.026183361729704344,0.19739847906886399,-0.2040819104900002,-0.4481203408853831,-0.3347498924605671,0.18298318403130887,0.10597407019517976,0.3450137569469877,0.07952305950674665,-0.5602075598109952,0.27392547934131506,0.13182796636260916,-0.004364597848667397,0.3590552723134278
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3312523756383444,0.024371013065557938,-0.3789954862996798,-0.13556351024257923,-0.17317935903710768,-0.30144326464542265,-0.09942613667138878,-0.2516710306693445,0.09807507958718553,-0.5899673191505082,-0.030201012182932883,-0.06744205044438897,0.20504840912534344,0.12281554093113728,0.2862055021030516,-0.006285007332803224,0.15827022706607904,-0.0024713486927792337,-0.05909681230447347,0.07928429781729772,0.04041386535740349,0.16364037507996282,0.4172256330837732,0.34030096275526506,-0.23527413022873767,0.09145597351647038,0.2140208626059973,-0.6029553695625142,-0.2846164511667457,-0.3841957246640252,-0.3973288649382129,-0.3794047228210903,0.08058093979723713,0.14915090274456988,-0.07575397849305072,0.16250178915308242,0.011294666859344674,0.08684784351296147,0.2766078486866062,0.1453786378353732,0.1108784299318362,-0.373024624252067,0.12900563930210113,0.15826401266998702,0.10969791574814362,-0.06304954849206397,0.2638593154555486,0.2527242740588063,0.23255651095027222,0.46002115207439304,0.48812234989208625,0.3134654494608361,-0.07503866788291451,0.31380311868719873,0.04348501654121071,0.025805864597901587,-0.00793448883707464,0.04939449449258592,0.19354338396876505,-0.11891371577998747,-0.1626048230771186,-0.056467784108287004,-0.053956651424988636,0.030025334369708362,0.32109490343904745,-0.007349518929010473,-0.46447891619180665,0.008372495806185546,0.20658082927386112,0.20300029483115337,0.27246570731550895
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08643660665739356,-0.17032666531985668,0.024638712811126277,-0.3103148888912871,0.12017927792430226,0.08414643692886792,-0.012721909020934072,0.3712999359107234,-0.5263374113940402,0.04641997701270488,0.08240525780130245,0.06464210987057759,0.19407655895508175,0.42893477155141263,0.27267771741863317,-0.06435623568349047,0.08084095883968137,-0.08823622619747146,0.26005181859537585,0.07735961976314816,-0.05145452092601531,-0.017638194073658603,0.4483678498807846,-0.3384363522248112,0.28495111295131487,-0.22554445669044504,-0.25623261673526065,-0.1462191869420237,-0.11343781360504682,-0.270384213066935,-0.2915210975209594,-0.0368680185537559,0.17594518369353362,-0.33057604002310975,-0.2364674834894272,0.09743145005168362,-0.20747150932650185,0.007835170576707977,0.01400743939448818,0.3223936785720036,-0.37956044242063014,0.49374668687102546,0.21601192768035773,-0.01564698311533643,-0.12438116738044547,0.06034841018614144,0.14060830443913697,0.11716725899992449,0.27544750426650727,-0.2000881125036432,-0.16877414876286456,-0.07226481297004242,0.2642168842373522,0.060815743949270154,-0.12657728518790898,0.06958271680503335,0.10854478677724297,0.09257962388413098,-0.11683802464485944,0.11536364705724553,-0.1287998001019392,0.017968625043812313,0.0750651937238145,0.4043690687644868,0.18039712105575606,-0.4566901293679776,0.04151346227022707,0.1815258745712002,0.15994262448839544,0.24728217361545898
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24666453813599562,0.05765701843117167,0.18441338393168863,-0.0958998967657648,-0.18563085030039816,0.1077796008991607,-0.0949704088838204,-0.19512136294468826,-0.17280652692937204,0.3517168523327369,0.3158775536229797,0.41765264426369975,-0.5301783096883803,0.4588495064188193,0.19848441807527978,0.49701772989053655,-0.2620543079907321,0.14303267580088302,-0.055748346966294125,-0.03655593466419797,-0.45361725814714127,-0.7677512834794811,-0.11844661812730464,-0.15810905723424998,0.0641499859263343,-0.04410484417674327,0.020074819835277473,-0.33753384462715263,-0.09425054507596456,0.04650419714919457,0.23033031029589646,0.43234154204761055,0.015215193216485123,0.22328609809534916,-0.5285428617798421,0.009390014358819858,0.4222676713829245,0.13104672833610737,0.3196948908375933,-0.08203108535743694,-0.13493202198189103,0.3020789533668507,0.3217724409709211,-0.038446571664225195,0.15578261769776294,0.18862892496643352,0.1433386495323361,0.10447183289777344,0.1828017708957689,-0.1513607990316449,0.46814978464648344,-0.16688082817288344,-0.05194812569653742,-0.03390732460333176,0.13855399927484968,0.5506460454781893,0.48119213069283057,-0.3322225790328029,-0.11634787984853849,0.2657640659671853,0.07671925851953894,-0.05404255258479551,0.02694805130014872,0.13867269387180808,-0.041955839664944185,-0.24160584956507594,0.28983434416096726,0.6495976913403889,0.41731301948334387
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4090052494933722,0.4629141001353949,-0.13362645891207195,-0.3003003101501541,-0.18260691613876762,-0.011438423559573788,0.16784087537527417,-0.0655261230561136,0.2409209535123423,-0.09415825590300116,-0.17485956300763625,-0.34656528144294646,-0.26107320116212535,0.0030568188626928635,0.628919462169044,-0.07685960973469509,0.05024421371508114,0.3070906491852869,-0.13732923764922886,-0.4731781121322207,-0.15033740283693375,0.2762345823988874,0.11387570620218959,0.47721900886144114,0.06278329244186183,0.16437499584755544,-0.25346866490771225,0.1758060396502404,0.4484003740492312,0.679609733364249,0.1656583194736075,0.01307348741178409,-0.08982600417292169,-0.20048394818605025,-0.17054337552345195,0.06580846902843623,-0.4449646120398816,-0.004087408416083416,0.42980403610558465,0.1967556569064598,0.5698508619120406,0.0832938452362275,-0.39680212958087563,0.10872629954107291,-0.26182800806546014,-0.18400469964541089,-0.4955415570914102,0.3747130916168978,0.18133341317087184,-0.21179956690131604,-0.37874944131436405,-0.2816805091968033,-0.14326528102210515,-0.15746141906465208,-0.3257391560187851,-0.11016956473486995,-0.38987956217870096,0.11621636806493821,0.22816016088198698,-0.29910851548954936,-0.21392392174140407,-0.2345463089323585,-0.313664690261562,-0.06036090845026877,-0.0036275245438767974,0.11043014640765204,0.014635168265156004,0.04881681523775165
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3031309289343264,0.01756086818998193,-0.07130534003415938,0.21608170986081635,0.1736024365932278,0.3094522792068204,0.0919858586723813,0.3099233381153305,-0.027885725183933924,-0.24230242146218406,-0.22903535293407798,-0.12587211314967636,0.0656869885418335,0.08244734199691478,-0.01720307761941528,-0.45441329350977644,-0.19685470587559928,-0.03455195927174101,-0.39987645215917306,-0.5426509971897463,0.37821780083955225,-0.25856903875854365,-0.01062264502394328,-0.12019985573129174,-0.07931847914467736,-0.4681200285113604,0.39066192241088865,0.3317257144790748,0.1633935849911955,-0.2327495126916733,-0.028530792110125842,-0.11764582114380998,-0.06676424189771231,0.11188550317396027,-0.42404823625854743,-0.23614826386125026,0.139358774913769,0.7753453173163896,0.29069090186297714,0.18140606099791176,-0.04474599779928368,-0.0031023642253674498,0.1257459140135896,-0.1503664648251407,-0.09926934382663294,-0.20053238255536174,-0.052756680731850546,0.014447313664612426,-0.14204123078904074,0.005078560431534057,0.12844056132007256,0.19450320395626086,0.15375173863323868,0.02138806915285159,0.03681417746099558,0.17062717417445172,-0.3704472170883015,-0.2710944793974772,-0.0372772767887376,0.0420521091356698,-0.16737337668751595,0.13966766497372862,0.1657909267077404,0.3718542040467663,0.17409794145428512,0.06357875449479836,-0.012329890489602808
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0364807757431292,-0.37390594224158996,0.10017100800189929,-0.18317656034737756,0.24837670990812624,-0.32472364811483007,0.0891773840285644,0.007810623653214414,-0.10866195967785731,-0.5729067663626677,0.14342202324273082,-0.1394492329723647,0.23248096645119995,-0.03077398910866711,-0.23983318510153875,-0.0125497021754826,-0.248360931155985,-0.4598160329048862,-0.2939935462573762,0.3356903287428175,-0.10337750620406708,-0.006874335481426159,0.23256093814259282,0.261790354496259,-0.023436722877471505,-0.04743873662047075,0.10166696028304854,0.25735015310084297,0.003443340405274475,-0.1515675085337759,-0.22227599679847018,0.007764320532516252,-0.10194060274154483,-0.01577516534225872,-0.08828658260714936,-0.1987052232348791,0.34009736389367706,-0.1932333099204678,0.40732918437210686,0.20090287298583695,0.12587100809783924,-0.09762218411260642,-0.05734182115029605,-0.07256286978397025,-0.06214555845663614,-0.0005056840631149425,-0.09569122374224288,-0.2690204058509907,-0.007656093904551655,0.019504783204164343,-0.2280516076783586,-0.1544451654156681,0.17230983428307065,-0.057522763637165096,0.27361851879324245,-0.39876762971200835,-0.23567017744806235,-0.1511767618942775,-0.2873702873631195,-0.3246100363293942,0.1285301990646837,0.13309135467865504,0.16446329715415325,-0.014572058433885858,0.14195614445844998,-0.0588131572174266
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019814421105748263,0.2056741747947738,0.3659832724945509,-0.18664282089789394,-0.10060781551378967,0.15689592682556616,0.15277279694902976,0.4240400086650027,-0.05147889375345773,-0.02669913931345183,0.08209305047570153,0.03122223308229918,-0.22246342836434696,0.028606470848780187,0.19202881194723945,0.0075491359558713415,0.17503235968529884,-0.06140597796122449,-0.33814046665151587,0.22126341563977076,0.23766668302105,0.007758841131661733,0.08174167849484541,0.05703290001831685,-0.08437048582804316,-0.0869698017229826,-0.027055356431646575,0.24853892894896518,0.15408355437637733,0.25288265806790255,-0.015272012231441366,0.061343117682129425,0.07332257627170273,-0.04515134944754271,0.30109194011765933,-0.04435525585410155,0.13527215699763562,-0.2610195132644079,-0.020605112379731987,0.0331603345880451,0.03329859426088228,0.023295767709817568,0.2639469000771879,-0.22531544686563426,0.2535200079141182,0.09119980468161137,0.04142776783996139,0.271746678712423,-0.040233574508594994,-0.09572086702190813,-0.2627866460402302,-0.20851004156096276,0.08820346197712454,-0.08828639882623865,-0.08892764049028183,-0.0357887039487658,-0.14361879504904435,-0.33531745117451284,0.337222996549197,0.0990543762239348,0.1010831155438853,-0.26706577208638593,0.03489695845802895,0.3022112423734892,0.11069947910322109
