# File generated on 2024-06-04 21:01:32
# Number of participants: 89
# Number of patients (addiction): 36
# Number of controls: 53
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7169065255825938,0.7685125993754107,0.4721399039063183,0.3468284756159553,0.15009800904141923,0.16147427028371736,0.1700407033108535,0.24731204571270984,0.04019248233203023,0.520020545961589,0.7765678091266595,0.3076428502602205,0.56165210719777,0.8774301084985859,0.08368474431960717,0.023876200321050967,0.09594784382502879,0.8380928372655165,0.6282619426462033,0.7536898611371746,0.5000073003924299,0.5600223430989412,0.05985339513953579,0.3403163073060128,0.2626376519863434,0.9458461350450614,0.33058536708868147,0.8993285387909549,0.7789944293155563,0.09799823881164227,0.4694044683813353,0.20559418262045095,0.7707046564375061,0.2531091582418623,0.9816937046522942,0.3455004856834978,0.8719507912288279,0.800303285446208,0.15542223661489704,0.6251640104440852,0.03998977904067914,0.1319964353564917,0.24991024843586385,0.7244747687343862,0.5995770349739389,0.736603568093604,0.3505852260573613,0.9593896211983314,0.02361973238159015,0.7135961201326864,0.16503194063130766,0.8160894720867874,0.13827994883609385,0.6551090356538447,0.7022826864443594,0.44717155461986746,0.6729900014944252,0.9879625459749843,0.2871286837434186,0.28587438032278023,0.7204590845326336,0.7174252444529172,0.8940700953271141,0.7310103257604332,0.22529499378448864,0.17525376078717808,0.7223124243926327,0.687619482994476,0.9860041187501589,0.22666279192339686,0.17195599579783208,0.8850615920589111,0.019620209989310303,0.15597782438867352,0.25361709723448106,0.935926798239606,0.2474931008362011
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6877018644301875,0.6254586367182595,0.7084945360588086,0.7838385948363713,0.4242236991176864,0.527014965325679,0.48049993811189207,0.23847916103274752,0.1022911126600816,0.5555906095186561,0.298464913626435,0.5014471785921777,0.9767070839193001,0.7880689364332496,0.38629573681068385,0.6364233630568048,0.04238486126051481,0.858033232864,0.6594378346682719,0.3489059495288297,0.510894221475979,0.40419503120659106,0.6595090213421417,0.1698024468431683,0.4223390231169256,0.2991494393153584,0.3861619620135641,0.49818397042616125,5.827062615155044e-05,0.9635239578322476,0.9352407854007144,0.9147118416993235,0.1771425977568294,0.958567508960958,0.7542701013942698,0.6759974962603941,0.07050171871872807,0.9296031248547867,0.45353345540173495,0.30164784799232697,0.48715336407157606,0.5188435862419558,0.42824639862508673,0.24521276924264038,0.3737573895412828,0.6467651441414926,0.1430958191978861,0.19307383944879072,0.9734030444325223,0.5484990015858082,0.9109934701493144,0.8583177387724621,0.23944251446668519,0.20989938598250435,0.1316144197812445,0.6856420836004453,0.655355902672673,0.8260099333914179,0.8801476844181322,0.6301426835113977,0.42030229811840436,0.5850752325698685,0.8041225128362708,0.7255690540627926,0.7214793961511163,0.11699548960981179,0.39299447902600193,0.8381757130005236,0.12311823984968134,0.6774818782652922,0.849968602025226,0.3363996797735067,0.26034732684275497,0.4501123540737262,0.6289516801519108,0.19647260908349348
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9630478429163916,0.12637791995002748,0.38152326556465566,0.12005636568900677,0.5743668195649483,0.06898140383149017,0.08975040841027414,0.21622254359128334,0.4428311073316654,0.6385216969757364,0.9612571916010109,0.17144421691316367,0.7297607722253915,0.9313680919748527,0.73685878842808,0.03379753493863495,0.0007525444094350271,0.022199561784087912,0.6682643464308673,0.15528988014327727,0.9994141242375982,0.6755838295717275,0.1359680339086418,0.32449385269722175,0.0761513593575599,0.7137505840489656,0.4012588479109206,0.03861426963350953,0.4751297892978741,0.1610159661146153,0.3283486540836391,0.06462475339792434,0.10757961071829553,0.33857336040992003,0.9636139066936482,0.7250580833870592,0.779413247530967,0.3199130681983412,0.5313287800251547,0.9352367488002088,0.25449123303367815,0.9509911805420188,0.027469662943588945,0.1409255148598957,0.31901789609819947,0.47760863503295814,0.9736106973403635,0.6506434512484672,0.11035500800183352,0.14306733595668147,0.1441488895054799,0.10598343913170817,0.09806172704056412,0.04416374420353278,0.32966678355878665,0.43323823241319115,0.23544131027435908,0.2671853658636618,0.48182933344970924,0.20419741590422696,0.8115061810777057,0.00556195873149059,0.044381486210984256,0.03584338264483525,0.9619996487858588,0.9895123698967243,0.21142789316136407,0.5754768388465916,0.5742458416112026,0.23256833899349708,0.42554255439925937,0.979184252839765,0.2993390954139531,0.007241983783440179,0.27002087184027407
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17020387357362435,0.9452891421764106,0.5937214374029502,0.6202701823512322,0.3493611490966292,0.38112636068232864,0.7263594631474681,0.9630803457655973,0.623263845394616,0.6703755226778343,0.9395611143368225,0.9841670944090525,0.6507818619747351,0.03790780252813428,0.02461042143934005,0.3662034730885392,0.19087515524581933,0.6845175963038774,0.8346957397015231,0.7150673881981494,0.2995726011721899,0.06360176260953651,0.22098370960831434,0.07161529174432632,0.6903227920942818,0.31717106219193564,0.06700605493401615,0.33111913377043145,0.18706701096014114,0.5712725063532417,0.09070909548528806,0.11116495328322684,0.6119058962290349,0.06300347236975914,0.6670807184748271,0.16046051728865246,0.6429111922711002,0.9235490075233302,0.1829755783091812,0.95928642611098,0.39249387020151794,0.0410751904067544,0.8529483621563223,0.7759853927358441,0.36513187058939856,0.3781733350046831,0.3356544345746062,0.19010532382181886,0.8295788419842012,0.3510430545441924,0.9195829485424284,0.6630991079087089,0.7610071038542097,0.24365459626105004,0.48672579072801536,0.8922422034520381,0.49780268001319905,0.571812061362485,0.46711091011045547,0.5599411348581229,0.07358964771336296,0.15566021680642175,0.757155327407132,0.4079088389859805,0.2724483366238638,0.03438661255081008,0.9568822282152843,0.8516318892536507,0.33047659972539534,0.8169113313524818,0.4915569662285312,0.2940183364398736,0.30252287185184906,0.9314583571950085
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66472341839119,0.9420779342883296,0.7426423428047217,0.26011052567642057,0.6765217415071054,0.3463623845040227,0.8179180967633826,0.3387524845286265,0.07996308761685403,0.9513336611850809,0.4130320681451265,0.35034766791595007,0.05920761991115203,0.16740745480901187,0.2889247710025775,0.5614673368266423,0.03984360681837765,0.5370470446389446,0.11188059885795178,0.771813300312846,0.056825855565423154,0.18852939991856943,0.3244142108864395,0.1330019031570811,0.3369203887130958,0.0073625821851606,0.33782687734203654,0.4161354727879092,0.15597172405125184,0.2892863098721082,0.8867300711609403,0.11095558684508294,0.966973731179833,0.947102081052548,0.8129135845873753,0.7016480882037014,0.7781518338009082,0.1692729495376222,0.9783758878036302,0.12023945563666943,0.03201757106598402,0.6741545529277053,0.703905110255046,0.6118240200064069,0.7247588328397684,0.6489417837698046,0.32704217084715226,0.7111972867330743,0.4098343942444238,0.6208903864117505,0.292003417678794,0.17927732100913452,0.02974006211212281,0.4673875303072784,0.3755146340380989,0.5941136055701153,0.551777716383575,0.6638308647872927,0.0870394357452314,0.1055172401705596,0.21672850590810963,0.7839754872097378,0.055417023074724445,0.30747523983919034,0.8968821155239857,0.0960565725924597,0.7096362272478817,0.8800441193186154,0.07538196924358277,0.7687647566313175,0.3111833139506564,0.06387304583237774,0.736462818665425
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7027755840770817,0.30349003271420116,0.6370495540279638,0.09023059593905498,0.21667992285110763,0.06477120231743037,0.8919485655944301,0.6502328104059945,0.8352195508508115,0.23936016601494667,0.012278883660639516,0.2570009305981808,0.9708927819943274,0.14779249816962997,0.42768902372817963,0.08432769555829756,0.9636595981814093,0.8591509986622998,0.13930997252221713,0.4539310578488287,0.32940716240049994,0.6014309285080588,0.5159749507248799,0.7361108804684828,0.0413278623750396,0.6077730687157366,0.8089854405648754,0.47512223208954396,0.10163770749624965,0.8191196972802612,0.8580197075483351,0.7311921386037636,0.008983399335223116,0.9205572406019376,0.6004089140772898,0.340783974998369,0.6534293802207798,0.30600487918484554,0.27882163034704766,0.2792009193897197,0.7806445271885533,0.3554835725972315,0.07486572170400434,0.18023842156307182,0.9497340975000375,0.9053444068180123,0.09140772439657854,0.7931931872677662,0.3153287915864719,0.5413795567822511,0.9649905720598386,0.7550299482614912,0.4739178085468836,0.28265731710846703,0.28988228570826036,0.5113889264210514,0.7751961970726452,0.9093911771380229,0.9042043217716412,0.35277621046233143,0.37156355783446293,0.050028578665605714,0.1317310181278178,0.4219539292742053,0.624192174334601,0.10581107000686273,0.7188210821291212,0.013869822344321459,0.19535165369079938,0.5572488521782425,0.9841939970228171,0.10307962197638056
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15062486887888923,0.9132719148381868,0.1023178350578832,0.5220657300593033,0.4274430127338015,0.1804585528265056,0.6625789207564796,0.263172301794144,0.6721428130570408,0.012320930910164393,0.8933757655549329,0.7534107111199575,0.3413498554987967,0.5673173660927059,0.20440524062452922,0.977021085290984,0.4638164923680471,0.9912341613760778,0.7935102569654064,0.7238341333854824,0.8590579756397464,0.4502271051145549,0.05765516275813363,0.13584304993734383,0.28091546842928716,0.6854726619328118,0.3036957870860242,0.00816151125356699,0.19769041714720656,0.08112974760948662,0.08249771229026925,0.08290453490656965,0.7234535273259348,0.505614261340536,0.7254909082934017,0.4788136096013561,0.9608216802327916,0.6850730726982364,0.22928879473467378,0.4969618894323242,0.5992436415814544,0.10749238524992133,0.5693070985493798,0.4888966291669057,0.6263265194196439,0.7803406454982507,0.2194041908258676,0.23285503886904763,0.28397294827660424,0.044745399196003115,0.021087992664764493,0.16700235295307791,0.735549217048313,0.14607765873250833,0.8494582694492719,0.9107637289464803,0.9722263016106334,0.8209833209113266,0.35919947209346004,0.6044357010892467,0.4767627985620654,0.803576341213057,0.8067577068202689,0.8934947669881115,0.14527623848622012,0.9725654905779816,0.0436531308353067,0.9693980229647844,0.34479395398340607,0.3565323711601638,0.20081580166420876
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6867852394179397,0.4621523375843257,0.91423375557688,0.17323529352176043,0.6008119906370035,0.7134562021580408,0.9558395550015737,0.10497197899617258,0.024369560973935233,0.8395580424979394,0.7163827657849071,0.7718309347688929,0.3626086335589912,0.06256268981246507,0.21720039651869621,0.7633079107367312,0.7227524997749222,0.6985956824819277,0.2527585507984087,0.737438750170178,0.8099125305623921,0.9357254194692413,0.044615122956384944,0.12931311198908885,0.20600570308379026,0.31157382601016265,0.26455782262130795,0.5157189106630808,0.6133231559579253,0.20361002830311634,0.18949106142474276,0.8724875474308027,0.427979880158218,0.13999146070337795,0.29511219436429215,0.6716249269012897,0.3498981129249421,0.9728695043871753,0.9498786024395351,0.1417148055994383,0.103050366981014,0.02894817119232208,0.35223285776921975,0.9439731748344338,0.5744776225114915,0.78839428493133,0.504221708967987,0.5636718751662261,0.21975838690210078,0.3697544887912817,0.46060108669418354,0.7514397612463009,0.24395045778544255,0.7903707484562601,0.574927231382937,0.7557444771540602,0.6203217730092241,0.6636170081605053,0.6085948463090126,0.6178066034943219,0.5736492981116947,0.937203352740795,0.743957914615111,0.08137133149949598,0.41786227042898816,0.046450028613062404,0.8534461739622722,0.4172022399934494,0.45502463553983896,0.2484645426628151
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26814738186477627,0.7883149632732641,0.39781928649126463,0.6700809369039824,0.3837726856116386,0.6173350928763319,0.6683036483032007,0.3968705746949255,0.4522775055788629,0.12282727991955805,0.1619337319108843,0.0727477836538005,0.019376103036293644,0.04950347229752357,0.3498152335075123,0.032024278799089374,0.2458075171028239,0.5256349558422135,0.8059725253655208,0.8711204472453405,0.05171934562099359,0.0007719544149438884,0.6025224426984233,0.4839428399143646,0.771698477660466,0.8466729123719712,0.9294784183886801,0.13445143122072098,0.6601797456067656,0.8255076203932994,0.3076695811155213,0.05459054668601913,0.9452457736790724,0.3173891557230351,0.017327272068800855,0.9660110607763073,0.06835519927342748,0.5556040070965276,0.16064678167641547,0.7160434422929572,0.554046465451929,0.1889518844791696,0.14579425723420686,0.8614479639891699,0.4792142353676553,0.3827218491893407,0.5178346077555427,0.6319463509609978,0.4162105763272105,0.49909246477558156,0.03238882186470382,0.42370140126412026,0.8031841046662096,0.8773933976522601,0.5206136959314311,0.016978143447581286,0.03129598848630584,0.13916025314384312,0.5871325139567884,0.23085770747036166,0.7352580304613865,0.809134603063408,0.9052625746255455,0.5431002431510425,0.855938009206823,0.28658457339837384,0.20406755884859093,0.004799478101549815,0.06929783453851376
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06028281915715891,0.03926553710718677,0.5625931595034404,0.17640926104086405,0.4023858780853865,0.9596183837592511,0.4603926123549813,0.7760940341581727,0.2920096076070492,0.6672506597657433,0.4099440941799213,0.13101360890549965,0.24794620868854958,0.9894437689412929,0.0054209903795237185,0.7351177060077632,0.8241522189731466,0.1787299196504036,0.528436871031978,0.0351734903921458,0.4976270012220321,0.22613325964360068,0.6087867645139213,0.03264797989347329,0.7719927041476603,0.4657634833369242,0.26078907599858014,0.4206767635437638,0.05081513310277333,0.0038167121367975107,0.46792055542920563,0.9545882888480979,0.6941884451464568,0.36851579783290767,0.4579905894679205,0.7693109173059234,0.04911564498045004,0.9849238569811196,0.05974606836301581,0.36517544033727034,0.012554643766922006,0.7100972496214171,0.08339029842771178,0.6263549866679147,0.24263551046024437,0.41385464142762485,0.030340601431771776,0.08118710951165348,0.4045548606145023,0.3503355616621381,0.09557012567076083,0.2177126768439454,0.5227697096636877,0.4822603465514813,0.13787715287998695,0.6239050661430376,0.08765777282741749,0.6043033522628477,0.31444524064654983,0.1906755350388133,0.34878559421675337,0.2992112229616107,0.15709020372986796,0.7929776608563649,0.9872734375865699,0.6246307094953996,0.9484467473573006,0.8249275296797921
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18512948268711135,0.9383756917364866,0.7434817030201926,0.32808566492335933,0.43727264283813905,0.1696579806158029,0.6848357927468935,0.1564143244514555,0.900862830388883,0.2846893060350519,0.3205148936804062,0.5826163465318739,0.7630768332656821,0.713659953249869,0.9380495777319071,0.05080998251940509,0.37284967793465507,0.8791124492899367,0.08606412577498772,0.019805293257184945,0.09421781774325239,0.24370493071174743,0.9624103027037392,0.5860453452892844,0.727856409105025,0.041440130223022106,0.08015634915782167,0.1509981568024086,0.47386638963575756,0.31636558071765214,0.8998915956363824,0.6046344322309494,0.7536469718430717,0.6228957735836944,0.05856550583647788,0.2993524532546186,0.511940853117075,0.001014172125551726,0.1998469423875304,0.43354624177831314,0.8429186987809894,0.988996413503272,0.5729701777731613,0.4970874056782908,0.6578527057459027,0.35239349491787564,0.8085988630418776,0.9490870040614873,0.5319034819625679,0.9816379764767034,0.5640205070720044,0.3664149433837617,0.4882280520300014,0.9231772140602446,0.8602257959744698,0.4379145302559839,0.09629502504884517,0.2344922431951909,0.8646198870559386,0.846850716528496,0.46021165863910385,0.5315399547889224,0.4739363743645514,0.0779303391428258,0.4238438214116086,0.7806612098643608,0.9563987280956827
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.871208380849847,0.10026843191365052,0.6592971229126533,0.4199665272889309,0.2666693024625407,0.1463574049448658,0.6902853977514842,0.9723497370126601,0.6221640481632397,0.013340260409454253,0.5319773991641394,0.541439006665421,0.3022742344856614,0.8924482064945386,0.27272604898777353,0.9558270408023517,0.28120896659706807,0.04246790456412133,0.1899714083978982,0.14552554643374485,0.6474889536204591,0.9755942430377504,0.27034704821604494,0.250132033574091,0.9177714286523594,0.8264823680101256,0.6561418419123555,0.23332353236626782,0.9879063540272991,0.5091539624178166,0.3360919733617199,0.9719381027631144,0.6424604970806093,0.943749916241281,0.7023922036850988,0.3614217161905241,0.13969381195902322,0.39635430772245284,0.07315140691434753,0.3657812166892238,0.5772627673069117,0.6698699024777139,0.7966036508592145,0.7412727780062596,0.7841441282223309,0.99814280041328,0.6655504222777036,0.24235863034141963,0.9733269874869859,0.931761730296967,0.2759652629011157,0.48020434727872574,0.45044658205117216,0.7975439787630529,0.21681974269780144,0.08399064231332443,0.29699017399321564,0.4738452379028055,0.20470161975188036,0.15797407352025805,0.5651428094789476,0.5527976218136375,0.4554962006911075,0.9456045975475598,0.5363417785591011,0.7952552524698027
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9291551788079486,0.36472993178943514,0.1012293519479887,0.41892444540842544,0.6605055326227907,0.44712777438063145,0.4632415928600624,0.05152262146748825,0.8170238811021839,0.8994533993796925,0.7135904476505184,0.8885565868263835,0.3197001117076674,0.89709263888496,0.3976280634582936,0.9727620749639538,0.44045574909123975,0.790112973029748,0.12964293460190365,0.3278950951912687,0.292610721364232,0.9724099770836518,0.7117131103707377,0.798201122945551,0.7121370563317633,0.6971226396764113,0.9040943346608815,0.26197816008327135,0.4968222780389482,0.2232508499880782,0.9450310607506858,0.7882106810475203,0.7390006500027201,0.8429300644903602,0.18602055334170717,0.8447230244903791,0.5443711698347522,0.25037445039334083,0.928420564968414,0.8851760452071116,0.8748581078955413,0.9168786496164087,0.24461665071389993,0.31336884360971545,0.2591501935212306,0.6886030449646059,0.850995000143049,0.20487846850404268,0.851982555616404,0.6744215445955726,0.23557736829067835,0.33168425057195905,0.691265293203054,0.6973933159055001,0.6947799834567452,0.8733834339402125,0.5156928315673486,0.13534531154522556,0.12059458070678637,0.6634725445498869,0.6396153769884839,0.2460422651911305,0.8683529345610612,0.1711380700540082,0.6232144071248301
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8487497176427928,0.2208595514396181,0.0493218042828273,0.20433518943396345,0.9693291337358467,0.516102992127073,0.4003965224444942,0.7613998506476243,0.3784113471518986,0.06390791038306073,0.1594293539395632,0.8309159176712712,0.6213631362392573,0.9293852647049474,0.45107037346587187,0.06293244297618082,0.9002456332859011,0.034141965423296464,0.06435235764115878,0.5497885482519265,0.18699583790786836,0.6703966313349752,0.7893058724497952,0.6044166028054903,0.8728044096321945,0.12941051475754609,0.4420018547453325,0.5025868304023714,0.0019498961372671814,0.8527146579531205,0.4619609063889387,0.20500692445093965,0.6279474337635788,0.32922922266020394,0.6588831686295487,0.24212163380899332,0.03136593747892912,0.5809978063696607,0.8292296184553491,0.12616567730522027,0.3329916261755649,0.042628914472606666,0.8410465949241528,0.4264425682745958,0.7552876292675477,0.9773765122742326,0.0091055232150984,0.045684476355265305,0.884364021286369,0.9047678712532617,0.23536010757031492,0.7588862263476446,0.6527466326463682,0.7317272525760588,0.19973966887090966,0.3885710800282657,0.7407122084809383,0.044518358936622364,0.7283584114758679,0.2929862223784893,0.3561551230710166,0.5801009660767252,0.4638238358827056,0.8017866621198493
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036223894465608315,0.8429226461546291,0.5213575071678296,0.16579361787036268,0.11221166726243618,0.007520474114445306,0.8436238923282025,0.7190235085861649,0.5222792060067563,0.7351654328598269,0.6733513731305055,0.38617566865370767,0.9681314780931696,0.8481525354864039,0.18194586260105267,0.28151492200961525,0.2836264136785485,0.5564467868267212,0.29104484525365437,0.3518069048482081,0.2918694715963161,0.8350631653383397,0.6479488427096208,0.2544961537404317,0.5772201303668932,0.8305071908428391,0.4393212193910426,0.3801213375922994,0.9671910084227598,0.5529376224850762,0.8988454892073028,0.23738075661676045,0.009862437279979422,0.2873972765893595,0.1343843920452568,0.6052551096246801,0.1161898856897043,0.34522894653342495,0.6092216810489679,0.3498623554204596,0.24362795893850103,0.03731167041891832,0.5806071013261478,0.4237921999574089,0.9561491849457177,0.10319603766154986,0.08569702156495314,0.3865988836789356,0.8197361329130436,0.7505509011483902,0.8454955799878637,0.13109057878401006,0.5449727925969341,0.6372222240624994,0.7388787874891518,0.9775277041522754,0.1080259951447802,0.35868305965352465,0.695439664085512,0.6876990003958424,0.4458222794850458,0.09521414043163814,0.0551474229006526
