# File generated on 2024-06-04 22:04:40
# Number of participants: 314
# Number of patients (anxiety): 219
# Number of controls: 95
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8055179112875442,0.8057901545422199,0.3972371259448523,0.814971579610477,0.9312710169804755,0.8557322373780171,0.39882279540041565,0.05319607070472287,0.5415712174541298,0.420885273192974,0.6921083588903563,0.4622687994904956,0.48996303650469697,0.16047488487950123,0.19832768958272848,0.8899087482518145,0.8864407328016515,0.4420005354618841,0.3673944048614277,0.49155049081561897,0.47517838978965776,0.7533884727219444,0.4701402309797166,0.8181017492620124,0.223533399497329,0.5861845653095417,0.9559005798947273,0.16928773424733667,0.9658698556978078,0.23062421490063242,0.7671450194993601,0.6521219741009181,0.6349851011254138,0.05268474059726473,0.9692241731174732,0.6914081957920346,0.12856676563317776,0.1514894484860051,0.2086769168388325,0.8342507558664909,0.9914508002150629,0.5809906489425742,0.08257277415312687,0.4043948719201409,0.5245603040717963,0.988544330364516,0.059312832572893374,0.34996613743964033,0.4877163284088606,0.5014724341021937,0.906160232348019,0.6921803990792774,0.1835454428030536,0.12691971919185432,0.349043016902882,0.26996528849060575,0.7029140375235836,0.5950381031568488,0.02694404850180394,0.41990963020591276,0.22922997233851486,0.8826522774842658,0.9218480677444192,0.5708093561951568,0.5746155668972381,0.4166477436648003,0.01305874266149585,0.2913156517272478,0.3025893248978121,0.840381372964704,0.007739503990612392,0.11203289164286645,0.23938255388603333,0.6924788589953244,0.563510476464374,0.22052235239424658,0.37496685967244325,0.6268525539021558,0.812512537403792,0.40654575798130466,0.1551262648849684,0.039773999584831514,0.9217793092565274,0.2001047269216748,0.9508077862125897,0.2695464533118542,0.6132297153386812,0.7279753107002509,0.12373136108777509,0.9572599067157888,0.7503958582917786
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9163312978754838,0.9808128257274518,0.22290363263428506,0.23961957537629777,0.4566331603410865,0.5126090141013784,0.4769216065696025,0.20339299207293665,0.9226004928493896,0.33886493872146795,0.29746004704514306,0.47833501433374537,0.891225012118777,0.24142749319304926,0.6919725694304233,0.8760257667355216,0.15862569907241686,0.1520086229384373,0.019488500593181676,0.10995100827742817,0.04266393454481672,0.6133406719676632,0.6627789196703842,0.9996021328983984,0.10063463087951338,0.006464881210796014,0.4285820264961274,0.832132114752981,0.23515870087519425,0.10818333525866244,0.5787837917010341,0.2757601275710605,0.8553883517510916,0.557190511589168,0.38274126134464426,0.864957316313626,0.42179404844510504,0.6523317589616595,0.29143235732029044,0.20380110541032806,0.7368419016172343,0.5469503790401657,0.13355258596222985,0.08342988807050496,0.7835848649006719,0.3394377526755562,0.7050516739386241,0.060947798286795044,0.3674298566091102,0.6101789187576818,0.46201036143133645,0.8320496892933454,0.5953339169552241,0.24272687105619273,0.061024211391466944,0.2283817309959947,0.02168675622022623,0.133293280315562,0.38961631490332105,0.8021368618153788,0.832938245320832,0.9701964192564991,0.08959371812048147,0.2885897305417338,0.6754404623647977,0.8307764707357606,0.39925370876324795,0.8934978980088821,0.7826232455411586,0.22777958126474407,0.9003282171877938,0.05683127446902269,0.567215754314074,0.02904451008037592,0.09639455852140455,0.2811376877892309,0.28160424946324353,0.3629946240923074,0.7938677022547056,0.7756276881782049,0.9653596127990645,0.3420911618834853,0.033826404434929506,0.5276804342937588,0.37114324632848694,0.7348436956352149,0.030580036885467343,0.06712628516234342,0.25947177896411594,0.9102783358757729
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9043375101927787,0.31570336804773735,0.016540733601277592,0.35174460572657784,0.8357156420860155,0.7674908530157474,0.0266367896954315,0.8776215977466306,0.9838335071840729,0.5928234342516783,0.8624865741828025,0.2572560954603596,0.26180025539493584,0.9315412980413258,0.561001543848475,0.15334876452886279,0.83398724978361,0.03971765149122545,0.5324429069298371,0.9675502534608926,0.5292552782897909,0.6226489344123145,0.6982494417282257,0.24774025444484848,0.22459549001706708,0.7612770662596746,0.9444827429974083,0.7607010331829167,0.12401877490202136,0.47028944546293483,0.7782565552282226,0.9556794435940283,0.6829784100717924,0.5257048133231703,0.23150476102025735,0.18672141427928818,0.02571859018330603,0.926263824384408,0.3487995932029545,0.33817955696888613,0.46351151649604005,0.23459029943392348,0.5584438452353386,0.9177134871320627,0.7056744577480348,0.7842741660289932,0.5234810786261672,0.9063272627530934,0.20898339613805778,0.7585921946669412,0.7856436344636055,0.848677509059681,0.11522635500714065,0.2750932791776587,0.2576101072036437,0.800903170562594,0.5393608509691166,0.46871463030628313,0.9496824104011673,0.32354976195870877,0.9766640043311556,0.7915446756386387,0.7267380657978293,0.43425666176872624,0.3622696082284441,0.9241673695347619,0.4654525946331032,0.11063936691893082,0.36749042423551137,0.333669107937113,0.18411521660130392,0.9214618675933051,0.40861067676457175,0.7024162937852096,0.36861896212383105,0.8290200139872564,0.5774786699544145,0.9929855993458848,0.44639444363245173,0.26218772841860316,0.6656077399771891,0.39948575624097094,0.056433407308737936,0.6724630347745646,0.7184700568540106,0.9908164085807213,0.21711609588536435,0.9022492724354203,0.5480128853927493
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2499438511306528,0.050053990942099315,0.049949203899624525,0.6410615829900828,0.7732587781223075,0.021825047413130468,0.434579995005853,0.2629956732707133,0.6699963805584167,0.3550581441918278,0.9879487630432577,0.46639191288225124,0.8461647104279195,0.45802021718617925,0.9197510407570273,0.9938522107048487,0.676502505389305,0.9468458837725258,0.3661073276311636,0.13948437699818053,0.9729419236788726,0.8414446061645627,0.15907275131964432,0.9575678273935042,0.7927273121988871,0.5641092566247227,0.9360709206843828,0.0984028333530886,0.5475265047227411,0.9009190591053406,0.48972679356444937,0.10397350906610718,0.6745978325114714,0.8056296373749997,0.2142347296796539,0.23654379327193933,0.8154193083328314,0.7144387977093478,0.48225874186520123,0.9442783876028393,0.7037536262863067,0.8481348251600658,0.7624031302999414,0.4997016439566194,0.8166746189668856,0.05629986181816428,0.5017914506553061,0.4769953652204807,0.7400334408844043,0.828343106791403,0.8949569867077892,0.38982928221296187,0.18354763043592223,0.5760047510835578,0.7623299009873237,0.3433862307881199,0.39486181303028034,0.9429830268674978,0.6785380378747576,0.6296071352246319,0.18776037977881405,0.6901061101054042,0.13625173007154737,0.9241776515074192,0.3743709893485131,0.09164075482786482,0.032124692823971915,0.6225309174330407,0.958629543870878,0.22044235392768388,0.5964173296549012,0.29471457836399995,0.8984212892616641,0.5851144488950508,0.38557067145940915,0.13898017257128334,0.5285505599963365,0.6135910156517741,0.25032547856643733,0.5086885250792332,0.6988852206305318,0.44603254226206557,0.9348462359347471,0.11884720031274697,0.5558294742643523,0.9331848574314732,0.9463946812351894,0.9983989479877533
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8136573687747249,0.19774981327766722,0.07053810650745135,0.37918957813244414,0.19730322282804091,0.003960850259457482,0.15708484157456298,0.06364941128677698,0.8648136142543847,0.5965411513405945,0.9325560781423742,0.09733404731615508,0.12448502260146717,0.6951973399237079,0.5784411631691146,0.7136580018018828,0.5273312960288459,0.003457015308359528,0.23569387106982684,0.4878951006510637,0.3666973708760831,0.2042808010336089,0.952640957644762,0.15806319034262845,0.9973352702786693,0.31176313682633666,0.5674576641410125,0.7234840762411401,0.5682608855945821,0.05925246024246027,0.38017383332953225,0.02045135456591356,0.9128463025681014,0.0888879989921109,0.08489746829975113,0.8612145659999294,0.5051110660537615,0.9577338306943111,0.28001146105461877,0.5881196397996729,0.8043707921399965,0.9864839636776804,0.12203151136650442,0.39385489310654176,0.2917632542159571,0.8635589531800684,0.0006464386701050159,0.07799749588669812,0.5037032567292312,0.11325759663021523,0.5044326896727422,0.4267985910825305,0.7891332486198234,0.613704499116712,0.07072614943247273,0.91026025144791,0.10835921296230976,0.556533816140125,0.32169580236682727,0.008740481854190258,0.5717939739184223,0.35217171800857927,0.5188998521228144,0.039945737648726796,0.01487448120199734,0.36568827096885737,0.3077573255474389,0.7091951833906343,0.896380198981797,0.05435098791216057,0.09037768170524714,0.6338169511520395,0.9786042499537652,0.0002002079038432001,0.012863321351793962,0.18172598755454106,0.37938658361517463,0.8969543613102606,0.508731538359582,0.7449203585048927,0.12330977534790798,0.18435435671951875,0.18851454861998565,0.963306385249297,0.5955030538148531,0.9112860088399646,0.027944209643074737
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29790332873775094,0.6200208729491461,0.6583949947579053,0.7309263280014444,0.14476272094906398,0.10126618937253991,0.7982098376215725,0.966838711607241,0.34913978290203096,0.4209717557609235,0.18364903465331617,0.16942659781453936,0.017746429796559948,0.6607392248973067,0.9726360512829197,0.38621935879591285,0.435523131531124,0.583562131916527,0.2816099694437494,0.33675789584181515,0.9112391398112676,0.5885576274226603,0.8444742662106681,0.10513850528827873,0.7873183805389551,0.6427118487018177,0.9242893631612485,0.42736715487419974,0.050881270323944884,0.6495751393551779,0.7437042985253497,0.6085991055107769,0.3366058012504991,0.0402253859375373,0.7768668148154007,0.7054623594653471,0.20071679630695394,0.5645512788090596,0.8707834499810349,0.12942351036860214,0.39971755364017947,0.18249976455630879,0.9952095912849348,0.9233569598353994,0.55918258783876,0.32395113330097747,0.006681861153572236,0.449898645686598,0.2966370768851245,0.5166052278989333,0.8251632874042996,0.42856942744674065,0.7853975285307293,0.18383137481813785,0.8495960412600578,0.5157460229745653,0.03726129638739319,0.11159599591892908,0.6547222169043151,0.8104781294246282,0.707839097907017,0.7911100530261523,0.9553737048094137,0.2777478473894901,0.7667442007242835,0.11369417015274033,0.8679145839622862,0.9036595013678794,0.07359752157131569,0.054491318633950514,0.44618713286260625,0.6848245195942089,0.11577384692397377,0.8066346142691008,0.6669211982995358,0.825198812147048,0.6487505750338985,0.46502159374943186,0.46327932292506224,0.04304356494888725,0.6694087743390319,0.3642107820763696,0.9109240439455765,0.28556644183720203,0.7331587232677638,0.055938782852760584
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3668904639848154,0.8464176279768055,0.3242717196977377,0.6721018549945579,0.40501853201848537,0.6557310709324256,0.14601156000372134,0.8714566173664965,0.17179605532753828,0.4686745416369208,0.23453944261066564,0.02783507252318566,0.4422605653985241,0.3644100311573083,0.7987462478935908,0.3572421254811865,0.25935320109348303,0.3414649411961699,0.618373451053915,0.5500679604802601,0.7677190507866661,0.7985822743258769,0.0057870371072713984,0.7407957563841696,0.7760119880690789,0.5165370212392566,0.37125234320721234,0.2779653087278592,0.9730060555286097,0.8449556766457939,0.7250678314462595,0.7008526839810296,0.41813792048209786,0.9986789289506233,0.36764959729335245,0.3332604621399553,0.5389731639139624,0.5942666372363765,0.7048268848804413,0.5217657816159794,0.4349887112158105,0.5798504919942455,0.7904893109184183,0.7517308562245474,0.4145296748242696,0.23508166620941562,0.6320201831091746,0.24933462571402187,0.5312762621564271,0.6140606342293244,0.5509142501607587,0.6993601785818805,0.030166526848113155,0.6533535833322766,0.8636509647076621,0.321931473351555,0.21564772513797026,0.32000190457267413,0.22562764013057873,0.9082939416803353,0.6030267649074581,0.7699307447145467,0.7627306731033012,0.5634291116888375,0.3601570639707816,0.6200266898340854,0.5292354477331225,0.3888802297274767,0.3029513549745206,0.17305543554234398,0.49650421869527095,0.4306296292660451,0.9502206352689667,0.6013036660098425,0.7014297445536398,0.17222541012426545,0.5362309945636097,0.778958479384923,0.06630746447610672,0.7777412553809909,0.12341255220277612,0.49022453640574437,0.3965776976768368,0.3689877722049768,0.16669279822011232
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.498696590407375,0.6245678458813232,0.4936909878966038,0.30403635772764476,0.12064261339108989,0.6236346777975643,0.3451223550828876,0.0502484145526667,0.8611417752322653,0.5541835460447919,0.6307215912199493,0.04263471497152259,0.10860007718269128,0.044364076493194016,0.9749971801063299,0.055661083237283956,0.14273433154723247,0.6248395760728926,0.1980918591355282,0.12674084533216917,0.07343919432768553,0.07414387409916984,0.18532820080226212,0.12469068985475959,0.24439365065869084,0.10728752491014186,0.12854386528037212,0.5034628141729248,0.931698504576238,0.4110420688706039,0.25130827875088163,0.5884058107427821,0.6682706523934718,0.6743833685799324,0.612599443308484,0.09569574048612804,0.8892073400767501,0.45146407960679635,0.8539442871739943,0.05935774716674275,0.9062786715876132,0.37395521593504744,0.9280559041508043,0.6523539460576857,0.9907622553130373,0.7175913401155425,0.9867520510254963,0.06096931030571036,0.02757944627132562,0.8158632626900171,0.019903703047218793,0.04530904049909149,0.21683046744234105,0.8904594027870907,0.307768782228921,0.7404031818663638,0.07014472829647034,0.6129598854660492,0.7633733916367171,0.45819116416048644,0.43249771761427,0.23620897770590057,0.7504253279420511,0.12699677582771504,0.879671215366338,0.07251993844254502,0.8036078079852325,0.5648554472772173,0.026105474738384777,0.20508404815140022,0.8764701829710503,0.21705213734455128,0.11901484044988986,0.9600506520275176,0.576243798754787,0.373170392104624,0.017708375255899494,0.030859546378079743,0.05461465282727119,0.24725050364615694,0.3980193176217732,0.0014797864053249373,0.37984282787489587,0.8107172656362742
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5641098435833756,0.7989890551129896,0.9410523871206387,0.9243937056315272,0.6865222892855816,0.9329157136606074,0.7982218109767897,0.8799269510345125,0.9087098608415672,0.06194359475093322,0.6988364297057592,0.13278762593438262,0.2573191402605429,0.4788178883633163,0.36803401498245614,0.6303355667314943,0.7672262342839573,0.3601137874099771,0.2582021440432953,0.5370920714532701,0.4363339578431402,0.4582890250838162,0.7427884809959862,0.6434644408657666,0.38764453882834016,0.25310913961433573,0.8299989928381785,0.5833997903320614,0.9514984600484324,0.5762794893325505,0.4040474600863819,0.8444995711207987,0.07774279753168621,0.7444885100083911,0.309788532472049,0.05231348365967248,0.13802327171490233,0.24987707148779206,0.046697681474827835,0.5690257636215862,0.6354713847062694,0.8762178634275143,0.49444692605089646,0.040907631693525466,0.5681907127028274,0.09173256534054379,0.5048730436260058,0.1751363924830658,0.6611179086668737,0.231906630530584,0.009140535725449976,0.1651545054750453,0.29934234906195545,0.9154051094461944,0.15377241683839973,0.7392916828007987,0.7047346521830744,0.6229853240990273,0.769097693973232,0.7225222891087513,0.9878997938887591,0.6583749951657728,0.0416283047199671,0.4863569153137115,0.8807628663974572,0.829532981531244,0.28066942669591083,0.2792096813142351,0.5825885255342492,0.55171010949156,0.6252069587400392,0.7963999116338055,0.9420428386279259,0.45655185058335945,0.9784974659304007,0.0341177446726797,0.9447875321053356,0.4883534456749482,0.6499672365883886,0.18163350012984425,0.49429790856279165,0.4387580463150882,0.945776985191316
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3211631699010811,0.48978381151402095,0.7252636114144941,0.665589362694734,0.15823786588295394,0.3353068507254253,0.7390887051283294,0.8147954764463847,0.016069839750437413,0.6628491641310363,0.779345707168961,0.8023323494213813,0.23165513459225157,0.5499509941298624,0.9164905312061684,0.0834909207022303,0.751576849428825,0.527205047502625,0.8505588663421151,0.10690382415751794,0.6777139723505845,0.40831826215683076,0.9854300663838731,0.34985476096429746,0.034905430596588995,0.8474078214605161,0.845707010693051,0.4625834492923029,0.29101176289862246,0.035745980985064964,0.9430183205151499,0.524249404710367,0.9130774751431938,0.23007604640070692,0.8441551734916768,0.2724802528499544,0.796855368171988,0.37463010292976184,0.462409323892757,0.7958113693495987,0.7319802029929705,0.30295146376534243,0.09108288138398589,0.7656046794872524,0.5196580365666668,0.3611620341135233,0.9705259509200798,0.6120570621247171,0.7800366535753404,0.22008116518704085,0.5809022926884595,0.7008665038580928,0.029801762403074885,0.10697203577524529,0.382020393905087,0.7095765509536325,0.8083981534857805,0.5284130232489196,0.651432077213005,0.6864677772485308,0.2761598696075493,0.031695871961819486,0.22637430906357958,0.7884061433167744,0.42936467538261514,0.33070325328285755,0.506466734235536,0.9613754254908105,0.4380437792972415,0.8066043987295044,0.9312612301791219,0.5744599084845088,0.09067426848175966,0.7165658486988623,0.2856310906664196,0.08329946912132015,0.9676608307126389,0.18033962364998854,0.9440539953619167,0.22090759954212721,0.665998839372858,0.17073388497096087
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.384774442923162,0.9163970116415976,0.24139935274249905,0.924173542337511,0.17364720452042487,0.36008596031994,0.3949518643090594,0.0713375280041831,0.11561048318488652,0.3054392408074362,0.918765052008094,0.5946907290415692,0.4047354633494573,0.4071227803787639,0.8258015248010394,0.6211723407183385,0.5221146700227347,0.6268607719141658,0.036935542562067235,0.514002546621024,0.8038136648154847,0.69307077887626,0.6833658015915256,0.17122639292634217,0.8747020768732903,0.9286174466571859,0.4475116905773212,0.15108268067886835,0.15295446284878114,0.48778863837337194,0.49728827783723606,0.4047123247185168,0.477528085828991,0.45464774528884366,0.8982596937545919,0.5354733492467377,0.4211920399253867,0.14915292641312933,0.5017362055270305,0.4885715364065695,0.32171336175931325,0.17681827873193048,0.4929100200600872,0.6070986743473153,0.37708516101056233,0.12120704097626094,0.7157439976351618,0.5417544611119596,0.2819068138919457,0.9001257785555821,0.6399976383735195,0.574314301419746,0.4533525661466956,0.003155435048086203,0.27097511831536564,0.9051966562687013,0.599136389449465,0.6523430583998683,0.4678628279522007,0.31813861011098526,0.5569456036111664,0.5713782251345487,0.4078036485992309,0.07939059841182453,0.36309135180871377,0.04387352803986089,0.7837338014195933,0.18823520199294347,0.9912113202543646,0.8038326236589565,0.8179284340253212,0.8008518705009339,0.8583084313619548,0.0878454765719688,0.04684164039227631,0.6738486677707821,0.39113157011011146,0.4924769568307318,0.40156368094764094,0.45523406176978853,0.17121998253341195
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39321015763855915,0.3296294863539485,0.891664139908444,0.7205378575146648,0.8503683855552526,0.7557902943945358,0.48505907310664365,0.5289593439021787,0.15653044655429973,0.1311878724148726,0.5786906183159215,0.9801922653582487,0.7104245043872703,0.36874762407546435,0.4740135959440901,0.2192487430175797,0.25736826580526373,0.9971543082667238,0.880674408000299,0.5543727019214487,0.6625699987869913,0.8046896527800993,0.07523396176390454,0.9263387934576595,0.43183056034104417,0.4256862656765499,0.23964622952185524,0.6579090218771962,0.33381482750097835,0.13199796036236694,0.5349879186263176,0.39789123294679585,0.997101294205734,0.9310473858265387,0.24397765920942177,0.28348853528358625,0.6489886492894342,0.15792510987256322,0.964479512780456,0.09866812073999538,0.41827340039494987,0.3613160685174138,0.939982686260002,0.7996831246449084,0.23111404439411048,0.44555202655864357,0.5357600509763178,0.05353820877798497,0.7492056567979439,0.651453117076434,0.7379692468450618,0.15224803820784105,0.1148453140865739,0.6329571953523918,0.8252987076230041,0.9407438589537622,0.3648270241161671,0.3451474045414613,0.5651348552958344,0.3907846699725904,0.6237771553829133,0.6214139616791556,0.3590904802093745,0.11783961977541045,0.5291241140603136,0.9772365774166433,0.2588396884742728,0.8031342220072996,0.8720945400308024,0.4485132109083976,0.42463828045161245,0.9935339968066734,0.2198491025497505,0.18003723391537363,0.6953452989315261,0.270875042164479,0.9316390993947858,0.2477071596741215,0.8889187922829982,0.2929997971785764
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40546369178441377,0.5054669810865524,0.3158236258415593,0.6883158237386298,0.23283935611764978,0.11735037501638385,0.41994029831233326,0.2410820063880108,0.24834653727287762,0.09366947257128391,0.5480301730216007,0.3256292113089635,0.8009841620320335,0.012254065047577905,0.008975948753619562,0.8352197304128092,0.08033007844675662,0.5332721256283739,0.25313097153018327,0.09111156240977679,0.5680636254416122,0.2703296912896573,0.41870662662921077,0.8820252815266063,0.9206609306826232,0.09642941859095233,0.6660727609282238,0.6444143879771002,0.9088080664939342,0.8907153978593785,0.4586676113179011,0.8506124967113378,0.23437814237340582,0.3830020503510162,0.438794591108125,0.9567251225724582,0.300030497110905,0.8350715802760981,0.9997309484221337,0.39468899036975313,0.9112008031557712,0.5955366375728096,0.5850828030504915,0.17835826524422857,0.9980143342967545,0.10309662462633083,0.12425069317620561,0.19467676995665703,0.9078729653015973,0.6977890405271722,0.5059626494732978,0.015438607735670703,0.15166032917643194,0.947028820451143,0.961595333190067,0.9588986641303061,0.5125909773987951,0.8380189543546583,0.6410450718615803,0.7851810894216034,0.1900719738553707,0.6342944619605053,0.05767384917567057,0.2536445366217134,0.49850496111835896,0.28766381578301203,0.3145945143393554,0.5593046676399408,0.997524540054266,0.7957616070749025,0.19396150198573173,0.01483270019895592,0.056904165552517476,0.11636667130853871,0.2922809193013824,0.4475281471713505,0.005413639596574173,0.6614873009638185,0.6643435645406123
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9287627973956021,0.386814329959664,0.7307649662951361,0.8230130288310931,0.12175349100953459,0.5329231822085903,0.7457480454755177,0.34028094257794295,0.2482947972171631,0.009113318131727098,0.043741526652776364,0.8280507409454454,0.2102428358839605,0.19057707079961364,0.2519950552565565,0.41724219022311415,0.8504518250744598,0.48305375241377513,0.6844021767723925,0.9355327625166945,0.04661819927998675,0.37167827779174034,0.8751805390894329,0.6206859533719762,0.411232164568061,0.05995558279117452,0.5939800151016663,0.6061357765401789,0.6684189599176797,0.7020853501403086,0.4945649147281317,0.3086024783076462,0.9302235722509862,0.03330838200810295,0.45408438294768294,0.3426178546158759,0.5943118370139797,0.5764478046449751,0.21416355729511544,0.6887303876189028,0.4164946656378141,0.04898187381225631,0.19315701207015917,0.5722185830395871,0.19959330768353042,0.2030792226402079,0.5901981960201284,0.8626203969689595,0.47971968274530896,0.59362078851912,0.5171789187155353,0.6261942052531413,0.7959534212653394,0.3934131214847253,0.7702447844655097,0.3556018897661679,0.676577701273591,0.1093984010577928,0.29035125626755115,0.07339132867259938,0.6389617469572182,0.2988111708074889,0.29204284582719786,0.40881869048576536,0.18204409340816896,0.057551606732666516,0.01334043468220946,0.08983817646910006,0.829006313499784,0.27721983305575726,0.03147908150783394,0.23611531371763209,0.1549910295127898,0.910755538045875,0.21097861093229395,0.5520875828768648,0.9892810194044549,0.7924323701028622
