# File generated on 2024-06-04 22:04:40
# Number of participants: 314
# Number of patients (anxiety): 219
# Number of controls: 95
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01621736983245159,0.026179258461616704,0.003587159041338645,0.009420681508951667,0.005135297003260091,0.008268080545888542,0.018470056849216935,-0.016247303035758165,-0.037590093417731237,-0.04099443684021198,-0.011338803977962345,-0.0006420671906671664,-0.009683712145213219,-0.02207132998077554,-0.015037835825414337,-0.030330689670039483,-0.028606252389218774,9.355056056163079e-05,0.003907291239140332,-0.015349128584013326,-0.010482728048329202,0.005741291494659379,0.04184666110350327,0.0022964229669263487,0.02058165174648349,-0.022946423009381756,0.02788284502440838,-0.010788080209653984,-0.022615154528863934,-0.03840074749176075,0.017276522659731206,-0.02354084982752575,-8.92162774359939e-05,0.0021710401847104756,-0.028969326345676786,-0.02868162022639936,0.01132802388208986,-0.03455186316521594,0.0010134164927635854,0.04338370596863003,0.021198056202371123,-0.02180627415919524,-0.0016085592943116554,0.006735101131688287,-0.03132508085896315,-0.019585877993135582,-0.017088841460346563,-0.04402766227544353,-0.007667774391855472,0.01094967709401156,0.008734165272811565,0.03779790268344597,0.03839939968068461,0.009489990238138589,0.0053302962746042066,-0.002056215449212463,0.018682845340912496,0.015207917964696005,0.014689953548910433,-0.022799778874887686,-0.012491690973520845,0.01296044836535221,0.025097936575503216,0.041714243744067035,-0.01751185244014285,-0.0008198064318122427,0.025104228713677682,0.006715542214226523,-0.003961326196614959,-0.019113281784392432,-0.019453581335822118,-0.00018520570393969917,-0.032040931451008364,0.03467995778279467,0.009952482348746588,0.02932482198084881,0.002163281179903551,-0.026985218078227388,0.0031250128365261933,0.025432473621532982
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022068628002449166,0.01849977606320931,-0.03059531027119922,0.01143498131943478,0.02937214714880405,0.04386027014033238,-0.02491834883748004,-0.03745105047569002,-0.03464386047805553,-0.03297730418421426,0.013700455912443567,0.024264305719144497,0.006478993312253187,-0.05603751862247432,-0.07629261732632744,0.0031359120364599087,0.04612223762284621,-0.016520958510820076,-0.03173008025488202,-0.03791514333171266,0.009617397640661425,0.020608574274666593,-0.022081946789849125,0.003361799934324425,-0.0029176320364528753,0.04305987916368119,-0.01053580677819261,-0.011808674266540954,-0.0028672988236939515,0.003815337328332797,-0.021404188403749393,0.0050198066360000225,-0.031516901896785736,0.021293398141412036,-0.0234211307728776,0.0014548933344402347,-0.027267262059151032,-0.005349172358909381,9.113123191599785e-06,0.023384905798850452,0.0027825580695985353,0.012646013224162221,-0.016150717172275033,-0.038041986279133654,-6.5819800025133e-05,-0.0520348443825716,-0.0382950229369617,-0.03030079034756041,-0.00251798821221379,-0.010760051613140285,0.018104657135848475,0.06353190307112039,0.025205014213209264,0.0013855033441797673,-0.0011748338092405807,0.0006697884100336531,-0.012311747160952246,-0.0047741120471483595,-0.013586539080638282,-0.006821533422445305,-0.037804053717696164,0.01213009724051876,0.04995612904980686,-0.03663087275830632,-0.02189652562636224,-0.023465120633386013,0.025728384079646477,0.012033891941919684,7.158443517847202e-05,0.0067447519618616565,-0.030930111513826748,-0.07254655191750457,0.043065719639901044,0.027099618780350304,0.028931745581359518,-0.02031942329826926,-0.06513047992395478,0.0074935486698386716,0.008955055539993007
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016022421701724762,-0.02068603595967428,0.007638943592715133,-0.005701143163536854,0.04270548864845503,-0.016852545397412953,-0.009270553321909413,-0.024957461189866897,0.027381450813086978,0.06370425934955745,0.049421912815208184,-0.005126143014554909,-0.0321979034223981,-0.03333811112278899,0.0294998629586928,0.01912047353612526,-0.005093111969944842,-0.017261188830879907,0.009572421294278858,0.0021030973720885552,0.051063403386052836,-0.02294073767321386,-0.0035703932419637926,0.012668740576420635,-0.01889837908672034,-0.04140502948860584,0.013751254028328825,-0.012484956828374062,-0.011034162482694083,-0.010712045305322139,0.014020727439768923,-0.024634153283407522,-0.00239008451887955,-0.0467392252967639,-0.019499298977599427,-0.02605800371648094,-0.013710462488222991,0.013566042827788246,0.0338148118519994,-0.009545027204120905,-0.019161656252530312,-0.0490085895004804,-0.0343010958737983,0.01296787064605171,-0.03421319339692273,-0.02894688753940806,-0.014133433066083289,0.004531455566819483,0.018572433506606787,0.01365678267053621,-0.01506687928958289,0.01275378556272279,0.006657081333512039,-0.0174522571007403,0.0076785505093304295,0.024464858598857164,0.011019186857145485,-0.03172440481320527,0.014030100940484755,-0.041283936720909895,0.01196468884243397,0.02794973356066174,-0.027292025812118384,-0.021829714712469882,0.03222933811015127,0.046334579859844634,0.06124052885878566,0.0448646998910537,0.005427517282111846,-0.026499904982231724,-0.055060211544474644,0.029255375754315534,0.03627349321751412,0.002964892179980735,-0.03184972152666238,-0.01387433842539215,0.0003230411083379288,0.006354310880477478
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02382624415452439,0.031740802621992664,-0.009861693211872793,0.0385737433150245,-0.015051166325670851,-0.024719392169298634,-0.018965821146515145,-0.01142325853260313,0.032711357172229984,0.0314808900509341,-0.016283983175319667,-0.041782327750730465,-0.042129903087593526,-0.0011962907349741766,-0.006873479537548182,0.03181036842567697,-0.01313588003096819,0.011883818808631796,-0.020034746616650202,0.036818326830208956,-0.016590261009315658,0.0011812253352739472,0.0014755195054026642,-0.03243359384912374,0.011770230757863036,-0.011764623420497776,-0.015645539309547565,-0.0032161982862806996,0.0019158526156512082,-0.012245452475361622,-0.009452848942159165,-0.012108880588001903,-0.031050962001767726,-0.0033339800636406785,0.003961651441318851,-0.015141755918282448,0.027127141667201118,0.05030578193245201,-0.017691983869181582,-0.05788011881052545,-0.017104368764390938,-0.04914887004883177,0.005126013427700611,-0.027689533738170066,-0.01630750112107237,-0.024942263147110722,0.006002258726190693,-0.01018164186739527,-0.02443102355183338,-0.005255257524348673,-0.013637001624292214,-0.019329747382962018,-0.011243778952598298,0.021833499434222896,0.018534927692778192,0.003998736418142179,-0.00396783030523343,0.022545453441166496,-0.024553404903926504,0.01946419519299255,0.024299420050319355,-0.027521588318035414,-0.014328646284087362,0.0076237175004139545,0.034120282538698456,0.02439906995084892,0.01000086966315659,-0.012091365899716123,-0.03773569837589081,-0.0413030923338836,0.012568092232570341,0.0027930099573990163,0.016168309266400876,-0.009613026639893467,-0.0007251948948675974,-0.004657112110859719,-0.01099679792222443
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010121935992966354,0.003623513391721125,-0.005105162529091742,-0.0017702892843801464,0.004451745174633619,-0.003593048637809505,-0.02330434057047647,-0.007746068421075329,-0.009108606221700942,-0.01905363240079336,0.0018595163569489809,-0.021045182991963673,-0.04599482909716267,-0.010719362727730577,-0.008150520776996085,-0.015668037553484306,0.0010857559890491831,-0.046595140033791525,-0.011740093502240702,-0.007574751506712732,-0.007035852889274835,-0.05381152939014314,0.017429220847406352,0.012006875317467339,-0.015338338510964,-0.035921534471391396,-0.02871232765932251,-0.03375282129180399,-0.045205097507751014,-0.0014307505807954607,-0.04867370996309175,-0.005929373074869891,0.0062460649677528925,0.011641527000219866,0.00932468449090151,0.018403370072805323,0.005762845066017052,0.006280529241824638,-0.03833568595875715,0.013099272105960852,-0.024736692118257603,-0.03738018511474204,0.0030132018608972,-0.051323131415150026,-0.028108936814799607,-0.053504479829696645,-0.046260441437193225,-0.058745664299226334,0.002766879029441069,-0.036262067183024986,-0.03842628721299674,-0.03494818937390749,-0.01931419096747088,0.0013266969296001456,-0.00449190818528261,-0.022232497799911526,-0.04374363931542896,-0.003600082708119173,-0.028093168267899097,-0.045555311546049096,-0.014826053011735764,-0.016319342737499225,-0.03392332019977254,-0.0046789221493421145,-0.02720190933668697,-0.03600076679801749,-0.02241780820901257,-0.002753505045690477,-0.01267823117639483,-0.05476759083066025,-0.05087183835250933,0.041271636194489855,-0.006026148369088172,0.00038003406321637334,-0.034897172105541795,-0.01863178022987939
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00456120306190484,0.07719812096957271,0.033130279164831564,-0.027778088214842116,-0.004072136991064359,-0.009106549575992042,0.03095259686438054,-0.00032490913500114195,0.027583651517424868,0.008535402955900499,-0.02807978150827506,-0.009969061671394186,0.02095598862605524,-0.007513663622673919,-0.01577196281275895,0.043647309989876266,-0.007234841072836462,0.02080845427227542,0.00030319586875095456,-0.003561258264413707,-0.016717807548364164,0.057250277304340756,-0.008161599543631404,0.02692465351714061,-0.0315246054487503,-0.026912400361620886,-0.02224787631682816,-0.035768369769160965,-0.053909384596272064,-0.014202749872620267,-0.021066982846983363,0.025924210961688017,0.0014057440147655664,9.706795959771991e-05,0.013049747880592004,0.03722745100471568,0.04334994216690278,0.03372941363572754,0.0003775198661815595,-0.030970213801054722,-0.018386279551138404,-0.05614918825106989,-0.04343041039728646,-0.005604910752278945,-0.0062472571841952484,0.004424025282746485,-0.02562521585722169,0.031418309292317655,0.0028271854464233938,0.01608636778313521,-0.026309970574615225,-0.0035998507258523274,0.012297870844392447,0.014611855671709086,-0.0243472277280237,-0.02534715871447452,-0.015224573711456057,0.017839934904234803,0.033585864866271076,-0.031084701582536286,-0.03603654387319229,-0.02280282836473455,0.006901363850716346,0.01979883619739243,-0.0022742174717469963,0.016706683021398928,0.010258178455894516,-0.05424427033292377,-0.028928221040003844,-0.0008109556500397337,-0.0014726945812814044,-0.051070029152794114,-0.020527480642452075,0.004116181310879955,0.005539189725309422
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03783058427708431,0.0015227494964111053,-0.046870511829424616,-0.03937602593162216,0.019718768653236716,0.02936010715581204,-0.003906928771818712,0.02431897002248616,-0.004101649509336506,-0.010015976010216532,0.014145296893518155,0.021961452773751052,-0.05207201185203268,-0.0354978606765941,0.039310217279418795,0.03298615100277939,0.06322650369294124,0.02247992376521891,0.042090101771822534,-0.014747106839993303,0.06970083151290583,-0.02835798577953762,0.008183947753521466,-0.07132230213747502,-0.03126949137162391,-0.05216751783896843,-0.021134697183879968,-0.0578021110455536,-0.04514083408388149,-0.06202121857005731,0.03723319029684223,-0.0023620845489609544,0.008341407610753268,0.012803804809962594,0.019271223921145015,0.025485514898868904,0.019232302126882952,-0.05103054021513118,-0.05348671305591135,-0.03092406153708818,-0.051781091353450374,-0.05419855819536966,-0.006842566239779882,0.016270996056143523,-0.016702060094269288,-0.008143052696335588,0.04467430842638284,-0.0009312571506986415,0.007823832092078625,0.010446624393515668,0.0038221886820707564,0.012757822593282541,0.011299232638468852,-0.053320351812067984,-0.008160030440106023,-0.01427571632926988,0.014065187601869884,0.026751797952250116,-0.05067573965006052,-0.04918470156889579,0.012867957920078861,0.05046767195734733,0.0230229822571334,0.023604267715777085,0.045735399215051785,0.014670386921595722,-0.03211441075843529,0.015098920109833687,0.01615618708064073,-0.01665148112785314,-0.06013585193643048,-0.014122648137152784,0.017779484397120966,0.03535820445125175
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031271648473934925,0.05717613261910716,0.03955837689024466,0.03573919895074902,0.05068370358688784,0.023109937936244777,0.054017041869494645,0.0386767948846893,0.0175279521498429,0.019987355444874313,0.02604505095156182,-0.02319253446448107,0.008364320004384817,0.07047182911551765,0.028894550409294454,0.036325470288066986,0.033857297458921465,0.040929683771350575,0.026481480591816767,0.05574506801908578,-0.009340364428791402,0.0072231676108953325,-0.0404399492240717,0.02277584144351082,-0.004046601675537847,0.012728856444813462,-0.04931257504601108,-0.0013211836899838846,0.013527226060941857,0.032639811516298044,0.006379391190523851,0.017689659805911445,0.05889107006865061,0.04752903705648589,0.028393220885300427,0.00980030336638611,-0.025497060150680352,-0.023033120983566288,0.00036186736699605934,-0.008732844356150325,-0.03276719261429415,0.04265519628265204,0.020023328606231343,-0.04538259974648585,-0.01647173051692265,0.015092259512879675,0.017004424172993773,0.03448778125430339,0.02215103613773679,0.036421619775531475,0.046018960180165824,0.05518698092055432,0.011180029858252625,0.00798414200410737,-0.020722829277931662,0.062267506691219866,0.008322295234215982,0.0043568413568116846,0.03570513124024993,0.024598381563166398,0.05770712891459527,0.028770349421315573,0.03167384345826025,0.054689475173811626,0.04792265616058822,-0.020424260944218006,0.014014314936451413,0.018257031046884874,0.025460034001207693,-0.018489061839826165,0.03833936607232526,0.02233674527196704,0.00782144267717363
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03690506941584349,0.001536051537829282,-0.04533178846762662,-0.025833806159963252,-0.02522531277972606,-0.031430926557364784,-0.0016949858932524063,-0.010330349136471715,-0.0466485733865463,-0.006649328277356704,-0.019754672146163048,-0.022420329590849254,0.0071988257613015095,-0.03336417974705986,-0.010981632608980047,-0.010576264144521568,-0.013397814166990688,-0.008025590764619443,-0.012841103527289831,-0.0012973723873677518,-0.020528463586656536,-0.04480215280139772,0.024112404735489108,-0.004019286743969791,-0.04012599199855184,-0.010769030995050617,-0.04512917285888326,0.013100853695120207,-0.028803899563956452,-0.03250997737229936,-0.024274311535264773,0.007180326096620476,0.034918934959991904,0.0020591183502101235,-0.03560907396249184,-0.03556292450734964,-0.03577824010498725,-0.0198771195812774,0.012676585506395693,-0.039003364029807176,-0.01534667962289068,-0.04610662278992053,-0.01053849993143944,-0.017823293397409092,-0.01327754067565306,-0.023823705742972483,-0.01980802185346992,-0.033225035492221174,-0.02134863844237623,-0.007635969481267307,-0.009664438165222024,0.0024603496583810334,-0.019648275152900425,-0.0060010287649547205,0.02363278329906715,0.004168929356681751,0.02478724247585895,0.037418119933049256,-0.050047362216957915,-0.021983816850651032,-0.03865137568016005,-0.047733253602940305,-0.035124922334348434,-0.025436696513262188,-0.03493839095606769,-0.04920793995809062,-0.05551091237461704,-0.013469187631627882,-0.024732855643620516,-0.003943546088430939,-0.026163324966057,-0.025908777789947626
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016839658242018495,-0.04616292071781494,-0.01286209628930152,-0.04858465983056226,-0.038957405516845685,-0.008851933402070633,0.02187231808831064,-0.0359444074990177,-0.03395702707507026,-0.005879504497861504,0.025701411615500474,-0.011199804336904224,-0.047199855438027793,-0.005200919016378382,-0.02271797857935709,-0.04464815729787683,-0.04901791412695586,0.01481789999023263,-0.004269009248023597,0.015959140564089074,-0.027836812610711244,-0.012045148703713043,-0.02568981931160835,-0.03590224277178878,0.000764599779265388,-0.03559782506789002,-0.009545684626468605,-0.0008860047147978012,-0.007386734490306425,0.01631374064423554,0.0018412764446417839,0.016440328983852903,0.017501617998458566,-0.01806357718667388,0.020108751517085386,-0.020365735643491978,-0.05023847452615516,0.02892396417159998,-0.035684854147138574,-0.019551177315435184,-0.06481380771883016,0.023561596112703337,-0.03173077020792608,0.010873207153682628,-0.02976111851008359,-0.02931191276460693,-0.04601098272707962,-0.03536785803788446,-0.03269950375953264,-0.0069855103136403675,-0.011282160808811026,-0.04407803973414167,-0.013536265263085863,-0.032868666477637684,0.004379610676151756,0.013643133961613072,0.0046427107971114875,-0.050072802926090745,-0.026557264584976623,-0.03328372150201931,-0.04496296244019909,-0.030351134766421928,-0.022598803929770827,-0.011059680658995099,-0.09023701868019682,-0.047480349678672054,-0.016899108545427706,0.0054775758847893,-0.014384437744456748,-0.026579095273247103,-0.03332293005639074
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0243735393790982,-0.015398105953779525,-0.021985101697106692,-0.022886366694973605,-0.014667136156929692,-0.03395558141876576,-0.05123637042933638,-0.007775733544624102,0.010212109920997884,0.0026329315548533796,0.003628850111845666,-0.06117191841197226,-0.025161582099501832,-0.03896313293928742,-0.036699937278465475,-0.03414368142281412,-0.010135611615165987,-0.007793784746487935,-0.00827078677229108,-0.054360485408499824,-0.02040057380567477,-0.030866675831606474,-0.06766500497694604,-0.01995216864262537,-0.01838816941117949,-0.037454385807604615,-0.0003288284730854382,-0.014122232025316378,-0.015304158947157753,-0.0011840905782169132,0.022325256552941222,-0.005477730477631145,-0.04553072448946892,-0.0009269036053377471,-0.019445410679252626,-0.03715016161317114,-0.001925390344321647,-0.06046597378328748,-0.028732823412568567,-0.06366930808356673,0.015016025481922698,-0.06679698553716341,-0.02909457849830148,-0.029362069267793795,-0.02162527568175665,-0.05574468050350741,-0.03724737016145659,-0.03575594094131336,0.01622277768617959,-0.05438524804981969,-0.05524003227960871,-0.029627292768309,-0.022643998988116587,0.005617342474389076,-0.02448925978159777,-0.020143859046473166,-0.052640969624540714,-0.02107048024046724,-0.027117274469917744,-0.025342126797388172,-0.035491441270543135,-0.021080841793642686,-0.04732547338297295,-0.05532915762057952,-0.05890728879521461,0.010697661871759547,-0.03011025378839783,-0.033059842688454744,-0.038393925013719646,-0.06365552726906418
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003642402093361213,0.0041378949511307285,-0.002201632769322377,-0.02667740161469415,-0.028043589230697136,-0.013781572855690908,0.0054623584179725,0.002942209984300332,-0.02009298763798828,0.005483378673775684,-0.011399545538723672,0.04654939514537344,-0.014890225453101558,0.015246473209526787,-0.01082575359657713,0.030606172445869682,-0.023236549391541534,-0.0023444958937707252,-0.01835125680114531,-0.017481053881351145,-0.057043461466697955,-0.009782359416140678,-0.025044329047555602,-0.02632777706949153,-0.06404913714850681,0.017916943868257245,-0.009069755593136273,0.019996041876398814,0.009249868881422237,0.007068075676142013,0.0011745552084997232,0.005634166183147519,-0.03952865771391633,-0.04111728196218916,-0.024085897052414148,-0.03523432744946487,-0.04445019731717289,-0.002102943819087158,-0.0032220642358123963,0.0038738378127969653,0.003757862960600956,0.05232636898525523,-0.0037059030785486944,-0.013111364410795268,-0.012883818310294228,-0.014879355996271609,0.017812582299858208,0.007655752102544531,-0.04788151078529419,-0.009435271805383063,-0.014447398828740216,0.019566645907435544,0.03736697570570532,-0.049714769142154364,-0.02805175070382042,0.021584622052790884,0.03449630647687093,0.005811549173709514,-0.018801577019448724,-0.0056814897542711495,-0.024911598243909462,-0.05885837907256248,0.003956122955140576,-0.01211957426026067,0.0007654318063307674,-0.03853972396194673,-0.04035775185177361,-0.009012873412839498,0.01898730610434841
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029690469428963764,-0.005508002314089214,-0.007185567192782948,-0.01295243562884108,0.03951422060071822,0.06782435927867268,-0.011519800268439316,-0.011010091320765037,0.03605010793221356,0.052139094614303355,0.04684411853749711,-0.0180938234624078,0.018109731130089724,0.005532931428781215,0.004864702440135781,-0.021580170232269383,0.00010130623252774825,-0.00232106218055616,0.011056552130462527,-0.03497202589299584,0.035003195310420725,-0.030954563760735767,0.002158413823732984,-0.02039232014706381,0.005325724877187281,-0.03150972566696454,-0.0011437297287118825,0.005531912594280056,0.020967430883345642,-0.013538422869069042,-0.0013847520440137988,-0.031162774502736714,-0.014298991832867139,0.02614974776276435,-0.021378562663395106,-0.03363904188918366,0.0010413915476938107,0.002219910929666816,0.013575769128794032,0.016317812961317745,0.019818199373712108,0.041213659912502615,-0.00013821417605457153,0.01124330211244148,-0.002679654766641867,-0.004881362043480597,0.008732306340986859,-0.004667483206513502,0.012912603885684264,-0.0024577529470923443,0.006025241339859464,0.04132852346646734,-0.037844967586166726,-0.03795861397863218,0.0015386317175283017,0.0023479222604915993,0.010531092786082056,0.014712469774965823,-0.010301989064898598,0.016041794459156385,-0.04906313314290178,0.04616518143887137,0.029330761177387612,0.0157480694807446,-0.016506151301786936,-0.017488736381348118,0.03366725849521064,0.034556375771581334
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03551853869493222,-0.0300227484098839,-0.03419835457352251,0.030567568270253746,0.025587272297971104,-0.0058586825033627105,-0.006359741756909053,0.035569773899794634,0.038047654151294526,0.04960107205525988,-0.04780727549925405,0.01773046183860763,-0.018709371376402984,0.033988966959916656,-0.0462972219294175,-0.009290785398892184,-0.02712518238286945,-0.015719980983940868,-0.04281337372755254,0.04346953937165718,-0.04282189117099449,-0.01794901966937647,-0.03704191713657381,-0.01197992573096859,-0.04756462435016694,-0.023659159643206536,0.01219652309032065,0.019385697283458004,0.0002098423160712209,0.03407992176283592,-0.036256289832908295,-0.005760271724627162,-0.015896616975788813,-0.035298149151186946,-0.03020330820043112,-0.005948663225069513,0.02915382153174025,-0.007194596253006338,0.011092745162782107,0.00871509322185633,0.03445601441685106,0.007754092354705462,0.00967741186369554,0.02598910297955065,0.007215906342757512,0.026599401463992974,-0.0022435488430200532,0.006993016313631565,-0.011897252736125638,-0.01082504531283957,0.03538401800856395,-0.04033313789258385,-0.05664219912706968,0.00998374671410775,0.0399090671122325,0.045987503183178624,0.02173441941253853,0.03733873314571889,-0.004532174418689378,-0.059843813091994866,0.024843863480726997,0.04267799171864727,0.018438616482411577,-0.041406585083774775,-0.01902956081507804,0.030890430154294497,0.025373972301808358
